num.trans.involved.in,sample,peak
7,Sample_S19S_0037_Sed_Field_ICR.U_p2,227.1401024
8,Sample_S19S_0037_Sed_Field_ICR.U_p2,228.0513116
21,Sample_S19S_0037_Sed_Field_ICR.U_p2,228.1241247
18,Sample_S19S_0037_Sed_Field_ICR.U_p2,228.1605095
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,229.0206056
44,Sample_S19S_0037_Sed_Field_ICR.U_p2,229.0717413
45,Sample_S19S_0037_Sed_Field_ICR.U_p2,229.1081151
44,Sample_S19S_0037_Sed_Field_ICR.U_p2,229.14452
8,Sample_S19S_0037_Sed_Field_ICR.U_p2,229.155741
34,Sample_S19S_0037_Sed_Field_ICR.U_p2,229.1809126
17,Sample_S19S_0037_Sed_Field_ICR.U_p2,230.1397625
4,Sample_S19S_0037_Sed_Field_ICR.U_p2,231.0332653
31,Sample_S19S_0037_Sed_Field_ICR.U_p2,231.051012
45,Sample_S19S_0037_Sed_Field_ICR.U_p2,231.0873835
23,Sample_S19S_0037_Sed_Field_ICR.U_p2,231.1237543
26,Sample_S19S_0037_Sed_Field_ICR.U_p2,231.160163
48,Sample_S19S_0037_Sed_Field_ICR.U_p2,233.0666759
38,Sample_S19S_0037_Sed_Field_ICR.U_p2,233.1030488
23,Sample_S19S_0037_Sed_Field_ICR.U_p2,233.1546845
21,Sample_S19S_0037_Sed_Field_ICR.U_p2,235.0247912
29,Sample_S19S_0037_Sed_Field_ICR.U_p2,235.0611873
10,Sample_S19S_0037_Sed_Field_ICR.U_p2,235.0724095
39,Sample_S19S_0037_Sed_Field_ICR.U_p2,235.0975749
25,Sample_S19S_0037_Sed_Field_ICR.U_p2,235.1339408
40,Sample_S19S_0037_Sed_Field_ICR.U_p2,235.1703492
12,Sample_S19S_0037_Sed_Field_ICR.U_p2,236.0564412
30,Sample_S19S_0037_Sed_Field_ICR.U_p2,237.0404421
40,Sample_S19S_0037_Sed_Field_ICR.U_p2,237.0768351
5,Sample_S19S_0037_Sed_Field_ICR.U_p2,237.088034
45,Sample_S19S_0037_Sed_Field_ICR.U_p2,237.1132227
50,Sample_S19S_0037_Sed_Field_ICR.U_p2,237.1496102
25,Sample_S19S_0037_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,238.9629644
3,Sample_S19S_0037_Sed_Field_ICR.U_p2,239.0349883
55,Sample_S19S_0037_Sed_Field_ICR.U_p2,239.0561117
8,Sample_S19S_0037_Sed_Field_ICR.U_p2,239.0673352
70,Sample_S19S_0037_Sed_Field_ICR.U_p2,239.092497
59,Sample_S19S_0037_Sed_Field_ICR.U_p2,239.1288753
46,Sample_S19S_0037_Sed_Field_ICR.U_p2,239.1652571
36,Sample_S19S_0037_Sed_Field_ICR.U_p2,241.03537
7,Sample_S19S_0037_Sed_Field_ICR.U_p2,241.0466195
35,Sample_S19S_0037_Sed_Field_ICR.U_p2,241.0717422
37,Sample_S19S_0037_Sed_Field_ICR.U_p2,241.1081087
10,Sample_S19S_0037_Sed_Field_ICR.U_p2,241.1193918
35,Sample_S19S_0037_Sed_Field_ICR.U_p2,241.1445007
44,Sample_S19S_0037_Sed_Field_ICR.U_p2,241.1809156
23,Sample_S19S_0037_Sed_Field_ICR.U_p2,242.0670034
32,Sample_S19S_0037_Sed_Field_ICR.U_p2,242.1033669
29,Sample_S19S_0037_Sed_Field_ICR.U_p2,242.139775
17,Sample_S19S_0037_Sed_Field_ICR.U_p2,242.1761465
50,Sample_S19S_0037_Sed_Field_ICR.U_p2,243.0510224
7,Sample_S19S_0037_Sed_Field_ICR.U_p2,243.0622684
42,Sample_S19S_0037_Sed_Field_ICR.U_p2,243.0873816
33,Sample_S19S_0037_Sed_Field_ICR.U_p2,243.1237626
37,Sample_S19S_0037_Sed_Field_ICR.U_p2,243.1601665
41,Sample_S19S_0037_Sed_Field_ICR.U_p2,243.1965883
25,Sample_S19S_0037_Sed_Field_ICR.U_p2,244.0826525
28,Sample_S19S_0037_Sed_Field_ICR.U_p2,244.1190458
6,Sample_S19S_0037_Sed_Field_ICR.U_p2,244.1302798
16,Sample_S19S_0037_Sed_Field_ICR.U_p2,244.1554562
4,Sample_S19S_0037_Sed_Field_ICR.U_p2,245.0489119
65,Sample_S19S_0037_Sed_Field_ICR.U_p2,245.0666847
67,Sample_S19S_0037_Sed_Field_ICR.U_p2,245.1030642
13,Sample_S19S_0037_Sed_Field_ICR.U_p2,245.1142776
46,Sample_S19S_0037_Sed_Field_ICR.U_p2,245.1394342
40,Sample_S19S_0037_Sed_Field_ICR.U_p2,245.1758367
19,Sample_S19S_0037_Sed_Field_ICR.U_p2,246.134683
61,Sample_S19S_0037_Sed_Field_ICR.U_p2,247.0823368
10,Sample_S19S_0037_Sed_Field_ICR.U_p2,247.0935696
53,Sample_S19S_0037_Sed_Field_ICR.U_p2,247.118733
42,Sample_S19S_0037_Sed_Field_ICR.U_p2,247.1339672
15,Sample_S19S_0037_Sed_Field_ICR.U_p2,247.1703275
25,Sample_S19S_0037_Sed_Field_ICR.U_p2,248.1139872
45,Sample_S19S_0037_Sed_Field_ICR.U_p2,249.0768527
55,Sample_S19S_0037_Sed_Field_ICR.U_p2,249.0979835
36,Sample_S19S_0037_Sed_Field_ICR.U_p2,249.1132224
50,Sample_S19S_0037_Sed_Field_ICR.U_p2,249.1496147
5,Sample_S19S_0037_Sed_Field_ICR.U_p2,249.1529913
35,Sample_S19S_0037_Sed_Field_ICR.U_p2,249.186019
15,Sample_S19S_0037_Sed_Field_ICR.U_p2,250.0932471
21,Sample_S19S_0037_Sed_Field_ICR.U_p2,250.1448617
27,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.0197332
37,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.0560986
6,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.0785764
70,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.0925063
6,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.0958765
44,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.1289035
47,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.1652673
21,Sample_S19S_0037_Sed_Field_ICR.U_p2,252.0877348
16,Sample_S19S_0037_Sed_Field_ICR.U_p2,252.9989785
36,Sample_S19S_0037_Sed_Field_ICR.U_p2,253.0353983
66,Sample_S19S_0037_Sed_Field_ICR.U_p2,253.0717756
4,Sample_S19S_0037_Sed_Field_ICR.U_p2,253.0751557
10,Sample_S19S_0037_Sed_Field_ICR.U_p2,253.0829986
37,Sample_S19S_0037_Sed_Field_ICR.U_p2,253.1081345
67,Sample_S19S_0037_Sed_Field_ICR.U_p2,253.1445337
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,254.0458809
22,Sample_S19S_0037_Sed_Field_ICR.U_p2,254.1398205
49,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.0510433
10,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.0622462
7,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.0663123
88,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.0874163
53,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.1237776
62,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.1602018
51,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.1965909
21,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.2329705
18,Sample_S19S_0037_Sed_Field_ICR.U_p2,256.0826837
15,Sample_S19S_0037_Sed_Field_ICR.U_p2,256.1918031
4,Sample_S19S_0037_Sed_Field_ICR.U_p2,257.0415582
67,Sample_S19S_0037_Sed_Field_ICR.U_p2,257.0666765
55,Sample_S19S_0037_Sed_Field_ICR.U_p2,257.1030521
18,Sample_S19S_0037_Sed_Field_ICR.U_p2,257.1143128
68,Sample_S19S_0037_Sed_Field_ICR.U_p2,257.1394516
47,Sample_S19S_0037_Sed_Field_ICR.U_p2,257.175834
37,Sample_S19S_0037_Sed_Field_ICR.U_p2,257.2122374
30,Sample_S19S_0037_Sed_Field_ICR.U_p2,258.0983343
29,Sample_S19S_0037_Sed_Field_ICR.U_p2,258.1347123
20,Sample_S19S_0037_Sed_Field_ICR.U_p2,258.1711136
68,Sample_S19S_0037_Sed_Field_ICR.U_p2,259.0823405
7,Sample_S19S_0037_Sed_Field_ICR.U_p2,259.1009624
70,Sample_S19S_0037_Sed_Field_ICR.U_p2,259.1187072
17,Sample_S19S_0037_Sed_Field_ICR.U_p2,259.1299532
59,Sample_S19S_0037_Sed_Field_ICR.U_p2,259.1551113
35,Sample_S19S_0037_Sed_Field_ICR.U_p2,259.1914889
29,Sample_S19S_0037_Sed_Field_ICR.U_p2,260.1139812
22,Sample_S19S_0037_Sed_Field_ICR.U_p2,260.1503532
42,Sample_S19S_0037_Sed_Field_ICR.U_p2,261.061588
50,Sample_S19S_0037_Sed_Field_ICR.U_p2,261.0980071
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,261.1244971
62,Sample_S19S_0037_Sed_Field_ICR.U_p2,261.1343647
36,Sample_S19S_0037_Sed_Field_ICR.U_p2,261.149632
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,261.9555802
24,Sample_S19S_0037_Sed_Field_ICR.U_p2,262.1660448
22,Sample_S19S_0037_Sed_Field_ICR.U_p2,263.019721
33,Sample_S19S_0037_Sed_Field_ICR.U_p2,263.0924815
39,Sample_S19S_0037_Sed_Field_ICR.U_p2,263.128908
45,Sample_S19S_0037_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,264.0473979
22,Sample_S19S_0037_Sed_Field_ICR.U_p2,264.1605215
31,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.0353938
3,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.0578564
38,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.0717855
10,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.07514
75,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.1081545
46,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.1445692
5,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.1479151
8,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.1575521
33,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.1809039
5,Sample_S19S_0037_Sed_Field_ICR.U_p2,266.089493
19,Sample_S19S_0037_Sed_Field_ICR.U_p2,266.1034196
6,Sample_S19S_0037_Sed_Field_ICR.U_p2,266.1146452
15,Sample_S19S_0037_Sed_Field_ICR.U_p2,266.1246093
24,Sample_S19S_0037_Sed_Field_ICR.U_p2,266.1397788
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,266.9942715
21,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.0146829
54,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.0510336
7,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.0735078
63,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.0874299
11,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.0986455
79,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.123805
61,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.1601848
48,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.1965985
26,Sample_S19S_0037_Sed_Field_ICR.U_p2,268.08266
28,Sample_S19S_0037_Sed_Field_ICR.U_p2,269.0303205
71,Sample_S19S_0037_Sed_Field_ICR.U_p2,269.0666802
71,Sample_S19S_0037_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,269.131214
66,Sample_S19S_0037_Sed_Field_ICR.U_p2,269.1394657
60,Sample_S19S_0037_Sed_Field_ICR.U_p2,269.1758579
42,Sample_S19S_0037_Sed_Field_ICR.U_p2,269.2122378
8,Sample_S19S_0037_Sed_Field_ICR.U_p2,270.1095746
18,Sample_S19S_0037_Sed_Field_ICR.U_p2,270.2074858
66,Sample_S19S_0037_Sed_Field_ICR.U_p2,271.0823212
84,Sample_S19S_0037_Sed_Field_ICR.U_p2,271.118718
55,Sample_S19S_0037_Sed_Field_ICR.U_p2,271.1551343
53,Sample_S19S_0037_Sed_Field_ICR.U_p2,271.1914941
31,Sample_S19S_0037_Sed_Field_ICR.U_p2,271.227892
33,Sample_S19S_0037_Sed_Field_ICR.U_p2,272.1139554
24,Sample_S19S_0037_Sed_Field_ICR.U_p2,272.1504094
14,Sample_S19S_0037_Sed_Field_ICR.U_p2,272.1867601
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,273.0014793
44,Sample_S19S_0037_Sed_Field_ICR.U_p2,273.061591
72,Sample_S19S_0037_Sed_Field_ICR.U_p2,273.0979879
18,Sample_S19S_0037_Sed_Field_ICR.U_p2,273.109239
56,Sample_S19S_0037_Sed_Field_ICR.U_p2,273.1343844
53,Sample_S19S_0037_Sed_Field_ICR.U_p2,273.1707658
42,Sample_S19S_0037_Sed_Field_ICR.U_p2,273.2071526
20,Sample_S19S_0037_Sed_Field_ICR.U_p2,274.0932637
60,Sample_S19S_0037_Sed_Field_ICR.U_p2,275.0772487
64,Sample_S19S_0037_Sed_Field_ICR.U_p2,275.1136274
42,Sample_S19S_0037_Sed_Field_ICR.U_p2,275.1288873
50,Sample_S19S_0037_Sed_Field_ICR.U_p2,275.1500444
32,Sample_S19S_0037_Sed_Field_ICR.U_p2,275.1652622
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,275.9712102
21,Sample_S19S_0037_Sed_Field_ICR.U_p2,276.108923
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,276.9519839
35,Sample_S19S_0037_Sed_Field_ICR.U_p2,277.0717892
58,Sample_S19S_0037_Sed_Field_ICR.U_p2,277.1081544
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,277.1194289
55,Sample_S19S_0037_Sed_Field_ICR.U_p2,277.1445377
43,Sample_S19S_0037_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,278.0630512
14,Sample_S19S_0037_Sed_Field_ICR.U_p2,278.0881845
24,Sample_S19S_0037_Sed_Field_ICR.U_p2,278.1245933
12,Sample_S19S_0037_Sed_Field_ICR.U_p2,278.1610047
19,Sample_S19S_0037_Sed_Field_ICR.U_p2,279.0146331
3,Sample_S19S_0037_Sed_Field_ICR.U_p2,279.0405176
37,Sample_S19S_0037_Sed_Field_ICR.U_p2,279.0874539
9,Sample_S19S_0037_Sed_Field_ICR.U_p2,279.0986672
45,Sample_S19S_0037_Sed_Field_ICR.U_p2,279.1238221
4,Sample_S19S_0037_Sed_Field_ICR.U_p2,279.1562152
59,Sample_S19S_0037_Sed_Field_ICR.U_p2,279.160186
5,Sample_S19S_0037_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,280.0600822
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,280.068733
18,Sample_S19S_0037_Sed_Field_ICR.U_p2,280.1038615
9,Sample_S19S_0037_Sed_Field_ICR.U_p2,280.1766592
30,Sample_S19S_0037_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,281.0528323
62,Sample_S19S_0037_Sed_Field_ICR.U_p2,281.0666829
44,Sample_S19S_0037_Sed_Field_ICR.U_p2,281.1030502
75,Sample_S19S_0037_Sed_Field_ICR.U_p2,281.1394597
50,Sample_S19S_0037_Sed_Field_ICR.U_p2,281.1758716
20,Sample_S19S_0037_Sed_Field_ICR.U_p2,281.2486254
3,Sample_S19S_0037_Sed_Field_ICR.U_p2,282.0844159
20,Sample_S19S_0037_Sed_Field_ICR.U_p2,282.0983548
50,Sample_S19S_0037_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,283.0684737
47,Sample_S19S_0037_Sed_Field_ICR.U_p2,283.0823169
92,Sample_S19S_0037_Sed_Field_ICR.U_p2,283.118715
57,Sample_S19S_0037_Sed_Field_ICR.U_p2,283.1551309
30,Sample_S19S_0037_Sed_Field_ICR.U_p2,283.1915306
18,Sample_S19S_0037_Sed_Field_ICR.U_p2,283.2279218
30,Sample_S19S_0037_Sed_Field_ICR.U_p2,284.1139788
34,Sample_S19S_0037_Sed_Field_ICR.U_p2,284.1503618
8,Sample_S19S_0037_Sed_Field_ICR.U_p2,284.1616007
36,Sample_S19S_0037_Sed_Field_ICR.U_p2,285.0616357
7,Sample_S19S_0037_Sed_Field_ICR.U_p2,285.1262347
60,Sample_S19S_0037_Sed_Field_ICR.U_p2,285.1343948
65,Sample_S19S_0037_Sed_Field_ICR.U_p2,285.17075
21,Sample_S19S_0037_Sed_Field_ICR.U_p2,285.2071124
11,Sample_S19S_0037_Sed_Field_ICR.U_p2,285.2435059
24,Sample_S19S_0037_Sed_Field_ICR.U_p2,286.1660572
62,Sample_S19S_0037_Sed_Field_ICR.U_p2,287.0772537
10,Sample_S19S_0037_Sed_Field_ICR.U_p2,287.0958808
73,Sample_S19S_0037_Sed_Field_ICR.U_p2,287.1136282
72,Sample_S19S_0037_Sed_Field_ICR.U_p2,287.150015
55,Sample_S19S_0037_Sed_Field_ICR.U_p2,287.1864124
25,Sample_S19S_0037_Sed_Field_ICR.U_p2,287.2228145
26,Sample_S19S_0037_Sed_Field_ICR.U_p2,288.1453272
25,Sample_S19S_0037_Sed_Field_ICR.U_p2,288.1817132
51,Sample_S19S_0037_Sed_Field_ICR.U_p2,289.0929075
61,Sample_S19S_0037_Sed_Field_ICR.U_p2,289.1292776
40,Sample_S19S_0037_Sed_Field_ICR.U_p2,289.1445478
56,Sample_S19S_0037_Sed_Field_ICR.U_p2,289.1656738
34,Sample_S19S_0037_Sed_Field_ICR.U_p2,289.1809407
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,289.9868879
25,Sample_S19S_0037_Sed_Field_ICR.U_p2,290.1245994
19,Sample_S19S_0037_Sed_Field_ICR.U_p2,290.197347
27,Sample_S19S_0037_Sed_Field_ICR.U_p2,291.0146759
6,Sample_S19S_0037_Sed_Field_ICR.U_p2,291.0834155
45,Sample_S19S_0037_Sed_Field_ICR.U_p2,291.0874132
46,Sample_S19S_0037_Sed_Field_ICR.U_p2,291.1085682
50,Sample_S19S_0037_Sed_Field_ICR.U_p2,291.1237966
40,Sample_S19S_0037_Sed_Field_ICR.U_p2,291.1449729
49,Sample_S19S_0037_Sed_Field_ICR.U_p2,291.1601932
43,Sample_S19S_0037_Sed_Field_ICR.U_p2,291.1965973
8,Sample_S19S_0037_Sed_Field_ICR.U_p2,291.2290036
17,Sample_S19S_0037_Sed_Field_ICR.U_p2,292.1038307
26,Sample_S19S_0037_Sed_Field_ICR.U_p2,292.1402353
29,Sample_S19S_0037_Sed_Field_ICR.U_p2,292.1766109
16,Sample_S19S_0037_Sed_Field_ICR.U_p2,292.2129776
30,Sample_S19S_0037_Sed_Field_ICR.U_p2,293.0303357
63,Sample_S19S_0037_Sed_Field_ICR.U_p2,293.1030793
8,Sample_S19S_0037_Sed_Field_ICR.U_p2,293.1143295
73,Sample_S19S_0037_Sed_Field_ICR.U_p2,293.1394564
21,Sample_S19S_0037_Sed_Field_ICR.U_p2,293.1757942
48,Sample_S19S_0037_Sed_Field_ICR.U_p2,293.2122379
16,Sample_S19S_0037_Sed_Field_ICR.U_p2,294.1195199
42,Sample_S19S_0037_Sed_Field_ICR.U_p2,295.0459444
70,Sample_S19S_0037_Sed_Field_ICR.U_p2,295.0823376
86,Sample_S19S_0037_Sed_Field_ICR.U_p2,295.1187213
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,295.1300362
22,Sample_S19S_0037_Sed_Field_ICR.U_p2,295.1398774
73,Sample_S19S_0037_Sed_Field_ICR.U_p2,295.1550986
57,Sample_S19S_0037_Sed_Field_ICR.U_p2,295.1914926
44,Sample_S19S_0037_Sed_Field_ICR.U_p2,295.227888
4,Sample_S19S_0037_Sed_Field_ICR.U_p2,296.0636807
18,Sample_S19S_0037_Sed_Field_ICR.U_p2,296.135165
31,Sample_S19S_0037_Sed_Field_ICR.U_p2,297.025237
40,Sample_S19S_0037_Sed_Field_ICR.U_p2,297.0616262
4,Sample_S19S_0037_Sed_Field_ICR.U_p2,297.0875143
45,Sample_S19S_0037_Sed_Field_ICR.U_p2,297.0980154
40,Sample_S19S_0037_Sed_Field_ICR.U_p2,297.1344063
5,Sample_S19S_0037_Sed_Field_ICR.U_p2,297.1529844
37,Sample_S19S_0037_Sed_Field_ICR.U_p2,297.1707937
21,Sample_S19S_0037_Sed_Field_ICR.U_p2,297.2071894
25,Sample_S19S_0037_Sed_Field_ICR.U_p2,297.2435585
31,Sample_S19S_0037_Sed_Field_ICR.U_p2,298.1296449
53,Sample_S19S_0037_Sed_Field_ICR.U_p2,299.0772616
72,Sample_S19S_0037_Sed_Field_ICR.U_p2,299.1136455
83,Sample_S19S_0037_Sed_Field_ICR.U_p2,299.1500243
53,Sample_S19S_0037_Sed_Field_ICR.U_p2,299.1864335
21,Sample_S19S_0037_Sed_Field_ICR.U_p2,299.2228305
14,Sample_S19S_0037_Sed_Field_ICR.U_p2,299.2592121
25,Sample_S19S_0037_Sed_Field_ICR.U_p2,300.1089049
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,300.1201703
29,Sample_S19S_0037_Sed_Field_ICR.U_p2,300.1453117
31,Sample_S19S_0037_Sed_Field_ICR.U_p2,300.1816868
45,Sample_S19S_0037_Sed_Field_ICR.U_p2,301.092932
53,Sample_S19S_0037_Sed_Field_ICR.U_p2,301.129318
62,Sample_S19S_0037_Sed_Field_ICR.U_p2,301.1656955
53,Sample_S19S_0037_Sed_Field_ICR.U_p2,301.202066
26,Sample_S19S_0037_Sed_Field_ICR.U_p2,302.1245742
17,Sample_S19S_0037_Sed_Field_ICR.U_p2,302.1357844
28,Sample_S19S_0037_Sed_Field_ICR.U_p2,302.1609828
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,303.069525
67,Sample_S19S_0037_Sed_Field_ICR.U_p2,303.1085414
67,Sample_S19S_0037_Sed_Field_ICR.U_p2,303.1449308
29,Sample_S19S_0037_Sed_Field_ICR.U_p2,303.1602155
45,Sample_S19S_0037_Sed_Field_ICR.U_p2,303.1813306
26,Sample_S19S_0037_Sed_Field_ICR.U_p2,303.2177327
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,304.0025109
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,304.0535752
19,Sample_S19S_0037_Sed_Field_ICR.U_p2,304.1038383
28,Sample_S19S_0037_Sed_Field_ICR.U_p2,304.1402446
7,Sample_S19S_0037_Sed_Field_ICR.U_p2,304.1766628
44,Sample_S19S_0037_Sed_Field_ICR.U_p2,305.0666877
10,Sample_S19S_0037_Sed_Field_ICR.U_p2,305.0700613
9,Sample_S19S_0037_Sed_Field_ICR.U_p2,305.0990715
30,Sample_S19S_0037_Sed_Field_ICR.U_p2,305.1242388
44,Sample_S19S_0037_Sed_Field_ICR.U_p2,305.1394662
