num.trans.involved.in,sample,peak
49,Sample_S19S_0080_Sed_Field_ICR.M_p2,229.1081151
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,229.1193455
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,229.14452
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,229.155741
32,Sample_S19S_0080_Sed_Field_ICR.M_p2,229.1809126
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,230.1033909
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,231.0298777
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,231.0332653
40,Sample_S19S_0080_Sed_Field_ICR.M_p2,231.051012
24,Sample_S19S_0080_Sed_Field_ICR.M_p2,231.0662593
53,Sample_S19S_0080_Sed_Field_ICR.M_p2,231.0873835
24,Sample_S19S_0080_Sed_Field_ICR.M_p2,231.1237543
8,Sample_S19S_0080_Sed_Field_ICR.M_p2,231.1350267
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,231.160163
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,232.0938822
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,232.9947791
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,233.0091463
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,233.0455307
59,Sample_S19S_0080_Sed_Field_ICR.M_p2,233.0666759
33,Sample_S19S_0080_Sed_Field_ICR.M_p2,233.0819208
44,Sample_S19S_0080_Sed_Field_ICR.M_p2,233.1030488
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,233.1142766
25,Sample_S19S_0080_Sed_Field_ICR.M_p2,233.1546845
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,235.0247912
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,235.0611873
42,Sample_S19S_0080_Sed_Field_ICR.M_p2,235.0975749
26,Sample_S19S_0080_Sed_Field_ICR.M_p2,235.1339408
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,237.0404421
51,Sample_S19S_0080_Sed_Field_ICR.M_p2,237.0768351
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,237.1132227
46,Sample_S19S_0080_Sed_Field_ICR.M_p2,237.1496102
27,Sample_S19S_0080_Sed_Field_ICR.M_p2,238.0720655
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,238.9629644
51,Sample_S19S_0080_Sed_Field_ICR.M_p2,239.0197221
11,Sample_S19S_0080_Sed_Field_ICR.M_p2,239.0349883
66,Sample_S19S_0080_Sed_Field_ICR.M_p2,239.0561117
12,Sample_S19S_0080_Sed_Field_ICR.M_p2,239.0673352
83,Sample_S19S_0080_Sed_Field_ICR.M_p2,239.092497
64,Sample_S19S_0080_Sed_Field_ICR.M_p2,239.1288753
45,Sample_S19S_0080_Sed_Field_ICR.M_p2,239.1652571
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,240.0513448
61,Sample_S19S_0080_Sed_Field_ICR.M_p2,241.03537
8,Sample_S19S_0080_Sed_Field_ICR.M_p2,241.0466195
52,Sample_S19S_0080_Sed_Field_ICR.M_p2,241.0717422
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,241.1081087
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,241.1193918
36,Sample_S19S_0080_Sed_Field_ICR.M_p2,241.1445007
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,241.1809156
26,Sample_S19S_0080_Sed_Field_ICR.M_p2,242.0670034
27,Sample_S19S_0080_Sed_Field_ICR.M_p2,242.139775
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,242.1761465
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.0332768
65,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.0510224
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.0622684
48,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.0873816
12,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.0986597
37,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.1237626
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.1601665
35,Sample_S19S_0080_Sed_Field_ICR.M_p2,243.1965883
26,Sample_S19S_0080_Sed_Field_ICR.M_p2,244.0826525
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,244.1190458
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,244.1302798
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,245.0489119
84,Sample_S19S_0080_Sed_Field_ICR.M_p2,245.0666847
74,Sample_S19S_0080_Sed_Field_ICR.M_p2,245.1030642
16,Sample_S19S_0080_Sed_Field_ICR.M_p2,245.1142776
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,245.1394342
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,246.1095509
34,Sample_S19S_0080_Sed_Field_ICR.M_p2,247.024801
50,Sample_S19S_0080_Sed_Field_ICR.M_p2,247.0612011
73,Sample_S19S_0080_Sed_Field_ICR.M_p2,247.0823368
11,Sample_S19S_0080_Sed_Field_ICR.M_p2,247.0935696
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,247.118733
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,247.1703275
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,248.0775975
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,248.1139872
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.0040636
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.0227066
59,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.0404675
60,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.0768527
63,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.0979835
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.1132224
49,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.1496147
10,Sample_S19S_0080_Sed_Field_ICR.M_p2,249.1529913
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,250.1448617
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.0197332
57,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.0560986
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.0785764
90,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.0925063
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.1037616
37,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.1136461
44,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.1289035
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,251.1652673
29,Sample_S19S_0080_Sed_Field_ICR.M_p2,252.0877348
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,252.0911243
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,252.9989785
66,Sample_S19S_0080_Sed_Field_ICR.M_p2,253.0353983
89,Sample_S19S_0080_Sed_Field_ICR.M_p2,253.0717756
8,Sample_S19S_0080_Sed_Field_ICR.M_p2,253.0829986
44,Sample_S19S_0080_Sed_Field_ICR.M_p2,253.1081345
60,Sample_S19S_0080_Sed_Field_ICR.M_p2,253.1445337
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,254.0670222
42,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.0146298
71,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.0510433
12,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.0622462
104,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.0874163
57,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.1237776
50,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.1602018
42,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.1965909
22,Sample_S19S_0080_Sed_Field_ICR.M_p2,255.2329705
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,256.0826837
56,Sample_S19S_0080_Sed_Field_ICR.M_p2,257.030304
87,Sample_S19S_0080_Sed_Field_ICR.M_p2,257.0666765
68,Sample_S19S_0080_Sed_Field_ICR.M_p2,257.1030521
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,257.1143128
68,Sample_S19S_0080_Sed_Field_ICR.M_p2,257.1394516
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,257.175834
32,Sample_S19S_0080_Sed_Field_ICR.M_p2,257.2122374
25,Sample_S19S_0080_Sed_Field_ICR.M_p2,258.0983343
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,258.1347123
12,Sample_S19S_0080_Sed_Field_ICR.M_p2,258.1711136
66,Sample_S19S_0080_Sed_Field_ICR.M_p2,259.0459547
83,Sample_S19S_0080_Sed_Field_ICR.M_p2,259.0823405
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,259.1009624
72,Sample_S19S_0080_Sed_Field_ICR.M_p2,259.1187072
14,Sample_S19S_0080_Sed_Field_ICR.M_p2,259.1299532
54,Sample_S19S_0080_Sed_Field_ICR.M_p2,259.1551113
30,Sample_S19S_0080_Sed_Field_ICR.M_p2,259.1914889
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,260.1503532
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.0040785
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.040468
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.061588
61,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.0768598
59,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.0980071
64,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,261.9555802
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,262.0932448
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,262.1660448
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.019721
57,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.0561329
45,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.0924815
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.1136323
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.128908
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,264.0473979
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,264.9989861
59,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.0578564
62,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.0717855
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.07514
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.0929432
82,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.1081545
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.1445692
11,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.1479151
11,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.1575521
34,Sample_S19S_0080_Sed_Field_ICR.M_p2,265.1809039
17,Sample_S19S_0080_Sed_Field_ICR.M_p2,266.0670361
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,266.089493
14,Sample_S19S_0080_Sed_Field_ICR.M_p2,266.1246093
26,Sample_S19S_0080_Sed_Field_ICR.M_p2,266.1397788
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,266.9942715
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.0146829
80,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.0510336
14,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.0663132
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.0735078
80,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.0874299
82,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.123805
54,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.1601848
42,Sample_S19S_0080_Sed_Field_ICR.M_p2,267.1965985
32,Sample_S19S_0080_Sed_Field_ICR.M_p2,268.08266
53,Sample_S19S_0080_Sed_Field_ICR.M_p2,269.0303205
95,Sample_S19S_0080_Sed_Field_ICR.M_p2,269.0666802
85,Sample_S19S_0080_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,269.131214
62,Sample_S19S_0080_Sed_Field_ICR.M_p2,269.1394657
53,Sample_S19S_0080_Sed_Field_ICR.M_p2,269.1758579
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,269.2122378
48,Sample_S19S_0080_Sed_Field_ICR.M_p2,271.0459737
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,271.061176
85,Sample_S19S_0080_Sed_Field_ICR.M_p2,271.0823212
85,Sample_S19S_0080_Sed_Field_ICR.M_p2,271.118718
53,Sample_S19S_0080_Sed_Field_ICR.M_p2,271.1551343
46,Sample_S19S_0080_Sed_Field_ICR.M_p2,271.1914941
33,Sample_S19S_0080_Sed_Field_ICR.M_p2,271.227892
32,Sample_S19S_0080_Sed_Field_ICR.M_p2,272.1139554
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,272.1504094
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.0014793
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.040478
66,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.061591
79,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.0979879
56,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.1343844
54,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.1707658
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,273.2071526
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,274.0932637
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.0053758
39,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.0197425
71,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.0772487
58,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.0925149
8,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.0958927
71,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.1136274
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.1288873
51,Sample_S19S_0080_Sed_Field_ICR.M_p2,275.1500444
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,276.108923
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,276.9990278
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,277.0210085
60,Sample_S19S_0080_Sed_Field_ICR.M_p2,277.0354157
65,Sample_S19S_0080_Sed_Field_ICR.M_p2,277.0717892
72,Sample_S19S_0080_Sed_Field_ICR.M_p2,277.1081544
48,Sample_S19S_0080_Sed_Field_ICR.M_p2,277.1293085
56,Sample_S19S_0080_Sed_Field_ICR.M_p2,277.1445377
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,278.0630512
17,Sample_S19S_0080_Sed_Field_ICR.M_p2,278.0881845
32,Sample_S19S_0080_Sed_Field_ICR.M_p2,279.0146331
70,Sample_S19S_0080_Sed_Field_ICR.M_p2,279.0510516
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,279.0874539
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,279.0908266
11,Sample_S19S_0080_Sed_Field_ICR.M_p2,279.0986672
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,279.1238221
11,Sample_S19S_0080_Sed_Field_ICR.M_p2,279.1271864
17,Sample_S19S_0080_Sed_Field_ICR.M_p2,279.1449966
4,Sample_S19S_0080_Sed_Field_ICR.M_p2,279.1562152
57,Sample_S19S_0080_Sed_Field_ICR.M_p2,279.160186
10,Sample_S19S_0080_Sed_Field_ICR.M_p2,279.1635618
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,280.068733
22,Sample_S19S_0080_Sed_Field_ICR.M_p2,280.0826921
19,Sample_S19S_0080_Sed_Field_ICR.M_p2,280.1038615
8,Sample_S19S_0080_Sed_Field_ICR.M_p2,280.1402792
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,280.9948249
58,Sample_S19S_0080_Sed_Field_ICR.M_p2,281.0303339
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,281.0528323
87,Sample_S19S_0080_Sed_Field_ICR.M_p2,281.0666829
57,Sample_S19S_0080_Sed_Field_ICR.M_p2,281.1030502
72,Sample_S19S_0080_Sed_Field_ICR.M_p2,281.1394597
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,281.1428472
46,Sample_S19S_0080_Sed_Field_ICR.M_p2,281.1758716
19,Sample_S19S_0080_Sed_Field_ICR.M_p2,281.2486254
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,282.0394251
4,Sample_S19S_0080_Sed_Field_ICR.M_p2,282.0844159
19,Sample_S19S_0080_Sed_Field_ICR.M_p2,282.1194934
46,Sample_S19S_0080_Sed_Field_ICR.M_p2,283.0095898
72,Sample_S19S_0080_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,283.0684737
61,Sample_S19S_0080_Sed_Field_ICR.M_p2,283.0823169
102,Sample_S19S_0080_Sed_Field_ICR.M_p2,283.118715
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,283.1299918
4,Sample_S19S_0080_Sed_Field_ICR.M_p2,283.1373752
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,283.1551309
25,Sample_S19S_0080_Sed_Field_ICR.M_p2,283.1915306
8,Sample_S19S_0080_Sed_Field_ICR.M_p2,283.2642602
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,285.025228
37,Sample_S19S_0080_Sed_Field_ICR.M_p2,285.0404866
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,285.0616357
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,285.0802217
32,Sample_S19S_0080_Sed_Field_ICR.M_p2,285.0980306
12,Sample_S19S_0080_Sed_Field_ICR.M_p2,285.1166168
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,285.1262347
59,Sample_S19S_0080_Sed_Field_ICR.M_p2,285.1343948
58,Sample_S19S_0080_Sed_Field_ICR.M_p2,285.17075
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,285.2071124
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,286.1660572
46,Sample_S19S_0080_Sed_Field_ICR.M_p2,287.0408776
77,Sample_S19S_0080_Sed_Field_ICR.M_p2,287.0772537
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,287.0925228
80,Sample_S19S_0080_Sed_Field_ICR.M_p2,287.1136282
73,Sample_S19S_0080_Sed_Field_ICR.M_p2,287.150015
51,Sample_S19S_0080_Sed_Field_ICR.M_p2,287.1864124
24,Sample_S19S_0080_Sed_Field_ICR.M_p2,287.2228145
29,Sample_S19S_0080_Sed_Field_ICR.M_p2,288.1089115
22,Sample_S19S_0080_Sed_Field_ICR.M_p2,288.1453272
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,288.1565445
56,Sample_S19S_0080_Sed_Field_ICR.M_p2,289.0354029
53,Sample_S19S_0080_Sed_Field_ICR.M_p2,289.0565242
61,Sample_S19S_0080_Sed_Field_ICR.M_p2,289.0929075
48,Sample_S19S_0080_Sed_Field_ICR.M_p2,289.1081489
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,289.1115236
65,Sample_S19S_0080_Sed_Field_ICR.M_p2,289.1292776
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,289.9868879
12,Sample_S19S_0080_Sed_Field_ICR.M_p2,290.0882083
22,Sample_S19S_0080_Sed_Field_ICR.M_p2,290.1245994
12,Sample_S19S_0080_Sed_Field_ICR.M_p2,290.139811
48,Sample_S19S_0080_Sed_Field_ICR.M_p2,291.0146759
66,Sample_S19S_0080_Sed_Field_ICR.M_p2,291.0510416
59,Sample_S19S_0080_Sed_Field_ICR.M_p2,291.0874132
50,Sample_S19S_0080_Sed_Field_ICR.M_p2,291.1085682
58,Sample_S19S_0080_Sed_Field_ICR.M_p2,291.1237966
40,Sample_S19S_0080_Sed_Field_ICR.M_p2,291.1449729
49,Sample_S19S_0080_Sed_Field_ICR.M_p2,291.1601932
34,Sample_S19S_0080_Sed_Field_ICR.M_p2,291.1965973
17,Sample_S19S_0080_Sed_Field_ICR.M_p2,292.1038307
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,292.1402353
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,292.2129776
58,Sample_S19S_0080_Sed_Field_ICR.M_p2,293.0303357
66,Sample_S19S_0080_Sed_Field_ICR.M_p2,293.0667099
84,Sample_S19S_0080_Sed_Field_ICR.M_p2,293.1030793
10,Sample_S19S_0080_Sed_Field_ICR.M_p2,293.1064492
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,293.1143295
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,293.1242316
76,Sample_S19S_0080_Sed_Field_ICR.M_p2,293.1394564
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,293.1507244
22,Sample_S19S_0080_Sed_Field_ICR.M_p2,293.1757942
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,293.179192
35,Sample_S19S_0080_Sed_Field_ICR.M_p2,293.2122379
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,294.0831174
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,294.1195199
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,295.0095496
62,Sample_S19S_0080_Sed_Field_ICR.M_p2,295.0459444
90,Sample_S19S_0080_Sed_Field_ICR.M_p2,295.0823376
96,Sample_S19S_0080_Sed_Field_ICR.M_p2,295.1187213
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,295.1221028
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,295.137392
29,Sample_S19S_0080_Sed_Field_ICR.M_p2,295.1398774
74,Sample_S19S_0080_Sed_Field_ICR.M_p2,295.1550986
50,Sample_S19S_0080_Sed_Field_ICR.M_p2,295.1914926
4,Sample_S19S_0080_Sed_Field_ICR.M_p2,296.0636807
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,296.0987987
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,296.1715618
