num.trans.involved.in,sample,peak
28,Sample_S19S_0038_ICR.1_p05,240.0513448
72,Sample_S19S_0038_ICR.1_p05,241.03537
49,Sample_S19S_0038_ICR.1_p05,241.0717422
27,Sample_S19S_0038_ICR.1_p05,241.1081087
21,Sample_S19S_0038_ICR.1_p05,241.1445007
45,Sample_S19S_0038_ICR.1_p05,242.0670034
13,Sample_S19S_0038_ICR.1_p05,242.139775
2,Sample_S19S_0038_ICR.1_p05,242.1761465
77,Sample_S19S_0038_ICR.1_p05,243.0510224
39,Sample_S19S_0038_ICR.1_p05,243.0873816
18,Sample_S19S_0038_ICR.1_p05,243.1237626
11,Sample_S19S_0038_ICR.1_p05,245.0489119
82,Sample_S19S_0038_ICR.1_p05,245.0666847
61,Sample_S19S_0038_ICR.1_p05,245.1030642
44,Sample_S19S_0038_ICR.1_p05,247.024801
65,Sample_S19S_0038_ICR.1_p05,247.0612011
69,Sample_S19S_0038_ICR.1_p05,247.0975945
34,Sample_S19S_0038_ICR.1_p05,248.0564361
43,Sample_S19S_0038_ICR.1_p05,249.0040636
77,Sample_S19S_0038_ICR.1_p05,249.0404675
82,Sample_S19S_0038_ICR.1_p05,249.0768527
37,Sample_S19S_0038_ICR.1_p05,249.1132224
75,Sample_S19S_0038_ICR.1_p05,251.0197332
67,Sample_S19S_0038_ICR.1_p05,251.0560986
106,Sample_S19S_0038_ICR.1_p05,251.0925063
44,Sample_S19S_0038_ICR.1_p05,251.1289035
44,Sample_S19S_0038_ICR.1_p05,252.0513612
40,Sample_S19S_0038_ICR.1_p05,252.0877348
99,Sample_S19S_0038_ICR.1_p05,253.0353983
123,Sample_S19S_0038_ICR.1_p05,253.0717756
7,Sample_S19S_0038_ICR.1_p05,253.0829986
38,Sample_S19S_0038_ICR.1_p05,253.1081345
41,Sample_S19S_0038_ICR.1_p05,253.1445337
40,Sample_S19S_0038_ICR.1_p05,254.0670222
56,Sample_S19S_0038_ICR.1_p05,255.0146298
101,Sample_S19S_0038_ICR.1_p05,255.0510433
112,Sample_S19S_0038_ICR.1_p05,255.0874163
35,Sample_S19S_0038_ICR.1_p05,255.1237776
45,Sample_S19S_0038_ICR.1_p05,256.0826837
76,Sample_S19S_0038_ICR.1_p05,257.030304
53,Sample_S19S_0038_ICR.1_p05,257.0455598
99,Sample_S19S_0038_ICR.1_p05,257.0666765
61,Sample_S19S_0038_ICR.1_p05,257.1030521
46,Sample_S19S_0038_ICR.1_p05,257.1394516
83,Sample_S19S_0038_ICR.1_p05,259.0459547
59,Sample_S19S_0038_ICR.1_p05,259.0612028
86,Sample_S19S_0038_ICR.1_p05,259.0823405
53,Sample_S19S_0038_ICR.1_p05,259.0975861
15,Sample_S19S_0038_ICR.1_p05,259.1009624
57,Sample_S19S_0038_ICR.1_p05,259.1187072
59,Sample_S19S_0038_ICR.1_p05,261.040468
10,Sample_S19S_0038_ICR.1_p05,261.04386
87,Sample_S19S_0038_ICR.1_p05,261.0768598
48,Sample_S19S_0038_ICR.1_p05,261.0980071
57,Sample_S19S_0038_ICR.1_p05,261.1132477
38,Sample_S19S_0038_ICR.1_p05,262.0721008
49,Sample_S19S_0038_ICR.1_p05,263.019721
85,Sample_S19S_0038_ICR.1_p05,263.0561329
43,Sample_S19S_0038_ICR.1_p05,263.0924815
43,Sample_S19S_0038_ICR.1_p05,263.128908
1,Sample_S19S_0038_ICR.1_p05,263.1322936
44,Sample_S19S_0038_ICR.1_p05,264.0513612
56,Sample_S19S_0038_ICR.1_p05,264.9989861
84,Sample_S19S_0038_ICR.1_p05,265.0353938
88,Sample_S19S_0038_ICR.1_p05,265.0717855
96,Sample_S19S_0038_ICR.1_p05,265.1081545
32,Sample_S19S_0038_ICR.1_p05,265.1445692
4,Sample_S19S_0038_ICR.1_p05,265.1479151
40,Sample_S19S_0038_ICR.1_p05,266.0306266
59,Sample_S19S_0038_ICR.1_p05,266.0670361
43,Sample_S19S_0038_ICR.1_p05,266.1034196
71,Sample_S19S_0038_ICR.1_p05,267.0146829
109,Sample_S19S_0038_ICR.1_p05,267.0510336
104,Sample_S19S_0038_ICR.1_p05,267.0874299
90,Sample_S19S_0038_ICR.1_p05,267.123805
35,Sample_S19S_0038_ICR.1_p05,267.1601848
58,Sample_S19S_0038_ICR.1_p05,268.0462977
56,Sample_S19S_0038_ICR.1_p05,268.08266
79,Sample_S19S_0038_ICR.1_p05,269.0303205
118,Sample_S19S_0038_ICR.1_p05,269.0666802
99,Sample_S19S_0038_ICR.1_p05,269.1030627
50,Sample_S19S_0038_ICR.1_p05,269.1394657
52,Sample_S19S_0038_ICR.1_p05,270.0619439
46,Sample_S19S_0038_ICR.1_p05,270.0983057
77,Sample_S19S_0038_ICR.1_p05,271.0459737
97,Sample_S19S_0038_ICR.1_p05,271.0823212
85,Sample_S19S_0038_ICR.1_p05,271.118718
20,Sample_S19S_0038_ICR.1_p05,271.1551343
46,Sample_S19S_0038_ICR.1_p05,272.0775888
63,Sample_S19S_0038_ICR.1_p05,273.0252099
58,Sample_S19S_0038_ICR.1_p05,273.040478
77,Sample_S19S_0038_ICR.1_p05,273.061591
10,Sample_S19S_0038_ICR.1_p05,273.0802466
77,Sample_S19S_0038_ICR.1_p05,273.0979879
33,Sample_S19S_0038_ICR.1_p05,273.1343844
62,Sample_S19S_0038_ICR.1_p05,275.0197425
73,Sample_S19S_0038_ICR.1_p05,275.0561155
21,Sample_S19S_0038_ICR.1_p05,275.0594984
74,Sample_S19S_0038_ICR.1_p05,275.0925149
8,Sample_S19S_0038_ICR.1_p05,275.0958927
62,Sample_S19S_0038_ICR.1_p05,275.1136274
39,Sample_S19S_0038_ICR.1_p05,276.0513913
15,Sample_S19S_0038_ICR.1_p05,276.0877174
93,Sample_S19S_0038_ICR.1_p05,277.0354157
6,Sample_S19S_0038_ICR.1_p05,277.0387785
8,Sample_S19S_0038_ICR.1_p05,277.046621
93,Sample_S19S_0038_ICR.1_p05,277.0717892
24,Sample_S19S_0038_ICR.1_p05,277.0830242
83,Sample_S19S_0038_ICR.1_p05,277.1081544
51,Sample_S19S_0038_ICR.1_p05,277.1445377
36,Sample_S19S_0038_ICR.1_p05,278.0306345
48,Sample_S19S_0038_ICR.1_p05,278.0670289
32,Sample_S19S_0038_ICR.1_p05,278.1397966
46,Sample_S19S_0038_ICR.1_p05,279.0146331
90,Sample_S19S_0038_ICR.1_p05,279.0510516
17,Sample_S19S_0038_ICR.1_p05,279.0544147
20,Sample_S19S_0038_ICR.1_p05,279.0622836
63,Sample_S19S_0038_ICR.1_p05,279.0874539
24,Sample_S19S_0038_ICR.1_p05,279.0986672
59,Sample_S19S_0038_ICR.1_p05,279.1238221
37,Sample_S19S_0038_ICR.1_p05,279.160186
50,Sample_S19S_0038_ICR.1_p05,280.0463018
64,Sample_S19S_0038_ICR.1_p05,280.0826921
89,Sample_S19S_0038_ICR.1_p05,281.0303339
113,Sample_S19S_0038_ICR.1_p05,281.0666829
26,Sample_S19S_0038_ICR.1_p05,281.0779309
68,Sample_S19S_0038_ICR.1_p05,281.1030502
68,Sample_S19S_0038_ICR.1_p05,281.1394597
46,Sample_S19S_0038_ICR.1_p05,282.0983548
69,Sample_S19S_0038_ICR.1_p05,283.0095898
107,Sample_S19S_0038_ICR.1_p05,283.0459554
78,Sample_S19S_0038_ICR.1_p05,283.0823169
19,Sample_S19S_0038_ICR.1_p05,283.0935869
107,Sample_S19S_0038_ICR.1_p05,283.118715
32,Sample_S19S_0038_ICR.1_p05,283.1551309
44,Sample_S19S_0038_ICR.1_p05,284.0412345
54,Sample_S19S_0038_ICR.1_p05,284.0776208
50,Sample_S19S_0038_ICR.1_p05,284.1139788
74,Sample_S19S_0038_ICR.1_p05,285.025228
78,Sample_S19S_0038_ICR.1_p05,285.0616357
41,Sample_S19S_0038_ICR.1_p05,285.0980306
8,Sample_S19S_0038_ICR.1_p05,285.1262347
53,Sample_S19S_0038_ICR.1_p05,285.1343948
10,Sample_S19S_0038_ICR.1_p05,286.0356968
38,Sample_S19S_0038_ICR.1_p05,286.0568589
53,Sample_S19S_0038_ICR.1_p05,287.0197477
65,Sample_S19S_0038_ICR.1_p05,287.0408776
59,Sample_S19S_0038_ICR.1_p05,287.0561351
89,Sample_S19S_0038_ICR.1_p05,287.0772537
83,Sample_S19S_0038_ICR.1_p05,287.1136282
51,Sample_S19S_0038_ICR.1_p05,287.150015
37,Sample_S19S_0038_ICR.1_p05,288.0513962
73,Sample_S19S_0038_ICR.1_p05,289.0354029
70,Sample_S19S_0038_ICR.1_p05,289.0565242
91,Sample_S19S_0038_ICR.1_p05,289.0717704
24,Sample_S19S_0038_ICR.1_p05,289.0751476
15,Sample_S19S_0038_ICR.1_p05,289.0830287
73,Sample_S19S_0038_ICR.1_p05,289.0929075
59,Sample_S19S_0038_ICR.1_p05,289.1081489
22,Sample_S19S_0038_ICR.1_p05,289.1115236
60,Sample_S19S_0038_ICR.1_p05,289.1292776
10,Sample_S19S_0038_ICR.1_p05,290.0305978
17,Sample_S19S_0038_ICR.1_p05,290.0669883
6,Sample_S19S_0038_ICR.1_p05,290.1245994
63,Sample_S19S_0038_ICR.1_p05,291.0146759
86,Sample_S19S_0038_ICR.1_p05,291.0510416
19,Sample_S19S_0038_ICR.1_p05,291.0543989
23,Sample_S19S_0038_ICR.1_p05,291.0622947
81,Sample_S19S_0038_ICR.1_p05,291.0874132
10,Sample_S19S_0038_ICR.1_p05,291.0907683
64,Sample_S19S_0038_ICR.1_p05,291.1237966
34,Sample_S19S_0038_ICR.1_p05,292.0462633
46,Sample_S19S_0038_ICR.1_p05,292.1190716
2,Sample_S19S_0038_ICR.1_p05,292.2129776
51,Sample_S19S_0038_ICR.1_p05,292.9939323
87,Sample_S19S_0038_ICR.1_p05,293.0303357
91,Sample_S19S_0038_ICR.1_p05,293.0667099
24,Sample_S19S_0038_ICR.1_p05,293.0779374
100,Sample_S19S_0038_ICR.1_p05,293.1030793
16,Sample_S19S_0038_ICR.1_p05,293.1064492
21,Sample_S19S_0038_ICR.1_p05,293.1143295
75,Sample_S19S_0038_ICR.1_p05,293.1394564
11,Sample_S19S_0038_ICR.1_p05,293.1757942
2,Sample_S19S_0038_ICR.1_p05,293.179192
16,Sample_S19S_0038_ICR.1_p05,294.0255165
43,Sample_S19S_0038_ICR.1_p05,294.0619153
51,Sample_S19S_0038_ICR.1_p05,294.098304
44,Sample_S19S_0038_ICR.1_p05,294.1347046
51,Sample_S19S_0038_ICR.1_p05,295.0095496
88,Sample_S19S_0038_ICR.1_p05,295.0459444
118,Sample_S19S_0038_ICR.1_p05,295.0823376
11,Sample_S19S_0038_ICR.1_p05,295.093638
117,Sample_S19S_0038_ICR.1_p05,295.1187213
51,Sample_S19S_0038_ICR.1_p05,295.1550986
38,Sample_S19S_0038_ICR.1_p05,296.0411763
48,Sample_S19S_0038_ICR.1_p05,296.0775656
36,Sample_S19S_0038_ICR.1_p05,296.1139469
82,Sample_S19S_0038_ICR.1_p05,297.025237
96,Sample_S19S_0038_ICR.1_p05,297.0616262
22,Sample_S19S_0038_ICR.1_p05,297.0728378
72,Sample_S19S_0038_ICR.1_p05,297.0980154
19,Sample_S19S_0038_ICR.1_p05,297.109248
43,Sample_S19S_0038_ICR.1_p05,297.1344063
4,Sample_S19S_0038_ICR.1_p05,297.1529844
18,Sample_S19S_0038_ICR.1_p05,297.1707937
60,Sample_S19S_0038_ICR.1_p05,298.0568737
55,Sample_S19S_0038_ICR.1_p05,298.0932671
36,Sample_S19S_0038_ICR.1_p05,298.1296449
34,Sample_S19S_0038_ICR.1_p05,299.0197546
75,Sample_S19S_0038_ICR.1_p05,299.0408894
51,Sample_S19S_0038_ICR.1_p05,299.05613
101,Sample_S19S_0038_ICR.1_p05,299.0772616
20,Sample_S19S_0038_ICR.1_p05,299.0884889
85,Sample_S19S_0038_ICR.1_p05,299.1136455
1,Sample_S19S_0038_ICR.1_p05,299.1488351
66,Sample_S19S_0038_ICR.1_p05,299.1500243
13,Sample_S19S_0038_ICR.1_p05,300.0360843
55,Sample_S19S_0038_ICR.1_p05,300.0725
44,Sample_S19S_0038_ICR.1_p05,300.1089049
28,Sample_S19S_0038_ICR.1_p05,300.9989926
58,Sample_S19S_0038_ICR.1_p05,301.0353903
68,Sample_S19S_0038_ICR.1_p05,301.0565488
53,Sample_S19S_0038_ICR.1_p05,301.071792
25,Sample_S19S_0038_ICR.1_p05,301.0751454
63,Sample_S19S_0038_ICR.1_p05,301.092932
35,Sample_S19S_0038_ICR.1_p05,301.1081829
47,Sample_S19S_0038_ICR.1_p05,301.129318
29,Sample_S19S_0038_ICR.1_p05,301.1656955
38,Sample_S19S_0038_ICR.1_p05,302.0670162
26,Sample_S19S_0038_ICR.1_p05,302.0881947
53,Sample_S19S_0038_ICR.1_p05,303.0146906
52,Sample_S19S_0038_ICR.1_p05,303.0357821
67,Sample_S19S_0038_ICR.1_p05,303.0510433
29,Sample_S19S_0038_ICR.1_p05,303.0544081
76,Sample_S19S_0038_ICR.1_p05,303.0721573
72,Sample_S19S_0038_ICR.1_p05,303.0874395
27,Sample_S19S_0038_ICR.1_p05,303.0907893
81,Sample_S19S_0038_ICR.1_p05,303.1085414
58,Sample_S19S_0038_ICR.1_p05,303.1238249
53,Sample_S19S_0038_ICR.1_p05,303.1449308
32,Sample_S19S_0038_ICR.1_p05,303.1602155
39,Sample_S19S_0038_ICR.1_p05,304.0462877
48,Sample_S19S_0038_ICR.1_p05,304.0826613
50,Sample_S19S_0038_ICR.1_p05,304.119049
5,Sample_S19S_0038_ICR.1_p05,304.1402446
82,Sample_S19S_0038_ICR.1_p05,305.0303157
94,Sample_S19S_0038_ICR.1_p05,305.0666877
25,Sample_S19S_0038_ICR.1_p05,305.0700613
15,Sample_S19S_0038_ICR.1_p05,305.0779953
43,Sample_S19S_0038_ICR.1_p05,305.087829
82,Sample_S19S_0038_ICR.1_p05,305.1030852
10,Sample_S19S_0038_ICR.1_p05,305.1064563
14,Sample_S19S_0038_ICR.1_p05,305.1143903
55,Sample_S19S_0038_ICR.1_p05,305.1394662
61,Sample_S19S_0038_ICR.1_p05,306.0983427
49,Sample_S19S_0038_ICR.1_p05,307.0095853
100,Sample_S19S_0038_ICR.1_p05,307.0459779
15,Sample_S19S_0038_ICR.1_p05,307.0572343
69,Sample_S19S_0038_ICR.1_p05,307.0823737
12,Sample_S19S_0038_ICR.1_p05,307.0857227
24,Sample_S19S_0038_ICR.1_p05,307.0936059
50,Sample_S19S_0038_ICR.1_p05,307.1187572
35,Sample_S19S_0038_ICR.1_p05,307.1551342
62,Sample_S19S_0038_ICR.1_p05,308.0412303
63,Sample_S19S_0038_ICR.1_p05,308.0775973
49,Sample_S19S_0038_ICR.1_p05,308.1139545
87,Sample_S19S_0038_ICR.1_p05,309.0252469
114,Sample_S19S_0038_ICR.1_p05,309.0616036
27,Sample_S19S_0038_ICR.1_p05,309.0728691
111,Sample_S19S_0038_ICR.1_p05,309.0979773
13,Sample_S19S_0038_ICR.1_p05,309.1092661
89,Sample_S19S_0038_ICR.1_p05,309.1343649
34,Sample_S19S_0038_ICR.1_p05,309.1707647
3,Sample_S19S_0038_ICR.1_p05,309.1741269
54,Sample_S19S_0038_ICR.1_p05,310.0568411
57,Sample_S19S_0038_ICR.1_p05,310.0932206
8,Sample_S19S_0038_ICR.1_p05,310.1044419
55,Sample_S19S_0038_ICR.1_p05,310.1296176
30,Sample_S19S_0038_ICR.1_p05,311.0197516
93,Sample_S19S_0038_ICR.1_p05,311.0408991
103,Sample_S19S_0038_ICR.1_p05,311.0772659
29,Sample_S19S_0038_ICR.1_p05,311.0885065
10,Sample_S19S_0038_ICR.1_p05,311.0958599
129,Sample_S19S_0038_ICR.1_p05,311.1136352
72,Sample_S19S_0038_ICR.1_p05,311.1500195
1,Sample_S19S_0038_ICR.1_p05,311.1686157
62,Sample_S19S_0038_ICR.1_p05,312.0725103
61,Sample_S19S_0038_ICR.1_p05,313.0201379
83,Sample_S19S_0038_ICR.1_p05,313.0565398
81,Sample_S19S_0038_ICR.1_p05,313.0929245
29,Sample_S19S_0038_ICR.1_p05,313.1041391
11,Sample_S19S_0038_ICR.1_p05,313.1115031
71,Sample_S19S_0038_ICR.1_p05,313.1293014
61,Sample_S19S_0038_ICR.1_p05,314.0881771
12,Sample_S19S_0038_ICR.1_p05,314.1067669
46,Sample_S19S_0038_ICR.1_p05,314.1245573
66,Sample_S19S_0038_ICR.1_p05,315.035781
57,Sample_S19S_0038_ICR.1_p05,315.0510397
76,Sample_S19S_0038_ICR.1_p05,315.0721791
30,Sample_S19S_0038_ICR.1_p05,315.0873994
62,Sample_S19S_0038_ICR.1_p05,315.1085755
53,Sample_S19S_0038_ICR.1_p05,315.1238052
46,Sample_S19S_0038_ICR.1_p05,315.1449559
35,Sample_S19S_0038_ICR.1_p05,316.0463145
52,Sample_S19S_0038_ICR.1_p05,316.1038062
62,Sample_S19S_0038_ICR.1_p05,317.0303382
65,Sample_S19S_0038_ICR.1_p05,317.0514233
71,Sample_S19S_0038_ICR.1_p05,317.0666936
25,Sample_S19S_0038_ICR.1_p05,317.0700656
9,Sample_S19S_0038_ICR.1_p05,317.0780371
89,Sample_S19S_0038_ICR.1_p05,317.0878157
55,Sample_S19S_0038_ICR.1_p05,317.1030588
10,Sample_S19S_0038_ICR.1_p05,317.1143954
47,Sample_S19S_0038_ICR.1_p05,317.124227
54,Sample_S19S_0038_ICR.1_p05,317.1394552
23,Sample_S19S_0038_ICR.1_p05,318.0255948
50,Sample_S19S_0038_ICR.1_p05,318.0619419
16,Sample_S19S_0038_ICR.1_p05,318.1194966
44,Sample_S19S_0038_ICR.1_p05,319.009608
25,Sample_S19S_0038_ICR.1_p05,319.0460069
7,Sample_S19S_0038_ICR.1_p05,319.0573003
41,Sample_S19S_0038_ICR.1_p05,319.0670953
80,Sample_S19S_0038_ICR.1_p05,319.0823624
26,Sample_S19S_0038_ICR.1_p05,319.0857041
8,Sample_S19S_0038_ICR.1_p05,319.0936659
38,Sample_S19S_0038_ICR.1_p05,319.103481
83,Sample_S19S_0038_ICR.1_p05,319.1187158
53,Sample_S19S_0038_ICR.1_p05,319.1551015
46,Sample_S19S_0038_ICR.1_p05,320.0412195
53,Sample_S19S_0038_ICR.1_p05,320.0776287
4,Sample_S19S_0038_ICR.1_p05,320.0888976
28,Sample_S19S_0038_ICR.1_p05,320.1140206
11,Sample_S19S_0038_ICR.1_p05,320.1351354
77,Sample_S19S_0038_ICR.1_p05,321.0252313
79,Sample_S19S_0038_ICR.1_p05,321.0616406
6,Sample_S19S_0038_ICR.1_p05,321.0649964
17,Sample_S19S_0038_ICR.1_p05,321.0728956
46,Sample_S19S_0038_ICR.1_p05,321.0980285
2,Sample_S19S_0038_ICR.1_p05,321.1013887
11,Sample_S19S_0038_ICR.1_p05,321.1093021
71,Sample_S19S_0038_ICR.1_p05,321.1343949
35,Sample_S19S_0038_ICR.1_p05,321.1707672
67,Sample_S19S_0038_ICR.1_p05,322.0568903
67,Sample_S19S_0038_ICR.1_p05,322.0932669
7,Sample_S19S_0038_ICR.1_p05,322.1045081
56,Sample_S19S_0038_ICR.1_p05,323.0044879
78,Sample_S19S_0038_ICR.1_p05,323.0408542
13,Sample_S19S_0038_ICR.1_p05,323.0521494
107,Sample_S19S_0038_ICR.1_p05,323.0772527
29,Sample_S19S_0038_ICR.1_p05,323.0884973
62,Sample_S19S_0038_ICR.1_p05,323.1136726
22,Sample_S19S_0038_ICR.1_p05,323.1249109
54,Sample_S19S_0038_ICR.1_p05,323.1500462
51,Sample_S19S_0038_ICR.1_p05,324.0361498
66,Sample_S19S_0038_ICR.1_p05,324.0725027
57,Sample_S19S_0038_ICR.1_p05,324.108871
34,Sample_S19S_0038_ICR.1_p05,324.1453087
20,Sample_S19S_0038_ICR.1_p05,325.0201894
31,Sample_S19S_0038_ICR.1_p05,325.0354075
91,Sample_S19S_0038_ICR.1_p05,325.0565425
114,Sample_S19S_0038_ICR.1_p05,325.0928926
31,Sample_S19S_0038_ICR.1_p05,325.1041654
78,Sample_S19S_0038_ICR.1_p05,325.1292996
34,Sample_S19S_0038_ICR.1_p05,325.1657004
1,Sample_S19S_0038_ICR.1_p05,325.1842438
47,Sample_S19S_0038_ICR.1_p05,326.0518083
67,Sample_S19S_0038_ICR.1_p05,326.0881656
52,Sample_S19S_0038_ICR.1_p05,326.1245662
28,Sample_S19S_0038_ICR.1_p05,327.0146798
73,Sample_S19S_0038_ICR.1_p05,327.035782
78,Sample_S19S_0038_ICR.1_p05,327.0722018
28,Sample_S19S_0038_ICR.1_p05,327.0834311
51,Sample_S19S_0038_ICR.1_p05,327.0874372
8,Sample_S19S_0038_ICR.1_p05,327.090737
76,Sample_S19S_0038_ICR.1_p05,327.1085831
9,Sample_S19S_0038_ICR.1_p05,327.1198419
25,Sample_S19S_0038_ICR.1_p05,327.1238447
67,Sample_S19S_0038_ICR.1_p05,327.1449492
48,Sample_S19S_0038_ICR.1_p05,328.067419
8,Sample_S19S_0038_ICR.1_p05,328.0860593
62,Sample_S19S_0038_ICR.1_p05,328.1037984
25,Sample_S19S_0038_ICR.1_p05,328.140231
4,Sample_S19S_0038_ICR.1_p05,328.1766323
49,Sample_S19S_0038_ICR.1_p05,329.0303285
52,Sample_S19S_0038_ICR.1_p05,329.0514722
29,Sample_S19S_0038_ICR.1_p05,329.0667319
30,Sample_S19S_0038_ICR.1_p05,329.0700573
103,Sample_S19S_0038_ICR.1_p05,329.0878075
3,Sample_S19S_0038_ICR.1_p05,329.0909434
52,Sample_S19S_0038_ICR.1_p05,329.1030905
23,Sample_S19S_0038_ICR.1_p05,329.1064332
65,Sample_S19S_0038_ICR.1_p05,329.1242163
11,Sample_S19S_0038_ICR.1_p05,329.1394079
1,Sample_S19S_0038_ICR.1_p05,329.152419
50,Sample_S19S_0038_ICR.1_p05,329.1605843
35,Sample_S19S_0038_ICR.1_p05,330.0619755
27,Sample_S19S_0038_ICR.1_p05,330.0831155
23,Sample_S19S_0038_ICR.1_p05,330.0983753
45,Sample_S19S_0038_ICR.1_p05,330.1194763
32,Sample_S19S_0038_ICR.1_p05,331.0095615
53,Sample_S19S_0038_ICR.1_p05,331.0307044
46,Sample_S19S_0038_ICR.1_p05,331.0459941
63,Sample_S19S_0038_ICR.1_p05,331.0670688
65,Sample_S19S_0038_ICR.1_p05,331.0823608
27,Sample_S19S_0038_ICR.1_p05,331.0857029
2,Sample_S19S_0038_ICR.1_p05,331.0937101
48,Sample_S19S_0038_ICR.1_p05,331.1034998
71,Sample_S19S_0038_ICR.1_p05,331.1187275
8,Sample_S19S_0038_ICR.1_p05,331.122066
23,Sample_S19S_0038_ICR.1_p05,331.1399002
15,Sample_S19S_0038_ICR.1_p05,331.155166
41,Sample_S19S_0038_ICR.1_p05,332.0412408
56,Sample_S19S_0038_ICR.1_p05,332.0775831
4,Sample_S19S_0038_ICR.1_p05,332.0888882
37,Sample_S19S_0038_ICR.1_p05,332.0987468
41,Sample_S19S_0038_ICR.1_p05,332.1139958
27,Sample_S19S_0038_ICR.1_p05,332.1351167
28,Sample_S19S_0038_ICR.1_p05,333.0252702
37,Sample_S19S_0038_ICR.1_p05,333.0463704
42,Sample_S19S_0038_ICR.1_p05,333.0616512
2,Sample_S19S_0038_ICR.1_p05,333.0729806
40,Sample_S19S_0038_ICR.1_p05,333.08277
83,Sample_S19S_0038_ICR.1_p05,333.0980074
22,Sample_S19S_0038_ICR.1_p05,333.1013488
7,Sample_S19S_0038_ICR.1_p05,333.109335
38,Sample_S19S_0038_ICR.1_p05,333.1344131
17,Sample_S19S_0038_ICR.1_p05,333.137741
28,Sample_S19S_0038_ICR.1_p05,333.1707943
17,Sample_S19S_0038_ICR.1_p05,334.0204647
60,Sample_S19S_0038_ICR.1_p05,334.0568812
47,Sample_S19S_0038_ICR.1_p05,334.0932769
8,Sample_S19S_0038_ICR.1_p05,334.1144217
46,Sample_S19S_0038_ICR.1_p05,335.004499
55,Sample_S19S_0038_ICR.1_p05,335.0409093
8,Sample_S19S_0038_ICR.1_p05,335.0521847
88,Sample_S19S_0038_ICR.1_p05,335.0772597
22,Sample_S19S_0038_ICR.1_p05,335.0806299
51,Sample_S19S_0038_ICR.1_p05,335.1136067
16,Sample_S19S_0038_ICR.1_p05,335.124927
59,Sample_S19S_0038_ICR.1_p05,335.150042
31,Sample_S19S_0038_ICR.1_p05,335.1864245
26,Sample_S19S_0038_ICR.1_p05,336.0361684
39,Sample_S19S_0038_ICR.1_p05,336.0725571
