num.trans.involved.in,sample,peak
16,Sample_S19S_0030_Sed_Field_ICR.M_p15,201.0768122
20,Sample_S19S_0030_Sed_Field_ICR.M_p15,201.1131969
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,203.0924536
17,Sample_S19S_0030_Sed_Field_ICR.M_p15,211.097555
24,Sample_S19S_0030_Sed_Field_ICR.M_p15,211.1339377
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,213.0768216
18,Sample_S19S_0030_Sed_Field_ICR.M_p15,213.1132092
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,214.050931
16,Sample_S19S_0030_Sed_Field_ICR.M_p15,215.0924726
18,Sample_S19S_0030_Sed_Field_ICR.M_p15,215.1288446
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,215.1652394
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,216.1240952
16,Sample_S19S_0030_Sed_Field_ICR.M_p15,217.0717431
20,Sample_S19S_0030_Sed_Field_ICR.M_p15,217.1081169
7,Sample_S19S_0030_Sed_Field_ICR.M_p15,221.0818912
9,Sample_S19S_0030_Sed_Field_ICR.M_p15,221.1546776
21,Sample_S19S_0030_Sed_Field_ICR.M_p15,225.0768195
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,225.1131873
33,Sample_S19S_0030_Sed_Field_ICR.M_p15,227.1288722
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,227.1401024
13,Sample_S19S_0030_Sed_Field_ICR.M_p15,228.1605095
23,Sample_S19S_0030_Sed_Field_ICR.M_p15,229.1081151
29,Sample_S19S_0030_Sed_Field_ICR.M_p15,229.14452
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,229.155741
11,Sample_S19S_0030_Sed_Field_ICR.M_p15,231.1237543
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,233.1546845
13,Sample_S19S_0030_Sed_Field_ICR.M_p15,237.0768351
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,238.9629644
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,239.0673352
31,Sample_S19S_0030_Sed_Field_ICR.M_p15,239.092497
41,Sample_S19S_0030_Sed_Field_ICR.M_p15,239.1288753
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,241.0466195
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,241.1081087
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,241.1445007
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,242.0670034
20,Sample_S19S_0030_Sed_Field_ICR.M_p15,242.139775
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,242.1761465
20,Sample_S19S_0030_Sed_Field_ICR.M_p15,243.1237626
27,Sample_S19S_0030_Sed_Field_ICR.M_p15,243.1601665
35,Sample_S19S_0030_Sed_Field_ICR.M_p15,245.1030642
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,245.1142776
27,Sample_S19S_0030_Sed_Field_ICR.M_p15,245.1394342
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,246.134683
32,Sample_S19S_0030_Sed_Field_ICR.M_p15,247.0823368
34,Sample_S19S_0030_Sed_Field_ICR.M_p15,249.1496147
11,Sample_S19S_0030_Sed_Field_ICR.M_p15,250.1448617
26,Sample_S19S_0030_Sed_Field_ICR.M_p15,251.1289035
46,Sample_S19S_0030_Sed_Field_ICR.M_p15,253.1445337
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,255.0622462
27,Sample_S19S_0030_Sed_Field_ICR.M_p15,255.1237776
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,255.1602018
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,255.2329705
26,Sample_S19S_0030_Sed_Field_ICR.M_p15,257.1030521
52,Sample_S19S_0030_Sed_Field_ICR.M_p15,257.1394516
37,Sample_S19S_0030_Sed_Field_ICR.M_p15,257.175834
40,Sample_S19S_0030_Sed_Field_ICR.M_p15,259.1187072
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,259.1299532
45,Sample_S19S_0030_Sed_Field_ICR.M_p15,259.1551113
48,Sample_S19S_0030_Sed_Field_ICR.M_p15,261.1343647
21,Sample_S19S_0030_Sed_Field_ICR.M_p15,263.128908
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,264.1605215
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,265.0578564
37,Sample_S19S_0030_Sed_Field_ICR.M_p15,265.1445692
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,265.1479151
11,Sample_S19S_0030_Sed_Field_ICR.M_p15,265.1575521
22,Sample_S19S_0030_Sed_Field_ICR.M_p15,265.1809039
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,266.9942715
52,Sample_S19S_0030_Sed_Field_ICR.M_p15,267.123805
46,Sample_S19S_0030_Sed_Field_ICR.M_p15,267.1601848
37,Sample_S19S_0030_Sed_Field_ICR.M_p15,267.1965985
35,Sample_S19S_0030_Sed_Field_ICR.M_p15,269.1030627
44,Sample_S19S_0030_Sed_Field_ICR.M_p15,269.1394657
42,Sample_S19S_0030_Sed_Field_ICR.M_p15,269.1758579
34,Sample_S19S_0030_Sed_Field_ICR.M_p15,269.2122378
51,Sample_S19S_0030_Sed_Field_ICR.M_p15,271.118718
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,271.1551343
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,271.1914941
27,Sample_S19S_0030_Sed_Field_ICR.M_p15,271.227892
33,Sample_S19S_0030_Sed_Field_ICR.M_p15,273.0979879
36,Sample_S19S_0030_Sed_Field_ICR.M_p15,273.1343844
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,273.1707658
35,Sample_S19S_0030_Sed_Field_ICR.M_p15,273.2071526
38,Sample_S19S_0030_Sed_Field_ICR.M_p15,275.1136274
37,Sample_S19S_0030_Sed_Field_ICR.M_p15,275.1500444
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,275.1652622
36,Sample_S19S_0030_Sed_Field_ICR.M_p15,275.1864056
38,Sample_S19S_0030_Sed_Field_ICR.M_p15,277.1445377
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,279.0558461
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,279.1562152
45,Sample_S19S_0030_Sed_Field_ICR.M_p15,279.160186
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,279.1635618
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,281.1030502
52,Sample_S19S_0030_Sed_Field_ICR.M_p15,281.1394597
44,Sample_S19S_0030_Sed_Field_ICR.M_p15,281.1758716
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,281.2486254
53,Sample_S19S_0030_Sed_Field_ICR.M_p15,283.118715
42,Sample_S19S_0030_Sed_Field_ICR.M_p15,283.1551309
27,Sample_S19S_0030_Sed_Field_ICR.M_p15,283.1915306
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,283.2642602
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,285.0980306
7,Sample_S19S_0030_Sed_Field_ICR.M_p15,285.1262347
39,Sample_S19S_0030_Sed_Field_ICR.M_p15,285.1343948
52,Sample_S19S_0030_Sed_Field_ICR.M_p15,285.17075
16,Sample_S19S_0030_Sed_Field_ICR.M_p15,285.2071124
40,Sample_S19S_0030_Sed_Field_ICR.M_p15,287.1136282
58,Sample_S19S_0030_Sed_Field_ICR.M_p15,287.150015
46,Sample_S19S_0030_Sed_Field_ICR.M_p15,287.1864124
21,Sample_S19S_0030_Sed_Field_ICR.M_p15,287.2228145
42,Sample_S19S_0030_Sed_Field_ICR.M_p15,289.1292776
46,Sample_S19S_0030_Sed_Field_ICR.M_p15,289.1656738
11,Sample_S19S_0030_Sed_Field_ICR.M_p15,290.1245994
13,Sample_S19S_0030_Sed_Field_ICR.M_p15,290.197347
34,Sample_S19S_0030_Sed_Field_ICR.M_p15,291.1601932
17,Sample_S19S_0030_Sed_Field_ICR.M_p15,292.1766109
13,Sample_S19S_0030_Sed_Field_ICR.M_p15,292.2129776
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,293.1394564
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,293.1757942
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.1187213
52,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.1550986
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.1914926
32,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.227888
21,Sample_S19S_0030_Sed_Field_ICR.M_p15,297.0980154
32,Sample_S19S_0030_Sed_Field_ICR.M_p15,297.1344063
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,297.1529844
33,Sample_S19S_0030_Sed_Field_ICR.M_p15,297.1707937
17,Sample_S19S_0030_Sed_Field_ICR.M_p15,297.2071894
20,Sample_S19S_0030_Sed_Field_ICR.M_p15,297.2435585
34,Sample_S19S_0030_Sed_Field_ICR.M_p15,299.1136455
57,Sample_S19S_0030_Sed_Field_ICR.M_p15,299.1500243
44,Sample_S19S_0030_Sed_Field_ICR.M_p15,299.1864335
20,Sample_S19S_0030_Sed_Field_ICR.M_p15,299.2228305
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,299.2592121
22,Sample_S19S_0030_Sed_Field_ICR.M_p15,300.1816868
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,301.071792
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,301.092932
35,Sample_S19S_0030_Sed_Field_ICR.M_p15,301.129318
45,Sample_S19S_0030_Sed_Field_ICR.M_p15,301.1656955
46,Sample_S19S_0030_Sed_Field_ICR.M_p15,301.202066
31,Sample_S19S_0030_Sed_Field_ICR.M_p15,301.2384478
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,302.1609828
34,Sample_S19S_0030_Sed_Field_ICR.M_p15,303.1085414
54,Sample_S19S_0030_Sed_Field_ICR.M_p15,303.1449308
25,Sample_S19S_0030_Sed_Field_ICR.M_p15,303.2177327
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,306.1195211
7,Sample_S19S_0030_Sed_Field_ICR.M_p15,306.155916
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,306.192305
23,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.1187572
38,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.1551342
38,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.1915179
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.194883
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,308.2079497
7,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.1013433
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.1343649
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.1530159
47,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.1707647
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.1741269
23,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.2071806
44,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.1136352
60,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.1500195
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.1630325
45,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.186419
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.2228309
36,Sample_S19S_0030_Sed_Field_ICR.M_p15,313.1293014
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,313.1479364
38,Sample_S19S_0030_Sed_Field_ICR.M_p15,313.2020808
23,Sample_S19S_0030_Sed_Field_ICR.M_p15,313.2384778
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,314.1973467
25,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.1085755
42,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.1449559
50,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.1813307
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.1966265
41,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.217727
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.2290147
11,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.2541325
18,Sample_S19S_0030_Sed_Field_ICR.M_p15,316.1402237
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,316.1514197
11,Sample_S19S_0030_Sed_Field_ICR.M_p15,316.1766274
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,316.2130272
27,Sample_S19S_0030_Sed_Field_ICR.M_p15,317.124227
22,Sample_S19S_0030_Sed_Field_ICR.M_p15,317.1394552
42,Sample_S19S_0030_Sed_Field_ICR.M_p15,317.1606071
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,317.2122753
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,317.2446454
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,318.1558543
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,318.2286611
9,Sample_S19S_0030_Sed_Field_ICR.M_p15,319.0823624
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,319.0857041
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,319.2602628
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,320.1351354
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,320.1715427
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,320.2442999
34,Sample_S19S_0030_Sed_Field_ICR.M_p15,321.1343949
33,Sample_S19S_0030_Sed_Field_ICR.M_p15,321.1707672
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,321.2105248
17,Sample_S19S_0030_Sed_Field_ICR.M_p15,321.2201744
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,322.1508517
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,322.1872255
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,323.1136726
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,323.1170088
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,323.1686736
47,Sample_S19S_0030_Sed_Field_ICR.M_p15,323.1864241
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,323.1897708
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,324.1300834
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,324.1583105
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,324.1664479
7,Sample_S19S_0030_Sed_Field_ICR.M_p15,324.2028461
21,Sample_S19S_0030_Sed_Field_ICR.M_p15,325.0928926
32,Sample_S19S_0030_Sed_Field_ICR.M_p15,325.1292996
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,325.1479013
48,Sample_S19S_0030_Sed_Field_ICR.M_p15,325.1657004
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,325.1842438
58,Sample_S19S_0030_Sed_Field_ICR.M_p15,325.2020573
23,Sample_S19S_0030_Sed_Field_ICR.M_p15,327.1085831
39,Sample_S19S_0030_Sed_Field_ICR.M_p15,327.1449492
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,327.1636073
