num.trans.involved.in,sample,peak
43,Sample_S19S_0062_Sed_Field_ICR.D_p15,257.175834
35,Sample_S19S_0062_Sed_Field_ICR.D_p15,257.2122374
20,Sample_S19S_0062_Sed_Field_ICR.D_p15,258.1347123
68,Sample_S19S_0062_Sed_Field_ICR.D_p15,259.0459547
79,Sample_S19S_0062_Sed_Field_ICR.D_p15,259.0823405
17,Sample_S19S_0062_Sed_Field_ICR.D_p15,259.1009624
66,Sample_S19S_0062_Sed_Field_ICR.D_p15,259.1187072
7,Sample_S19S_0062_Sed_Field_ICR.D_p15,259.1299532
57,Sample_S19S_0062_Sed_Field_ICR.D_p15,259.1551113
21,Sample_S19S_0062_Sed_Field_ICR.D_p15,260.1503532
41,Sample_S19S_0062_Sed_Field_ICR.D_p15,261.040468
65,Sample_S19S_0062_Sed_Field_ICR.D_p15,261.0768598
60,Sample_S19S_0062_Sed_Field_ICR.D_p15,261.0980071
65,Sample_S19S_0062_Sed_Field_ICR.D_p15,261.1343647
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,263.0561329
36,Sample_S19S_0062_Sed_Field_ICR.D_p15,263.0924815
46,Sample_S19S_0062_Sed_Field_ICR.D_p15,263.128908
43,Sample_S19S_0062_Sed_Field_ICR.D_p15,263.1652771
4,Sample_S19S_0062_Sed_Field_ICR.D_p15,264.0911222
17,Sample_S19S_0062_Sed_Field_ICR.D_p15,264.1605215
54,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.0353938
4,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.0578564
61,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.0717855
13,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.07514
83,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.1081545
49,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.1445692
10,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.1479151
13,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.1575521
29,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.1809039
4,Sample_S19S_0062_Sed_Field_ICR.D_p15,266.089493
82,Sample_S19S_0062_Sed_Field_ICR.D_p15,267.0510336
5,Sample_S19S_0062_Sed_Field_ICR.D_p15,267.0735078
89,Sample_S19S_0062_Sed_Field_ICR.D_p15,267.0874299
85,Sample_S19S_0062_Sed_Field_ICR.D_p15,267.123805
54,Sample_S19S_0062_Sed_Field_ICR.D_p15,267.1601848
26,Sample_S19S_0062_Sed_Field_ICR.D_p15,268.1190514
54,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.0303205
13,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.0489342
94,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.0666802
89,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.1030627
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.131214
71,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.1394657
56,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.1758579
39,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.2122378
14,Sample_S19S_0062_Sed_Field_ICR.D_p15,270.2074858
55,Sample_S19S_0062_Sed_Field_ICR.D_p15,271.0459737
12,Sample_S19S_0062_Sed_Field_ICR.D_p15,271.0645721
76,Sample_S19S_0062_Sed_Field_ICR.D_p15,271.0823212
88,Sample_S19S_0062_Sed_Field_ICR.D_p15,271.118718
56,Sample_S19S_0062_Sed_Field_ICR.D_p15,271.1551343
50,Sample_S19S_0062_Sed_Field_ICR.D_p15,271.1914941
31,Sample_S19S_0062_Sed_Field_ICR.D_p15,271.227892
24,Sample_S19S_0062_Sed_Field_ICR.D_p15,272.1504094
47,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.0252099
41,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.040478
66,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.061591
81,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.0979879
9,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.109239
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.1343844
57,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.1707658
27,Sample_S19S_0062_Sed_Field_ICR.D_p15,274.0932637
35,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.0197425
73,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.0772487
60,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.0925149
8,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.0958927
68,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.1136274
56,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.1500444
25,Sample_S19S_0062_Sed_Field_ICR.D_p15,276.108923
68,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.0354157
64,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.0717892
44,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.0929294
76,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.1081544
49,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.1293085
62,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.1445377
41,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.1809457
21,Sample_S19S_0062_Sed_Field_ICR.D_p15,278.0881845
27,Sample_S19S_0062_Sed_Field_ICR.D_p15,278.1245933
32,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.0146331
68,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.0510516
50,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.0874539
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.0908266
62,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.1238221
15,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.1271864
4,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.1562152
56,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.160186
10,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.1635618
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,280.0600822
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,280.068733
20,Sample_S19S_0062_Sed_Field_ICR.D_p15,280.1038615
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.0303339
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.0528323
90,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.0666829
51,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.1030502
78,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.1394597
48,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.1758716
17,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.2486254
3,Sample_S19S_0062_Sed_Field_ICR.D_p15,282.0844159
28,Sample_S19S_0062_Sed_Field_ICR.D_p15,282.0983548
19,Sample_S19S_0062_Sed_Field_ICR.D_p15,282.1194934
73,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.0459554
57,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.0823169
103,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.118715
61,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.1551309
27,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.1915306
19,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.2279218
10,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.2642602
35,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.0404866
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.0616357
34,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.0768513
14,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.0802217
32,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.0980306
16,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.1166168
7,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.1262347
64,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.1343948
60,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.17075
20,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.2071124
13,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.2435059
25,Sample_S19S_0062_Sed_Field_ICR.D_p15,286.1660572
45,Sample_S19S_0062_Sed_Field_ICR.D_p15,287.0408776
77,Sample_S19S_0062_Sed_Field_ICR.D_p15,287.0772537
79,Sample_S19S_0062_Sed_Field_ICR.D_p15,287.1136282
69,Sample_S19S_0062_Sed_Field_ICR.D_p15,287.150015
59,Sample_S19S_0062_Sed_Field_ICR.D_p15,287.1864124
25,Sample_S19S_0062_Sed_Field_ICR.D_p15,287.2228145
35,Sample_S19S_0062_Sed_Field_ICR.D_p15,288.1089115
26,Sample_S19S_0062_Sed_Field_ICR.D_p15,288.1453272
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,288.1565445
52,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.0354029
56,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.0565242
67,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.0717704
60,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.0929075
52,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.1081489
69,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.1292776
48,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.1445478
53,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.1656738
27,Sample_S19S_0062_Sed_Field_ICR.D_p15,290.1245994
15,Sample_S19S_0062_Sed_Field_ICR.D_p15,290.197347
49,Sample_S19S_0062_Sed_Field_ICR.D_p15,291.0146759
64,Sample_S19S_0062_Sed_Field_ICR.D_p15,291.0510416
65,Sample_S19S_0062_Sed_Field_ICR.D_p15,291.0874132
50,Sample_S19S_0062_Sed_Field_ICR.D_p15,291.1085682
57,Sample_S19S_0062_Sed_Field_ICR.D_p15,291.1237966
45,Sample_S19S_0062_Sed_Field_ICR.D_p15,291.1449729
53,Sample_S19S_0062_Sed_Field_ICR.D_p15,291.1601932
41,Sample_S19S_0062_Sed_Field_ICR.D_p15,291.1965973
14,Sample_S19S_0062_Sed_Field_ICR.D_p15,292.0462633
23,Sample_S19S_0062_Sed_Field_ICR.D_p15,292.1038307
27,Sample_S19S_0062_Sed_Field_ICR.D_p15,292.1402353
12,Sample_S19S_0062_Sed_Field_ICR.D_p15,292.2129776
66,Sample_S19S_0062_Sed_Field_ICR.D_p15,293.0303357
67,Sample_S19S_0062_Sed_Field_ICR.D_p15,293.0667099
87,Sample_S19S_0062_Sed_Field_ICR.D_p15,293.1030793
13,Sample_S19S_0062_Sed_Field_ICR.D_p15,293.1064492
6,Sample_S19S_0062_Sed_Field_ICR.D_p15,293.1143295
42,Sample_S19S_0062_Sed_Field_ICR.D_p15,293.1242316
80,Sample_S19S_0062_Sed_Field_ICR.D_p15,293.1394564
19,Sample_S19S_0062_Sed_Field_ICR.D_p15,293.1757942
19,Sample_S19S_0062_Sed_Field_ICR.D_p15,294.0619153
17,Sample_S19S_0062_Sed_Field_ICR.D_p15,294.1195199
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,294.937799
33,Sample_S19S_0062_Sed_Field_ICR.D_p15,295.0095496
66,Sample_S19S_0062_Sed_Field_ICR.D_p15,295.0459444
101,Sample_S19S_0062_Sed_Field_ICR.D_p15,295.0823376
99,Sample_S19S_0062_Sed_Field_ICR.D_p15,295.1187213
72,Sample_S19S_0062_Sed_Field_ICR.D_p15,295.1550986
52,Sample_S19S_0062_Sed_Field_ICR.D_p15,295.1914926
38,Sample_S19S_0062_Sed_Field_ICR.D_p15,295.227888
21,Sample_S19S_0062_Sed_Field_ICR.D_p15,296.0775656
21,Sample_S19S_0062_Sed_Field_ICR.D_p15,296.135165
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,296.9897231
56,Sample_S19S_0062_Sed_Field_ICR.D_p15,297.025237
70,Sample_S19S_0062_Sed_Field_ICR.D_p15,297.0616262
57,Sample_S19S_0062_Sed_Field_ICR.D_p15,297.0980154
48,Sample_S19S_0062_Sed_Field_ICR.D_p15,297.1344063
10,Sample_S19S_0062_Sed_Field_ICR.D_p15,297.1473271
6,Sample_S19S_0062_Sed_Field_ICR.D_p15,297.1529844
40,Sample_S19S_0062_Sed_Field_ICR.D_p15,297.1707937
19,Sample_S19S_0062_Sed_Field_ICR.D_p15,297.2071894
26,Sample_S19S_0062_Sed_Field_ICR.D_p15,297.2435585
55,Sample_S19S_0062_Sed_Field_ICR.D_p15,299.0408894
80,Sample_S19S_0062_Sed_Field_ICR.D_p15,299.0772616
8,Sample_S19S_0062_Sed_Field_ICR.D_p15,299.0958611
89,Sample_S19S_0062_Sed_Field_ICR.D_p15,299.1136455
85,Sample_S19S_0062_Sed_Field_ICR.D_p15,299.1500243
53,Sample_S19S_0062_Sed_Field_ICR.D_p15,299.1864335
24,Sample_S19S_0062_Sed_Field_ICR.D_p15,299.2228305
18,Sample_S19S_0062_Sed_Field_ICR.D_p15,299.2592121
29,Sample_S19S_0062_Sed_Field_ICR.D_p15,300.1089049
30,Sample_S19S_0062_Sed_Field_ICR.D_p15,300.1453117
25,Sample_S19S_0062_Sed_Field_ICR.D_p15,300.1816868
51,Sample_S19S_0062_Sed_Field_ICR.D_p15,301.0565488
38,Sample_S19S_0062_Sed_Field_ICR.D_p15,301.071792
14,Sample_S19S_0062_Sed_Field_ICR.D_p15,301.0751454
67,Sample_S19S_0062_Sed_Field_ICR.D_p15,301.092932
12,Sample_S19S_0062_Sed_Field_ICR.D_p15,301.1115398
64,Sample_S19S_0062_Sed_Field_ICR.D_p15,301.129318
67,Sample_S19S_0062_Sed_Field_ICR.D_p15,301.1656955
53,Sample_S19S_0062_Sed_Field_ICR.D_p15,301.202066
30,Sample_S19S_0062_Sed_Field_ICR.D_p15,302.1245742
7,Sample_S19S_0062_Sed_Field_ICR.D_p15,302.1357844
27,Sample_S19S_0062_Sed_Field_ICR.D_p15,302.1609828
41,Sample_S19S_0062_Sed_Field_ICR.D_p15,303.0146906
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,303.069525
73,Sample_S19S_0062_Sed_Field_ICR.D_p15,303.0721573
50,Sample_S19S_0062_Sed_Field_ICR.D_p15,303.0874395
79,Sample_S19S_0062_Sed_Field_ICR.D_p15,303.1085414
49,Sample_S19S_0062_Sed_Field_ICR.D_p15,303.1238249
71,Sample_S19S_0062_Sed_Field_ICR.D_p15,303.1449308
32,Sample_S19S_0062_Sed_Field_ICR.D_p15,303.1602155
48,Sample_S19S_0062_Sed_Field_ICR.D_p15,303.1813306
29,Sample_S19S_0062_Sed_Field_ICR.D_p15,304.1402446
4,Sample_S19S_0062_Sed_Field_ICR.D_p15,304.1766628
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,305.0303157
74,Sample_S19S_0062_Sed_Field_ICR.D_p15,305.0666877
40,Sample_S19S_0062_Sed_Field_ICR.D_p15,305.087829
63,Sample_S19S_0062_Sed_Field_ICR.D_p15,305.1030852
41,Sample_S19S_0062_Sed_Field_ICR.D_p15,305.1242388
59,Sample_S19S_0062_Sed_Field_ICR.D_p15,305.1394662
22,Sample_S19S_0062_Sed_Field_ICR.D_p15,305.160638
46,Sample_S19S_0062_Sed_Field_ICR.D_p15,305.1758605
16,Sample_S19S_0062_Sed_Field_ICR.D_p15,306.1195211
10,Sample_S19S_0062_Sed_Field_ICR.D_p15,306.155916
9,Sample_S19S_0062_Sed_Field_ICR.D_p15,306.192305
79,Sample_S19S_0062_Sed_Field_ICR.D_p15,307.0459779
54,Sample_S19S_0062_Sed_Field_ICR.D_p15,307.0823737
43,Sample_S19S_0062_Sed_Field_ICR.D_p15,307.1187572
49,Sample_S19S_0062_Sed_Field_ICR.D_p15,307.1551342
4,Sample_S19S_0062_Sed_Field_ICR.D_p15,307.1585022
47,Sample_S19S_0062_Sed_Field_ICR.D_p15,307.1915179
4,Sample_S19S_0062_Sed_Field_ICR.D_p15,307.194883
10,Sample_S19S_0062_Sed_Field_ICR.D_p15,308.098784
33,Sample_S19S_0062_Sed_Field_ICR.D_p15,308.1139545
13,Sample_S19S_0062_Sed_Field_ICR.D_p15,308.1351748
21,Sample_S19S_0062_Sed_Field_ICR.D_p15,308.1715544
6,Sample_S19S_0062_Sed_Field_ICR.D_p15,308.2079497
64,Sample_S19S_0062_Sed_Field_ICR.D_p15,309.0252469
94,Sample_S19S_0062_Sed_Field_ICR.D_p15,309.0616036
86,Sample_S19S_0062_Sed_Field_ICR.D_p15,309.0979773
13,Sample_S19S_0062_Sed_Field_ICR.D_p15,309.1013433
88,Sample_S19S_0062_Sed_Field_ICR.D_p15,309.1343649
7,Sample_S19S_0062_Sed_Field_ICR.D_p15,309.1530159
64,Sample_S19S_0062_Sed_Field_ICR.D_p15,309.1707647
13,Sample_S19S_0062_Sed_Field_ICR.D_p15,309.1741269
7,Sample_S19S_0062_Sed_Field_ICR.D_p15,309.2031855
29,Sample_S19S_0062_Sed_Field_ICR.D_p15,309.2071806
28,Sample_S19S_0062_Sed_Field_ICR.D_p15,310.0932206
6,Sample_S19S_0062_Sed_Field_ICR.D_p15,310.1144501
6,Sample_S19S_0062_Sed_Field_ICR.D_p15,310.1426471
22,Sample_S19S_0062_Sed_Field_ICR.D_p15,310.1508222
61,Sample_S19S_0062_Sed_Field_ICR.D_p15,311.0408991
82,Sample_S19S_0062_Sed_Field_ICR.D_p15,311.0772659
112,Sample_S19S_0062_Sed_Field_ICR.D_p15,311.1136352
9,Sample_S19S_0062_Sed_Field_ICR.D_p15,311.132285
90,Sample_S19S_0062_Sed_Field_ICR.D_p15,311.1500195
3,Sample_S19S_0062_Sed_Field_ICR.D_p15,311.1547583
3,Sample_S19S_0062_Sed_Field_ICR.D_p15,311.1686157
61,Sample_S19S_0062_Sed_Field_ICR.D_p15,311.186419
24,Sample_S19S_0062_Sed_Field_ICR.D_p15,311.2228309
23,Sample_S19S_0062_Sed_Field_ICR.D_p15,312.1453188
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,312.9846454
60,Sample_S19S_0062_Sed_Field_ICR.D_p15,313.0565398
75,Sample_S19S_0062_Sed_Field_ICR.D_p15,313.0929245
6,Sample_S19S_0062_Sed_Field_ICR.D_p15,313.1115031
80,Sample_S19S_0062_Sed_Field_ICR.D_p15,313.1293014
72,Sample_S19S_0062_Sed_Field_ICR.D_p15,313.1656688
48,Sample_S19S_0062_Sed_Field_ICR.D_p15,313.2020808
30,Sample_S19S_0062_Sed_Field_ICR.D_p15,313.2384778
34,Sample_S19S_0062_Sed_Field_ICR.D_p15,314.0881771
33,Sample_S19S_0062_Sed_Field_ICR.D_p15,314.1609464
17,Sample_S19S_0062_Sed_Field_ICR.D_p15,314.1973467
34,Sample_S19S_0062_Sed_Field_ICR.D_p15,315.0146824
55,Sample_S19S_0062_Sed_Field_ICR.D_p15,315.035781
39,Sample_S19S_0062_Sed_Field_ICR.D_p15,315.0510397
59,Sample_S19S_0062_Sed_Field_ICR.D_p15,315.0721791
71,Sample_S19S_0062_Sed_Field_ICR.D_p15,315.1085755
72,Sample_S19S_0062_Sed_Field_ICR.D_p15,315.1449559
61,Sample_S19S_0062_Sed_Field_ICR.D_p15,315.1813307
45,Sample_S19S_0062_Sed_Field_ICR.D_p15,315.217727
6,Sample_S19S_0062_Sed_Field_ICR.D_p15,315.2290147
17,Sample_S19S_0062_Sed_Field_ICR.D_p15,315.2541325
33,Sample_S19S_0062_Sed_Field_ICR.D_p15,316.1402237
8,Sample_S19S_0062_Sed_Field_ICR.D_p15,316.1514197
23,Sample_S19S_0062_Sed_Field_ICR.D_p15,316.1766274
13,Sample_S19S_0062_Sed_Field_ICR.D_p15,316.2130272
47,Sample_S19S_0062_Sed_Field_ICR.D_p15,317.0303382
54,Sample_S19S_0062_Sed_Field_ICR.D_p15,317.0514233
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,317.0666936
82,Sample_S19S_0062_Sed_Field_ICR.D_p15,317.0878157
38,Sample_S19S_0062_Sed_Field_ICR.D_p15,317.1030588
59,Sample_S19S_0062_Sed_Field_ICR.D_p15,317.124227
