num.trans.involved.in,sample,peak
45,Sample_S19S_0029_Sed_Field_ICR.U_p2,213.1132092
12,Sample_S19S_0029_Sed_Field_ICR.U_p2,213.1244419
29,Sample_S19S_0029_Sed_Field_ICR.U_p2,213.1495806
5,Sample_S19S_0029_Sed_Field_ICR.U_p2,214.050931
27,Sample_S19S_0029_Sed_Field_ICR.U_p2,214.0720739
25,Sample_S19S_0029_Sed_Field_ICR.U_p2,214.1084656
14,Sample_S19S_0029_Sed_Field_ICR.U_p2,214.1448275
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,215.0019358
44,Sample_S19S_0029_Sed_Field_ICR.U_p2,215.0560786
49,Sample_S19S_0029_Sed_Field_ICR.U_p2,215.0924726
36,Sample_S19S_0029_Sed_Field_ICR.U_p2,215.1288446
12,Sample_S19S_0029_Sed_Field_ICR.U_p2,215.1400805
21,Sample_S19S_0029_Sed_Field_ICR.U_p2,215.1652394
22,Sample_S19S_0029_Sed_Field_ICR.U_p2,216.0877266
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,216.1240952
50,Sample_S19S_0029_Sed_Field_ICR.U_p2,217.0717431
46,Sample_S19S_0029_Sed_Field_ICR.U_p2,217.1081169
30,Sample_S19S_0029_Sed_Field_ICR.U_p2,217.1444967
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,218.0782233
22,Sample_S19S_0029_Sed_Field_ICR.U_p2,218.1033705
26,Sample_S19S_0029_Sed_Field_ICR.U_p2,219.0298823
7,Sample_S19S_0029_Sed_Field_ICR.U_p2,219.0774907
48,Sample_S19S_0029_Sed_Field_ICR.U_p2,219.0873877
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,219.098595
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,219.1390265
15,Sample_S19S_0029_Sed_Field_ICR.U_p2,221.0091259
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,221.0818912
11,Sample_S19S_0029_Sed_Field_ICR.U_p2,221.0931493
33,Sample_S19S_0029_Sed_Field_ICR.U_p2,221.1182865
17,Sample_S19S_0029_Sed_Field_ICR.U_p2,221.1546776
17,Sample_S19S_0029_Sed_Field_ICR.U_p2,222.0771399
30,Sample_S19S_0029_Sed_Field_ICR.U_p2,223.0247931
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,223.0611523
7,Sample_S19S_0029_Sed_Field_ICR.U_p2,223.0935597
44,Sample_S19S_0029_Sed_Field_ICR.U_p2,223.0975605
50,Sample_S19S_0029_Sed_Field_ICR.U_p2,223.1339546
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,224.0564233
7,Sample_S19S_0029_Sed_Field_ICR.U_p2,224.092781
6,Sample_S19S_0029_Sed_Field_ICR.U_p2,225.0040321
46,Sample_S19S_0029_Sed_Field_ICR.U_p2,225.0404494
53,Sample_S19S_0029_Sed_Field_ICR.U_p2,225.0768195
19,Sample_S19S_0029_Sed_Field_ICR.U_p2,225.0880535
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,225.1131873
42,Sample_S19S_0029_Sed_Field_ICR.U_p2,225.1496041
38,Sample_S19S_0029_Sed_Field_ICR.U_p2,227.056079
52,Sample_S19S_0029_Sed_Field_ICR.U_p2,227.092466
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,227.1037081
54,Sample_S19S_0029_Sed_Field_ICR.U_p2,227.1288722
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,227.1401024
38,Sample_S19S_0029_Sed_Field_ICR.U_p2,227.1652564
5,Sample_S19S_0029_Sed_Field_ICR.U_p2,228.0513116
26,Sample_S19S_0029_Sed_Field_ICR.U_p2,228.1241247
17,Sample_S19S_0029_Sed_Field_ICR.U_p2,228.1605095
42,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.0353497
52,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.0717413
17,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.0830046
46,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.1081151
17,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.1193455
44,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.14452
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.155741
35,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.1809126
23,Sample_S19S_0029_Sed_Field_ICR.U_p2,230.0669846
26,Sample_S19S_0029_Sed_Field_ICR.U_p2,230.1033909
21,Sample_S19S_0029_Sed_Field_ICR.U_p2,230.1397625
9,Sample_S19S_0029_Sed_Field_ICR.U_p2,231.0332653
34,Sample_S19S_0029_Sed_Field_ICR.U_p2,231.051012
53,Sample_S19S_0029_Sed_Field_ICR.U_p2,231.0873835
26,Sample_S19S_0029_Sed_Field_ICR.U_p2,231.1237543
14,Sample_S19S_0029_Sed_Field_ICR.U_p2,231.1350267
30,Sample_S19S_0029_Sed_Field_ICR.U_p2,231.160163
3,Sample_S19S_0029_Sed_Field_ICR.U_p2,232.0938822
31,Sample_S19S_0029_Sed_Field_ICR.U_p2,232.1190215
50,Sample_S19S_0029_Sed_Field_ICR.U_p2,233.0666759
7,Sample_S19S_0029_Sed_Field_ICR.U_p2,233.0779065
48,Sample_S19S_0029_Sed_Field_ICR.U_p2,233.1030488
25,Sample_S19S_0029_Sed_Field_ICR.U_p2,233.1546845
29,Sample_S19S_0029_Sed_Field_ICR.U_p2,235.0247912
36,Sample_S19S_0029_Sed_Field_ICR.U_p2,235.0611873
41,Sample_S19S_0029_Sed_Field_ICR.U_p2,235.0975749
8,Sample_S19S_0029_Sed_Field_ICR.U_p2,235.1088092
28,Sample_S19S_0029_Sed_Field_ICR.U_p2,235.1339408
41,Sample_S19S_0029_Sed_Field_ICR.U_p2,235.1703492
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.0040579
33,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.0404421
48,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.0768351
6,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.088034
47,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.1132227
49,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.1496102
28,Sample_S19S_0029_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,238.9629644
41,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.0197221
16,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.0349883
64,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.0561117
12,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.0673352
77,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.092497
58,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.1288753
45,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.1652571
46,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.03537
13,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.0466195
14,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.0506299
42,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.0717422
42,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.1081087
16,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.1193918
37,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.1445007
48,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.1809156
26,Sample_S19S_0029_Sed_Field_ICR.U_p2,242.0670034
27,Sample_S19S_0029_Sed_Field_ICR.U_p2,242.139775
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,242.1761465
9,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.0332768
55,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.0510224
13,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.0622684
47,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.0873816
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.0986597
38,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.1237626
38,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.1601665
37,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.1965883
29,Sample_S19S_0029_Sed_Field_ICR.U_p2,244.0826525
27,Sample_S19S_0029_Sed_Field_ICR.U_p2,244.1190458
11,Sample_S19S_0029_Sed_Field_ICR.U_p2,244.1302798
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,244.1554562
8,Sample_S19S_0029_Sed_Field_ICR.U_p2,245.0489119
72,Sample_S19S_0029_Sed_Field_ICR.U_p2,245.0666847
71,Sample_S19S_0029_Sed_Field_ICR.U_p2,245.1030642
22,Sample_S19S_0029_Sed_Field_ICR.U_p2,245.1142776
50,Sample_S19S_0029_Sed_Field_ICR.U_p2,245.1394342
44,Sample_S19S_0029_Sed_Field_ICR.U_p2,245.1758367
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,246.098296
11,Sample_S19S_0029_Sed_Field_ICR.U_p2,246.1095509
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,246.134683
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,247.0645256
64,Sample_S19S_0029_Sed_Field_ICR.U_p2,247.0823368
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,247.0935696
59,Sample_S19S_0029_Sed_Field_ICR.U_p2,247.0975945
62,Sample_S19S_0029_Sed_Field_ICR.U_p2,247.118733
58,Sample_S19S_0029_Sed_Field_ICR.U_p2,247.1551073
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,247.1703275
4,Sample_S19S_0029_Sed_Field_ICR.U_p2,248.0888242
28,Sample_S19S_0029_Sed_Field_ICR.U_p2,248.1139872
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,248.957038
19,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.0040636
4,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.0227066
60,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.0404675
62,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.0768527
12,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.0802097
38,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.1132224
50,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.1496147
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,250.0932471
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,250.1448617
43,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.0197332
44,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.0560986
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.0785764
86,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.0925063
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.0958765
9,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.1037616
49,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.1289035
48,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.1652673
25,Sample_S19S_0029_Sed_Field_ICR.U_p2,252.0877348
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,252.0911243
53,Sample_S19S_0029_Sed_Field_ICR.U_p2,253.0353983
84,Sample_S19S_0029_Sed_Field_ICR.U_p2,253.0717756
14,Sample_S19S_0029_Sed_Field_ICR.U_p2,253.0829986
39,Sample_S19S_0029_Sed_Field_ICR.U_p2,253.1081345
68,Sample_S19S_0029_Sed_Field_ICR.U_p2,253.1445337
52,Sample_S19S_0029_Sed_Field_ICR.U_p2,253.1809275
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,254.0458809
62,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.0510433
12,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.0622462
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.0663123
104,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.0874163
56,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.1237776
64,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.1602018
45,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.1965909
22,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.2329705
23,Sample_S19S_0029_Sed_Field_ICR.U_p2,256.0826837
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,256.155475
52,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.030304
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.0415582
33,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.0455598
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.048925
76,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.0666765
12,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.0779166
62,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.1030521
29,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.1143128
67,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.1394516
51,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.175834
38,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.2122374
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,258.0619166
33,Sample_S19S_0029_Sed_Field_ICR.U_p2,258.0983343
29,Sample_S19S_0029_Sed_Field_ICR.U_p2,258.1347123
23,Sample_S19S_0029_Sed_Field_ICR.U_p2,258.145966
21,Sample_S19S_0029_Sed_Field_ICR.U_p2,258.1711136
62,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.0459547
76,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.0823405
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.0935801
15,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.1009624
72,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.1187072
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.1299532
60,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.1551113
41,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.1914889
23,Sample_S19S_0029_Sed_Field_ICR.U_p2,260.1503532
45,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.061588
65,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.0768598
5,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.0880981
59,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.0980071
6,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.1244971
63,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.1343647
40,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.149632
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.9555802
27,Sample_S19S_0029_Sed_Field_ICR.U_p2,262.0932448
25,Sample_S19S_0029_Sed_Field_ICR.U_p2,262.1660448
54,Sample_S19S_0029_Sed_Field_ICR.U_p2,263.0561329
40,Sample_S19S_0029_Sed_Field_ICR.U_p2,263.0924815
42,Sample_S19S_0029_Sed_Field_ICR.U_p2,263.128908
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,263.1401424
50,Sample_S19S_0029_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,264.0473979
21,Sample_S19S_0029_Sed_Field_ICR.U_p2,264.1605215
48,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.0578564
54,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.0717855
13,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.07514
86,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.1081545
7,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.1194378
54,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.1445692
8,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.1479151
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.1575521
33,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.1809039
4,Sample_S19S_0029_Sed_Field_ICR.U_p2,266.089493
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,266.9942715
31,Sample_S19S_0029_Sed_Field_ICR.U_p2,267.0146829
73,Sample_S19S_0029_Sed_Field_ICR.U_p2,267.0510336
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,267.0663132
6,Sample_S19S_0029_Sed_Field_ICR.U_p2,267.0735078
76,Sample_S19S_0029_Sed_Field_ICR.U_p2,267.0874299
17,Sample_S19S_0029_Sed_Field_ICR.U_p2,267.0986455
90,Sample_S19S_0029_Sed_Field_ICR.U_p2,267.123805
62,Sample_S19S_0029_Sed_Field_ICR.U_p2,267.1601848
45,Sample_S19S_0029_Sed_Field_ICR.U_p2,267.1965985
31,Sample_S19S_0029_Sed_Field_ICR.U_p2,268.08266
40,Sample_S19S_0029_Sed_Field_ICR.U_p2,269.0303205
83,Sample_S19S_0029_Sed_Field_ICR.U_p2,269.0666802
17,Sample_S19S_0029_Sed_Field_ICR.U_p2,269.0819528
82,Sample_S19S_0029_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,269.131214
74,Sample_S19S_0029_Sed_Field_ICR.U_p2,269.1394657
58,Sample_S19S_0029_Sed_Field_ICR.U_p2,269.1758579
41,Sample_S19S_0029_Sed_Field_ICR.U_p2,269.2122378
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,270.0619439
17,Sample_S19S_0029_Sed_Field_ICR.U_p2,270.2074858
41,Sample_S19S_0029_Sed_Field_ICR.U_p2,271.0459737
12,Sample_S19S_0029_Sed_Field_ICR.U_p2,271.061176
14,Sample_S19S_0029_Sed_Field_ICR.U_p2,271.0645721
70,Sample_S19S_0029_Sed_Field_ICR.U_p2,271.0823212
89,Sample_S19S_0029_Sed_Field_ICR.U_p2,271.118718
30,Sample_S19S_0029_Sed_Field_ICR.U_p2,271.1299759
58,Sample_S19S_0029_Sed_Field_ICR.U_p2,271.1551343
54,Sample_S19S_0029_Sed_Field_ICR.U_p2,271.1914941
34,Sample_S19S_0029_Sed_Field_ICR.U_p2,271.227892
25,Sample_S19S_0029_Sed_Field_ICR.U_p2,272.1504094
17,Sample_S19S_0029_Sed_Field_ICR.U_p2,272.1615976
37,Sample_S19S_0029_Sed_Field_ICR.U_p2,273.040478
53,Sample_S19S_0029_Sed_Field_ICR.U_p2,273.061591
75,Sample_S19S_0029_Sed_Field_ICR.U_p2,273.0979879
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,273.109239
58,Sample_S19S_0029_Sed_Field_ICR.U_p2,273.1343844
61,Sample_S19S_0029_Sed_Field_ICR.U_p2,273.1707658
47,Sample_S19S_0029_Sed_Field_ICR.U_p2,273.2071526
19,Sample_S19S_0029_Sed_Field_ICR.U_p2,274.0932637
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,274.1408667
32,Sample_S19S_0029_Sed_Field_ICR.U_p2,275.0197425
61,Sample_S19S_0029_Sed_Field_ICR.U_p2,275.0772487
6,Sample_S19S_0029_Sed_Field_ICR.U_p2,275.0958927
7,Sample_S19S_0029_Sed_Field_ICR.U_p2,275.1037747
64,Sample_S19S_0029_Sed_Field_ICR.U_p2,275.1136274
51,Sample_S19S_0029_Sed_Field_ICR.U_p2,275.1288873
58,Sample_S19S_0029_Sed_Field_ICR.U_p2,275.1500444
15,Sample_S19S_0029_Sed_Field_ICR.U_p2,276.0725557
23,Sample_S19S_0029_Sed_Field_ICR.U_p2,276.108923
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,276.1452753
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,276.9519839
25,Sample_S19S_0029_Sed_Field_ICR.U_p2,276.9990278
51,Sample_S19S_0029_Sed_Field_ICR.U_p2,277.0354157
57,Sample_S19S_0029_Sed_Field_ICR.U_p2,277.0717892
74,Sample_S19S_0029_Sed_Field_ICR.U_p2,277.1081544
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,277.1194289
48,Sample_S19S_0029_Sed_Field_ICR.U_p2,277.1293085
64,Sample_S19S_0029_Sed_Field_ICR.U_p2,277.1445377
7,Sample_S19S_0029_Sed_Field_ICR.U_p2,277.1558147
41,Sample_S19S_0029_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,278.0630512
7,Sample_S19S_0029_Sed_Field_ICR.U_p2,278.1146622
25,Sample_S19S_0029_Sed_Field_ICR.U_p2,278.1245933
12,Sample_S19S_0029_Sed_Field_ICR.U_p2,278.1610047
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,279.0146331
46,Sample_S19S_0029_Sed_Field_ICR.U_p2,279.0874539
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,279.0908266
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,279.0986672
57,Sample_S19S_0029_Sed_Field_ICR.U_p2,279.1238221
8,Sample_S19S_0029_Sed_Field_ICR.U_p2,279.135075
8,Sample_S19S_0029_Sed_Field_ICR.U_p2,279.1562152
62,Sample_S19S_0029_Sed_Field_ICR.U_p2,279.160186
8,Sample_S19S_0029_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,280.068733
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,280.1038615
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,280.1766592
44,Sample_S19S_0029_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,281.0528323
79,Sample_S19S_0029_Sed_Field_ICR.U_p2,281.0666829
54,Sample_S19S_0029_Sed_Field_ICR.U_p2,281.1030502
79,Sample_S19S_0029_Sed_Field_ICR.U_p2,281.1394597
47,Sample_S19S_0029_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0029_Sed_Field_ICR.U_p2,282.0844159
66,Sample_S19S_0029_Sed_Field_ICR.U_p2,283.0459554
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,283.0612062
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,283.0684737
58,Sample_S19S_0029_Sed_Field_ICR.U_p2,283.0823169
99,Sample_S19S_0029_Sed_Field_ICR.U_p2,283.118715
14,Sample_S19S_0029_Sed_Field_ICR.U_p2,283.1299918
5,Sample_S19S_0029_Sed_Field_ICR.U_p2,283.1373752
59,Sample_S19S_0029_Sed_Field_ICR.U_p2,283.1551309
29,Sample_S19S_0029_Sed_Field_ICR.U_p2,283.1915306
8,Sample_S19S_0029_Sed_Field_ICR.U_p2,283.2642602
33,Sample_S19S_0029_Sed_Field_ICR.U_p2,284.1503618
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,284.1616007
46,Sample_S19S_0029_Sed_Field_ICR.U_p2,285.0616357
31,Sample_S19S_0029_Sed_Field_ICR.U_p2,285.0768513
16,Sample_S19S_0029_Sed_Field_ICR.U_p2,285.0802217
25,Sample_S19S_0029_Sed_Field_ICR.U_p2,285.0980306
23,Sample_S19S_0029_Sed_Field_ICR.U_p2,285.1092216
11,Sample_S19S_0029_Sed_Field_ICR.U_p2,285.1166168
8,Sample_S19S_0029_Sed_Field_ICR.U_p2,285.1262347
65,Sample_S19S_0029_Sed_Field_ICR.U_p2,285.1343948
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,285.1456166
66,Sample_S19S_0029_Sed_Field_ICR.U_p2,285.17075
22,Sample_S19S_0029_Sed_Field_ICR.U_p2,285.2071124
25,Sample_S19S_0029_Sed_Field_ICR.U_p2,286.1660572
21,Sample_S19S_0029_Sed_Field_ICR.U_p2,286.1772587
70,Sample_S19S_0029_Sed_Field_ICR.U_p2,287.0772537
77,Sample_S19S_0029_Sed_Field_ICR.U_p2,287.1136282
27,Sample_S19S_0029_Sed_Field_ICR.U_p2,287.1248864
75,Sample_S19S_0029_Sed_Field_ICR.U_p2,287.150015
59,Sample_S19S_0029_Sed_Field_ICR.U_p2,287.1864124
26,Sample_S19S_0029_Sed_Field_ICR.U_p2,287.2228145
27,Sample_S19S_0029_Sed_Field_ICR.U_p2,288.1089115
26,Sample_S19S_0029_Sed_Field_ICR.U_p2,288.1453272
8,Sample_S19S_0029_Sed_Field_ICR.U_p2,288.1565445
43,Sample_S19S_0029_Sed_Field_ICR.U_p2,289.0354029
48,Sample_S19S_0029_Sed_Field_ICR.U_p2,289.0565242
59,Sample_S19S_0029_Sed_Field_ICR.U_p2,289.0929075
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,289.1041428
66,Sample_S19S_0029_Sed_Field_ICR.U_p2,289.1292776
45,Sample_S19S_0029_Sed_Field_ICR.U_p2,289.1445478
58,Sample_S19S_0029_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,289.9868879
12,Sample_S19S_0029_Sed_Field_ICR.U_p2,290.0882083
28,Sample_S19S_0029_Sed_Field_ICR.U_p2,290.1245994
26,Sample_S19S_0029_Sed_Field_ICR.U_p2,290.1609652
3,Sample_S19S_0029_Sed_Field_ICR.U_p2,291.0040336
35,Sample_S19S_0029_Sed_Field_ICR.U_p2,291.0146759
58,Sample_S19S_0029_Sed_Field_ICR.U_p2,291.0510416
60,Sample_S19S_0029_Sed_Field_ICR.U_p2,291.0874132
