num.trans.involved.in,sample,peak
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,230.9791152
35,Sample_S19S_0097_Sed_Field_ICR.U_p2,231.051012
53,Sample_S19S_0097_Sed_Field_ICR.U_p2,231.0873835
25,Sample_S19S_0097_Sed_Field_ICR.U_p2,231.1237543
16,Sample_S19S_0097_Sed_Field_ICR.U_p2,231.1350267
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,232.0938822
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,232.9947791
27,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.0455307
56,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.0666759
10,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.0779065
48,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.1030488
14,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.1142766
5,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.1216726
16,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.1394006
26,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.1546845
24,Sample_S19S_0097_Sed_Field_ICR.U_p2,235.0247912
38,Sample_S19S_0097_Sed_Field_ICR.U_p2,235.0611873
13,Sample_S19S_0097_Sed_Field_ICR.U_p2,235.0645616
48,Sample_S19S_0097_Sed_Field_ICR.U_p2,235.0975749
28,Sample_S19S_0097_Sed_Field_ICR.U_p2,235.1339408
7,Sample_S19S_0097_Sed_Field_ICR.U_p2,235.1373359
16,Sample_S19S_0097_Sed_Field_ICR.U_p2,236.0564412
36,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.0404421
13,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.0438231
47,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.0768351
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.0802207
52,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.1132227
51,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.1496102
29,Sample_S19S_0097_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,238.9629644
35,Sample_S19S_0097_Sed_Field_ICR.U_p2,239.0197221
7,Sample_S19S_0097_Sed_Field_ICR.U_p2,239.0349883
60,Sample_S19S_0097_Sed_Field_ICR.U_p2,239.0561117
13,Sample_S19S_0097_Sed_Field_ICR.U_p2,239.0673352
81,Sample_S19S_0097_Sed_Field_ICR.U_p2,239.092497
65,Sample_S19S_0097_Sed_Field_ICR.U_p2,239.1288753
46,Sample_S19S_0097_Sed_Field_ICR.U_p2,239.1652571
21,Sample_S19S_0097_Sed_Field_ICR.U_p2,240.0513448
32,Sample_S19S_0097_Sed_Field_ICR.U_p2,240.0877319
46,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.03537
12,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.0506299
45,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.0717422
22,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.0829909
40,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.1081087
16,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.1193918
40,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.1445007
46,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.1809156
32,Sample_S19S_0097_Sed_Field_ICR.U_p2,242.0670034
5,Sample_S19S_0097_Sed_Field_ICR.U_p2,242.0822299
39,Sample_S19S_0097_Sed_Field_ICR.U_p2,242.1033669
38,Sample_S19S_0097_Sed_Field_ICR.U_p2,242.139775
21,Sample_S19S_0097_Sed_Field_ICR.U_p2,242.1761465
61,Sample_S19S_0097_Sed_Field_ICR.U_p2,243.0510224
11,Sample_S19S_0097_Sed_Field_ICR.U_p2,243.0622684
47,Sample_S19S_0097_Sed_Field_ICR.U_p2,243.0873816
20,Sample_S19S_0097_Sed_Field_ICR.U_p2,243.0986597
37,Sample_S19S_0097_Sed_Field_ICR.U_p2,243.1237626
40,Sample_S19S_0097_Sed_Field_ICR.U_p2,243.1601665
41,Sample_S19S_0097_Sed_Field_ICR.U_p2,243.1965883
35,Sample_S19S_0097_Sed_Field_ICR.U_p2,244.0826525
38,Sample_S19S_0097_Sed_Field_ICR.U_p2,244.1190458
12,Sample_S19S_0097_Sed_Field_ICR.U_p2,244.1302798
19,Sample_S19S_0097_Sed_Field_ICR.U_p2,244.1554562
12,Sample_S19S_0097_Sed_Field_ICR.U_p2,245.0489119
77,Sample_S19S_0097_Sed_Field_ICR.U_p2,245.0666847
73,Sample_S19S_0097_Sed_Field_ICR.U_p2,245.1030642
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,245.1142776
15,Sample_S19S_0097_Sed_Field_ICR.U_p2,245.1216983
45,Sample_S19S_0097_Sed_Field_ICR.U_p2,245.1394342
10,Sample_S19S_0097_Sed_Field_ICR.U_p2,246.1095509
29,Sample_S19S_0097_Sed_Field_ICR.U_p2,246.134683
71,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.0823368
16,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.0935696
55,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.0975945
17,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.1009705
60,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.118733
47,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.1339672
13,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.1373615
17,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.1703275
7,Sample_S19S_0097_Sed_Field_ICR.U_p2,248.0888242
3,Sample_S19S_0097_Sed_Field_ICR.U_p2,249.0227066
61,Sample_S19S_0097_Sed_Field_ICR.U_p2,249.0768527
40,Sample_S19S_0097_Sed_Field_ICR.U_p2,249.1132224
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,249.1166177
54,Sample_S19S_0097_Sed_Field_ICR.U_p2,249.1496147
14,Sample_S19S_0097_Sed_Field_ICR.U_p2,249.1529913
17,Sample_S19S_0097_Sed_Field_ICR.U_p2,250.0932471
24,Sample_S19S_0097_Sed_Field_ICR.U_p2,250.1448617
31,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.0197332
40,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.0560986
12,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.0785764
86,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.0925063
15,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.0958765
36,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.1136461
51,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.1289035
6,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.1322834
31,Sample_S19S_0097_Sed_Field_ICR.U_p2,252.0877348
3,Sample_S19S_0097_Sed_Field_ICR.U_p2,252.0911243
23,Sample_S19S_0097_Sed_Field_ICR.U_p2,252.9989785
47,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.0353983
80,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.0717756
11,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.0751557
14,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.0829986
42,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.1081345
67,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.1445337
55,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.1809275
3,Sample_S19S_0097_Sed_Field_ICR.U_p2,254.0458809
16,Sample_S19S_0097_Sed_Field_ICR.U_p2,254.0670222
23,Sample_S19S_0097_Sed_Field_ICR.U_p2,254.1398205
4,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.0366382
56,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.0510433
14,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.0622462
15,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.0663123
106,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.0874163
57,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.1237776
62,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.1602018
49,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.1965909
25,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.2329705
23,Sample_S19S_0097_Sed_Field_ICR.U_p2,256.0826837
34,Sample_S19S_0097_Sed_Field_ICR.U_p2,256.1190609
28,Sample_S19S_0097_Sed_Field_ICR.U_p2,256.155475
19,Sample_S19S_0097_Sed_Field_ICR.U_p2,256.1918031
41,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.030304
20,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.0455598
7,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.048925
74,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.0666765
14,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.0779166
67,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.1030521
26,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.1143128
66,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.1394516
20,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.1506752
49,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.175834
38,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.2122374
26,Sample_S19S_0097_Sed_Field_ICR.U_p2,258.0619166
35,Sample_S19S_0097_Sed_Field_ICR.U_p2,258.0983343
32,Sample_S19S_0097_Sed_Field_ICR.U_p2,258.1347123
22,Sample_S19S_0097_Sed_Field_ICR.U_p2,258.1711136
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,258.9858454
53,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.0459547
79,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.0823405
77,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.1187072
20,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.1299532
27,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.1339886
58,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.1551113
35,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.1914889
22,Sample_S19S_0097_Sed_Field_ICR.U_p2,260.0775722
38,Sample_S19S_0097_Sed_Field_ICR.U_p2,260.1139812
28,Sample_S19S_0097_Sed_Field_ICR.U_p2,260.1503532
46,Sample_S19S_0097_Sed_Field_ICR.U_p2,261.061588
52,Sample_S19S_0097_Sed_Field_ICR.U_p2,261.0768598
51,Sample_S19S_0097_Sed_Field_ICR.U_p2,261.0980071
65,Sample_S19S_0097_Sed_Field_ICR.U_p2,261.1343647
45,Sample_S19S_0097_Sed_Field_ICR.U_p2,261.149632
9,Sample_S19S_0097_Sed_Field_ICR.U_p2,262.1044773
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,262.9760185
24,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.019721
44,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.0561329
35,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.0924815
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.0958535
48,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.128908
51,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,264.0473979
25,Sample_S19S_0097_Sed_Field_ICR.U_p2,264.1089388
16,Sample_S19S_0097_Sed_Field_ICR.U_p2,264.1241638
25,Sample_S19S_0097_Sed_Field_ICR.U_p2,264.1605215
33,Sample_S19S_0097_Sed_Field_ICR.U_p2,265.0353938
48,Sample_S19S_0097_Sed_Field_ICR.U_p2,265.0717855
16,Sample_S19S_0097_Sed_Field_ICR.U_p2,265.07514
17,Sample_S19S_0097_Sed_Field_ICR.U_p2,265.0929432
85,Sample_S19S_0097_Sed_Field_ICR.U_p2,265.1081545
17,Sample_S19S_0097_Sed_Field_ICR.U_p2,265.1115398
54,Sample_S19S_0097_Sed_Field_ICR.U_p2,265.1445692
17,Sample_S19S_0097_Sed_Field_ICR.U_p2,265.1479151
9,Sample_S19S_0097_Sed_Field_ICR.U_p2,265.1575521
33,Sample_S19S_0097_Sed_Field_ICR.U_p2,265.1809039
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,266.089493
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,266.9676195
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,266.9942715
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,267.0003111
27,Sample_S19S_0097_Sed_Field_ICR.U_p2,267.0146829
61,Sample_S19S_0097_Sed_Field_ICR.U_p2,267.0510336
7,Sample_S19S_0097_Sed_Field_ICR.U_p2,267.0663132
75,Sample_S19S_0097_Sed_Field_ICR.U_p2,267.0874299
14,Sample_S19S_0097_Sed_Field_ICR.U_p2,267.0908069
90,Sample_S19S_0097_Sed_Field_ICR.U_p2,267.123805
62,Sample_S19S_0097_Sed_Field_ICR.U_p2,267.1601848
50,Sample_S19S_0097_Sed_Field_ICR.U_p2,267.1965985
5,Sample_S19S_0097_Sed_Field_ICR.U_p2,269.015905
35,Sample_S19S_0097_Sed_Field_ICR.U_p2,269.0303205
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,269.0523292
80,Sample_S19S_0097_Sed_Field_ICR.U_p2,269.0666802
89,Sample_S19S_0097_Sed_Field_ICR.U_p2,269.1030627
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,269.131214
74,Sample_S19S_0097_Sed_Field_ICR.U_p2,269.1394657
60,Sample_S19S_0097_Sed_Field_ICR.U_p2,269.1758579
46,Sample_S19S_0097_Sed_Field_ICR.U_p2,269.2122378
19,Sample_S19S_0097_Sed_Field_ICR.U_p2,270.2074858
42,Sample_S19S_0097_Sed_Field_ICR.U_p2,271.0459737
76,Sample_S19S_0097_Sed_Field_ICR.U_p2,271.0823212
23,Sample_S19S_0097_Sed_Field_ICR.U_p2,271.0935785
94,Sample_S19S_0097_Sed_Field_ICR.U_p2,271.118718
59,Sample_S19S_0097_Sed_Field_ICR.U_p2,271.1551343
53,Sample_S19S_0097_Sed_Field_ICR.U_p2,271.1914941
37,Sample_S19S_0097_Sed_Field_ICR.U_p2,271.227892
41,Sample_S19S_0097_Sed_Field_ICR.U_p2,272.1139554
25,Sample_S19S_0097_Sed_Field_ICR.U_p2,272.1504094
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,272.1867601
52,Sample_S19S_0097_Sed_Field_ICR.U_p2,273.061591
81,Sample_S19S_0097_Sed_Field_ICR.U_p2,273.0979879
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,273.109239
60,Sample_S19S_0097_Sed_Field_ICR.U_p2,273.1343844
25,Sample_S19S_0097_Sed_Field_ICR.U_p2,273.1455937
60,Sample_S19S_0097_Sed_Field_ICR.U_p2,273.1707658
44,Sample_S19S_0097_Sed_Field_ICR.U_p2,273.2071526
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,274.0391096
25,Sample_S19S_0097_Sed_Field_ICR.U_p2,274.0932637
34,Sample_S19S_0097_Sed_Field_ICR.U_p2,274.1296219
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,274.1408667
66,Sample_S19S_0097_Sed_Field_ICR.U_p2,275.0772487
4,Sample_S19S_0097_Sed_Field_ICR.U_p2,275.1037747
72,Sample_S19S_0097_Sed_Field_ICR.U_p2,275.1136274
50,Sample_S19S_0097_Sed_Field_ICR.U_p2,275.1288873
54,Sample_S19S_0097_Sed_Field_ICR.U_p2,275.1500444
37,Sample_S19S_0097_Sed_Field_ICR.U_p2,275.1652622
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,275.9712102
28,Sample_S19S_0097_Sed_Field_ICR.U_p2,276.108923
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,276.136968
26,Sample_S19S_0097_Sed_Field_ICR.U_p2,276.1452753
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,276.9519839
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,277.0210085
45,Sample_S19S_0097_Sed_Field_ICR.U_p2,277.0354157
49,Sample_S19S_0097_Sed_Field_ICR.U_p2,277.0717892
40,Sample_S19S_0097_Sed_Field_ICR.U_p2,277.0929294
74,Sample_S19S_0097_Sed_Field_ICR.U_p2,277.1081544
44,Sample_S19S_0097_Sed_Field_ICR.U_p2,277.1293085
67,Sample_S19S_0097_Sed_Field_ICR.U_p2,277.1445377
46,Sample_S19S_0097_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,278.0630512
19,Sample_S19S_0097_Sed_Field_ICR.U_p2,278.0881845
26,Sample_S19S_0097_Sed_Field_ICR.U_p2,278.1245933
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,278.9676384
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,279.0146331
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,279.0405176
47,Sample_S19S_0097_Sed_Field_ICR.U_p2,279.0510516
39,Sample_S19S_0097_Sed_Field_ICR.U_p2,279.0874539
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,279.0908266
14,Sample_S19S_0097_Sed_Field_ICR.U_p2,279.0986672
60,Sample_S19S_0097_Sed_Field_ICR.U_p2,279.1238221
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,279.1271864
6,Sample_S19S_0097_Sed_Field_ICR.U_p2,279.1562152
66,Sample_S19S_0097_Sed_Field_ICR.U_p2,279.160186
14,Sample_S19S_0097_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,280.068733
7,Sample_S19S_0097_Sed_Field_ICR.U_p2,280.1766592
35,Sample_S19S_0097_Sed_Field_ICR.U_p2,281.0303339
71,Sample_S19S_0097_Sed_Field_ICR.U_p2,281.0666829
11,Sample_S19S_0097_Sed_Field_ICR.U_p2,281.0700358
56,Sample_S19S_0097_Sed_Field_ICR.U_p2,281.1030502
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,281.106436
5,Sample_S19S_0097_Sed_Field_ICR.U_p2,281.1143409
83,Sample_S19S_0097_Sed_Field_ICR.U_p2,281.1394597
52,Sample_S19S_0097_Sed_Field_ICR.U_p2,281.1758716
21,Sample_S19S_0097_Sed_Field_ICR.U_p2,281.2486254
27,Sample_S19S_0097_Sed_Field_ICR.U_p2,282.0983548
20,Sample_S19S_0097_Sed_Field_ICR.U_p2,282.1347472
51,Sample_S19S_0097_Sed_Field_ICR.U_p2,283.0459554
56,Sample_S19S_0097_Sed_Field_ICR.U_p2,283.0823169
106,Sample_S19S_0097_Sed_Field_ICR.U_p2,283.118715
7,Sample_S19S_0097_Sed_Field_ICR.U_p2,283.1373752
61,Sample_S19S_0097_Sed_Field_ICR.U_p2,283.1551309
31,Sample_S19S_0097_Sed_Field_ICR.U_p2,283.1915306
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,283.2279218
11,Sample_S19S_0097_Sed_Field_ICR.U_p2,283.2642602
17,Sample_S19S_0097_Sed_Field_ICR.U_p2,284.0776208
6,Sample_S19S_0097_Sed_Field_ICR.U_p2,284.0905388
36,Sample_S19S_0097_Sed_Field_ICR.U_p2,284.1139788
39,Sample_S19S_0097_Sed_Field_ICR.U_p2,284.1503618
20,Sample_S19S_0097_Sed_Field_ICR.U_p2,284.1867796
45,Sample_S19S_0097_Sed_Field_ICR.U_p2,285.0616357
5,Sample_S19S_0097_Sed_Field_ICR.U_p2,285.0745358
25,Sample_S19S_0097_Sed_Field_ICR.U_p2,285.0768513
26,Sample_S19S_0097_Sed_Field_ICR.U_p2,285.0980306
25,Sample_S19S_0097_Sed_Field_ICR.U_p2,285.1092216
8,Sample_S19S_0097_Sed_Field_ICR.U_p2,285.1262347
62,Sample_S19S_0097_Sed_Field_ICR.U_p2,285.1343948
21,Sample_S19S_0097_Sed_Field_ICR.U_p2,285.1456166
66,Sample_S19S_0097_Sed_Field_ICR.U_p2,285.17075
21,Sample_S19S_0097_Sed_Field_ICR.U_p2,285.2071124
24,Sample_S19S_0097_Sed_Field_ICR.U_p2,286.1660572
13,Sample_S19S_0097_Sed_Field_ICR.U_p2,286.1772587
11,Sample_S19S_0097_Sed_Field_ICR.U_p2,286.2024333
65,Sample_S19S_0097_Sed_Field_ICR.U_p2,287.0772537
81,Sample_S19S_0097_Sed_Field_ICR.U_p2,287.1136282
23,Sample_S19S_0097_Sed_Field_ICR.U_p2,287.1248864
72,Sample_S19S_0097_Sed_Field_ICR.U_p2,287.150015
62,Sample_S19S_0097_Sed_Field_ICR.U_p2,287.1864124
26,Sample_S19S_0097_Sed_Field_ICR.U_p2,287.2228145
27,Sample_S19S_0097_Sed_Field_ICR.U_p2,288.1453272
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,288.1565445
56,Sample_S19S_0097_Sed_Field_ICR.U_p2,289.0929075
67,Sample_S19S_0097_Sed_Field_ICR.U_p2,289.1292776
45,Sample_S19S_0097_Sed_Field_ICR.U_p2,289.1445478
