num.trans.involved.in,sample,peak
56,Sample_S19S_0072_Sed_Field_ICR.U_p2,237.0768351
47,Sample_S19S_0072_Sed_Field_ICR.U_p2,237.1132227
26,Sample_S19S_0072_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,238.9629644
62,Sample_S19S_0072_Sed_Field_ICR.U_p2,239.0197221
23,Sample_S19S_0072_Sed_Field_ICR.U_p2,239.0349883
80,Sample_S19S_0072_Sed_Field_ICR.U_p2,239.0561117
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,239.0673352
81,Sample_S19S_0072_Sed_Field_ICR.U_p2,239.092497
59,Sample_S19S_0072_Sed_Field_ICR.U_p2,239.1288753
40,Sample_S19S_0072_Sed_Field_ICR.U_p2,239.1652571
31,Sample_S19S_0072_Sed_Field_ICR.U_p2,240.0877319
30,Sample_S19S_0072_Sed_Field_ICR.U_p2,240.1241109
65,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.03537
24,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.0506299
51,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.0717422
16,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.0829909
41,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.1081087
9,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.1193918
32,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.1445007
35,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.1809156
34,Sample_S19S_0072_Sed_Field_ICR.U_p2,242.0670034
25,Sample_S19S_0072_Sed_Field_ICR.U_p2,242.139775
15,Sample_S19S_0072_Sed_Field_ICR.U_p2,242.1761465
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,242.9910612
70,Sample_S19S_0072_Sed_Field_ICR.U_p2,243.0510224
50,Sample_S19S_0072_Sed_Field_ICR.U_p2,243.0873816
12,Sample_S19S_0072_Sed_Field_ICR.U_p2,243.0986597
33,Sample_S19S_0072_Sed_Field_ICR.U_p2,243.1237626
36,Sample_S19S_0072_Sed_Field_ICR.U_p2,243.1601665
32,Sample_S19S_0072_Sed_Field_ICR.U_p2,243.1965883
27,Sample_S19S_0072_Sed_Field_ICR.U_p2,244.0826525
12,Sample_S19S_0072_Sed_Field_ICR.U_p2,244.1302798
60,Sample_S19S_0072_Sed_Field_ICR.U_p2,245.0455587
7,Sample_S19S_0072_Sed_Field_ICR.U_p2,245.0489119
83,Sample_S19S_0072_Sed_Field_ICR.U_p2,245.0666847
77,Sample_S19S_0072_Sed_Field_ICR.U_p2,245.1030642
16,Sample_S19S_0072_Sed_Field_ICR.U_p2,245.1142776
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,245.1182896
43,Sample_S19S_0072_Sed_Field_ICR.U_p2,245.1394342
8,Sample_S19S_0072_Sed_Field_ICR.U_p2,246.1095509
22,Sample_S19S_0072_Sed_Field_ICR.U_p2,246.134683
42,Sample_S19S_0072_Sed_Field_ICR.U_p2,247.024801
63,Sample_S19S_0072_Sed_Field_ICR.U_p2,247.0612011
72,Sample_S19S_0072_Sed_Field_ICR.U_p2,247.0823368
8,Sample_S19S_0072_Sed_Field_ICR.U_p2,247.0935696
58,Sample_S19S_0072_Sed_Field_ICR.U_p2,247.118733
12,Sample_S19S_0072_Sed_Field_ICR.U_p2,247.1703275
18,Sample_S19S_0072_Sed_Field_ICR.U_p2,248.1139872
4,Sample_S19S_0072_Sed_Field_ICR.U_p2,248.957038
36,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.0040636
4,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.0227066
72,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.0404675
71,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.0768527
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.0802097
64,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.0979835
43,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.1132224
49,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.1496147
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.1529913
67,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.0197332
59,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.0560986
11,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.0594793
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.0785764
97,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.0925063
16,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.0958765
9,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.1037616
38,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.1136461
46,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.1289035
6,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.1322834
44,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.1652673
23,Sample_S19S_0072_Sed_Field_ICR.U_p2,252.0513612
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,252.0911243
43,Sample_S19S_0072_Sed_Field_ICR.U_p2,252.9989785
74,Sample_S19S_0072_Sed_Field_ICR.U_p2,253.0353983
100,Sample_S19S_0072_Sed_Field_ICR.U_p2,253.0717756
10,Sample_S19S_0072_Sed_Field_ICR.U_p2,253.0751557
43,Sample_S19S_0072_Sed_Field_ICR.U_p2,253.1081345
58,Sample_S19S_0072_Sed_Field_ICR.U_p2,253.1445337
15,Sample_S19S_0072_Sed_Field_ICR.U_p2,254.0670222
52,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.0146298
78,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.0510433
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.0622462
33,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.0663123
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.0696877
107,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.0874163
56,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.1237776
49,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.1602018
40,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.1965909
18,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.2329705
66,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.030304
50,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.0455598
93,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.0666765
63,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.1030521
17,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.1143128
66,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.1394516
41,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.175834
31,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.2122374
27,Sample_S19S_0072_Sed_Field_ICR.U_p2,258.0619166
24,Sample_S19S_0072_Sed_Field_ICR.U_p2,258.0983343
22,Sample_S19S_0072_Sed_Field_ICR.U_p2,258.1347123
16,Sample_S19S_0072_Sed_Field_ICR.U_p2,258.145966
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,258.9858454
49,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.0248281
73,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.0459547
14,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.0645754
85,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.0823405
21,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.1009624
69,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.1187072
14,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.1299532
56,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.1551113
30,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.1914889
17,Sample_S19S_0072_Sed_Field_ICR.U_p2,260.1503532
39,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.0040785
59,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.040468
62,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.061588
78,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.0768598
59,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.0980071
12,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.1092438
49,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.1132477
4,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.1244971
67,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.1343647
38,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.149632
5,Sample_S19S_0072_Sed_Field_ICR.U_p2,262.1044773
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,262.9760185
47,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.019721
74,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.0561329
46,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.0924815
51,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.1136323
44,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.128908
7,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.1401424
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,264.0473979
27,Sample_S19S_0072_Sed_Field_ICR.U_p2,264.0513612
16,Sample_S19S_0072_Sed_Field_ICR.U_p2,264.1605215
44,Sample_S19S_0072_Sed_Field_ICR.U_p2,264.9989861
73,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.0353938
71,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.0717855
21,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.07514
90,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.1081545
16,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.1115398
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.1194378
49,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.1445692
15,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.1479151
9,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.1575521
29,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.1809039
26,Sample_S19S_0072_Sed_Field_ICR.U_p2,266.0670361
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,266.089493
22,Sample_S19S_0072_Sed_Field_ICR.U_p2,266.1034196
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,266.1246093
7,Sample_S19S_0072_Sed_Field_ICR.U_p2,266.9676195
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,266.9942715
54,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.0146829
98,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.0510336
15,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.0663132
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.0735078
89,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.0874299
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.0908069
88,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.123805
54,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.1601848
40,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.1965985
20,Sample_S19S_0072_Sed_Field_ICR.U_p2,268.0462977
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,268.9646676
61,Sample_S19S_0072_Sed_Field_ICR.U_p2,269.0303205
9,Sample_S19S_0072_Sed_Field_ICR.U_p2,269.0455202
103,Sample_S19S_0072_Sed_Field_ICR.U_p2,269.0666802
91,Sample_S19S_0072_Sed_Field_ICR.U_p2,269.1030627
66,Sample_S19S_0072_Sed_Field_ICR.U_p2,269.1394657
51,Sample_S19S_0072_Sed_Field_ICR.U_p2,269.1758579
36,Sample_S19S_0072_Sed_Field_ICR.U_p2,269.2122378
7,Sample_S19S_0072_Sed_Field_ICR.U_p2,270.0831373
34,Sample_S19S_0072_Sed_Field_ICR.U_p2,271.0248117
59,Sample_S19S_0072_Sed_Field_ICR.U_p2,271.0459737
19,Sample_S19S_0072_Sed_Field_ICR.U_p2,271.061176
91,Sample_S19S_0072_Sed_Field_ICR.U_p2,271.0823212
93,Sample_S19S_0072_Sed_Field_ICR.U_p2,271.118718
48,Sample_S19S_0072_Sed_Field_ICR.U_p2,271.1551343
47,Sample_S19S_0072_Sed_Field_ICR.U_p2,271.1914941
33,Sample_S19S_0072_Sed_Field_ICR.U_p2,271.227892
20,Sample_S19S_0072_Sed_Field_ICR.U_p2,272.1504094
11,Sample_S19S_0072_Sed_Field_ICR.U_p2,272.1615976
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,273.0014793
55,Sample_S19S_0072_Sed_Field_ICR.U_p2,273.040478
7,Sample_S19S_0072_Sed_Field_ICR.U_p2,273.0438577
70,Sample_S19S_0072_Sed_Field_ICR.U_p2,273.061591
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,273.0802466
79,Sample_S19S_0072_Sed_Field_ICR.U_p2,273.0979879
14,Sample_S19S_0072_Sed_Field_ICR.U_p2,273.109239
59,Sample_S19S_0072_Sed_Field_ICR.U_p2,273.1343844
55,Sample_S19S_0072_Sed_Field_ICR.U_p2,273.1707658
38,Sample_S19S_0072_Sed_Field_ICR.U_p2,273.2071526
23,Sample_S19S_0072_Sed_Field_ICR.U_p2,274.0932637
56,Sample_S19S_0072_Sed_Field_ICR.U_p2,275.0197425
65,Sample_S19S_0072_Sed_Field_ICR.U_p2,275.0561155
76,Sample_S19S_0072_Sed_Field_ICR.U_p2,275.0772487
70,Sample_S19S_0072_Sed_Field_ICR.U_p2,275.0925149
14,Sample_S19S_0072_Sed_Field_ICR.U_p2,275.0958927
70,Sample_S19S_0072_Sed_Field_ICR.U_p2,275.1136274
51,Sample_S19S_0072_Sed_Field_ICR.U_p2,275.1500444
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,275.9712102
24,Sample_S19S_0072_Sed_Field_ICR.U_p2,276.108923
4,Sample_S19S_0072_Sed_Field_ICR.U_p2,276.9883359
49,Sample_S19S_0072_Sed_Field_ICR.U_p2,276.9990278
76,Sample_S19S_0072_Sed_Field_ICR.U_p2,277.0717892
21,Sample_S19S_0072_Sed_Field_ICR.U_p2,277.0751477
83,Sample_S19S_0072_Sed_Field_ICR.U_p2,277.1081544
5,Sample_S19S_0072_Sed_Field_ICR.U_p2,277.1194289
45,Sample_S19S_0072_Sed_Field_ICR.U_p2,277.1293085
60,Sample_S19S_0072_Sed_Field_ICR.U_p2,277.1445377
17,Sample_S19S_0072_Sed_Field_ICR.U_p2,277.1479148
4,Sample_S19S_0072_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,278.0630512
27,Sample_S19S_0072_Sed_Field_ICR.U_p2,278.0670289
17,Sample_S19S_0072_Sed_Field_ICR.U_p2,278.0881845
5,Sample_S19S_0072_Sed_Field_ICR.U_p2,278.1146622
5,Sample_S19S_0072_Sed_Field_ICR.U_p2,278.9676384
40,Sample_S19S_0072_Sed_Field_ICR.U_p2,279.0146331
79,Sample_S19S_0072_Sed_Field_ICR.U_p2,279.0510516
51,Sample_S19S_0072_Sed_Field_ICR.U_p2,279.0874539
14,Sample_S19S_0072_Sed_Field_ICR.U_p2,279.0986672
59,Sample_S19S_0072_Sed_Field_ICR.U_p2,279.1238221
16,Sample_S19S_0072_Sed_Field_ICR.U_p2,279.1271864
18,Sample_S19S_0072_Sed_Field_ICR.U_p2,279.1449966
54,Sample_S19S_0072_Sed_Field_ICR.U_p2,279.160186
12,Sample_S19S_0072_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,280.0600822
18,Sample_S19S_0072_Sed_Field_ICR.U_p2,280.1038615
5,Sample_S19S_0072_Sed_Field_ICR.U_p2,280.9832637
67,Sample_S19S_0072_Sed_Field_ICR.U_p2,281.0303339
98,Sample_S19S_0072_Sed_Field_ICR.U_p2,281.0666829
60,Sample_S19S_0072_Sed_Field_ICR.U_p2,281.1030502
14,Sample_S19S_0072_Sed_Field_ICR.U_p2,281.106436
76,Sample_S19S_0072_Sed_Field_ICR.U_p2,281.1394597
43,Sample_S19S_0072_Sed_Field_ICR.U_p2,281.1758716
15,Sample_S19S_0072_Sed_Field_ICR.U_p2,282.025533
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,282.0844159
19,Sample_S19S_0072_Sed_Field_ICR.U_p2,282.1347472
55,Sample_S19S_0072_Sed_Field_ICR.U_p2,283.0095898
85,Sample_S19S_0072_Sed_Field_ICR.U_p2,283.0459554
38,Sample_S19S_0072_Sed_Field_ICR.U_p2,283.0612062
63,Sample_S19S_0072_Sed_Field_ICR.U_p2,283.0823169
101,Sample_S19S_0072_Sed_Field_ICR.U_p2,283.118715
14,Sample_S19S_0072_Sed_Field_ICR.U_p2,283.122086
5,Sample_S19S_0072_Sed_Field_ICR.U_p2,283.1373752
52,Sample_S19S_0072_Sed_Field_ICR.U_p2,283.1551309
28,Sample_S19S_0072_Sed_Field_ICR.U_p2,283.1915306
7,Sample_S19S_0072_Sed_Field_ICR.U_p2,283.2642602
19,Sample_S19S_0072_Sed_Field_ICR.U_p2,284.0412345
27,Sample_S19S_0072_Sed_Field_ICR.U_p2,284.0776208
14,Sample_S19S_0072_Sed_Field_ICR.U_p2,284.1616007
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,285.0015037
56,Sample_S19S_0072_Sed_Field_ICR.U_p2,285.025228
45,Sample_S19S_0072_Sed_Field_ICR.U_p2,285.0404866
58,Sample_S19S_0072_Sed_Field_ICR.U_p2,285.0616357
29,Sample_S19S_0072_Sed_Field_ICR.U_p2,285.0980306
8,Sample_S19S_0072_Sed_Field_ICR.U_p2,285.1262347
61,Sample_S19S_0072_Sed_Field_ICR.U_p2,285.1343948
57,Sample_S19S_0072_Sed_Field_ICR.U_p2,285.17075
19,Sample_S19S_0072_Sed_Field_ICR.U_p2,285.2071124
12,Sample_S19S_0072_Sed_Field_ICR.U_p2,286.1772587
51,Sample_S19S_0072_Sed_Field_ICR.U_p2,287.0197477
52,Sample_S19S_0072_Sed_Field_ICR.U_p2,287.0408776
2,Sample_S19S_0072_Sed_Field_ICR.U_p2,287.0595327
78,Sample_S19S_0072_Sed_Field_ICR.U_p2,287.0772537
57,Sample_S19S_0072_Sed_Field_ICR.U_p2,287.0925228
21,Sample_S19S_0072_Sed_Field_ICR.U_p2,287.0958808
83,Sample_S19S_0072_Sed_Field_ICR.U_p2,287.1136282
75,Sample_S19S_0072_Sed_Field_ICR.U_p2,287.150015
54,Sample_S19S_0072_Sed_Field_ICR.U_p2,287.1864124
23,Sample_S19S_0072_Sed_Field_ICR.U_p2,287.2228145
16,Sample_S19S_0072_Sed_Field_ICR.U_p2,288.0513962
20,Sample_S19S_0072_Sed_Field_ICR.U_p2,288.1453272
6,Sample_S19S_0072_Sed_Field_ICR.U_p2,288.1565445
69,Sample_S19S_0072_Sed_Field_ICR.U_p2,289.0354029
61,Sample_S19S_0072_Sed_Field_ICR.U_p2,289.0565242
80,Sample_S19S_0072_Sed_Field_ICR.U_p2,289.0717704
64,Sample_S19S_0072_Sed_Field_ICR.U_p2,289.0929075
57,Sample_S19S_0072_Sed_Field_ICR.U_p2,289.1081489
69,Sample_S19S_0072_Sed_Field_ICR.U_p2,289.1292776
49,Sample_S19S_0072_Sed_Field_ICR.U_p2,289.1445478
57,Sample_S19S_0072_Sed_Field_ICR.U_p2,289.1656738
10,Sample_S19S_0072_Sed_Field_ICR.U_p2,290.0882083
22,Sample_S19S_0072_Sed_Field_ICR.U_p2,290.1245994
17,Sample_S19S_0072_Sed_Field_ICR.U_p2,290.139811
26,Sample_S19S_0072_Sed_Field_ICR.U_p2,290.1609652
5,Sample_S19S_0072_Sed_Field_ICR.U_p2,291.0040336
58,Sample_S19S_0072_Sed_Field_ICR.U_p2,291.0146759
