num.trans.involved.in,sample,peak
13,Sample_S19S_0082_ICR.3_p05,200.092796
12,Sample_S19S_0082_ICR.3_p05,201.0226766
41,Sample_S19S_0082_ICR.3_p05,201.0404313
36,Sample_S19S_0082_ICR.3_p05,201.0768122
29,Sample_S19S_0082_ICR.3_p05,201.1131969
28,Sample_S19S_0082_ICR.3_p05,203.0349506
40,Sample_S19S_0082_ICR.3_p05,203.0560881
12,Sample_S19S_0082_ICR.3_p05,203.0924536
31,Sample_S19S_0082_ICR.3_p05,205.0142188
30,Sample_S19S_0082_ICR.3_p05,205.0505947
17,Sample_S19S_0082_ICR.3_p05,205.086978
8,Sample_S19S_0082_ICR.3_p05,205.1597578
45,Sample_S19S_0082_ICR.3_p05,207.0298709
44,Sample_S19S_0082_ICR.3_p05,207.066249
24,Sample_S19S_0082_ICR.3_p05,208.0251215
24,Sample_S19S_0082_ICR.3_p05,208.0615064
21,Sample_S19S_0082_ICR.3_p05,209.0091207
44,Sample_S19S_0082_ICR.3_p05,209.0455114
41,Sample_S19S_0082_ICR.3_p05,209.0818981
26,Sample_S19S_0082_ICR.3_p05,209.1182936
18,Sample_S19S_0082_ICR.3_p05,209.1546803
22,Sample_S19S_0082_ICR.3_p05,210.0407624
19,Sample_S19S_0082_ICR.3_p05,210.0771409
62,Sample_S19S_0082_ICR.3_p05,211.0247874
63,Sample_S19S_0082_ICR.3_p05,211.0611736
37,Sample_S19S_0082_ICR.3_p05,211.097555
28,Sample_S19S_0082_ICR.3_p05,211.1339377
26,Sample_S19S_0082_ICR.3_p05,212.0564229
3,Sample_S19S_0082_ICR.3_p05,213.0152775
38,Sample_S19S_0082_ICR.3_p05,213.0404285
51,Sample_S19S_0082_ICR.3_p05,213.0768216
32,Sample_S19S_0082_ICR.3_p05,213.1132092
25,Sample_S19S_0082_ICR.3_p05,214.0720739
42,Sample_S19S_0082_ICR.3_p05,215.0560786
45,Sample_S19S_0082_ICR.3_p05,215.0924726
22,Sample_S19S_0082_ICR.3_p05,215.1288446
46,Sample_S19S_0082_ICR.3_p05,217.0717431
37,Sample_S19S_0082_ICR.3_p05,217.1081169
48,Sample_S19S_0082_ICR.3_p05,219.0298823
19,Sample_S19S_0082_ICR.3_p05,219.0662407
9,Sample_S19S_0082_ICR.3_p05,220.0614803
24,Sample_S19S_0082_ICR.3_p05,221.0091259
46,Sample_S19S_0082_ICR.3_p05,221.0455191
24,Sample_S19S_0082_ICR.3_p05,221.0818912
8,Sample_S19S_0082_ICR.3_p05,222.0407486
17,Sample_S19S_0082_ICR.3_p05,222.0771399
58,Sample_S19S_0082_ICR.3_p05,223.0247931
25,Sample_S19S_0082_ICR.3_p05,223.0611523
49,Sample_S19S_0082_ICR.3_p05,223.0975605
34,Sample_S19S_0082_ICR.3_p05,224.0564233
15,Sample_S19S_0082_ICR.3_p05,225.0040321
87,Sample_S19S_0082_ICR.3_p05,225.0404494
8,Sample_S19S_0082_ICR.3_p05,225.0516605
61,Sample_S19S_0082_ICR.3_p05,225.0768195
19,Sample_S19S_0082_ICR.3_p05,225.1131873
