num.trans.involved.in,sample,peak
39,Sample_S19S_0011_Sed_Field_ICR.U_p2,211.1339377
6,Sample_S19S_0011_Sed_Field_ICR.U_p2,212.0200182
21,Sample_S19S_0011_Sed_Field_ICR.U_p2,212.0564229
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,213.0152775
35,Sample_S19S_0011_Sed_Field_ICR.U_p2,213.0404285
52,Sample_S19S_0011_Sed_Field_ICR.U_p2,213.0768216
42,Sample_S19S_0011_Sed_Field_ICR.U_p2,213.1132092
8,Sample_S19S_0011_Sed_Field_ICR.U_p2,213.1244419
28,Sample_S19S_0011_Sed_Field_ICR.U_p2,213.1495806
9,Sample_S19S_0011_Sed_Field_ICR.U_p2,214.050931
24,Sample_S19S_0011_Sed_Field_ICR.U_p2,214.0720739
24,Sample_S19S_0011_Sed_Field_ICR.U_p2,214.1084656
14,Sample_S19S_0011_Sed_Field_ICR.U_p2,214.1448275
12,Sample_S19S_0011_Sed_Field_ICR.U_p2,215.0349424
41,Sample_S19S_0011_Sed_Field_ICR.U_p2,215.0560786
50,Sample_S19S_0011_Sed_Field_ICR.U_p2,215.0924726
36,Sample_S19S_0011_Sed_Field_ICR.U_p2,215.1288446
24,Sample_S19S_0011_Sed_Field_ICR.U_p2,215.1652394
17,Sample_S19S_0011_Sed_Field_ICR.U_p2,216.1240952
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,217.0539849
52,Sample_S19S_0011_Sed_Field_ICR.U_p2,217.0717431
45,Sample_S19S_0011_Sed_Field_ICR.U_p2,217.1081169
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,217.1444967
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,218.0782233
20,Sample_S19S_0011_Sed_Field_ICR.U_p2,218.1033705
34,Sample_S19S_0011_Sed_Field_ICR.U_p2,219.0298823
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,219.0621801
18,Sample_S19S_0011_Sed_Field_ICR.U_p2,219.0662407
5,Sample_S19S_0011_Sed_Field_ICR.U_p2,219.0774907
42,Sample_S19S_0011_Sed_Field_ICR.U_p2,219.0873877
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,219.098595
5,Sample_S19S_0011_Sed_Field_ICR.U_p2,220.0614803
23,Sample_S19S_0011_Sed_Field_ICR.U_p2,221.0091259
23,Sample_S19S_0011_Sed_Field_ICR.U_p2,221.0818912
14,Sample_S19S_0011_Sed_Field_ICR.U_p2,221.1546776
5,Sample_S19S_0011_Sed_Field_ICR.U_p2,222.0407486
41,Sample_S19S_0011_Sed_Field_ICR.U_p2,223.0247931
21,Sample_S19S_0011_Sed_Field_ICR.U_p2,223.0611523
6,Sample_S19S_0011_Sed_Field_ICR.U_p2,223.0935597
45,Sample_S19S_0011_Sed_Field_ICR.U_p2,223.0975605
46,Sample_S19S_0011_Sed_Field_ICR.U_p2,223.1339546
22,Sample_S19S_0011_Sed_Field_ICR.U_p2,224.0564233
13,Sample_S19S_0011_Sed_Field_ICR.U_p2,225.0040321
65,Sample_S19S_0011_Sed_Field_ICR.U_p2,225.0404494
19,Sample_S19S_0011_Sed_Field_ICR.U_p2,225.0557149
58,Sample_S19S_0011_Sed_Field_ICR.U_p2,225.0768195
26,Sample_S19S_0011_Sed_Field_ICR.U_p2,225.1131873
43,Sample_S19S_0011_Sed_Field_ICR.U_p2,225.1496041
12,Sample_S19S_0011_Sed_Field_ICR.U_p2,226.0356785
23,Sample_S19S_0011_Sed_Field_ICR.U_p2,226.144834
40,Sample_S19S_0011_Sed_Field_ICR.U_p2,227.056079
57,Sample_S19S_0011_Sed_Field_ICR.U_p2,227.092466
16,Sample_S19S_0011_Sed_Field_ICR.U_p2,227.1037081
55,Sample_S19S_0011_Sed_Field_ICR.U_p2,227.1288722
9,Sample_S19S_0011_Sed_Field_ICR.U_p2,227.1401024
40,Sample_S19S_0011_Sed_Field_ICR.U_p2,227.1652564
6,Sample_S19S_0011_Sed_Field_ICR.U_p2,228.0513116
25,Sample_S19S_0011_Sed_Field_ICR.U_p2,228.1241247
17,Sample_S19S_0011_Sed_Field_ICR.U_p2,228.1605095
46,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.0353497
13,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.050599
52,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.0717413
12,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.0830046
46,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.1081151
13,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.1193455
43,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.14452
8,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.155741
34,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.1809126
25,Sample_S19S_0011_Sed_Field_ICR.U_p2,230.1033909
17,Sample_S19S_0011_Sed_Field_ICR.U_p2,230.1397625
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,231.0298777
5,Sample_S19S_0011_Sed_Field_ICR.U_p2,231.0332653
43,Sample_S19S_0011_Sed_Field_ICR.U_p2,231.051012
53,Sample_S19S_0011_Sed_Field_ICR.U_p2,231.0873835
13,Sample_S19S_0011_Sed_Field_ICR.U_p2,231.0986346
25,Sample_S19S_0011_Sed_Field_ICR.U_p2,231.1237543
12,Sample_S19S_0011_Sed_Field_ICR.U_p2,231.1350267
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,231.160163
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,232.0938822
34,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.0091463
40,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.0455307
62,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.0666759
7,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.0779065
37,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.0819208
46,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.1030488
11,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.1142766
24,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.1546845
38,Sample_S19S_0011_Sed_Field_ICR.U_p2,235.0247912
47,Sample_S19S_0011_Sed_Field_ICR.U_p2,235.0611873
47,Sample_S19S_0011_Sed_Field_ICR.U_p2,235.0975749
38,Sample_S19S_0011_Sed_Field_ICR.U_p2,235.1703492
48,Sample_S19S_0011_Sed_Field_ICR.U_p2,237.0404421
54,Sample_S19S_0011_Sed_Field_ICR.U_p2,237.0768351
51,Sample_S19S_0011_Sed_Field_ICR.U_p2,237.1132227
48,Sample_S19S_0011_Sed_Field_ICR.U_p2,237.1496102
28,Sample_S19S_0011_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,238.9629644
53,Sample_S19S_0011_Sed_Field_ICR.U_p2,239.0197221
28,Sample_S19S_0011_Sed_Field_ICR.U_p2,239.0349883
76,Sample_S19S_0011_Sed_Field_ICR.U_p2,239.0561117
11,Sample_S19S_0011_Sed_Field_ICR.U_p2,239.0673352
85,Sample_S19S_0011_Sed_Field_ICR.U_p2,239.092497
63,Sample_S19S_0011_Sed_Field_ICR.U_p2,239.1288753
45,Sample_S19S_0011_Sed_Field_ICR.U_p2,239.1652571
18,Sample_S19S_0011_Sed_Field_ICR.U_p2,240.0513448
59,Sample_S19S_0011_Sed_Field_ICR.U_p2,241.03537
8,Sample_S19S_0011_Sed_Field_ICR.U_p2,241.0466195
49,Sample_S19S_0011_Sed_Field_ICR.U_p2,241.0717422
43,Sample_S19S_0011_Sed_Field_ICR.U_p2,241.1081087
36,Sample_S19S_0011_Sed_Field_ICR.U_p2,241.1445007
45,Sample_S19S_0011_Sed_Field_ICR.U_p2,241.1809156
31,Sample_S19S_0011_Sed_Field_ICR.U_p2,242.0670034
38,Sample_S19S_0011_Sed_Field_ICR.U_p2,242.1033669
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,242.139775
17,Sample_S19S_0011_Sed_Field_ICR.U_p2,242.1761465
66,Sample_S19S_0011_Sed_Field_ICR.U_p2,243.0510224
51,Sample_S19S_0011_Sed_Field_ICR.U_p2,243.0873816
17,Sample_S19S_0011_Sed_Field_ICR.U_p2,243.0986597
34,Sample_S19S_0011_Sed_Field_ICR.U_p2,243.1237626
40,Sample_S19S_0011_Sed_Field_ICR.U_p2,243.1601665
39,Sample_S19S_0011_Sed_Field_ICR.U_p2,243.1965883
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,244.0826525
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,244.1190458
10,Sample_S19S_0011_Sed_Field_ICR.U_p2,244.1302798
17,Sample_S19S_0011_Sed_Field_ICR.U_p2,244.1554562
38,Sample_S19S_0011_Sed_Field_ICR.U_p2,245.0302737
62,Sample_S19S_0011_Sed_Field_ICR.U_p2,245.0455587
6,Sample_S19S_0011_Sed_Field_ICR.U_p2,245.0489119
83,Sample_S19S_0011_Sed_Field_ICR.U_p2,245.0666847
49,Sample_S19S_0011_Sed_Field_ICR.U_p2,245.0819342
74,Sample_S19S_0011_Sed_Field_ICR.U_p2,245.1030642
16,Sample_S19S_0011_Sed_Field_ICR.U_p2,245.1142776
45,Sample_S19S_0011_Sed_Field_ICR.U_p2,245.1394342
10,Sample_S19S_0011_Sed_Field_ICR.U_p2,246.1095509
22,Sample_S19S_0011_Sed_Field_ICR.U_p2,246.134683
37,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.024801
63,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.0612011
76,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.0823368
15,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.0935696
73,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.0975945
61,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.118733
51,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.1339672
14,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.1703275
5,Sample_S19S_0011_Sed_Field_ICR.U_p2,248.0888242
27,Sample_S19S_0011_Sed_Field_ICR.U_p2,248.1139872
36,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.0040636
3,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.0227066
75,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.0404675
76,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.0768527
10,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.0802097
63,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.0979835
44,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.1132224
54,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.1496147
18,Sample_S19S_0011_Sed_Field_ICR.U_p2,250.1448617
63,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.0197332
58,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.0560986
7,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.0785764
103,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.0925063
9,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.0958765
37,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.1136461
47,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.1289035
45,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.1652673
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,252.0877348
79,Sample_S19S_0011_Sed_Field_ICR.U_p2,253.0353983
105,Sample_S19S_0011_Sed_Field_ICR.U_p2,253.0717756
9,Sample_S19S_0011_Sed_Field_ICR.U_p2,253.0829986
44,Sample_S19S_0011_Sed_Field_ICR.U_p2,253.1081345
67,Sample_S19S_0011_Sed_Field_ICR.U_p2,253.1445337
49,Sample_S19S_0011_Sed_Field_ICR.U_p2,253.1809275
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,254.0458809
26,Sample_S19S_0011_Sed_Field_ICR.U_p2,254.1398205
85,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.0510433
12,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.0622462
32,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.0663123
115,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.0874163
55,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.1237776
59,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.1602018
43,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.1965909
23,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.2329705
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,256.0826837
28,Sample_S19S_0011_Sed_Field_ICR.U_p2,256.155475
65,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.030304
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.0415582
53,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.0455598
88,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.0666765
8,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.0779166
68,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.1030521
20,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.1143128
69,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.1394516
49,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.175834
37,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.2122374
39,Sample_S19S_0011_Sed_Field_ICR.U_p2,258.0983343
27,Sample_S19S_0011_Sed_Field_ICR.U_p2,258.1347123
16,Sample_S19S_0011_Sed_Field_ICR.U_p2,258.145966
24,Sample_S19S_0011_Sed_Field_ICR.U_p2,258.1711136
47,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.0248281
74,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.0459547
64,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.0612028
87,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.0823405
9,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.1009624
75,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.1187072
16,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.1299532
57,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.1551113
36,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.1914889
20,Sample_S19S_0011_Sed_Field_ICR.U_p2,260.1503532
58,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.040468
59,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.061588
84,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.0768598
60,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.0980071
54,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.1132477
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.1244971
66,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.9555802
28,Sample_S19S_0011_Sed_Field_ICR.U_p2,262.0932448
7,Sample_S19S_0011_Sed_Field_ICR.U_p2,262.1044773
22,Sample_S19S_0011_Sed_Field_ICR.U_p2,262.1660448
41,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.019721
72,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.0561329
47,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.0924815
7,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.0958535
45,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.128908
47,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.1652771
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,264.0473979
22,Sample_S19S_0011_Sed_Field_ICR.U_p2,264.1241638
24,Sample_S19S_0011_Sed_Field_ICR.U_p2,264.1605215
70,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.0578564
71,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.0717855
11,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.07514
98,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.1081545
45,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.1445692
9,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.1479151
9,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.1575521
33,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.1809039
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,266.089493
12,Sample_S19S_0011_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,266.9942715
56,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.0146829
93,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.0510336
17,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.0663132
5,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.0735078
94,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.0874299
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.0908069
94,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.123805
62,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.1601848
41,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.1965985
25,Sample_S19S_0011_Sed_Field_ICR.U_p2,268.0462977
41,Sample_S19S_0011_Sed_Field_ICR.U_p2,268.08266
26,Sample_S19S_0011_Sed_Field_ICR.U_p2,268.155459
65,Sample_S19S_0011_Sed_Field_ICR.U_p2,269.0303205
101,Sample_S19S_0011_Sed_Field_ICR.U_p2,269.0666802
94,Sample_S19S_0011_Sed_Field_ICR.U_p2,269.1030627
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,269.131214
72,Sample_S19S_0011_Sed_Field_ICR.U_p2,269.1394657
52,Sample_S19S_0011_Sed_Field_ICR.U_p2,269.1758579
39,Sample_S19S_0011_Sed_Field_ICR.U_p2,269.2122378
32,Sample_S19S_0011_Sed_Field_ICR.U_p2,270.0619439
10,Sample_S19S_0011_Sed_Field_ICR.U_p2,270.1095746
22,Sample_S19S_0011_Sed_Field_ICR.U_p2,270.1711188
17,Sample_S19S_0011_Sed_Field_ICR.U_p2,270.2074858
32,Sample_S19S_0011_Sed_Field_ICR.U_p2,271.0248117
58,Sample_S19S_0011_Sed_Field_ICR.U_p2,271.0459737
21,Sample_S19S_0011_Sed_Field_ICR.U_p2,271.061176
86,Sample_S19S_0011_Sed_Field_ICR.U_p2,271.0823212
17,Sample_S19S_0011_Sed_Field_ICR.U_p2,271.0935785
97,Sample_S19S_0011_Sed_Field_ICR.U_p2,271.118718
59,Sample_S19S_0011_Sed_Field_ICR.U_p2,271.1551343
52,Sample_S19S_0011_Sed_Field_ICR.U_p2,271.1914941
36,Sample_S19S_0011_Sed_Field_ICR.U_p2,271.227892
36,Sample_S19S_0011_Sed_Field_ICR.U_p2,272.1139554
22,Sample_S19S_0011_Sed_Field_ICR.U_p2,272.1504094
20,Sample_S19S_0011_Sed_Field_ICR.U_p2,272.1867601
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,273.0014793
54,Sample_S19S_0011_Sed_Field_ICR.U_p2,273.040478
71,Sample_S19S_0011_Sed_Field_ICR.U_p2,273.061591
70,Sample_S19S_0011_Sed_Field_ICR.U_p2,273.0768603
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,273.0802466
84,Sample_S19S_0011_Sed_Field_ICR.U_p2,273.0979879
16,Sample_S19S_0011_Sed_Field_ICR.U_p2,273.109239
55,Sample_S19S_0011_Sed_Field_ICR.U_p2,273.1132445
62,Sample_S19S_0011_Sed_Field_ICR.U_p2,273.1343844
58,Sample_S19S_0011_Sed_Field_ICR.U_p2,273.1707658
43,Sample_S19S_0011_Sed_Field_ICR.U_p2,273.2071526
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,274.0932637
20,Sample_S19S_0011_Sed_Field_ICR.U_p2,274.1408667
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,274.9985523
54,Sample_S19S_0011_Sed_Field_ICR.U_p2,275.0197425
68,Sample_S19S_0011_Sed_Field_ICR.U_p2,275.0561155
77,Sample_S19S_0011_Sed_Field_ICR.U_p2,275.0772487
69,Sample_S19S_0011_Sed_Field_ICR.U_p2,275.0925149
73,Sample_S19S_0011_Sed_Field_ICR.U_p2,275.1136274
62,Sample_S19S_0011_Sed_Field_ICR.U_p2,275.1288873
54,Sample_S19S_0011_Sed_Field_ICR.U_p2,275.1500444
12,Sample_S19S_0011_Sed_Field_ICR.U_p2,275.1686428
28,Sample_S19S_0011_Sed_Field_ICR.U_p2,276.108923
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,276.9519839
73,Sample_S19S_0011_Sed_Field_ICR.U_p2,277.0354157
75,Sample_S19S_0011_Sed_Field_ICR.U_p2,277.0717892
45,Sample_S19S_0011_Sed_Field_ICR.U_p2,277.0929294
89,Sample_S19S_0011_Sed_Field_ICR.U_p2,277.1081544
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,277.1194289
46,Sample_S19S_0011_Sed_Field_ICR.U_p2,277.1293085
68,Sample_S19S_0011_Sed_Field_ICR.U_p2,277.1445377
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,278.0630512
23,Sample_S19S_0011_Sed_Field_ICR.U_p2,278.0881845
25,Sample_S19S_0011_Sed_Field_ICR.U_p2,278.1245933
10,Sample_S19S_0011_Sed_Field_ICR.U_p2,278.1610047
39,Sample_S19S_0011_Sed_Field_ICR.U_p2,279.0146331
77,Sample_S19S_0011_Sed_Field_ICR.U_p2,279.0510516
51,Sample_S19S_0011_Sed_Field_ICR.U_p2,279.0874539
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,279.0908266
13,Sample_S19S_0011_Sed_Field_ICR.U_p2,279.0986672
58,Sample_S19S_0011_Sed_Field_ICR.U_p2,279.1238221
8,Sample_S19S_0011_Sed_Field_ICR.U_p2,279.1271864
19,Sample_S19S_0011_Sed_Field_ICR.U_p2,279.1449966
5,Sample_S19S_0011_Sed_Field_ICR.U_p2,279.1562152
66,Sample_S19S_0011_Sed_Field_ICR.U_p2,279.160186
8,Sample_S19S_0011_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,280.0600822
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,280.068733
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,280.0826921
18,Sample_S19S_0011_Sed_Field_ICR.U_p2,280.1038615
8,Sample_S19S_0011_Sed_Field_ICR.U_p2,280.1766592
70,Sample_S19S_0011_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,281.0528323
101,Sample_S19S_0011_Sed_Field_ICR.U_p2,281.0666829
57,Sample_S19S_0011_Sed_Field_ICR.U_p2,281.1030502
8,Sample_S19S_0011_Sed_Field_ICR.U_p2,281.106436
84,Sample_S19S_0011_Sed_Field_ICR.U_p2,281.1394597
45,Sample_S19S_0011_Sed_Field_ICR.U_p2,281.1758716
20,Sample_S19S_0011_Sed_Field_ICR.U_p2,281.2486254
3,Sample_S19S_0011_Sed_Field_ICR.U_p2,282.0844159
33,Sample_S19S_0011_Sed_Field_ICR.U_p2,282.0983548
19,Sample_S19S_0011_Sed_Field_ICR.U_p2,282.1194934
19,Sample_S19S_0011_Sed_Field_ICR.U_p2,282.1347472
51,Sample_S19S_0011_Sed_Field_ICR.U_p2,283.0095898
90,Sample_S19S_0011_Sed_Field_ICR.U_p2,283.0459554
12,Sample_S19S_0011_Sed_Field_ICR.U_p2,283.0589556
41,Sample_S19S_0011_Sed_Field_ICR.U_p2,283.0612062
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,283.0684737
68,Sample_S19S_0011_Sed_Field_ICR.U_p2,283.0823169
110,Sample_S19S_0011_Sed_Field_ICR.U_p2,283.118715
5,Sample_S19S_0011_Sed_Field_ICR.U_p2,283.1373752
57,Sample_S19S_0011_Sed_Field_ICR.U_p2,283.1551309
29,Sample_S19S_0011_Sed_Field_ICR.U_p2,283.1915306
18,Sample_S19S_0011_Sed_Field_ICR.U_p2,283.2279218
9,Sample_S19S_0011_Sed_Field_ICR.U_p2,283.2642602
5,Sample_S19S_0011_Sed_Field_ICR.U_p2,284.0905388
40,Sample_S19S_0011_Sed_Field_ICR.U_p2,284.1139788
13,Sample_S19S_0011_Sed_Field_ICR.U_p2,284.1616007
55,Sample_S19S_0011_Sed_Field_ICR.U_p2,285.025228
45,Sample_S19S_0011_Sed_Field_ICR.U_p2,285.0404866
62,Sample_S19S_0011_Sed_Field_ICR.U_p2,285.0616357
51,Sample_S19S_0011_Sed_Field_ICR.U_p2,285.0768513
38,Sample_S19S_0011_Sed_Field_ICR.U_p2,285.0980306
13,Sample_S19S_0011_Sed_Field_ICR.U_p2,285.1132165
8,Sample_S19S_0011_Sed_Field_ICR.U_p2,285.1262347
65,Sample_S19S_0011_Sed_Field_ICR.U_p2,285.1343948
65,Sample_S19S_0011_Sed_Field_ICR.U_p2,285.17075
24,Sample_S19S_0011_Sed_Field_ICR.U_p2,285.2071124
23,Sample_S19S_0011_Sed_Field_ICR.U_p2,286.1660572
15,Sample_S19S_0011_Sed_Field_ICR.U_p2,286.1772587
50,Sample_S19S_0011_Sed_Field_ICR.U_p2,287.0197477
52,Sample_S19S_0011_Sed_Field_ICR.U_p2,287.0408776
81,Sample_S19S_0011_Sed_Field_ICR.U_p2,287.0772537
10,Sample_S19S_0011_Sed_Field_ICR.U_p2,287.0958808
82,Sample_S19S_0011_Sed_Field_ICR.U_p2,287.1136282
76,Sample_S19S_0011_Sed_Field_ICR.U_p2,287.150015
59,Sample_S19S_0011_Sed_Field_ICR.U_p2,287.1864124
27,Sample_S19S_0011_Sed_Field_ICR.U_p2,287.2228145
