num.trans.involved.in,sample,peak
44,Sample_S19S_0093_ICR.2_p05,239.1288753
35,Sample_S19S_0093_ICR.2_p05,240.0513448
79,Sample_S19S_0093_ICR.2_p05,241.03537
52,Sample_S19S_0093_ICR.2_p05,241.0717422
33,Sample_S19S_0093_ICR.2_p05,241.1081087
56,Sample_S19S_0093_ICR.2_p05,242.0670034
17,Sample_S19S_0093_ICR.2_p05,242.139775
4,Sample_S19S_0093_ICR.2_p05,242.1761465
27,Sample_S19S_0093_ICR.2_p05,243.0332768
83,Sample_S19S_0093_ICR.2_p05,243.0510224
12,Sample_S19S_0093_ICR.2_p05,243.0662508
40,Sample_S19S_0093_ICR.2_p05,243.0873816
22,Sample_S19S_0093_ICR.2_p05,243.1237626
86,Sample_S19S_0093_ICR.2_p05,245.0455587
15,Sample_S19S_0093_ICR.2_p05,245.0489119
86,Sample_S19S_0093_ICR.2_p05,245.0666847
58,Sample_S19S_0093_ICR.2_p05,245.0819342
67,Sample_S19S_0093_ICR.2_p05,245.1030642
36,Sample_S19S_0093_ICR.2_p05,246.0407845
58,Sample_S19S_0093_ICR.2_p05,247.024801
85,Sample_S19S_0093_ICR.2_p05,247.0612011
71,Sample_S19S_0093_ICR.2_p05,247.0823368
76,Sample_S19S_0093_ICR.2_p05,247.0975945
38,Sample_S19S_0093_ICR.2_p05,248.0200547
49,Sample_S19S_0093_ICR.2_p05,248.0564361
54,Sample_S19S_0093_ICR.2_p05,249.0040636
95,Sample_S19S_0093_ICR.2_p05,249.0404675
101,Sample_S19S_0093_ICR.2_p05,249.0768527
44,Sample_S19S_0093_ICR.2_p05,249.1132224
39,Sample_S19S_0093_ICR.2_p05,249.1496147
61,Sample_S19S_0093_ICR.2_p05,250.07209
88,Sample_S19S_0093_ICR.2_p05,251.0197332
82,Sample_S19S_0093_ICR.2_p05,251.0560986
15,Sample_S19S_0093_ICR.2_p05,251.0594793
20,Sample_S19S_0093_ICR.2_p05,251.0673594
125,Sample_S19S_0093_ICR.2_p05,251.0925063
49,Sample_S19S_0093_ICR.2_p05,251.1289035
60,Sample_S19S_0093_ICR.2_p05,252.0513612
49,Sample_S19S_0093_ICR.2_p05,252.0877348
115,Sample_S19S_0093_ICR.2_p05,253.0353983
129,Sample_S19S_0093_ICR.2_p05,253.0717756
46,Sample_S19S_0093_ICR.2_p05,253.1081345
46,Sample_S19S_0093_ICR.2_p05,253.1445337
47,Sample_S19S_0093_ICR.2_p05,254.0306157
50,Sample_S19S_0093_ICR.2_p05,254.0670222
66,Sample_S19S_0093_ICR.2_p05,255.0146298
110,Sample_S19S_0093_ICR.2_p05,255.0510433
12,Sample_S19S_0093_ICR.2_p05,255.0622462
120,Sample_S19S_0093_ICR.2_p05,255.0874163
41,Sample_S19S_0093_ICR.2_p05,255.1237776
1,Sample_S19S_0093_ICR.2_p05,255.2329705
56,Sample_S19S_0093_ICR.2_p05,256.0826837
81,Sample_S19S_0093_ICR.2_p05,257.030304
71,Sample_S19S_0093_ICR.2_p05,257.0455598
35,Sample_S19S_0093_ICR.2_p05,257.048925
102,Sample_S19S_0093_ICR.2_p05,257.0666765
50,Sample_S19S_0093_ICR.2_p05,257.0819311
68,Sample_S19S_0093_ICR.2_p05,257.1030521
46,Sample_S19S_0093_ICR.2_p05,257.1394516
50,Sample_S19S_0093_ICR.2_p05,258.0619166
18,Sample_S19S_0093_ICR.2_p05,258.1347123
63,Sample_S19S_0093_ICR.2_p05,259.0248281
27,Sample_S19S_0093_ICR.2_p05,259.0282061
87,Sample_S19S_0093_ICR.2_p05,259.0459547
77,Sample_S19S_0093_ICR.2_p05,259.0612028
93,Sample_S19S_0093_ICR.2_p05,259.0823405
68,Sample_S19S_0093_ICR.2_p05,259.0975861
63,Sample_S19S_0093_ICR.2_p05,259.1187072
15,Sample_S19S_0093_ICR.2_p05,260.0564172
77,Sample_S19S_0093_ICR.2_p05,261.040468
22,Sample_S19S_0093_ICR.2_p05,261.04386
13,Sample_S19S_0093_ICR.2_p05,261.0516928
67,Sample_S19S_0093_ICR.2_p05,261.061588
101,Sample_S19S_0093_ICR.2_p05,261.0768598
50,Sample_S19S_0093_ICR.2_p05,261.0980071
67,Sample_S19S_0093_ICR.2_p05,261.1132477
42,Sample_S19S_0093_ICR.2_p05,262.0357323
49,Sample_S19S_0093_ICR.2_p05,262.0721008
60,Sample_S19S_0093_ICR.2_p05,263.019721
95,Sample_S19S_0093_ICR.2_p05,263.0561329
5,Sample_S19S_0093_ICR.2_p05,263.0673138
52,Sample_S19S_0093_ICR.2_p05,263.0924815
50,Sample_S19S_0093_ICR.2_p05,263.128908
65,Sample_S19S_0093_ICR.2_p05,264.0513612
54,Sample_S19S_0093_ICR.2_p05,264.087752
26,Sample_S19S_0093_ICR.2_p05,264.1241638
103,Sample_S19S_0093_ICR.2_p05,265.0353938
18,Sample_S19S_0093_ICR.2_p05,265.046622
102,Sample_S19S_0093_ICR.2_p05,265.0717855
22,Sample_S19S_0093_ICR.2_p05,265.07514
20,Sample_S19S_0093_ICR.2_p05,265.0829943
108,Sample_S19S_0093_ICR.2_p05,265.1081545
33,Sample_S19S_0093_ICR.2_p05,265.1445692
3,Sample_S19S_0093_ICR.2_p05,265.1479151
53,Sample_S19S_0093_ICR.2_p05,266.0306266
68,Sample_S19S_0093_ICR.2_p05,266.0670361
43,Sample_S19S_0093_ICR.2_p05,266.1034196
1,Sample_S19S_0093_ICR.2_p05,266.9942715
87,Sample_S19S_0093_ICR.2_p05,267.0146829
124,Sample_S19S_0093_ICR.2_p05,267.0510336
26,Sample_S19S_0093_ICR.2_p05,267.0622941
115,Sample_S19S_0093_ICR.2_p05,267.0874299
93,Sample_S19S_0093_ICR.2_p05,267.123805
38,Sample_S19S_0093_ICR.2_p05,267.1601848
71,Sample_S19S_0093_ICR.2_p05,268.0462977
69,Sample_S19S_0093_ICR.2_p05,268.08266
92,Sample_S19S_0093_ICR.2_p05,269.0303205
11,Sample_S19S_0093_ICR.2_p05,269.0455202
133,Sample_S19S_0093_ICR.2_p05,269.0666802
31,Sample_S19S_0093_ICR.2_p05,269.0779259
109,Sample_S19S_0093_ICR.2_p05,269.1030627
53,Sample_S19S_0093_ICR.2_p05,269.1394657
65,Sample_S19S_0093_ICR.2_p05,270.0619439
57,Sample_S19S_0093_ICR.2_p05,270.0983057
43,Sample_S19S_0093_ICR.2_p05,271.0248117
27,Sample_S19S_0093_ICR.2_p05,271.0281864
89,Sample_S19S_0093_ICR.2_p05,271.0459737
28,Sample_S19S_0093_ICR.2_p05,271.061176
30,Sample_S19S_0093_ICR.2_p05,271.0645721
98,Sample_S19S_0093_ICR.2_p05,271.0823212
40,Sample_S19S_0093_ICR.2_p05,271.0976146
88,Sample_S19S_0093_ICR.2_p05,271.118718
14,Sample_S19S_0093_ICR.2_p05,271.1299759
22,Sample_S19S_0093_ICR.2_p05,271.1551343
54,Sample_S19S_0093_ICR.2_p05,272.0775888
70,Sample_S19S_0093_ICR.2_p05,273.040478
33,Sample_S19S_0093_ICR.2_p05,273.0438577
12,Sample_S19S_0093_ICR.2_p05,273.0517491
81,Sample_S19S_0093_ICR.2_p05,273.061591
90,Sample_S19S_0093_ICR.2_p05,273.0768603
83,Sample_S19S_0093_ICR.2_p05,273.0979879
62,Sample_S19S_0093_ICR.2_p05,273.1132445
36,Sample_S19S_0093_ICR.2_p05,273.1343844
44,Sample_S19S_0093_ICR.2_p05,274.0357454
50,Sample_S19S_0093_ICR.2_p05,274.0720917
37,Sample_S19S_0093_ICR.2_p05,274.0932637
72,Sample_S19S_0093_ICR.2_p05,275.0197425
89,Sample_S19S_0093_ICR.2_p05,275.0561155
35,Sample_S19S_0093_ICR.2_p05,275.0594984
21,Sample_S19S_0093_ICR.2_p05,275.0673647
82,Sample_S19S_0093_ICR.2_p05,275.0772487
93,Sample_S19S_0093_ICR.2_p05,275.0925149
68,Sample_S19S_0093_ICR.2_p05,275.1136274
60,Sample_S19S_0093_ICR.2_p05,275.1288873
22,Sample_S19S_0093_ICR.2_p05,275.1652622
47,Sample_S19S_0093_ICR.2_p05,276.0513913
18,Sample_S19S_0093_ICR.2_p05,276.0877174
69,Sample_S19S_0093_ICR.2_p05,276.9990278
103,Sample_S19S_0093_ICR.2_p05,277.0354157
16,Sample_S19S_0093_ICR.2_p05,277.046621
101,Sample_S19S_0093_ICR.2_p05,277.0717892
32,Sample_S19S_0093_ICR.2_p05,277.0830242
95,Sample_S19S_0093_ICR.2_p05,277.1081544
57,Sample_S19S_0093_ICR.2_p05,277.1445377
46,Sample_S19S_0093_ICR.2_p05,278.0306345
59,Sample_S19S_0093_ICR.2_p05,278.0670289
47,Sample_S19S_0093_ICR.2_p05,278.1034322
55,Sample_S19S_0093_ICR.2_p05,279.0146331
104,Sample_S19S_0093_ICR.2_p05,279.0510516
27,Sample_S19S_0093_ICR.2_p05,279.0622836
69,Sample_S19S_0093_ICR.2_p05,279.0874539
69,Sample_S19S_0093_ICR.2_p05,279.1238221
65,Sample_S19S_0093_ICR.2_p05,280.0463018
73,Sample_S19S_0093_ICR.2_p05,280.0826921
56,Sample_S19S_0093_ICR.2_p05,280.1190492
101,Sample_S19S_0093_ICR.2_p05,281.0303339
128,Sample_S19S_0093_ICR.2_p05,281.0666829
36,Sample_S19S_0093_ICR.2_p05,281.0779309
77,Sample_S19S_0093_ICR.2_p05,281.1030502
74,Sample_S19S_0093_ICR.2_p05,281.1394597
44,Sample_S19S_0093_ICR.2_p05,282.025533
50,Sample_S19S_0093_ICR.2_p05,282.0983548
80,Sample_S19S_0093_ICR.2_p05,283.0095898
123,Sample_S19S_0093_ICR.2_p05,283.0459554
53,Sample_S19S_0093_ICR.2_p05,283.0612062
4,Sample_S19S_0093_ICR.2_p05,283.064623
79,Sample_S19S_0093_ICR.2_p05,283.0823169
27,Sample_S19S_0093_ICR.2_p05,283.0935869
113,Sample_S19S_0093_ICR.2_p05,283.118715
35,Sample_S19S_0093_ICR.2_p05,283.1551309
56,Sample_S19S_0093_ICR.2_p05,284.0412345
63,Sample_S19S_0093_ICR.2_p05,284.0776208
49,Sample_S19S_0093_ICR.2_p05,284.1139788
28,Sample_S19S_0093_ICR.2_p05,285.0074703
83,Sample_S19S_0093_ICR.2_p05,285.025228
58,Sample_S19S_0093_ICR.2_p05,285.0404866
20,Sample_S19S_0093_ICR.2_p05,285.0438689
88,Sample_S19S_0093_ICR.2_p05,285.0616357
25,Sample_S19S_0093_ICR.2_p05,285.0728595
62,Sample_S19S_0093_ICR.2_p05,285.0768513
26,Sample_S19S_0093_ICR.2_p05,285.0802217
44,Sample_S19S_0093_ICR.2_p05,285.0980306
19,Sample_S19S_0093_ICR.2_p05,285.1092216
18,Sample_S19S_0093_ICR.2_p05,285.1132165
6,Sample_S19S_0093_ICR.2_p05,285.1262347
56,Sample_S19S_0093_ICR.2_p05,285.1343948
19,Sample_S19S_0093_ICR.2_p05,286.0356968
48,Sample_S19S_0093_ICR.2_p05,286.0568589
44,Sample_S19S_0093_ICR.2_p05,286.0720931
51,Sample_S19S_0093_ICR.2_p05,286.0932539
65,Sample_S19S_0093_ICR.2_p05,287.0197477
26,Sample_S19S_0093_ICR.2_p05,287.0231311
72,Sample_S19S_0093_ICR.2_p05,287.0408776
73,Sample_S19S_0093_ICR.2_p05,287.0561351
8,Sample_S19S_0093_ICR.2_p05,287.0595327
11,Sample_S19S_0093_ICR.2_p05,287.0673913
93,Sample_S19S_0093_ICR.2_p05,287.0772537
78,Sample_S19S_0093_ICR.2_p05,287.0925228
88,Sample_S19S_0093_ICR.2_p05,287.1136282
48,Sample_S19S_0093_ICR.2_p05,287.1289021
54,Sample_S19S_0093_ICR.2_p05,287.150015
46,Sample_S19S_0093_ICR.2_p05,288.0513962
48,Sample_S19S_0093_ICR.2_p05,288.0877815
82,Sample_S19S_0093_ICR.2_p05,289.0354029
28,Sample_S19S_0093_ICR.2_p05,289.0387746
19,Sample_S19S_0093_ICR.2_p05,289.0466597
77,Sample_S19S_0093_ICR.2_p05,289.0565242
109,Sample_S19S_0093_ICR.2_p05,289.0717704
35,Sample_S19S_0093_ICR.2_p05,289.0751476
24,Sample_S19S_0093_ICR.2_p05,289.0830287
74,Sample_S19S_0093_ICR.2_p05,289.0929075
77,Sample_S19S_0093_ICR.2_p05,289.1081489
60,Sample_S19S_0093_ICR.2_p05,289.1292776
54,Sample_S19S_0093_ICR.2_p05,289.1445478
14,Sample_S19S_0093_ICR.2_p05,290.0305978
27,Sample_S19S_0093_ICR.2_p05,290.0669883
59,Sample_S19S_0093_ICR.2_p05,290.1033932
77,Sample_S19S_0093_ICR.2_p05,291.0146759
102,Sample_S19S_0093_ICR.2_p05,291.0510416
31,Sample_S19S_0093_ICR.2_p05,291.0543989
29,Sample_S19S_0093_ICR.2_p05,291.0622947
96,Sample_S19S_0093_ICR.2_p05,291.0874132
13,Sample_S19S_0093_ICR.2_p05,291.0907683
24,Sample_S19S_0093_ICR.2_p05,291.0986884
73,Sample_S19S_0093_ICR.2_p05,291.1237966
45,Sample_S19S_0093_ICR.2_p05,291.1601932
50,Sample_S19S_0093_ICR.2_p05,292.0462633
50,Sample_S19S_0093_ICR.2_p05,292.1190716
61,Sample_S19S_0093_ICR.2_p05,292.9939323
100,Sample_S19S_0093_ICR.2_p05,293.0303357
25,Sample_S19S_0093_ICR.2_p05,293.0415474
101,Sample_S19S_0093_ICR.2_p05,293.0667099
37,Sample_S19S_0093_ICR.2_p05,293.0779374
112,Sample_S19S_0093_ICR.2_p05,293.1030793
82,Sample_S19S_0093_ICR.2_p05,293.1394564
11,Sample_S19S_0093_ICR.2_p05,293.1757942
23,Sample_S19S_0093_ICR.2_p05,294.0255165
58,Sample_S19S_0093_ICR.2_p05,294.0619153
63,Sample_S19S_0093_ICR.2_p05,294.098304
46,Sample_S19S_0093_ICR.2_p05,294.1347046
60,Sample_S19S_0093_ICR.2_p05,295.0095496
100,Sample_S19S_0093_ICR.2_p05,295.0459444
25,Sample_S19S_0093_ICR.2_p05,295.0572284
128,Sample_S19S_0093_ICR.2_p05,295.0823376
12,Sample_S19S_0093_ICR.2_p05,295.093638
121,Sample_S19S_0093_ICR.2_p05,295.1187213
7,Sample_S19S_0093_ICR.2_p05,295.1221028
56,Sample_S19S_0093_ICR.2_p05,295.1550986
49,Sample_S19S_0093_ICR.2_p05,296.0411763
61,Sample_S19S_0093_ICR.2_p05,296.0775656
41,Sample_S19S_0093_ICR.2_p05,296.1139469
95,Sample_S19S_0093_ICR.2_p05,297.025237
21,Sample_S19S_0093_ICR.2_p05,297.0438655
102,Sample_S19S_0093_ICR.2_p05,297.0616262
32,Sample_S19S_0093_ICR.2_p05,297.0728378
27,Sample_S19S_0093_ICR.2_p05,297.080232
76,Sample_S19S_0093_ICR.2_p05,297.0980154
24,Sample_S19S_0093_ICR.2_p05,297.109248
43,Sample_S19S_0093_ICR.2_p05,297.1344063
3,Sample_S19S_0093_ICR.2_p05,297.1529844
19,Sample_S19S_0093_ICR.2_p05,297.1707937
70,Sample_S19S_0093_ICR.2_p05,298.0568737
64,Sample_S19S_0093_ICR.2_p05,298.0932671
42,Sample_S19S_0093_ICR.2_p05,298.1296449
80,Sample_S19S_0093_ICR.2_p05,299.0408894
69,Sample_S19S_0093_ICR.2_p05,299.05613
35,Sample_S19S_0093_ICR.2_p05,299.0595
110,Sample_S19S_0093_ICR.2_p05,299.0772616
29,Sample_S19S_0093_ICR.2_p05,299.0884889
57,Sample_S19S_0093_ICR.2_p05,299.0924991
14,Sample_S19S_0093_ICR.2_p05,299.0958611
90,Sample_S19S_0093_ICR.2_p05,299.1136455
67,Sample_S19S_0093_ICR.2_p05,299.1500243
10,Sample_S19S_0093_ICR.2_p05,300.018357
18,Sample_S19S_0093_ICR.2_p05,300.0360843
42,Sample_S19S_0093_ICR.2_p05,300.0513851
61,Sample_S19S_0093_ICR.2_p05,300.0725
38,Sample_S19S_0093_ICR.2_p05,300.0877696
48,Sample_S19S_0093_ICR.2_p05,300.1089049
31,Sample_S19S_0093_ICR.2_p05,300.9989926
73,Sample_S19S_0093_ICR.2_p05,301.0353903
32,Sample_S19S_0093_ICR.2_p05,301.0387674
77,Sample_S19S_0093_ICR.2_p05,301.0565488
62,Sample_S19S_0093_ICR.2_p05,301.071792
35,Sample_S19S_0093_ICR.2_p05,301.0751454
65,Sample_S19S_0093_ICR.2_p05,301.092932
40,Sample_S19S_0093_ICR.2_p05,301.1081829
50,Sample_S19S_0093_ICR.2_p05,301.129318
40,Sample_S19S_0093_ICR.2_p05,301.1445638
38,Sample_S19S_0093_ICR.2_p05,302.0306578
56,Sample_S19S_0093_ICR.2_p05,302.0670162
33,Sample_S19S_0093_ICR.2_p05,302.0881947
23,Sample_S19S_0093_ICR.2_p05,302.1245742
64,Sample_S19S_0093_ICR.2_p05,303.0146906
30,Sample_S19S_0093_ICR.2_p05,303.0180437
60,Sample_S19S_0093_ICR.2_p05,303.0357821
84,Sample_S19S_0093_ICR.2_p05,303.0510433
45,Sample_S19S_0093_ICR.2_p05,303.0544081
11,Sample_S19S_0093_ICR.2_p05,303.0623453
80,Sample_S19S_0093_ICR.2_p05,303.0721573
82,Sample_S19S_0093_ICR.2_p05,303.0874395
32,Sample_S19S_0093_ICR.2_p05,303.0907893
83,Sample_S19S_0093_ICR.2_p05,303.1085414
63,Sample_S19S_0093_ICR.2_p05,303.1238249
36,Sample_S19S_0093_ICR.2_p05,303.1602155
53,Sample_S19S_0093_ICR.2_p05,304.0462877
33,Sample_S19S_0093_ICR.2_p05,304.0674332
60,Sample_S19S_0093_ICR.2_p05,304.0826613
30,Sample_S19S_0093_ICR.2_p05,304.1038383
62,Sample_S19S_0093_ICR.2_p05,304.119049
4,Sample_S19S_0093_ICR.2_p05,304.1402446
93,Sample_S19S_0093_ICR.2_p05,305.0303157
33,Sample_S19S_0093_ICR.2_p05,305.0336873
10,Sample_S19S_0093_ICR.2_p05,305.0416206
113,Sample_S19S_0093_ICR.2_p05,305.0666877
38,Sample_S19S_0093_ICR.2_p05,305.0700613
16,Sample_S19S_0093_ICR.2_p05,305.0779953
44,Sample_S19S_0093_ICR.2_p05,305.087829
91,Sample_S19S_0093_ICR.2_p05,305.1030852
13,Sample_S19S_0093_ICR.2_p05,305.1064563
9,Sample_S19S_0093_ICR.2_p05,305.1143903
67,Sample_S19S_0093_ICR.2_p05,305.1394662
4,Sample_S19S_0093_ICR.2_p05,306.0732435
68,Sample_S19S_0093_ICR.2_p05,306.0983427
51,Sample_S19S_0093_ICR.2_p05,306.1347087
58,Sample_S19S_0093_ICR.2_p05,307.0095853
110,Sample_S19S_0093_ICR.2_p05,307.0459779
21,Sample_S19S_0093_ICR.2_p05,307.0493115
24,Sample_S19S_0093_ICR.2_p05,307.0572343
73,Sample_S19S_0093_ICR.2_p05,307.0823737
17,Sample_S19S_0093_ICR.2_p05,307.0857227
31,Sample_S19S_0093_ICR.2_p05,307.0936059
54,Sample_S19S_0093_ICR.2_p05,307.1187572
25,Sample_S19S_0093_ICR.2_p05,307.1299781
36,Sample_S19S_0093_ICR.2_p05,307.1551342
1,Sample_S19S_0093_ICR.2_p05,307.1585022
1,Sample_S19S_0093_ICR.2_p05,307.194883
75,Sample_S19S_0093_ICR.2_p05,308.0412303
73,Sample_S19S_0093_ICR.2_p05,308.0775973
59,Sample_S19S_0093_ICR.2_p05,308.1139545
39,Sample_S19S_0093_ICR.2_p05,308.1503432
18,Sample_S19S_0093_ICR.2_p05,309.007479
101,Sample_S19S_0093_ICR.2_p05,309.0252469
24,Sample_S19S_0093_ICR.2_p05,309.0364835
124,Sample_S19S_0093_ICR.2_p05,309.0616036
32,Sample_S19S_0093_ICR.2_p05,309.0728691
117,Sample_S19S_0093_ICR.2_p05,309.0979773
11,Sample_S19S_0093_ICR.2_p05,309.1092661
93,Sample_S19S_0093_ICR.2_p05,309.1343649
3,Sample_S19S_0093_ICR.2_p05,309.1530159
40,Sample_S19S_0093_ICR.2_p05,309.1707647
4,Sample_S19S_0093_ICR.2_p05,309.1741269
43,Sample_S19S_0093_ICR.2_p05,310.0204823
62,Sample_S19S_0093_ICR.2_p05,310.0568411
64,Sample_S19S_0093_ICR.2_p05,310.0932206
60,Sample_S19S_0093_ICR.2_p05,310.1296176
76,Sample_S19S_0093_ICR.2_p05,311.0045073
30,Sample_S19S_0093_ICR.2_p05,311.0231058
105,Sample_S19S_0093_ICR.2_p05,311.0408991
31,Sample_S19S_0093_ICR.2_p05,311.0521121
1,Sample_S19S_0093_ICR.2_p05,311.0624998
106,Sample_S19S_0093_ICR.2_p05,311.0772659
36,Sample_S19S_0093_ICR.2_p05,311.0885065
12,Sample_S19S_0093_ICR.2_p05,311.0958599
136,Sample_S19S_0093_ICR.2_p05,311.1136352
31,Sample_S19S_0093_ICR.2_p05,311.1248899
76,Sample_S19S_0093_ICR.2_p05,311.1500195
1,Sample_S19S_0093_ICR.2_p05,311.1686157
51,Sample_S19S_0093_ICR.2_p05,312.0361043
68,Sample_S19S_0093_ICR.2_p05,312.0725103
18,Sample_S19S_0093_ICR.2_p05,313.0024017
67,Sample_S19S_0093_ICR.2_p05,313.0201379
47,Sample_S19S_0093_ICR.2_p05,313.0353909
40,Sample_S19S_0093_ICR.2_p05,313.0387549
90,Sample_S19S_0093_ICR.2_p05,313.0565398
44,Sample_S19S_0093_ICR.2_p05,313.071764
11,Sample_S19S_0093_ICR.2_p05,313.075094
1,Sample_S19S_0093_ICR.2_p05,313.0814987
88,Sample_S19S_0093_ICR.2_p05,313.0929245
34,Sample_S19S_0093_ICR.2_p05,313.1041391
60,Sample_S19S_0093_ICR.2_p05,313.1081574
13,Sample_S19S_0093_ICR.2_p05,313.1115031
72,Sample_S19S_0093_ICR.2_p05,313.1293014
47,Sample_S19S_0093_ICR.2_p05,313.1656688
10,Sample_S19S_0093_ICR.2_p05,314.0340001
66,Sample_S19S_0093_ICR.2_p05,314.0517902
30,Sample_S19S_0093_ICR.2_p05,314.0670019
68,Sample_S19S_0093_ICR.2_p05,314.0881771
48,Sample_S19S_0093_ICR.2_p05,314.1245573
57,Sample_S19S_0093_ICR.2_p05,315.0146824
28,Sample_S19S_0093_ICR.2_p05,315.0180328
72,Sample_S19S_0093_ICR.2_p05,315.035781
71,Sample_S19S_0093_ICR.2_p05,315.0510397
43,Sample_S19S_0093_ICR.2_p05,315.0544106
83,Sample_S19S_0093_ICR.2_p05,315.0721791
38,Sample_S19S_0093_ICR.2_p05,315.0873994
10,Sample_S19S_0093_ICR.2_p05,315.0907452
63,Sample_S19S_0093_ICR.2_p05,315.1085755
66,Sample_S19S_0093_ICR.2_p05,315.1238052
45,Sample_S19S_0093_ICR.2_p05,315.1449559
47,Sample_S19S_0093_ICR.2_p05,316.0463145
43,Sample_S19S_0093_ICR.2_p05,316.0674166
61,Sample_S19S_0093_ICR.2_p05,316.0826874
59,Sample_S19S_0093_ICR.2_p05,316.1038062
36,Sample_S19S_0093_ICR.2_p05,316.9939621
76,Sample_S19S_0093_ICR.2_p05,317.0303382
12,Sample_S19S_0093_ICR.2_p05,317.0337185
70,Sample_S19S_0093_ICR.2_p05,317.0514233
89,Sample_S19S_0093_ICR.2_p05,317.0666936
39,Sample_S19S_0093_ICR.2_p05,317.0700656
10,Sample_S19S_0093_ICR.2_p05,317.0780371
91,Sample_S19S_0093_ICR.2_p05,317.0878157
68,Sample_S19S_0093_ICR.2_p05,317.1030588
8,Sample_S19S_0093_ICR.2_p05,317.1063977
7,Sample_S19S_0093_ICR.2_p05,317.1143954
46,Sample_S19S_0093_ICR.2_p05,317.124227
67,Sample_S19S_0093_ICR.2_p05,317.1394552
6,Sample_S19S_0093_ICR.2_p05,317.1427951
30,Sample_S19S_0093_ICR.2_p05,318.0255948
62,Sample_S19S_0093_ICR.2_p05,318.0619419
2,Sample_S19S_0093_ICR.2_p05,318.0732265
18,Sample_S19S_0093_ICR.2_p05,318.0831173
56,Sample_S19S_0093_ICR.2_p05,318.0982984
