num.trans.involved.in,sample,peak
29,Sample_S19S_0063_Sed_Field_ICR.D_p15,229.1081151
29,Sample_S19S_0063_Sed_Field_ICR.D_p15,229.14452
27,Sample_S19S_0063_Sed_Field_ICR.D_p15,231.0873835
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,231.1237543
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,232.0938822
18,Sample_S19S_0063_Sed_Field_ICR.D_p15,233.1546845
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,235.0975749
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,238.0720655
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,238.9629644
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,239.1288753
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,241.0717422
21,Sample_S19S_0063_Sed_Field_ICR.D_p15,241.1081087
22,Sample_S19S_0063_Sed_Field_ICR.D_p15,241.1445007
15,Sample_S19S_0063_Sed_Field_ICR.D_p15,242.139775
10,Sample_S19S_0063_Sed_Field_ICR.D_p15,242.1761465
24,Sample_S19S_0063_Sed_Field_ICR.D_p15,243.0873816
23,Sample_S19S_0063_Sed_Field_ICR.D_p15,243.1237626
27,Sample_S19S_0063_Sed_Field_ICR.D_p15,243.1601665
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,245.0489119
41,Sample_S19S_0063_Sed_Field_ICR.D_p15,245.1030642
29,Sample_S19S_0063_Sed_Field_ICR.D_p15,245.1394342
42,Sample_S19S_0063_Sed_Field_ICR.D_p15,247.0823368
13,Sample_S19S_0063_Sed_Field_ICR.D_p15,247.1703275
35,Sample_S19S_0063_Sed_Field_ICR.D_p15,249.1496147
10,Sample_S19S_0063_Sed_Field_ICR.D_p15,250.1448617
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,251.0594793
46,Sample_S19S_0063_Sed_Field_ICR.D_p15,251.0925063
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,251.0958765
27,Sample_S19S_0063_Sed_Field_ICR.D_p15,251.1289035
24,Sample_S19S_0063_Sed_Field_ICR.D_p15,253.1081345
42,Sample_S19S_0063_Sed_Field_ICR.D_p15,253.1445337
46,Sample_S19S_0063_Sed_Field_ICR.D_p15,255.0874163
33,Sample_S19S_0063_Sed_Field_ICR.D_p15,255.1237776
43,Sample_S19S_0063_Sed_Field_ICR.D_p15,255.1602018
12,Sample_S19S_0063_Sed_Field_ICR.D_p15,255.2329705
30,Sample_S19S_0063_Sed_Field_ICR.D_p15,257.1030521
49,Sample_S19S_0063_Sed_Field_ICR.D_p15,257.1394516
34,Sample_S19S_0063_Sed_Field_ICR.D_p15,257.175834
38,Sample_S19S_0063_Sed_Field_ICR.D_p15,259.0823405
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,259.1187072
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,259.1299532
45,Sample_S19S_0063_Sed_Field_ICR.D_p15,259.1551113
11,Sample_S19S_0063_Sed_Field_ICR.D_p15,260.1503532
31,Sample_S19S_0063_Sed_Field_ICR.D_p15,261.0980071
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,262.1660448
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,263.1652771
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,265.07514
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,265.1479151
10,Sample_S19S_0063_Sed_Field_ICR.D_p15,265.1575521
23,Sample_S19S_0063_Sed_Field_ICR.D_p15,265.1809039
33,Sample_S19S_0063_Sed_Field_ICR.D_p15,267.0874299
54,Sample_S19S_0063_Sed_Field_ICR.D_p15,267.123805
38,Sample_S19S_0063_Sed_Field_ICR.D_p15,267.1601848
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,269.1030627
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,269.131214
49,Sample_S19S_0063_Sed_Field_ICR.D_p15,269.1394657
41,Sample_S19S_0063_Sed_Field_ICR.D_p15,269.1758579
29,Sample_S19S_0063_Sed_Field_ICR.D_p15,269.2122378
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,271.0823212
54,Sample_S19S_0063_Sed_Field_ICR.D_p15,271.118718
41,Sample_S19S_0063_Sed_Field_ICR.D_p15,271.1551343
40,Sample_S19S_0063_Sed_Field_ICR.D_p15,271.1914941
16,Sample_S19S_0063_Sed_Field_ICR.D_p15,272.1504094
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,273.0979879
41,Sample_S19S_0063_Sed_Field_ICR.D_p15,273.1343844
47,Sample_S19S_0063_Sed_Field_ICR.D_p15,273.1707658
29,Sample_S19S_0063_Sed_Field_ICR.D_p15,275.0772487
45,Sample_S19S_0063_Sed_Field_ICR.D_p15,275.1136274
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,275.1500444
20,Sample_S19S_0063_Sed_Field_ICR.D_p15,275.1652622
41,Sample_S19S_0063_Sed_Field_ICR.D_p15,277.1445377
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,279.0908266
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,279.1562152
43,Sample_S19S_0063_Sed_Field_ICR.D_p15,279.160186
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,279.1635618
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,280.9948249
26,Sample_S19S_0063_Sed_Field_ICR.D_p15,281.1030502
54,Sample_S19S_0063_Sed_Field_ICR.D_p15,281.1394597
36,Sample_S19S_0063_Sed_Field_ICR.D_p15,281.1758716
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,283.1010031
60,Sample_S19S_0063_Sed_Field_ICR.D_p15,283.118715
7,Sample_S19S_0063_Sed_Field_ICR.D_p15,283.1373752
42,Sample_S19S_0063_Sed_Field_ICR.D_p15,283.1551309
19,Sample_S19S_0063_Sed_Field_ICR.D_p15,283.1915306
13,Sample_S19S_0063_Sed_Field_ICR.D_p15,285.0980306
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,285.1262347
41,Sample_S19S_0063_Sed_Field_ICR.D_p15,285.1343948
46,Sample_S19S_0063_Sed_Field_ICR.D_p15,285.17075
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,285.2071124
18,Sample_S19S_0063_Sed_Field_ICR.D_p15,286.1660572
46,Sample_S19S_0063_Sed_Field_ICR.D_p15,287.1136282
54,Sample_S19S_0063_Sed_Field_ICR.D_p15,287.150015
42,Sample_S19S_0063_Sed_Field_ICR.D_p15,287.1864124
15,Sample_S19S_0063_Sed_Field_ICR.D_p15,287.2228145
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,288.1453272
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,289.1292776
45,Sample_S19S_0063_Sed_Field_ICR.D_p15,289.1656738
13,Sample_S19S_0063_Sed_Field_ICR.D_p15,290.1245994
33,Sample_S19S_0063_Sed_Field_ICR.D_p15,291.1237966
38,Sample_S19S_0063_Sed_Field_ICR.D_p15,291.1601932
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,292.1038307
10,Sample_S19S_0063_Sed_Field_ICR.D_p15,292.2129776
39,Sample_S19S_0063_Sed_Field_ICR.D_p15,293.1030793
11,Sample_S19S_0063_Sed_Field_ICR.D_p15,293.1757942
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,293.2122379
54,Sample_S19S_0063_Sed_Field_ICR.D_p15,295.1187213
56,Sample_S19S_0063_Sed_Field_ICR.D_p15,295.1550986
25,Sample_S19S_0063_Sed_Field_ICR.D_p15,295.227888
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,296.9897231
22,Sample_S19S_0063_Sed_Field_ICR.D_p15,297.0980154
7,Sample_S19S_0063_Sed_Field_ICR.D_p15,297.116632
29,Sample_S19S_0063_Sed_Field_ICR.D_p15,297.1344063
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,297.1529844
29,Sample_S19S_0063_Sed_Field_ICR.D_p15,297.1707937
25,Sample_S19S_0063_Sed_Field_ICR.D_p15,299.0772616
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,299.1136455
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,299.1488351
64,Sample_S19S_0063_Sed_Field_ICR.D_p15,299.1500243
40,Sample_S19S_0063_Sed_Field_ICR.D_p15,299.1864335
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,300.1453117
24,Sample_S19S_0063_Sed_Field_ICR.D_p15,300.1816868
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,301.071792
22,Sample_S19S_0063_Sed_Field_ICR.D_p15,301.092932
38,Sample_S19S_0063_Sed_Field_ICR.D_p15,301.129318
49,Sample_S19S_0063_Sed_Field_ICR.D_p15,301.1656955
41,Sample_S19S_0063_Sed_Field_ICR.D_p15,301.202066
18,Sample_S19S_0063_Sed_Field_ICR.D_p15,302.1609828
38,Sample_S19S_0063_Sed_Field_ICR.D_p15,303.1085414
53,Sample_S19S_0063_Sed_Field_ICR.D_p15,303.1449308
41,Sample_S19S_0063_Sed_Field_ICR.D_p15,303.1813306
15,Sample_S19S_0063_Sed_Field_ICR.D_p15,304.1402446
4,Sample_S19S_0063_Sed_Field_ICR.D_p15,304.1766628
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,305.1758605
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,306.1195211
4,Sample_S19S_0063_Sed_Field_ICR.D_p15,306.155916
4,Sample_S19S_0063_Sed_Field_ICR.D_p15,306.192305
20,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.1187572
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.1585022
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.1915179
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,307.194883
7,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.1013433
53,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.1343649
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.1530159
50,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.1707647
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.1741269
16,Sample_S19S_0063_Sed_Field_ICR.D_p15,309.2071806
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,310.1144501
24,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.0772659
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.105537
58,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.1136352
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.132285
62,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.1500195
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.1686157
41,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.186419
16,Sample_S19S_0063_Sed_Field_ICR.D_p15,311.2228309
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,312.1453188
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,312.9846454
26,Sample_S19S_0063_Sed_Field_ICR.D_p15,313.0929245
48,Sample_S19S_0063_Sed_Field_ICR.D_p15,313.1293014
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,313.1479364
34,Sample_S19S_0063_Sed_Field_ICR.D_p15,313.2020808
19,Sample_S19S_0063_Sed_Field_ICR.D_p15,313.2384778
21,Sample_S19S_0063_Sed_Field_ICR.D_p15,314.1609464
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,314.1973467
34,Sample_S19S_0063_Sed_Field_ICR.D_p15,315.1085755
51,Sample_S19S_0063_Sed_Field_ICR.D_p15,315.1449559
48,Sample_S19S_0063_Sed_Field_ICR.D_p15,315.1813307
37,Sample_S19S_0063_Sed_Field_ICR.D_p15,315.217727
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,315.2290147
19,Sample_S19S_0063_Sed_Field_ICR.D_p15,316.1402237
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,316.1766274
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,316.2130272
31,Sample_S19S_0063_Sed_Field_ICR.D_p15,317.124227
30,Sample_S19S_0063_Sed_Field_ICR.D_p15,317.1394552
47,Sample_S19S_0063_Sed_Field_ICR.D_p15,317.1606071
39,Sample_S19S_0063_Sed_Field_ICR.D_p15,317.1969836
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,317.2122753
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,317.2446454
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,318.1558543
11,Sample_S19S_0063_Sed_Field_ICR.D_p15,318.2286611
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,319.103481
32,Sample_S19S_0063_Sed_Field_ICR.D_p15,319.1187158
34,Sample_S19S_0063_Sed_Field_ICR.D_p15,319.139868
32,Sample_S19S_0063_Sed_Field_ICR.D_p15,319.1551015
11,Sample_S19S_0063_Sed_Field_ICR.D_p15,319.2278385
13,Sample_S19S_0063_Sed_Field_ICR.D_p15,320.1351354
18,Sample_S19S_0063_Sed_Field_ICR.D_p15,320.1715427
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,320.2442999
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,321.0980285
31,Sample_S19S_0063_Sed_Field_ICR.D_p15,321.1343949
31,Sample_S19S_0063_Sed_Field_ICR.D_p15,321.1707672
10,Sample_S19S_0063_Sed_Field_ICR.D_p15,321.1741256
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,321.2201744
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,322.1330324
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,322.1508517
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,322.1872255
25,Sample_S19S_0063_Sed_Field_ICR.D_p15,323.0772527
7,Sample_S19S_0063_Sed_Field_ICR.D_p15,323.1170088
7,Sample_S19S_0063_Sed_Field_ICR.D_p15,323.1686736
45,Sample_S19S_0063_Sed_Field_ICR.D_p15,323.1864241
4,Sample_S19S_0063_Sed_Field_ICR.D_p15,323.1897708
19,Sample_S19S_0063_Sed_Field_ICR.D_p15,324.1453087
4,Sample_S19S_0063_Sed_Field_ICR.D_p15,324.1583105
13,Sample_S19S_0063_Sed_Field_ICR.D_p15,324.1664479
7,Sample_S19S_0063_Sed_Field_ICR.D_p15,324.2028461
30,Sample_S19S_0063_Sed_Field_ICR.D_p15,325.0928926
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,325.1292996
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,325.1479013
43,Sample_S19S_0063_Sed_Field_ICR.D_p15,325.1657004
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,325.1842438
54,Sample_S19S_0063_Sed_Field_ICR.D_p15,325.2020573
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,326.0881656
16,Sample_S19S_0063_Sed_Field_ICR.D_p15,326.160977
25,Sample_S19S_0063_Sed_Field_ICR.D_p15,327.1085831
51,Sample_S19S_0063_Sed_Field_ICR.D_p15,327.1449492
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,327.1636073
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,327.1801504
7,Sample_S19S_0063_Sed_Field_ICR.D_p15,327.2177565
18,Sample_S19S_0063_Sed_Field_ICR.D_p15,328.1766323
24,Sample_S19S_0063_Sed_Field_ICR.D_p15,328.2129777
38,Sample_S19S_0063_Sed_Field_ICR.D_p15,329.1242163
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,329.1427997
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,329.152419
11,Sample_S19S_0063_Sed_Field_ICR.D_p15,329.1758446
43,Sample_S19S_0063_Sed_Field_ICR.D_p15,329.1969687
25,Sample_S19S_0063_Sed_Field_ICR.D_p15,329.2333488
54,Sample_S19S_0063_Sed_Field_ICR.D_p15,331.1762541
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,331.2126721
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,331.2239268
24,Sample_S19S_0063_Sed_Field_ICR.D_p15,333.2071238
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,333.2395661
7,Sample_S19S_0063_Sed_Field_ICR.D_p15,334.1144217
18,Sample_S19S_0063_Sed_Field_ICR.D_p15,335.2227808
13,Sample_S19S_0063_Sed_Field_ICR.D_p15,335.2358032
4,Sample_S19S_0063_Sed_Field_ICR.D_p15,336.1301036
50,Sample_S19S_0063_Sed_Field_ICR.D_p15,337.1292866
39,Sample_S19S_0063_Sed_Field_ICR.D_p15,337.1656867
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,337.1842796
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,337.2021218
18,Sample_S19S_0063_Sed_Field_ICR.D_p15,339.1449816
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,339.1635623
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,339.1660725
40,Sample_S19S_0063_Sed_Field_ICR.D_p15,339.1813533
4,Sample_S19S_0063_Sed_Field_ICR.D_p15,339.1999929
25,Sample_S19S_0063_Sed_Field_ICR.D_p15,340.1766002
11,Sample_S19S_0063_Sed_Field_ICR.D_p15,341.12425
10,Sample_S19S_0063_Sed_Field_ICR.D_p15,341.1428161
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,341.1606173
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,341.179252
51,Sample_S19S_0063_Sed_Field_ICR.D_p15,341.1969848
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,341.2334189
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,342.1405819
23,Sample_S19S_0063_Sed_Field_ICR.D_p15,342.1922588
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,343.067113
41,Sample_S19S_0063_Sed_Field_ICR.D_p15,343.1034685
10,Sample_S19S_0063_Sed_Field_ICR.D_p15,343.1399075
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,343.1584698
47,Sample_S19S_0063_Sed_Field_ICR.D_p15,343.1762631
34,Sample_S19S_0063_Sed_Field_ICR.D_p15,343.2126496
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,343.2490426
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,344.1350437
19,Sample_S19S_0063_Sed_Field_ICR.D_p15,344.1715382
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,344.1997897
24,Sample_S19S_0063_Sed_Field_ICR.D_p15,344.2078759
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,344.2442459
30,Sample_S19S_0063_Sed_Field_ICR.D_p15,345.1191373
26,Sample_S19S_0063_Sed_Field_ICR.D_p15,345.1555412
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,345.1919508
27,Sample_S19S_0063_Sed_Field_ICR.D_p15,345.2282779
13,Sample_S19S_0063_Sed_Field_ICR.D_p15,346.1143644
15,Sample_S19S_0063_Sed_Field_ICR.D_p15,346.1507606
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,346.1619628
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,346.1790562
21,Sample_S19S_0063_Sed_Field_ICR.D_p15,346.1871921
11,Sample_S19S_0063_Sed_Field_ICR.D_p15,346.2154294
20,Sample_S19S_0063_Sed_Field_ICR.D_p15,346.2235502
15,Sample_S19S_0063_Sed_Field_ICR.D_p15,347.0903002
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,347.1348045
32,Sample_S19S_0063_Sed_Field_ICR.D_p15,347.1711801
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,347.1864695
35,Sample_S19S_0063_Sed_Field_ICR.D_p15,347.2075497
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,348.1300774
20,Sample_S19S_0063_Sed_Field_ICR.D_p15,348.1664038
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,348.2028318
11,Sample_S19S_0063_Sed_Field_ICR.D_p15,348.231087
4,Sample_S19S_0063_Sed_Field_ICR.D_p15,348.2755625
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,349.1059291
36,Sample_S19S_0063_Sed_Field_ICR.D_p15,349.1656793
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,349.2021049
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,349.2053887
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,350.1457077
11,Sample_S19S_0063_Sed_Field_ICR.D_p15,350.2184616
24,Sample_S19S_0063_Sed_Field_ICR.D_p15,351.121581
25,Sample_S19S_0063_Sed_Field_ICR.D_p15,351.2177372
4,Sample_S19S_0063_Sed_Field_ICR.D_p15,351.2210572
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,351.2307319
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,351.2500934
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,352.0517276
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,353.0490772
25,Sample_S19S_0063_Sed_Field_ICR.D_p15,353.0878166
26,Sample_S19S_0063_Sed_Field_ICR.D_p15,353.124233
33,Sample_S19S_0063_Sed_Field_ICR.D_p15,353.1605629
25,Sample_S19S_0063_Sed_Field_ICR.D_p15,353.1736275
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,353.1791877
38,Sample_S19S_0063_Sed_Field_ICR.D_p15,353.1970034
4,Sample_S19S_0063_Sed_Field_ICR.D_p15,353.2003494
19,Sample_S19S_0063_Sed_Field_ICR.D_p15,353.2099396
18,Sample_S19S_0063_Sed_Field_ICR.D_p15,353.2333297
7,Sample_S19S_0063_Sed_Field_ICR.D_p15,354.1922902
37,Sample_S19S_0063_Sed_Field_ICR.D_p15,355.1034699
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,355.1399086
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,355.1584835
54,Sample_S19S_0063_Sed_Field_ICR.D_p15,355.1762476
7,Sample_S19S_0063_Sed_Field_ICR.D_p15,355.194839
10,Sample_S19S_0063_Sed_Field_ICR.D_p15,355.2126797
32,Sample_S19S_0063_Sed_Field_ICR.D_p15,356.1715182
19,Sample_S19S_0063_Sed_Field_ICR.D_p15,356.207852
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,357.061636
44,Sample_S19S_0063_Sed_Field_ICR.D_p15,357.1191097
56,Sample_S19S_0063_Sed_Field_ICR.D_p15,357.1554992
58,Sample_S19S_0063_Sed_Field_ICR.D_p15,357.191896
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,357.2071705
40,Sample_S19S_0063_Sed_Field_ICR.D_p15,357.2282738
16,Sample_S19S_0063_Sed_Field_ICR.D_p15,358.1507103
22,Sample_S19S_0063_Sed_Field_ICR.D_p15,358.1871972
26,Sample_S19S_0063_Sed_Field_ICR.D_p15,358.2235211
32,Sample_S19S_0063_Sed_Field_ICR.D_p15,359.1347452
45,Sample_S19S_0063_Sed_Field_ICR.D_p15,359.1711775
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,359.2074846
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,359.2106313
29,Sample_S19S_0063_Sed_Field_ICR.D_p15,359.2439319
20,Sample_S19S_0063_Sed_Field_ICR.D_p15,360.1664452
6,Sample_S19S_0063_Sed_Field_ICR.D_p15,360.1946802
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,360.2391994
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,360.2674679
32,Sample_S19S_0063_Sed_Field_ICR.D_p15,361.1423317
42,Sample_S19S_0063_Sed_Field_ICR.D_p15,361.1504109
36,Sample_S19S_0063_Sed_Field_ICR.D_p15,361.186829
14,Sample_S19S_0063_Sed_Field_ICR.D_p15,361.2151155
5,Sample_S19S_0063_Sed_Field_ICR.D_p15,361.2263393
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,361.2878733
11,Sample_S19S_0063_Sed_Field_ICR.D_p15,362.1821174
10,Sample_S19S_0063_Sed_Field_ICR.D_p15,362.246738
18,Sample_S19S_0063_Sed_Field_ICR.D_p15,363.108539
18,Sample_S19S_0063_Sed_Field_ICR.D_p15,363.1215932
23,Sample_S19S_0063_Sed_Field_ICR.D_p15,363.1812892
26,Sample_S19S_0063_Sed_Field_ICR.D_p15,363.1943423
4,Sample_S19S_0063_Sed_Field_ICR.D_p15,363.2136896
7,Sample_S19S_0063_Sed_Field_ICR.D_p15,363.2670624
17,Sample_S19S_0063_Sed_Field_ICR.D_p15,364.1613157
11,Sample_S19S_0063_Sed_Field_ICR.D_p15,364.1896094
13,Sample_S19S_0063_Sed_Field_ICR.D_p15,364.2259804
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,365.0500364
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,365.0677835
24,Sample_S19S_0063_Sed_Field_ICR.D_p15,365.1008669
19,Sample_S19S_0063_Sed_Field_ICR.D_p15,365.1241727
23,Sample_S19S_0063_Sed_Field_ICR.D_p15,365.137244
38,Sample_S19S_0063_Sed_Field_ICR.D_p15,365.1969623
30,Sample_S19S_0063_Sed_Field_ICR.D_p15,365.2100088
1,Sample_S19S_0063_Sed_Field_ICR.D_p15,366.0673688
9,Sample_S19S_0063_Sed_Field_ICR.D_p15,366.1325089
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,366.2416661
8,Sample_S19S_0063_Sed_Field_ICR.D_p15,366.2497563
33,Sample_S19S_0063_Sed_Field_ICR.D_p15,367.1034613
15,Sample_S19S_0063_Sed_Field_ICR.D_p15,367.1165264
2,Sample_S19S_0063_Sed_Field_ICR.D_p15,367.1399195
37,Sample_S19S_0063_Sed_Field_ICR.D_p15,367.1762158
28,Sample_S19S_0063_Sed_Field_ICR.D_p15,367.189277
38,Sample_S19S_0063_Sed_Field_ICR.D_p15,367.2126519
3,Sample_S19S_0063_Sed_Field_ICR.D_p15,368.1117355
