num.trans.involved.in,sample,peak
60,Sample_S19S_0033_ICR.3_p05,273.040478
72,Sample_S19S_0033_ICR.3_p05,273.061591
77,Sample_S19S_0033_ICR.3_p05,273.0768603
72,Sample_S19S_0033_ICR.3_p05,273.0979879
36,Sample_S19S_0033_ICR.3_p05,273.1343844
22,Sample_S19S_0033_ICR.3_p05,274.0720917
62,Sample_S19S_0033_ICR.3_p05,275.0197425
64,Sample_S19S_0033_ICR.3_p05,275.0408652
74,Sample_S19S_0033_ICR.3_p05,275.0561155
85,Sample_S19S_0033_ICR.3_p05,275.0925149
62,Sample_S19S_0033_ICR.3_p05,275.1136274
50,Sample_S19S_0033_ICR.3_p05,275.1288873
88,Sample_S19S_0033_ICR.3_p05,277.0354157
89,Sample_S19S_0033_ICR.3_p05,277.0717892
83,Sample_S19S_0033_ICR.3_p05,277.1081544
53,Sample_S19S_0033_ICR.3_p05,277.1445377
27,Sample_S19S_0033_ICR.3_p05,278.1034322
49,Sample_S19S_0033_ICR.3_p05,279.0146331
88,Sample_S19S_0033_ICR.3_p05,279.0510516
63,Sample_S19S_0033_ICR.3_p05,279.0874539
62,Sample_S19S_0033_ICR.3_p05,279.1238221
85,Sample_S19S_0033_ICR.3_p05,281.0303339
108,Sample_S19S_0033_ICR.3_p05,281.0666829
64,Sample_S19S_0033_ICR.3_p05,281.1030502
71,Sample_S19S_0033_ICR.3_p05,281.1394597
66,Sample_S19S_0033_ICR.3_p05,283.0095898
99,Sample_S19S_0033_ICR.3_p05,283.0459554
43,Sample_S19S_0033_ICR.3_p05,283.0612062
66,Sample_S19S_0033_ICR.3_p05,283.0823169
104,Sample_S19S_0033_ICR.3_p05,283.118715
40,Sample_S19S_0033_ICR.3_p05,283.1551309
1,Sample_S19S_0033_ICR.3_p05,283.2642602
31,Sample_S19S_0033_ICR.3_p05,284.0412345
38,Sample_S19S_0033_ICR.3_p05,284.0776208
67,Sample_S19S_0033_ICR.3_p05,285.025228
48,Sample_S19S_0033_ICR.3_p05,285.0404866
73,Sample_S19S_0033_ICR.3_p05,285.0616357
49,Sample_S19S_0033_ICR.3_p05,285.0768513
33,Sample_S19S_0033_ICR.3_p05,285.0980306
53,Sample_S19S_0033_ICR.3_p05,285.1343948
6,Sample_S19S_0033_ICR.3_p05,285.2071124
53,Sample_S19S_0033_ICR.3_p05,287.0197477
55,Sample_S19S_0033_ICR.3_p05,287.0408776
63,Sample_S19S_0033_ICR.3_p05,287.0561351
83,Sample_S19S_0033_ICR.3_p05,287.0772537
69,Sample_S19S_0033_ICR.3_p05,287.0925228
78,Sample_S19S_0033_ICR.3_p05,287.1136282
46,Sample_S19S_0033_ICR.3_p05,287.1289021
49,Sample_S19S_0033_ICR.3_p05,287.150015
27,Sample_S19S_0033_ICR.3_p05,288.0513962
19,Sample_S19S_0033_ICR.3_p05,288.1089115
6,Sample_S19S_0033_ICR.3_p05,288.1453272
70,Sample_S19S_0033_ICR.3_p05,289.0354029
65,Sample_S19S_0033_ICR.3_p05,289.0565242
93,Sample_S19S_0033_ICR.3_p05,289.0717704
66,Sample_S19S_0033_ICR.3_p05,289.0929075
66,Sample_S19S_0033_ICR.3_p05,289.1081489
61,Sample_S19S_0033_ICR.3_p05,289.1292776
52,Sample_S19S_0033_ICR.3_p05,289.1445478
33,Sample_S19S_0033_ICR.3_p05,290.1033932
6,Sample_S19S_0033_ICR.3_p05,290.1245994
60,Sample_S19S_0033_ICR.3_p05,291.0146759
89,Sample_S19S_0033_ICR.3_p05,291.0510416
83,Sample_S19S_0033_ICR.3_p05,291.0874132
68,Sample_S19S_0033_ICR.3_p05,291.1237966
27,Sample_S19S_0033_ICR.3_p05,292.0462633
1,Sample_S19S_0033_ICR.3_p05,292.2129776
47,Sample_S19S_0033_ICR.3_p05,292.9939323
85,Sample_S19S_0033_ICR.3_p05,293.0303357
92,Sample_S19S_0033_ICR.3_p05,293.0667099
103,Sample_S19S_0033_ICR.3_p05,293.1030793
76,Sample_S19S_0033_ICR.3_p05,293.1394564
12,Sample_S19S_0033_ICR.3_p05,293.1757942
2,Sample_S19S_0033_ICR.3_p05,293.179192
50,Sample_S19S_0033_ICR.3_p05,295.0095496
85,Sample_S19S_0033_ICR.3_p05,295.0459444
117,Sample_S19S_0033_ICR.3_p05,295.0823376
111,Sample_S19S_0033_ICR.3_p05,295.1187213
12,Sample_S19S_0033_ICR.3_p05,295.1398774
53,Sample_S19S_0033_ICR.3_p05,295.1550986
27,Sample_S19S_0033_ICR.3_p05,296.0411763
35,Sample_S19S_0033_ICR.3_p05,296.0775656
77,Sample_S19S_0033_ICR.3_p05,297.025237
90,Sample_S19S_0033_ICR.3_p05,297.0616262
63,Sample_S19S_0033_ICR.3_p05,297.0980154
40,Sample_S19S_0033_ICR.3_p05,297.1344063
1,Sample_S19S_0033_ICR.3_p05,297.1529844
21,Sample_S19S_0033_ICR.3_p05,297.1707937
68,Sample_S19S_0033_ICR.3_p05,299.0408894
60,Sample_S19S_0033_ICR.3_p05,299.05613
93,Sample_S19S_0033_ICR.3_p05,299.0772616
47,Sample_S19S_0033_ICR.3_p05,299.0924991
86,Sample_S19S_0033_ICR.3_p05,299.1136455
67,Sample_S19S_0033_ICR.3_p05,299.1500243
38,Sample_S19S_0033_ICR.3_p05,300.0725
24,Sample_S19S_0033_ICR.3_p05,300.1089049
27,Sample_S19S_0033_ICR.3_p05,300.9989926
61,Sample_S19S_0033_ICR.3_p05,301.0353903
62,Sample_S19S_0033_ICR.3_p05,301.0565488
58,Sample_S19S_0033_ICR.3_p05,301.071792
56,Sample_S19S_0033_ICR.3_p05,301.092932
36,Sample_S19S_0033_ICR.3_p05,301.1081829
47,Sample_S19S_0033_ICR.3_p05,301.129318
54,Sample_S19S_0033_ICR.3_p05,303.0146906
49,Sample_S19S_0033_ICR.3_p05,303.0357821
74,Sample_S19S_0033_ICR.3_p05,303.0510433
76,Sample_S19S_0033_ICR.3_p05,303.0721573
74,Sample_S19S_0033_ICR.3_p05,303.0874395
78,Sample_S19S_0033_ICR.3_p05,303.1085414
61,Sample_S19S_0033_ICR.3_p05,303.1238249
54,Sample_S19S_0033_ICR.3_p05,303.1449308
5,Sample_S19S_0033_ICR.3_p05,304.1402446
82,Sample_S19S_0033_ICR.3_p05,305.0303157
100,Sample_S19S_0033_ICR.3_p05,305.0666877
88,Sample_S19S_0033_ICR.3_p05,305.1030852
66,Sample_S19S_0033_ICR.3_p05,305.1394662
41,Sample_S19S_0033_ICR.3_p05,306.0983427
51,Sample_S19S_0033_ICR.3_p05,307.0095853
99,Sample_S19S_0033_ICR.3_p05,307.0459779
69,Sample_S19S_0033_ICR.3_p05,307.0823737
55,Sample_S19S_0033_ICR.3_p05,307.1187572
39,Sample_S19S_0033_ICR.3_p05,307.1551342
1,Sample_S19S_0033_ICR.3_p05,307.1585022
3,Sample_S19S_0033_ICR.3_p05,307.194883
86,Sample_S19S_0033_ICR.3_p05,309.0252469
116,Sample_S19S_0033_ICR.3_p05,309.0616036
106,Sample_S19S_0033_ICR.3_p05,309.0979773
85,Sample_S19S_0033_ICR.3_p05,309.1343649
44,Sample_S19S_0033_ICR.3_p05,309.1707647
2,Sample_S19S_0033_ICR.3_p05,309.1741269
38,Sample_S19S_0033_ICR.3_p05,310.0568411
60,Sample_S19S_0033_ICR.3_p05,311.0045073
86,Sample_S19S_0033_ICR.3_p05,311.0408991
97,Sample_S19S_0033_ICR.3_p05,311.0772659
123,Sample_S19S_0033_ICR.3_p05,311.1136352
72,Sample_S19S_0033_ICR.3_p05,311.1500195
57,Sample_S19S_0033_ICR.3_p05,313.0201379
39,Sample_S19S_0033_ICR.3_p05,313.0353909
75,Sample_S19S_0033_ICR.3_p05,313.0565398
77,Sample_S19S_0033_ICR.3_p05,313.0929245
68,Sample_S19S_0033_ICR.3_p05,313.1293014
42,Sample_S19S_0033_ICR.3_p05,315.0146824
66,Sample_S19S_0033_ICR.3_p05,315.035781
63,Sample_S19S_0033_ICR.3_p05,315.0510397
67,Sample_S19S_0033_ICR.3_p05,315.0721791
32,Sample_S19S_0033_ICR.3_p05,315.0873994
60,Sample_S19S_0033_ICR.3_p05,315.1085755
61,Sample_S19S_0033_ICR.3_p05,315.1238052
51,Sample_S19S_0033_ICR.3_p05,315.1449559
38,Sample_S19S_0033_ICR.3_p05,315.1602065
30,Sample_S19S_0033_ICR.3_p05,315.1813307
10,Sample_S19S_0033_ICR.3_p05,315.217727
35,Sample_S19S_0033_ICR.3_p05,316.1038062
65,Sample_S19S_0033_ICR.3_p05,317.0303382
64,Sample_S19S_0033_ICR.3_p05,317.0514233
81,Sample_S19S_0033_ICR.3_p05,317.0666936
85,Sample_S19S_0033_ICR.3_p05,317.0878157
61,Sample_S19S_0033_ICR.3_p05,317.1030588
45,Sample_S19S_0033_ICR.3_p05,317.124227
63,Sample_S19S_0033_ICR.3_p05,317.1394552
35,Sample_S19S_0033_ICR.3_p05,317.1606071
12,Sample_S19S_0033_ICR.3_p05,318.1194966
41,Sample_S19S_0033_ICR.3_p05,319.009608
26,Sample_S19S_0033_ICR.3_p05,319.0460069
38,Sample_S19S_0033_ICR.3_p05,319.0670953
85,Sample_S19S_0033_ICR.3_p05,319.0823624
87,Sample_S19S_0033_ICR.3_p05,319.1187158
54,Sample_S19S_0033_ICR.3_p05,319.1551015
32,Sample_S19S_0033_ICR.3_p05,320.0412195
39,Sample_S19S_0033_ICR.3_p05,320.0776287
18,Sample_S19S_0033_ICR.3_p05,320.1140206
8,Sample_S19S_0033_ICR.3_p05,320.1351354
73,Sample_S19S_0033_ICR.3_p05,321.0252313
80,Sample_S19S_0033_ICR.3_p05,321.0616406
49,Sample_S19S_0033_ICR.3_p05,321.0980285
3,Sample_S19S_0033_ICR.3_p05,321.1093021
74,Sample_S19S_0033_ICR.3_p05,321.1343949
43,Sample_S19S_0033_ICR.3_p05,321.1707672
4,Sample_S19S_0033_ICR.3_p05,321.2105248
46,Sample_S19S_0033_ICR.3_p05,322.0568903
49,Sample_S19S_0033_ICR.3_p05,322.0932669
54,Sample_S19S_0033_ICR.3_p05,323.0044879
82,Sample_S19S_0033_ICR.3_p05,323.0408542
106,Sample_S19S_0033_ICR.3_p05,323.0772527
10,Sample_S19S_0033_ICR.3_p05,323.0884973
59,Sample_S19S_0033_ICR.3_p05,323.1136726
56,Sample_S19S_0033_ICR.3_p05,323.1500462
33,Sample_S19S_0033_ICR.3_p05,323.1864241
38,Sample_S19S_0033_ICR.3_p05,324.0361498
45,Sample_S19S_0033_ICR.3_p05,324.0725027
46,Sample_S19S_0033_ICR.3_p05,324.108871
5,Sample_S19S_0033_ICR.3_p05,324.1664479
21,Sample_S19S_0033_ICR.3_p05,325.0201894
89,Sample_S19S_0033_ICR.3_p05,325.0565425
108,Sample_S19S_0033_ICR.3_p05,325.0928926
82,Sample_S19S_0033_ICR.3_p05,325.1292996
40,Sample_S19S_0033_ICR.3_p05,325.1657004
1,Sample_S19S_0033_ICR.3_p05,325.1842438
35,Sample_S19S_0033_ICR.3_p05,326.0518083
46,Sample_S19S_0033_ICR.3_p05,326.0881656
70,Sample_S19S_0033_ICR.3_p05,327.035782
75,Sample_S19S_0033_ICR.3_p05,327.0722018
56,Sample_S19S_0033_ICR.3_p05,327.0874372
73,Sample_S19S_0033_ICR.3_p05,327.1085831
30,Sample_S19S_0033_ICR.3_p05,327.1238447
70,Sample_S19S_0033_ICR.3_p05,327.1449492
1,Sample_S19S_0033_ICR.3_p05,327.1801504
53,Sample_S19S_0033_ICR.3_p05,329.0303285
46,Sample_S19S_0033_ICR.3_p05,329.0514722
29,Sample_S19S_0033_ICR.3_p05,329.0667319
99,Sample_S19S_0033_ICR.3_p05,329.0878075
58,Sample_S19S_0033_ICR.3_p05,329.1030905
62,Sample_S19S_0033_ICR.3_p05,329.1242163
2,Sample_S19S_0033_ICR.3_p05,329.152419
32,Sample_S19S_0033_ICR.3_p05,329.1758446
6,Sample_S19S_0033_ICR.3_p05,329.2333488
32,Sample_S19S_0033_ICR.3_p05,331.0095615
45,Sample_S19S_0033_ICR.3_p05,331.0459941
61,Sample_S19S_0033_ICR.3_p05,331.0670688
71,Sample_S19S_0033_ICR.3_p05,331.0823608
10,Sample_S19S_0033_ICR.3_p05,331.0857029
43,Sample_S19S_0033_ICR.3_p05,331.1034998
77,Sample_S19S_0033_ICR.3_p05,331.1187275
23,Sample_S19S_0033_ICR.3_p05,331.1399002
15,Sample_S19S_0033_ICR.3_p05,331.155166
48,Sample_S19S_0033_ICR.3_p05,332.0775831
30,Sample_S19S_0033_ICR.3_p05,333.0252702
45,Sample_S19S_0033_ICR.3_p05,333.0616512
85,Sample_S19S_0033_ICR.3_p05,333.0980074
41,Sample_S19S_0033_ICR.3_p05,333.1344131
30,Sample_S19S_0033_ICR.3_p05,333.1707943
46,Sample_S19S_0033_ICR.3_p05,334.0568812
38,Sample_S19S_0033_ICR.3_p05,334.0932769
9,Sample_S19S_0033_ICR.3_p05,334.1144217
44,Sample_S19S_0033_ICR.3_p05,335.004499
53,Sample_S19S_0033_ICR.3_p05,335.0409093
2,Sample_S19S_0033_ICR.3_p05,335.0521847
90,Sample_S19S_0033_ICR.3_p05,335.0772597
57,Sample_S19S_0033_ICR.3_p05,335.1136067
67,Sample_S19S_0033_ICR.3_p05,335.150042
35,Sample_S19S_0033_ICR.3_p05,335.1864245
4,Sample_S19S_0033_ICR.3_p05,335.2358032
21,Sample_S19S_0033_ICR.3_p05,336.0361684
26,Sample_S19S_0033_ICR.3_p05,336.0725571
52,Sample_S19S_0033_ICR.3_p05,336.1089144
1,Sample_S19S_0033_ICR.3_p05,336.1301036
4,Sample_S19S_0033_ICR.3_p05,336.1453517
65,Sample_S19S_0033_ICR.3_p05,337.0201415
66,Sample_S19S_0033_ICR.3_p05,337.0564852
16,Sample_S19S_0033_ICR.3_p05,337.0695448
111,Sample_S19S_0033_ICR.3_p05,337.0929176
4,Sample_S19S_0033_ICR.3_p05,337.1041904
106,Sample_S19S_0033_ICR.3_p05,337.1292866
58,Sample_S19S_0033_ICR.3_p05,337.1656867
14,Sample_S19S_0033_ICR.3_p05,338.0518396
54,Sample_S19S_0033_ICR.3_p05,338.0881798
35,Sample_S19S_0033_ICR.3_p05,338.1245766
72,Sample_S19S_0033_ICR.3_p05,339.0357996
115,Sample_S19S_0033_ICR.3_p05,339.0721726
27,Sample_S19S_0033_ICR.3_p05,339.0874561
117,Sample_S19S_0033_ICR.3_p05,339.1085453
35,Sample_S19S_0033_ICR.3_p05,339.1449816
4,Sample_S19S_0033_ICR.3_p05,339.1660725
36,Sample_S19S_0033_ICR.3_p05,339.1813533
45,Sample_S19S_0033_ICR.3_p05,340.1038147
54,Sample_S19S_0033_ICR.3_p05,341.0150623
72,Sample_S19S_0033_ICR.3_p05,341.0514621
36,Sample_S19S_0033_ICR.3_p05,341.0667303
111,Sample_S19S_0033_ICR.3_p05,341.0878109
30,Sample_S19S_0033_ICR.3_p05,341.1031062
37,Sample_S19S_0033_ICR.3_p05,341.12425
23,Sample_S19S_0033_ICR.3_p05,341.1394885
51,Sample_S19S_0033_ICR.3_p05,341.1606173
41,Sample_S19S_0033_ICR.3_p05,342.0830768
62,Sample_S19S_0033_ICR.3_p05,343.0307124
46,Sample_S19S_0033_ICR.3_p05,343.0459579
53,Sample_S19S_0033_ICR.3_p05,343.067113
21,Sample_S19S_0033_ICR.3_p05,343.0823925
98,Sample_S19S_0033_ICR.3_p05,343.1034685
45,Sample_S19S_0033_ICR.3_p05,343.1187422
17,Sample_S19S_0033_ICR.3_p05,343.1399075
33,Sample_S19S_0033_ICR.3_p05,343.1551386
40,Sample_S19S_0033_ICR.3_p05,343.1762631
25,Sample_S19S_0033_ICR.3_p05,344.0987606
11,Sample_S19S_0033_ICR.3_p05,344.1715382
55,Sample_S19S_0033_ICR.3_p05,345.0252491
53,Sample_S19S_0033_ICR.3_p05,345.0463327
72,Sample_S19S_0033_ICR.3_p05,345.0616254
51,Sample_S19S_0033_ICR.3_p05,345.0827674
70,Sample_S19S_0033_ICR.3_p05,345.0980089
51,Sample_S19S_0033_ICR.3_p05,345.1191373
24,Sample_S19S_0033_ICR.3_p05,345.1344288
30,Sample_S19S_0033_ICR.3_p05,345.1555412
47,Sample_S19S_0033_ICR.3_p05,345.170772
30,Sample_S19S_0033_ICR.3_p05,346.0569005
23,Sample_S19S_0033_ICR.3_p05,346.07802
36,Sample_S19S_0033_ICR.3_p05,346.1296472
19,Sample_S19S_0033_ICR.3_p05,346.1507606
2,Sample_S19S_0033_ICR.3_p05,346.2154294
74,Sample_S19S_0033_ICR.3_p05,347.0408756
36,Sample_S19S_0033_ICR.3_p05,347.0620279
96,Sample_S19S_0033_ICR.3_p05,347.0772564
31,Sample_S19S_0033_ICR.3_p05,347.0903002
60,Sample_S19S_0033_ICR.3_p05,347.0983726
48,Sample_S19S_0033_ICR.3_p05,347.1136821
8,Sample_S19S_0033_ICR.3_p05,347.1170036
72,Sample_S19S_0033_ICR.3_p05,347.1500262
14,Sample_S19S_0033_ICR.3_p05,347.1864695
25,Sample_S19S_0033_ICR.3_p05,348.0725611
54,Sample_S19S_0033_ICR.3_p05,348.1089104
2,Sample_S19S_0033_ICR.3_p05,348.231087
62,Sample_S19S_0033_ICR.3_p05,349.0201636
1,Sample_S19S_0033_ICR.3_p05,349.0551349
85,Sample_S19S_0033_ICR.3_p05,349.0929209
23,Sample_S19S_0033_ICR.3_p05,349.1059291
86,Sample_S19S_0033_ICR.3_p05,349.129303
66,Sample_S19S_0033_ICR.3_p05,349.1656793
13,Sample_S19S_0033_ICR.3_p05,349.2021049
17,Sample_S19S_0033_ICR.3_p05,350.0518357
64,Sample_S19S_0033_ICR.3_p05,350.0881844
21,Sample_S19S_0033_ICR.3_p05,350.1245924
74,Sample_S19S_0033_ICR.3_p05,351.0357871
16,Sample_S19S_0033_ICR.3_p05,351.0488144
85,Sample_S19S_0033_ICR.3_p05,351.0721501
52,Sample_S19S_0033_ICR.3_p05,351.1085115
7,Sample_S19S_0033_ICR.3_p05,351.1198443
27,Sample_S19S_0033_ICR.3_p05,351.121581
52,Sample_S19S_0033_ICR.3_p05,351.1449775
39,Sample_S19S_0033_ICR.3_p05,351.1813076
17,Sample_S19S_0033_ICR.3_p05,351.2177372
2,Sample_S19S_0033_ICR.3_p05,351.2210572
3,Sample_S19S_0033_ICR.3_p05,351.2307319
23,Sample_S19S_0033_ICR.3_p05,352.0674721
45,Sample_S19S_0033_ICR.3_p05,352.1038206
27,Sample_S19S_0033_ICR.3_p05,352.140233
62,Sample_S19S_0033_ICR.3_p05,353.0150696
56,Sample_S19S_0033_ICR.3_p05,353.0514753
113,Sample_S19S_0033_ICR.3_p05,353.0878166
15,Sample_S19S_0033_ICR.3_p05,353.1008561
79,Sample_S19S_0033_ICR.3_p05,353.124233
50,Sample_S19S_0033_ICR.3_p05,353.1605629
31,Sample_S19S_0033_ICR.3_p05,353.1970034
3,Sample_S19S_0033_ICR.3_p05,353.2003494
53,Sample_S19S_0033_ICR.3_p05,354.0830704
47,Sample_S19S_0033_ICR.3_p05,354.1194893
60,Sample_S19S_0033_ICR.3_p05,355.0306981
40,Sample_S19S_0033_ICR.3_p05,355.0459559
76,Sample_S19S_0033_ICR.3_p05,355.0671162
5,Sample_S19S_0033_ICR.3_p05,355.0824171
101,Sample_S19S_0033_ICR.3_p05,355.1034699
15,Sample_S19S_0033_ICR.3_p05,355.1147135
46,Sample_S19S_0033_ICR.3_p05,355.1187368
24,Sample_S19S_0033_ICR.3_p05,355.1399086
51,Sample_S19S_0033_ICR.3_p05,355.1762476
49,Sample_S19S_0033_ICR.3_p05,356.0623586
21,Sample_S19S_0033_ICR.3_p05,356.0987693
23,Sample_S19S_0033_ICR.3_p05,356.1715182
30,Sample_S19S_0033_ICR.3_p05,357.0251986
56,Sample_S19S_0033_ICR.3_p05,357.046323
57,Sample_S19S_0033_ICR.3_p05,357.061636
