num.trans.involved.in,sample,peak
25,Sample_S19S_0068_ICR.1_p05,237.0040579
42,Sample_S19S_0068_ICR.1_p05,237.0404421
49,Sample_S19S_0068_ICR.1_p05,237.0768351
56,Sample_S19S_0068_ICR.1_p05,239.0197221
22,Sample_S19S_0068_ICR.1_p05,239.0349883
76,Sample_S19S_0068_ICR.1_p05,239.0561117
7,Sample_S19S_0068_ICR.1_p05,239.0673352
70,Sample_S19S_0068_ICR.1_p05,239.092497
39,Sample_S19S_0068_ICR.1_p05,239.1288753
64,Sample_S19S_0068_ICR.1_p05,241.03537
43,Sample_S19S_0068_ICR.1_p05,241.0717422
28,Sample_S19S_0068_ICR.1_p05,241.1081087
23,Sample_S19S_0068_ICR.1_p05,241.1445007
24,Sample_S19S_0068_ICR.1_p05,242.0670034
9,Sample_S19S_0068_ICR.1_p05,242.139775
5,Sample_S19S_0068_ICR.1_p05,242.1761465
64,Sample_S19S_0068_ICR.1_p05,243.0510224
37,Sample_S19S_0068_ICR.1_p05,243.0873816
18,Sample_S19S_0068_ICR.1_p05,243.1237626
17,Sample_S19S_0068_ICR.1_p05,243.1601665
3,Sample_S19S_0068_ICR.1_p05,245.0489119
55,Sample_S19S_0068_ICR.1_p05,245.1030642
1,Sample_S19S_0068_ICR.1_p05,246.1095509
64,Sample_S19S_0068_ICR.1_p05,247.0612011
63,Sample_S19S_0068_ICR.1_p05,247.0975945
13,Sample_S19S_0068_ICR.1_p05,248.0775975
72,Sample_S19S_0068_ICR.1_p05,249.0404675
77,Sample_S19S_0068_ICR.1_p05,249.0768527
61,Sample_S19S_0068_ICR.1_p05,251.0197332
54,Sample_S19S_0068_ICR.1_p05,251.0560986
1,Sample_S19S_0068_ICR.1_p05,251.0594793
96,Sample_S19S_0068_ICR.1_p05,251.0925063
22,Sample_S19S_0068_ICR.1_p05,252.0513612
81,Sample_S19S_0068_ICR.1_p05,253.0353983
98,Sample_S19S_0068_ICR.1_p05,253.0717756
36,Sample_S19S_0068_ICR.1_p05,253.1081345
41,Sample_S19S_0068_ICR.1_p05,253.1445337
2,Sample_S19S_0068_ICR.1_p05,254.0458809
48,Sample_S19S_0068_ICR.1_p05,255.0146298
72,Sample_S19S_0068_ICR.1_p05,255.0510433
94,Sample_S19S_0068_ICR.1_p05,255.0874163
37,Sample_S19S_0068_ICR.1_p05,255.1237776
4,Sample_S19S_0068_ICR.1_p05,255.2329705
63,Sample_S19S_0068_ICR.1_p05,257.030304
82,Sample_S19S_0068_ICR.1_p05,257.0666765
54,Sample_S19S_0068_ICR.1_p05,257.1030521
46,Sample_S19S_0068_ICR.1_p05,257.1394516
6,Sample_S19S_0068_ICR.1_p05,258.1347123
68,Sample_S19S_0068_ICR.1_p05,259.0459547
75,Sample_S19S_0068_ICR.1_p05,259.0823405
52,Sample_S19S_0068_ICR.1_p05,259.1187072
57,Sample_S19S_0068_ICR.1_p05,261.040468
82,Sample_S19S_0068_ICR.1_p05,261.0768598
41,Sample_S19S_0068_ICR.1_p05,261.0980071
41,Sample_S19S_0068_ICR.1_p05,261.1343647
40,Sample_S19S_0068_ICR.1_p05,263.019721
78,Sample_S19S_0068_ICR.1_p05,263.0561329
40,Sample_S19S_0068_ICR.1_p05,263.0924815
35,Sample_S19S_0068_ICR.1_p05,263.128908
74,Sample_S19S_0068_ICR.1_p05,265.0353938
76,Sample_S19S_0068_ICR.1_p05,265.0717855
1,Sample_S19S_0068_ICR.1_p05,265.07514
81,Sample_S19S_0068_ICR.1_p05,265.1081545
2,Sample_S19S_0068_ICR.1_p05,265.1479151
59,Sample_S19S_0068_ICR.1_p05,267.0146829
94,Sample_S19S_0068_ICR.1_p05,267.0510336
19,Sample_S19S_0068_ICR.1_p05,267.0663132
90,Sample_S19S_0068_ICR.1_p05,267.0874299
76,Sample_S19S_0068_ICR.1_p05,267.123805
35,Sample_S19S_0068_ICR.1_p05,267.1601848
69,Sample_S19S_0068_ICR.1_p05,269.0303205
96,Sample_S19S_0068_ICR.1_p05,269.0666802
84,Sample_S19S_0068_ICR.1_p05,269.1030627
44,Sample_S19S_0068_ICR.1_p05,269.1394657
56,Sample_S19S_0068_ICR.1_p05,271.0459737
22,Sample_S19S_0068_ICR.1_p05,271.061176
85,Sample_S19S_0068_ICR.1_p05,271.0823212
75,Sample_S19S_0068_ICR.1_p05,271.118718
1,Sample_S19S_0068_ICR.1_p05,271.1299759
16,Sample_S19S_0068_ICR.1_p05,271.1914941
55,Sample_S19S_0068_ICR.1_p05,273.040478
64,Sample_S19S_0068_ICR.1_p05,273.061591
68,Sample_S19S_0068_ICR.1_p05,273.0768603
70,Sample_S19S_0068_ICR.1_p05,273.0979879
29,Sample_S19S_0068_ICR.1_p05,273.1343844
57,Sample_S19S_0068_ICR.1_p05,275.0197425
70,Sample_S19S_0068_ICR.1_p05,275.0561155
71,Sample_S19S_0068_ICR.1_p05,275.0925149
28,Sample_S19S_0068_ICR.1_p05,275.1500444
82,Sample_S19S_0068_ICR.1_p05,277.0354157
83,Sample_S19S_0068_ICR.1_p05,277.0717892
77,Sample_S19S_0068_ICR.1_p05,277.1081544
50,Sample_S19S_0068_ICR.1_p05,277.1445377
38,Sample_S19S_0068_ICR.1_p05,279.0146331
86,Sample_S19S_0068_ICR.1_p05,279.0510516
56,Sample_S19S_0068_ICR.1_p05,279.0874539
51,Sample_S19S_0068_ICR.1_p05,279.1238221
1,Sample_S19S_0068_ICR.1_p05,279.1562152
40,Sample_S19S_0068_ICR.1_p05,279.160186
4,Sample_S19S_0068_ICR.1_p05,279.1635618
78,Sample_S19S_0068_ICR.1_p05,281.0303339
99,Sample_S19S_0068_ICR.1_p05,281.0666829
57,Sample_S19S_0068_ICR.1_p05,281.1030502
65,Sample_S19S_0068_ICR.1_p05,281.1394597
59,Sample_S19S_0068_ICR.1_p05,283.0095898
93,Sample_S19S_0068_ICR.1_p05,283.0459554
37,Sample_S19S_0068_ICR.1_p05,283.0612062
63,Sample_S19S_0068_ICR.1_p05,283.0823169
93,Sample_S19S_0068_ICR.1_p05,283.118715
32,Sample_S19S_0068_ICR.1_p05,283.1551309
2,Sample_S19S_0068_ICR.1_p05,283.2642602
61,Sample_S19S_0068_ICR.1_p05,285.025228
67,Sample_S19S_0068_ICR.1_p05,285.0616357
43,Sample_S19S_0068_ICR.1_p05,285.0768513
30,Sample_S19S_0068_ICR.1_p05,285.0980306
50,Sample_S19S_0068_ICR.1_p05,285.1343948
39,Sample_S19S_0068_ICR.1_p05,285.17075
6,Sample_S19S_0068_ICR.1_p05,285.2071124
53,Sample_S19S_0068_ICR.1_p05,287.0408776
60,Sample_S19S_0068_ICR.1_p05,287.0561351
75,Sample_S19S_0068_ICR.1_p05,287.0772537
73,Sample_S19S_0068_ICR.1_p05,287.1136282
47,Sample_S19S_0068_ICR.1_p05,287.150015
65,Sample_S19S_0068_ICR.1_p05,289.0354029
59,Sample_S19S_0068_ICR.1_p05,289.0565242
85,Sample_S19S_0068_ICR.1_p05,289.0717704
57,Sample_S19S_0068_ICR.1_p05,289.0929075
58,Sample_S19S_0068_ICR.1_p05,289.1081489
1,Sample_S19S_0068_ICR.1_p05,290.1245994
51,Sample_S19S_0068_ICR.1_p05,291.0146759
86,Sample_S19S_0068_ICR.1_p05,291.0510416
75,Sample_S19S_0068_ICR.1_p05,291.0874132
61,Sample_S19S_0068_ICR.1_p05,291.1237966
76,Sample_S19S_0068_ICR.1_p05,293.0303357
84,Sample_S19S_0068_ICR.1_p05,293.0667099
96,Sample_S19S_0068_ICR.1_p05,293.1030793
72,Sample_S19S_0068_ICR.1_p05,293.1394564
12,Sample_S19S_0068_ICR.1_p05,293.1757942
3,Sample_S19S_0068_ICR.1_p05,293.179192
42,Sample_S19S_0068_ICR.1_p05,295.0095496
80,Sample_S19S_0068_ICR.1_p05,295.0459444
110,Sample_S19S_0068_ICR.1_p05,295.0823376
102,Sample_S19S_0068_ICR.1_p05,295.1187213
4,Sample_S19S_0068_ICR.1_p05,295.137392
12,Sample_S19S_0068_ICR.1_p05,295.1398774
51,Sample_S19S_0068_ICR.1_p05,295.1550986
30,Sample_S19S_0068_ICR.1_p05,296.0775656
69,Sample_S19S_0068_ICR.1_p05,297.025237
83,Sample_S19S_0068_ICR.1_p05,297.0616262
59,Sample_S19S_0068_ICR.1_p05,297.0980154
37,Sample_S19S_0068_ICR.1_p05,297.1344063
3,Sample_S19S_0068_ICR.1_p05,297.1529844
18,Sample_S19S_0068_ICR.1_p05,297.1707937
20,Sample_S19S_0068_ICR.1_p05,298.1296449
63,Sample_S19S_0068_ICR.1_p05,299.0408894
85,Sample_S19S_0068_ICR.1_p05,299.0772616
75,Sample_S19S_0068_ICR.1_p05,299.1136455
1,Sample_S19S_0068_ICR.1_p05,299.1488351
63,Sample_S19S_0068_ICR.1_p05,299.1500243
18,Sample_S19S_0068_ICR.1_p05,299.1864335
55,Sample_S19S_0068_ICR.1_p05,301.0353903
59,Sample_S19S_0068_ICR.1_p05,301.0565488
53,Sample_S19S_0068_ICR.1_p05,301.071792
47,Sample_S19S_0068_ICR.1_p05,301.092932
45,Sample_S19S_0068_ICR.1_p05,301.129318
31,Sample_S19S_0068_ICR.1_p05,301.1656955
14,Sample_S19S_0068_ICR.1_p05,301.202066
46,Sample_S19S_0068_ICR.1_p05,303.0146906
69,Sample_S19S_0068_ICR.1_p05,303.0510433
69,Sample_S19S_0068_ICR.1_p05,303.0721573
70,Sample_S19S_0068_ICR.1_p05,303.0874395
73,Sample_S19S_0068_ICR.1_p05,303.1085414
50,Sample_S19S_0068_ICR.1_p05,303.1238249
50,Sample_S19S_0068_ICR.1_p05,303.1449308
21,Sample_S19S_0068_ICR.1_p05,304.0462877
75,Sample_S19S_0068_ICR.1_p05,305.0303157
92,Sample_S19S_0068_ICR.1_p05,305.0666877
81,Sample_S19S_0068_ICR.1_p05,305.1030852
53,Sample_S19S_0068_ICR.1_p05,305.1394662
3,Sample_S19S_0068_ICR.1_p05,305.2156376
31,Sample_S19S_0068_ICR.1_p05,306.0983427
45,Sample_S19S_0068_ICR.1_p05,307.0095853
89,Sample_S19S_0068_ICR.1_p05,307.0459779
64,Sample_S19S_0068_ICR.1_p05,307.0823737
44,Sample_S19S_0068_ICR.1_p05,307.1187572
31,Sample_S19S_0068_ICR.1_p05,307.1551342
2,Sample_S19S_0068_ICR.1_p05,307.1585022
3,Sample_S19S_0068_ICR.1_p05,307.194883
34,Sample_S19S_0068_ICR.1_p05,308.0775973
79,Sample_S19S_0068_ICR.1_p05,309.0252469
112,Sample_S19S_0068_ICR.1_p05,309.0616036
95,Sample_S19S_0068_ICR.1_p05,309.0979773
84,Sample_S19S_0068_ICR.1_p05,309.1343649
3,Sample_S19S_0068_ICR.1_p05,309.1530159
35,Sample_S19S_0068_ICR.1_p05,309.1707647
4,Sample_S19S_0068_ICR.1_p05,309.1741269
81,Sample_S19S_0068_ICR.1_p05,311.0408991
41,Sample_S19S_0068_ICR.1_p05,311.0561331
92,Sample_S19S_0068_ICR.1_p05,311.0772659
114,Sample_S19S_0068_ICR.1_p05,311.1136352
70,Sample_S19S_0068_ICR.1_p05,311.1500195
1,Sample_S19S_0068_ICR.1_p05,311.1686157
52,Sample_S19S_0068_ICR.1_p05,313.0201379
69,Sample_S19S_0068_ICR.1_p05,313.0565398
32,Sample_S19S_0068_ICR.1_p05,313.071764
73,Sample_S19S_0068_ICR.1_p05,313.0929245
67,Sample_S19S_0068_ICR.1_p05,313.1293014
3,Sample_S19S_0068_ICR.1_p05,313.2384778
59,Sample_S19S_0068_ICR.1_p05,315.035781
57,Sample_S19S_0068_ICR.1_p05,315.0510397
62,Sample_S19S_0068_ICR.1_p05,315.0721791
30,Sample_S19S_0068_ICR.1_p05,315.0873994
56,Sample_S19S_0068_ICR.1_p05,315.1085755
51,Sample_S19S_0068_ICR.1_p05,315.1238052
46,Sample_S19S_0068_ICR.1_p05,315.1449559
23,Sample_S19S_0068_ICR.1_p05,315.1813307
29,Sample_S19S_0068_ICR.1_p05,316.1038062
57,Sample_S19S_0068_ICR.1_p05,317.0303382
59,Sample_S19S_0068_ICR.1_p05,317.0514233
76,Sample_S19S_0068_ICR.1_p05,317.0666936
75,Sample_S19S_0068_ICR.1_p05,317.0878157
54,Sample_S19S_0068_ICR.1_p05,317.1030588
44,Sample_S19S_0068_ICR.1_p05,317.124227
54,Sample_S19S_0068_ICR.1_p05,317.1394552
37,Sample_S19S_0068_ICR.1_p05,319.009608
26,Sample_S19S_0068_ICR.1_p05,319.0460069
80,Sample_S19S_0068_ICR.1_p05,319.0823624
81,Sample_S19S_0068_ICR.1_p05,319.1187158
49,Sample_S19S_0068_ICR.1_p05,319.1551015
7,Sample_S19S_0068_ICR.1_p05,320.1351354
71,Sample_S19S_0068_ICR.1_p05,321.0252313
72,Sample_S19S_0068_ICR.1_p05,321.0616406
44,Sample_S19S_0068_ICR.1_p05,321.0980285
63,Sample_S19S_0068_ICR.1_p05,321.1343949
36,Sample_S19S_0068_ICR.1_p05,321.1707672
5,Sample_S19S_0068_ICR.1_p05,321.2105248
51,Sample_S19S_0068_ICR.1_p05,323.0044879
72,Sample_S19S_0068_ICR.1_p05,323.0408542
102,Sample_S19S_0068_ICR.1_p05,323.0772527
55,Sample_S19S_0068_ICR.1_p05,323.1136726
51,Sample_S19S_0068_ICR.1_p05,323.1500462
2,Sample_S19S_0068_ICR.1_p05,323.1686736
3,Sample_S19S_0068_ICR.1_p05,324.1664479
20,Sample_S19S_0068_ICR.1_p05,325.0201894
83,Sample_S19S_0068_ICR.1_p05,325.0565425
3,Sample_S19S_0068_ICR.1_p05,325.0678176
103,Sample_S19S_0068_ICR.1_p05,325.0928926
73,Sample_S19S_0068_ICR.1_p05,325.1292996
35,Sample_S19S_0068_ICR.1_p05,325.1657004
1,Sample_S19S_0068_ICR.1_p05,325.1842438
68,Sample_S19S_0068_ICR.1_p05,327.035782
44,Sample_S19S_0068_ICR.1_p05,327.0510536
68,Sample_S19S_0068_ICR.1_p05,327.0722018
51,Sample_S19S_0068_ICR.1_p05,327.0874372
66,Sample_S19S_0068_ICR.1_p05,327.1085831
61,Sample_S19S_0068_ICR.1_p05,327.1449492
3,Sample_S19S_0068_ICR.1_p05,327.1636073
49,Sample_S19S_0068_ICR.1_p05,329.0303285
41,Sample_S19S_0068_ICR.1_p05,329.0514722
29,Sample_S19S_0068_ICR.1_p05,329.0667319
92,Sample_S19S_0068_ICR.1_p05,329.0878075
52,Sample_S19S_0068_ICR.1_p05,329.1030905
58,Sample_S19S_0068_ICR.1_p05,329.1242163
15,Sample_S19S_0068_ICR.1_p05,329.1394079
1,Sample_S19S_0068_ICR.1_p05,329.145371
1,Sample_S19S_0068_ICR.1_p05,329.152419
8,Sample_S19S_0068_ICR.1_p05,329.2333488
43,Sample_S19S_0068_ICR.1_p05,331.0459941
57,Sample_S19S_0068_ICR.1_p05,331.0670688
64,Sample_S19S_0068_ICR.1_p05,331.0823608
42,Sample_S19S_0068_ICR.1_p05,331.1034998
68,Sample_S19S_0068_ICR.1_p05,331.1187275
21,Sample_S19S_0068_ICR.1_p05,331.1399002
15,Sample_S19S_0068_ICR.1_p05,331.155166
16,Sample_S19S_0068_ICR.1_p05,332.1351167
32,Sample_S19S_0068_ICR.1_p05,333.0252702
46,Sample_S19S_0068_ICR.1_p05,333.0616512
76,Sample_S19S_0068_ICR.1_p05,333.0980074
34,Sample_S19S_0068_ICR.1_p05,333.1344131
24,Sample_S19S_0068_ICR.1_p05,333.1707943
25,Sample_S19S_0068_ICR.1_p05,334.0932769
52,Sample_S19S_0068_ICR.1_p05,335.0409093
92,Sample_S19S_0068_ICR.1_p05,335.0772597
52,Sample_S19S_0068_ICR.1_p05,335.1136067
52,Sample_S19S_0068_ICR.1_p05,335.150042
30,Sample_S19S_0068_ICR.1_p05,335.1864245
2,Sample_S19S_0068_ICR.1_p05,335.2358032
24,Sample_S19S_0068_ICR.1_p05,336.0725571
63,Sample_S19S_0068_ICR.1_p05,337.0201415
2,Sample_S19S_0068_ICR.1_p05,337.0387346
60,Sample_S19S_0068_ICR.1_p05,337.0564852
6,Sample_S19S_0068_ICR.1_p05,337.0677837
105,Sample_S19S_0068_ICR.1_p05,337.0929176
5,Sample_S19S_0068_ICR.1_p05,337.1041904
94,Sample_S19S_0068_ICR.1_p05,337.1292866
50,Sample_S19S_0068_ICR.1_p05,337.1656867
1,Sample_S19S_0068_ICR.1_p05,337.2054692
15,Sample_S19S_0068_ICR.1_p05,338.0518396
45,Sample_S19S_0068_ICR.1_p05,338.0881798
67,Sample_S19S_0068_ICR.1_p05,339.0357996
1,Sample_S19S_0068_ICR.1_p05,339.0543354
107,Sample_S19S_0068_ICR.1_p05,339.0721726
6,Sample_S19S_0068_ICR.1_p05,339.0834699
109,Sample_S19S_0068_ICR.1_p05,339.1085453
37,Sample_S19S_0068_ICR.1_p05,339.1449816
4,Sample_S19S_0068_ICR.1_p05,339.1660725
33,Sample_S19S_0068_ICR.1_p05,339.1813533
4,Sample_S19S_0068_ICR.1_p05,339.1999929
17,Sample_S19S_0068_ICR.1_p05,340.0674792
39,Sample_S19S_0068_ICR.1_p05,340.1038147
55,Sample_S19S_0068_ICR.1_p05,341.0150623
70,Sample_S19S_0068_ICR.1_p05,341.0514621
33,Sample_S19S_0068_ICR.1_p05,341.0667303
102,Sample_S19S_0068_ICR.1_p05,341.0878109
24,Sample_S19S_0068_ICR.1_p05,341.1031062
35,Sample_S19S_0068_ICR.1_p05,341.12425
45,Sample_S19S_0068_ICR.1_p05,341.1606173
3,Sample_S19S_0068_ICR.1_p05,341.179252
1,Sample_S19S_0068_ICR.1_p05,341.1957794
17,Sample_S19S_0068_ICR.1_p05,343.0096148
57,Sample_S19S_0068_ICR.1_p05,343.0307124
44,Sample_S19S_0068_ICR.1_p05,343.0459579
50,Sample_S19S_0068_ICR.1_p05,343.067113
21,Sample_S19S_0068_ICR.1_p05,343.0823925
90,Sample_S19S_0068_ICR.1_p05,343.1034685
42,Sample_S19S_0068_ICR.1_p05,343.1187422
16,Sample_S19S_0068_ICR.1_p05,343.1399075
48,Sample_S19S_0068_ICR.1_p05,345.0252491
50,Sample_S19S_0068_ICR.1_p05,345.0463327
71,Sample_S19S_0068_ICR.1_p05,345.0616254
50,Sample_S19S_0068_ICR.1_p05,345.0827674
67,Sample_S19S_0068_ICR.1_p05,345.0980089
47,Sample_S19S_0068_ICR.1_p05,345.1191373
23,Sample_S19S_0068_ICR.1_p05,345.1344288
28,Sample_S19S_0068_ICR.1_p05,345.1555412
39,Sample_S19S_0068_ICR.1_p05,345.170772
38,Sample_S19S_0068_ICR.1_p05,346.0932318
27,Sample_S19S_0068_ICR.1_p05,346.1143644
15,Sample_S19S_0068_ICR.1_p05,346.1507606
2,Sample_S19S_0068_ICR.1_p05,346.2154294
70,Sample_S19S_0068_ICR.1_p05,347.0408756
90,Sample_S19S_0068_ICR.1_p05,347.0772564
26,Sample_S19S_0068_ICR.1_p05,347.0903002
43,Sample_S19S_0068_ICR.1_p05,347.1136821
63,Sample_S19S_0068_ICR.1_p05,347.1500262
11,Sample_S19S_0068_ICR.1_p05,347.1864695
26,Sample_S19S_0068_ICR.1_p05,348.0725611
43,Sample_S19S_0068_ICR.1_p05,348.1089104
5,Sample_S19S_0068_ICR.1_p05,348.1300774
2,Sample_S19S_0068_ICR.1_p05,348.231087
57,Sample_S19S_0068_ICR.1_p05,349.0201636
24,Sample_S19S_0068_ICR.1_p05,349.0564693
81,Sample_S19S_0068_ICR.1_p05,349.0929209
21,Sample_S19S_0068_ICR.1_p05,349.1059291
80,Sample_S19S_0068_ICR.1_p05,349.129303
55,Sample_S19S_0068_ICR.1_p05,349.1656793
13,Sample_S19S_0068_ICR.1_p05,349.2021049
17,Sample_S19S_0068_ICR.1_p05,350.0518357
50,Sample_S19S_0068_ICR.1_p05,350.0881844
18,Sample_S19S_0068_ICR.1_p05,350.1245924
7,Sample_S19S_0068_ICR.1_p05,350.1457077
71,Sample_S19S_0068_ICR.1_p05,351.0357871
13,Sample_S19S_0068_ICR.1_p05,351.0488144
78,Sample_S19S_0068_ICR.1_p05,351.0721501
47,Sample_S19S_0068_ICR.1_p05,351.1085115
23,Sample_S19S_0068_ICR.1_p05,351.121581
45,Sample_S19S_0068_ICR.1_p05,351.1449775
37,Sample_S19S_0068_ICR.1_p05,351.1813076
2,Sample_S19S_0068_ICR.1_p05,351.2210572
3,Sample_S19S_0068_ICR.1_p05,351.2307319
22,Sample_S19S_0068_ICR.1_p05,352.0674721
39,Sample_S19S_0068_ICR.1_p05,352.1038206
56,Sample_S19S_0068_ICR.1_p05,353.0150696
55,Sample_S19S_0068_ICR.1_p05,353.0514753
111,Sample_S19S_0068_ICR.1_p05,353.0878166
7,Sample_S19S_0068_ICR.1_p05,353.0990962
11,Sample_S19S_0068_ICR.1_p05,353.1008561
74,Sample_S19S_0068_ICR.1_p05,353.124233
42,Sample_S19S_0068_ICR.1_p05,353.1605629
28,Sample_S19S_0068_ICR.1_p05,353.1970034
4,Sample_S19S_0068_ICR.1_p05,353.2003494
3,Sample_S19S_0068_ICR.1_p05,353.2155648
44,Sample_S19S_0068_ICR.1_p05,354.0830704
35,Sample_S19S_0068_ICR.1_p05,354.1194893
57,Sample_S19S_0068_ICR.1_p05,355.0306981
35,Sample_S19S_0068_ICR.1_p05,355.0459559
75,Sample_S19S_0068_ICR.1_p05,355.0671162
5,Sample_S19S_0068_ICR.1_p05,355.0824171
94,Sample_S19S_0068_ICR.1_p05,355.1034699
43,Sample_S19S_0068_ICR.1_p05,355.1187368
20,Sample_S19S_0068_ICR.1_p05,355.1399086
40,Sample_S19S_0068_ICR.1_p05,355.1762476
42,Sample_S19S_0068_ICR.1_p05,356.0623586
21,Sample_S19S_0068_ICR.1_p05,356.0987693
20,Sample_S19S_0068_ICR.1_p05,356.1715182
24,Sample_S19S_0068_ICR.1_p05,357.0251986
1,Sample_S19S_0068_ICR.1_p05,357.0357541
52,Sample_S19S_0068_ICR.1_p05,357.046323
51,Sample_S19S_0068_ICR.1_p05,357.061636
85,Sample_S19S_0068_ICR.1_p05,357.0827228
47,Sample_S19S_0068_ICR.1_p05,357.0979761
22,Sample_S19S_0068_ICR.1_p05,357.1110353
93,Sample_S19S_0068_ICR.1_p05,357.1191097
33,Sample_S19S_0068_ICR.1_p05,357.134414
63,Sample_S19S_0068_ICR.1_p05,357.1554992
34,Sample_S19S_0068_ICR.1_p05,358.077999
20,Sample_S19S_0068_ICR.1_p05,359.0409252
54,Sample_S19S_0068_ICR.1_p05,359.0619959
64,Sample_S19S_0068_ICR.1_p05,359.077285
29,Sample_S19S_0068_ICR.1_p05,359.0984239
46,Sample_S19S_0068_ICR.1_p05,359.1347452
58,Sample_S19S_0068_ICR.1_p05,359.1500213
33,Sample_S19S_0068_ICR.1_p05,359.1711775
17,Sample_S19S_0068_ICR.1_p05,360.093678
33,Sample_S19S_0068_ICR.1_p05,360.108919
48,Sample_S19S_0068_ICR.1_p05,361.0201475
52,Sample_S19S_0068_ICR.1_p05,361.056505
22,Sample_S19S_0068_ICR.1_p05,361.069538
35,Sample_S19S_0068_ICR.1_p05,361.077621
75,Sample_S19S_0068_ICR.1_p05,361.0929312
38,Sample_S19S_0068_ICR.1_p05,361.1140532
90,Sample_S19S_0068_ICR.1_p05,361.1292859
33,Sample_S19S_0068_ICR.1_p05,361.1423317
36,Sample_S19S_0068_ICR.1_p05,361.1657046
26,Sample_S19S_0068_ICR.1_p05,361.2020508
49,Sample_S19S_0068_ICR.1_p05,362.0881611
6,Sample_S19S_0068_ICR.1_p05,362.1093336
5,Sample_S19S_0068_ICR.1_p05,362.1246138
67,Sample_S19S_0068_ICR.1_p05,363.0357881
52,Sample_S19S_0068_ICR.1_p05,363.0722122
83,Sample_S19S_0068_ICR.1_p05,363.108539
21,Sample_S19S_0068_ICR.1_p05,363.1215932
37,Sample_S19S_0068_ICR.1_p05,363.1449786
27,Sample_S19S_0068_ICR.1_p05,363.1812892
11,Sample_S19S_0068_ICR.1_p05,363.1943423
39,Sample_S19S_0068_ICR.1_p05,364.0674047
49,Sample_S19S_0068_ICR.1_p05,364.1038292
13,Sample_S19S_0068_ICR.1_p05,364.1613157
4,Sample_S19S_0068_ICR.1_p05,364.2259804
53,Sample_S19S_0068_ICR.1_p05,365.015069
31,Sample_S19S_0068_ICR.1_p05,365.0513776
14,Sample_S19S_0068_ICR.1_p05,365.0644569
95,Sample_S19S_0068_ICR.1_p05,365.0878382
5,Sample_S19S_0068_ICR.1_p05,365.0991282
42,Sample_S19S_0068_ICR.1_p05,365.1241727
18,Sample_S19S_0068_ICR.1_p05,365.137244
23,Sample_S19S_0068_ICR.1_p05,365.1606438
34,Sample_S19S_0068_ICR.1_p05,365.1969623
6,Sample_S19S_0068_ICR.1_p05,365.2100088
5,Sample_S19S_0068_ICR.1_p05,365.2367361
55,Sample_S19S_0068_ICR.1_p05,366.0830912
49,Sample_S19S_0068_ICR.1_p05,366.1194629
7,Sample_S19S_0068_ICR.1_p05,366.1325089
56,Sample_S19S_0068_ICR.1_p05,367.0306865
96,Sample_S19S_0068_ICR.1_p05,367.0671094
13,Sample_S19S_0068_ICR.1_p05,367.0801169
19,Sample_S19S_0068_ICR.1_p05,367.0823779
