num.trans.involved.in,sample,peak
41,Sample_S19S_0041_Sed_Field_ICR.D_p2,215.0560786
43,Sample_S19S_0041_Sed_Field_ICR.D_p2,215.0924726
32,Sample_S19S_0041_Sed_Field_ICR.D_p2,215.1288446
21,Sample_S19S_0041_Sed_Field_ICR.D_p2,215.1652394
14,Sample_S19S_0041_Sed_Field_ICR.D_p2,216.1240952
45,Sample_S19S_0041_Sed_Field_ICR.D_p2,217.0717431
44,Sample_S19S_0041_Sed_Field_ICR.D_p2,217.1081169
16,Sample_S19S_0041_Sed_Field_ICR.D_p2,218.1033705
14,Sample_S19S_0041_Sed_Field_ICR.D_p2,219.0662407
40,Sample_S19S_0041_Sed_Field_ICR.D_p2,219.0873877
19,Sample_S19S_0041_Sed_Field_ICR.D_p2,219.1390265
36,Sample_S19S_0041_Sed_Field_ICR.D_p2,221.0455191
21,Sample_S19S_0041_Sed_Field_ICR.D_p2,221.0818912
8,Sample_S19S_0041_Sed_Field_ICR.D_p2,221.0931493
17,Sample_S19S_0041_Sed_Field_ICR.D_p2,221.1546776
30,Sample_S19S_0041_Sed_Field_ICR.D_p2,223.0247931
16,Sample_S19S_0041_Sed_Field_ICR.D_p2,223.0611523
46,Sample_S19S_0041_Sed_Field_ICR.D_p2,223.0975605
45,Sample_S19S_0041_Sed_Field_ICR.D_p2,223.1339546
15,Sample_S19S_0041_Sed_Field_ICR.D_p2,224.0564233
43,Sample_S19S_0041_Sed_Field_ICR.D_p2,225.0404494
12,Sample_S19S_0041_Sed_Field_ICR.D_p2,225.0557149
59,Sample_S19S_0041_Sed_Field_ICR.D_p2,225.0768195
23,Sample_S19S_0041_Sed_Field_ICR.D_p2,225.1131873
41,Sample_S19S_0041_Sed_Field_ICR.D_p2,225.1496041
39,Sample_S19S_0041_Sed_Field_ICR.D_p2,227.056079
54,Sample_S19S_0041_Sed_Field_ICR.D_p2,227.092466
12,Sample_S19S_0041_Sed_Field_ICR.D_p2,227.1037081
51,Sample_S19S_0041_Sed_Field_ICR.D_p2,227.1288722
7,Sample_S19S_0041_Sed_Field_ICR.D_p2,227.1401024
37,Sample_S19S_0041_Sed_Field_ICR.D_p2,227.1652564
14,Sample_S19S_0041_Sed_Field_ICR.D_p2,228.1605095
48,Sample_S19S_0041_Sed_Field_ICR.D_p2,229.0717413
48,Sample_S19S_0041_Sed_Field_ICR.D_p2,229.1081151
40,Sample_S19S_0041_Sed_Field_ICR.D_p2,229.14452
6,Sample_S19S_0041_Sed_Field_ICR.D_p2,229.155741
33,Sample_S19S_0041_Sed_Field_ICR.D_p2,229.1809126
8,Sample_S19S_0041_Sed_Field_ICR.D_p2,231.0332653
32,Sample_S19S_0041_Sed_Field_ICR.D_p2,231.051012
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,231.0873835
22,Sample_S19S_0041_Sed_Field_ICR.D_p2,231.1237543
10,Sample_S19S_0041_Sed_Field_ICR.D_p2,231.1350267
41,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.0302909
28,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.0455307
53,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.0666759
29,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.0819208
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.0852976
43,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.1030488
28,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.1182842
24,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.1546845
37,Sample_S19S_0041_Sed_Field_ICR.D_p2,235.0611873
10,Sample_S19S_0041_Sed_Field_ICR.D_p2,235.0724095
42,Sample_S19S_0041_Sed_Field_ICR.D_p2,235.0975749
27,Sample_S19S_0041_Sed_Field_ICR.D_p2,235.1339408
38,Sample_S19S_0041_Sed_Field_ICR.D_p2,235.1703492
34,Sample_S19S_0041_Sed_Field_ICR.D_p2,237.0404421
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,237.0768351
46,Sample_S19S_0041_Sed_Field_ICR.D_p2,237.1132227
48,Sample_S19S_0041_Sed_Field_ICR.D_p2,237.1496102
24,Sample_S19S_0041_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,238.9629644
38,Sample_S19S_0041_Sed_Field_ICR.D_p2,239.0197221
11,Sample_S19S_0041_Sed_Field_ICR.D_p2,239.0349883
63,Sample_S19S_0041_Sed_Field_ICR.D_p2,239.0561117
8,Sample_S19S_0041_Sed_Field_ICR.D_p2,239.0673352
78,Sample_S19S_0041_Sed_Field_ICR.D_p2,239.092497
62,Sample_S19S_0041_Sed_Field_ICR.D_p2,239.1288753
43,Sample_S19S_0041_Sed_Field_ICR.D_p2,239.1652571
5,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.0466195
14,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.0506299
46,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.0717422
41,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.1081087
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.1193918
36,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.1445007
44,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.1809156
23,Sample_S19S_0041_Sed_Field_ICR.D_p2,242.0670034
27,Sample_S19S_0041_Sed_Field_ICR.D_p2,242.139775
13,Sample_S19S_0041_Sed_Field_ICR.D_p2,242.1761465
8,Sample_S19S_0041_Sed_Field_ICR.D_p2,243.0332768
64,Sample_S19S_0041_Sed_Field_ICR.D_p2,243.0510224
46,Sample_S19S_0041_Sed_Field_ICR.D_p2,243.0873816
36,Sample_S19S_0041_Sed_Field_ICR.D_p2,243.1237626
37,Sample_S19S_0041_Sed_Field_ICR.D_p2,243.1601665
34,Sample_S19S_0041_Sed_Field_ICR.D_p2,243.1965883
29,Sample_S19S_0041_Sed_Field_ICR.D_p2,244.1190458
7,Sample_S19S_0041_Sed_Field_ICR.D_p2,244.1302798
7,Sample_S19S_0041_Sed_Field_ICR.D_p2,245.0489119
75,Sample_S19S_0041_Sed_Field_ICR.D_p2,245.0666847
70,Sample_S19S_0041_Sed_Field_ICR.D_p2,245.1030642
12,Sample_S19S_0041_Sed_Field_ICR.D_p2,245.1142776
44,Sample_S19S_0041_Sed_Field_ICR.D_p2,245.1394342
15,Sample_S19S_0041_Sed_Field_ICR.D_p2,246.134683
48,Sample_S19S_0041_Sed_Field_ICR.D_p2,247.0612011
68,Sample_S19S_0041_Sed_Field_ICR.D_p2,247.0823368
7,Sample_S19S_0041_Sed_Field_ICR.D_p2,247.0935696
55,Sample_S19S_0041_Sed_Field_ICR.D_p2,247.118733
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,247.1339672
17,Sample_S19S_0041_Sed_Field_ICR.D_p2,247.1703275
20,Sample_S19S_0041_Sed_Field_ICR.D_p2,248.1139872
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,248.957038
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,249.0227066
44,Sample_S19S_0041_Sed_Field_ICR.D_p2,249.1132224
52,Sample_S19S_0041_Sed_Field_ICR.D_p2,249.1496147
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,249.1529913
17,Sample_S19S_0041_Sed_Field_ICR.D_p2,250.1448617
39,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.0197332
44,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.0560986
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.0785764
85,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.0925063
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.0958765
37,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.1136461
49,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.1289035
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.1652673
23,Sample_S19S_0041_Sed_Field_ICR.D_p2,252.0877348
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,252.0911243
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,253.0353983
84,Sample_S19S_0041_Sed_Field_ICR.D_p2,253.0717756
8,Sample_S19S_0041_Sed_Field_ICR.D_p2,253.0829986
43,Sample_S19S_0041_Sed_Field_ICR.D_p2,253.1081345
64,Sample_S19S_0041_Sed_Field_ICR.D_p2,253.1445337
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,253.1809275
58,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.0510433
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.0622462
17,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.0663123
102,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.0874163
57,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.1237776
57,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.1602018
45,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.1965909
20,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.2329705
23,Sample_S19S_0041_Sed_Field_ICR.D_p2,256.155475
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.0415582
26,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.0455598
8,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.048925
80,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.0666765
6,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.0779166
65,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.1030521
64,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.1394516
48,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.175834
34,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.2122374
20,Sample_S19S_0041_Sed_Field_ICR.D_p2,258.0619166
22,Sample_S19S_0041_Sed_Field_ICR.D_p2,258.1347123
10,Sample_S19S_0041_Sed_Field_ICR.D_p2,258.145966
17,Sample_S19S_0041_Sed_Field_ICR.D_p2,258.1711136
70,Sample_S19S_0041_Sed_Field_ICR.D_p2,259.0823405
73,Sample_S19S_0041_Sed_Field_ICR.D_p2,259.1187072
13,Sample_S19S_0041_Sed_Field_ICR.D_p2,259.1299532
55,Sample_S19S_0041_Sed_Field_ICR.D_p2,259.1551113
23,Sample_S19S_0041_Sed_Field_ICR.D_p2,260.1139812
19,Sample_S19S_0041_Sed_Field_ICR.D_p2,260.1503532
36,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.040468
49,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.061588
60,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.0768598
51,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.0980071
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.1132477
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.1244971
62,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.9555802
20,Sample_S19S_0041_Sed_Field_ICR.D_p2,262.1660448
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,263.0561329
42,Sample_S19S_0041_Sed_Field_ICR.D_p2,263.0924815
42,Sample_S19S_0041_Sed_Field_ICR.D_p2,263.128908
49,Sample_S19S_0041_Sed_Field_ICR.D_p2,263.1652771
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,264.0473979
22,Sample_S19S_0041_Sed_Field_ICR.D_p2,264.1605215
43,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.0578564
50,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.0717855
10,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.07514
87,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.1081545
45,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.1445692
7,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.1479151
10,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.1575521
32,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.1809039
4,Sample_S19S_0041_Sed_Field_ICR.D_p2,266.089493
15,Sample_S19S_0041_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,266.9942715
71,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.0510336
5,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.0735078
78,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.0874299
86,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.123805
58,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.1601848
46,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.1965985
27,Sample_S19S_0041_Sed_Field_ICR.D_p2,268.08266
24,Sample_S19S_0041_Sed_Field_ICR.D_p2,268.155459
36,Sample_S19S_0041_Sed_Field_ICR.D_p2,269.0303205
87,Sample_S19S_0041_Sed_Field_ICR.D_p2,269.0666802
86,Sample_S19S_0041_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,269.131214
72,Sample_S19S_0041_Sed_Field_ICR.D_p2,269.1394657
58,Sample_S19S_0041_Sed_Field_ICR.D_p2,269.1758579
38,Sample_S19S_0041_Sed_Field_ICR.D_p2,269.2122378
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,270.0831373
34,Sample_S19S_0041_Sed_Field_ICR.D_p2,270.0983057
16,Sample_S19S_0041_Sed_Field_ICR.D_p2,270.2074858
42,Sample_S19S_0041_Sed_Field_ICR.D_p2,271.0459737
14,Sample_S19S_0041_Sed_Field_ICR.D_p2,271.0645721
81,Sample_S19S_0041_Sed_Field_ICR.D_p2,271.0823212
91,Sample_S19S_0041_Sed_Field_ICR.D_p2,271.118718
55,Sample_S19S_0041_Sed_Field_ICR.D_p2,271.1551343
50,Sample_S19S_0041_Sed_Field_ICR.D_p2,271.1914941
31,Sample_S19S_0041_Sed_Field_ICR.D_p2,271.227892
23,Sample_S19S_0041_Sed_Field_ICR.D_p2,272.1504094
15,Sample_S19S_0041_Sed_Field_ICR.D_p2,272.1867601
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,273.0438577
56,Sample_S19S_0041_Sed_Field_ICR.D_p2,273.061591
75,Sample_S19S_0041_Sed_Field_ICR.D_p2,273.0979879
13,Sample_S19S_0041_Sed_Field_ICR.D_p2,273.109239
57,Sample_S19S_0041_Sed_Field_ICR.D_p2,273.1343844
56,Sample_S19S_0041_Sed_Field_ICR.D_p2,273.1707658
20,Sample_S19S_0041_Sed_Field_ICR.D_p2,274.0932637
68,Sample_S19S_0041_Sed_Field_ICR.D_p2,275.0772487
69,Sample_S19S_0041_Sed_Field_ICR.D_p2,275.1136274
49,Sample_S19S_0041_Sed_Field_ICR.D_p2,275.1500444
36,Sample_S19S_0041_Sed_Field_ICR.D_p2,275.1652622
10,Sample_S19S_0041_Sed_Field_ICR.D_p2,275.1686428
17,Sample_S19S_0041_Sed_Field_ICR.D_p2,276.0725557
22,Sample_S19S_0041_Sed_Field_ICR.D_p2,276.108923
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,277.0210085
46,Sample_S19S_0041_Sed_Field_ICR.D_p2,277.0354157
54,Sample_S19S_0041_Sed_Field_ICR.D_p2,277.0717892
73,Sample_S19S_0041_Sed_Field_ICR.D_p2,277.1081544
63,Sample_S19S_0041_Sed_Field_ICR.D_p2,277.1445377
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,277.1479148
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,278.0630512
13,Sample_S19S_0041_Sed_Field_ICR.D_p2,278.0881845
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,279.0405176
50,Sample_S19S_0041_Sed_Field_ICR.D_p2,279.0510516
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,279.0874539
6,Sample_S19S_0041_Sed_Field_ICR.D_p2,279.0986672
56,Sample_S19S_0041_Sed_Field_ICR.D_p2,279.1238221
4,Sample_S19S_0041_Sed_Field_ICR.D_p2,279.1562152
61,Sample_S19S_0041_Sed_Field_ICR.D_p2,279.160186
7,Sample_S19S_0041_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,280.0600822
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,280.068733
22,Sample_S19S_0041_Sed_Field_ICR.D_p2,280.1038615
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,280.1402792
42,Sample_S19S_0041_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,281.0528323
78,Sample_S19S_0041_Sed_Field_ICR.D_p2,281.0666829
6,Sample_S19S_0041_Sed_Field_ICR.D_p2,281.0700358
55,Sample_S19S_0041_Sed_Field_ICR.D_p2,281.1030502
76,Sample_S19S_0041_Sed_Field_ICR.D_p2,281.1394597
48,Sample_S19S_0041_Sed_Field_ICR.D_p2,281.1758716
17,Sample_S19S_0041_Sed_Field_ICR.D_p2,281.2486254
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,282.0844159
19,Sample_S19S_0041_Sed_Field_ICR.D_p2,282.1347472
61,Sample_S19S_0041_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,283.0684737
59,Sample_S19S_0041_Sed_Field_ICR.D_p2,283.0823169
99,Sample_S19S_0041_Sed_Field_ICR.D_p2,283.118715
7,Sample_S19S_0041_Sed_Field_ICR.D_p2,283.1373752
58,Sample_S19S_0041_Sed_Field_ICR.D_p2,283.1551309
29,Sample_S19S_0041_Sed_Field_ICR.D_p2,283.1915306
18,Sample_S19S_0041_Sed_Field_ICR.D_p2,283.2279218
5,Sample_S19S_0041_Sed_Field_ICR.D_p2,283.2642602
5,Sample_S19S_0041_Sed_Field_ICR.D_p2,284.1616007
45,Sample_S19S_0041_Sed_Field_ICR.D_p2,285.0616357
13,Sample_S19S_0041_Sed_Field_ICR.D_p2,285.0802217
29,Sample_S19S_0041_Sed_Field_ICR.D_p2,285.0980306
10,Sample_S19S_0041_Sed_Field_ICR.D_p2,285.1166168
7,Sample_S19S_0041_Sed_Field_ICR.D_p2,285.1262347
64,Sample_S19S_0041_Sed_Field_ICR.D_p2,285.1343948
64,Sample_S19S_0041_Sed_Field_ICR.D_p2,285.17075
20,Sample_S19S_0041_Sed_Field_ICR.D_p2,285.2071124
11,Sample_S19S_0041_Sed_Field_ICR.D_p2,285.2435059
22,Sample_S19S_0041_Sed_Field_ICR.D_p2,286.1660572
66,Sample_S19S_0041_Sed_Field_ICR.D_p2,287.0772537
80,Sample_S19S_0041_Sed_Field_ICR.D_p2,287.1136282
73,Sample_S19S_0041_Sed_Field_ICR.D_p2,287.150015
53,Sample_S19S_0041_Sed_Field_ICR.D_p2,287.1864124
25,Sample_S19S_0041_Sed_Field_ICR.D_p2,287.2228145
26,Sample_S19S_0041_Sed_Field_ICR.D_p2,288.1453272
59,Sample_S19S_0041_Sed_Field_ICR.D_p2,289.0717704
56,Sample_S19S_0041_Sed_Field_ICR.D_p2,289.0929075
64,Sample_S19S_0041_Sed_Field_ICR.D_p2,289.1292776
51,Sample_S19S_0041_Sed_Field_ICR.D_p2,289.1656738
32,Sample_S19S_0041_Sed_Field_ICR.D_p2,289.1809407
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,289.9868879
14,Sample_S19S_0041_Sed_Field_ICR.D_p2,290.0882083
28,Sample_S19S_0041_Sed_Field_ICR.D_p2,290.1245994
19,Sample_S19S_0041_Sed_Field_ICR.D_p2,290.197347
59,Sample_S19S_0041_Sed_Field_ICR.D_p2,291.0874132
48,Sample_S19S_0041_Sed_Field_ICR.D_p2,291.1085682
60,Sample_S19S_0041_Sed_Field_ICR.D_p2,291.1237966
42,Sample_S19S_0041_Sed_Field_ICR.D_p2,291.1449729
53,Sample_S19S_0041_Sed_Field_ICR.D_p2,291.1601932
4,Sample_S19S_0041_Sed_Field_ICR.D_p2,291.1635897
42,Sample_S19S_0041_Sed_Field_ICR.D_p2,291.1965973
17,Sample_S19S_0041_Sed_Field_ICR.D_p2,292.1038307
31,Sample_S19S_0041_Sed_Field_ICR.D_p2,292.1402353
26,Sample_S19S_0041_Sed_Field_ICR.D_p2,292.1766109
11,Sample_S19S_0041_Sed_Field_ICR.D_p2,292.2129776
41,Sample_S19S_0041_Sed_Field_ICR.D_p2,293.0303357
53,Sample_S19S_0041_Sed_Field_ICR.D_p2,293.0667099
81,Sample_S19S_0041_Sed_Field_ICR.D_p2,293.1030793
5,Sample_S19S_0041_Sed_Field_ICR.D_p2,293.1143295
80,Sample_S19S_0041_Sed_Field_ICR.D_p2,293.1394564
21,Sample_S19S_0041_Sed_Field_ICR.D_p2,293.1757942
41,Sample_S19S_0041_Sed_Field_ICR.D_p2,293.2122379
12,Sample_S19S_0041_Sed_Field_ICR.D_p2,294.0831174
18,Sample_S19S_0041_Sed_Field_ICR.D_p2,294.1195199
49,Sample_S19S_0041_Sed_Field_ICR.D_p2,295.0459444
86,Sample_S19S_0041_Sed_Field_ICR.D_p2,295.0823376
98,Sample_S19S_0041_Sed_Field_ICR.D_p2,295.1187213
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,295.137392
26,Sample_S19S_0041_Sed_Field_ICR.D_p2,295.1398774
74,Sample_S19S_0041_Sed_Field_ICR.D_p2,295.1550986
51,Sample_S19S_0041_Sed_Field_ICR.D_p2,295.1914926
37,Sample_S19S_0041_Sed_Field_ICR.D_p2,295.227888
22,Sample_S19S_0041_Sed_Field_ICR.D_p2,296.135165
38,Sample_S19S_0041_Sed_Field_ICR.D_p2,297.025237
57,Sample_S19S_0041_Sed_Field_ICR.D_p2,297.0616262
51,Sample_S19S_0041_Sed_Field_ICR.D_p2,297.0980154
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,297.1344063
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,297.1415507
7,Sample_S19S_0041_Sed_Field_ICR.D_p2,297.1473271
6,Sample_S19S_0041_Sed_Field_ICR.D_p2,297.1529844
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,297.1585184
37,Sample_S19S_0041_Sed_Field_ICR.D_p2,297.1707937
4,Sample_S19S_0041_Sed_Field_ICR.D_p2,297.1860581
20,Sample_S19S_0041_Sed_Field_ICR.D_p2,297.2071894
24,Sample_S19S_0041_Sed_Field_ICR.D_p2,297.2435585
26,Sample_S19S_0041_Sed_Field_ICR.D_p2,298.0932671
27,Sample_S19S_0041_Sed_Field_ICR.D_p2,298.1296449
36,Sample_S19S_0041_Sed_Field_ICR.D_p2,299.0408894
67,Sample_S19S_0041_Sed_Field_ICR.D_p2,299.0772616
15,Sample_S19S_0041_Sed_Field_ICR.D_p2,299.0902587
83,Sample_S19S_0041_Sed_Field_ICR.D_p2,299.1136455
83,Sample_S19S_0041_Sed_Field_ICR.D_p2,299.1500243
4,Sample_S19S_0041_Sed_Field_ICR.D_p2,299.1572826
52,Sample_S19S_0041_Sed_Field_ICR.D_p2,299.1864335
25,Sample_S19S_0041_Sed_Field_ICR.D_p2,299.2228305
14,Sample_S19S_0041_Sed_Field_ICR.D_p2,299.2592121
23,Sample_S19S_0041_Sed_Field_ICR.D_p2,300.1089049
35,Sample_S19S_0041_Sed_Field_ICR.D_p2,300.1453117
29,Sample_S19S_0041_Sed_Field_ICR.D_p2,300.1816868
29,Sample_S19S_0041_Sed_Field_ICR.D_p2,301.0353903
26,Sample_S19S_0041_Sed_Field_ICR.D_p2,301.071792
54,Sample_S19S_0041_Sed_Field_ICR.D_p2,301.092932
60,Sample_S19S_0041_Sed_Field_ICR.D_p2,301.129318
62,Sample_S19S_0041_Sed_Field_ICR.D_p2,301.1656955
52,Sample_S19S_0041_Sed_Field_ICR.D_p2,301.202066
30,Sample_S19S_0041_Sed_Field_ICR.D_p2,302.1245742
12,Sample_S19S_0041_Sed_Field_ICR.D_p2,302.1357844
28,Sample_S19S_0041_Sed_Field_ICR.D_p2,302.1609828
21,Sample_S19S_0041_Sed_Field_ICR.D_p2,303.0146906
67,Sample_S19S_0041_Sed_Field_ICR.D_p2,303.0721573
5,Sample_S19S_0041_Sed_Field_ICR.D_p2,303.0834122
76,Sample_S19S_0041_Sed_Field_ICR.D_p2,303.1085414
68,Sample_S19S_0041_Sed_Field_ICR.D_p2,303.1449308
30,Sample_S19S_0041_Sed_Field_ICR.D_p2,303.1602155
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,303.1813306
27,Sample_S19S_0041_Sed_Field_ICR.D_p2,303.2177327
20,Sample_S19S_0041_Sed_Field_ICR.D_p2,304.1038383
30,Sample_S19S_0041_Sed_Field_ICR.D_p2,304.1402446
7,Sample_S19S_0041_Sed_Field_ICR.D_p2,304.1766628
41,Sample_S19S_0041_Sed_Field_ICR.D_p2,305.0303157
62,Sample_S19S_0041_Sed_Field_ICR.D_p2,305.0666877
57,Sample_S19S_0041_Sed_Field_ICR.D_p2,305.1030852
37,Sample_S19S_0041_Sed_Field_ICR.D_p2,305.1242388
