num.trans.involved.in,sample,peak
45,Sample_S19S_0031_Sed_Field_ICR.D_p2,257.175834
36,Sample_S19S_0031_Sed_Field_ICR.D_p2,257.2122374
16,Sample_S19S_0031_Sed_Field_ICR.D_p2,258.0983343
20,Sample_S19S_0031_Sed_Field_ICR.D_p2,258.1347123
14,Sample_S19S_0031_Sed_Field_ICR.D_p2,258.1711136
54,Sample_S19S_0031_Sed_Field_ICR.D_p2,259.0459547
72,Sample_S19S_0031_Sed_Field_ICR.D_p2,259.0823405
72,Sample_S19S_0031_Sed_Field_ICR.D_p2,259.1187072
8,Sample_S19S_0031_Sed_Field_ICR.D_p2,259.1299532
58,Sample_S19S_0031_Sed_Field_ICR.D_p2,259.1551113
34,Sample_S19S_0031_Sed_Field_ICR.D_p2,259.1914889
21,Sample_S19S_0031_Sed_Field_ICR.D_p2,260.1503532
55,Sample_S19S_0031_Sed_Field_ICR.D_p2,261.0980071
64,Sample_S19S_0031_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,261.9555802
22,Sample_S19S_0031_Sed_Field_ICR.D_p2,262.1660448
33,Sample_S19S_0031_Sed_Field_ICR.D_p2,263.0924815
31,Sample_S19S_0031_Sed_Field_ICR.D_p2,263.128908
42,Sample_S19S_0031_Sed_Field_ICR.D_p2,263.1652771
6,Sample_S19S_0031_Sed_Field_ICR.D_p2,264.0911222
19,Sample_S19S_0031_Sed_Field_ICR.D_p2,264.1605215
4,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.0578564
43,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.0717855
11,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.07514
76,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.1081545
7,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.1479151
13,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.1575521
33,Sample_S19S_0031_Sed_Field_ICR.D_p2,265.1809039
16,Sample_S19S_0031_Sed_Field_ICR.D_p2,266.0882161
5,Sample_S19S_0031_Sed_Field_ICR.D_p2,266.089493
14,Sample_S19S_0031_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,266.9942715
62,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.0510336
6,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.0735078
67,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.0874299
6,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.0908069
75,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.123805
58,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.1601848
41,Sample_S19S_0031_Sed_Field_ICR.D_p2,267.1965985
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,268.0802278
33,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.0303205
74,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.0666802
78,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.1030627
7,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.1217092
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.131214
62,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.1394657
56,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.1758579
40,Sample_S19S_0031_Sed_Field_ICR.D_p2,269.2122378
17,Sample_S19S_0031_Sed_Field_ICR.D_p2,270.2074858
41,Sample_S19S_0031_Sed_Field_ICR.D_p2,271.0459737
69,Sample_S19S_0031_Sed_Field_ICR.D_p2,271.0823212
85,Sample_S19S_0031_Sed_Field_ICR.D_p2,271.118718
55,Sample_S19S_0031_Sed_Field_ICR.D_p2,271.1551343
52,Sample_S19S_0031_Sed_Field_ICR.D_p2,271.1914941
34,Sample_S19S_0031_Sed_Field_ICR.D_p2,271.227892
19,Sample_S19S_0031_Sed_Field_ICR.D_p2,272.1504094
14,Sample_S19S_0031_Sed_Field_ICR.D_p2,272.1867601
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.0014793
53,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.061591
71,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.0979879
5,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.109239
59,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.1343844
58,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.1707658
42,Sample_S19S_0031_Sed_Field_ICR.D_p2,273.2071526
19,Sample_S19S_0031_Sed_Field_ICR.D_p2,274.0932637
24,Sample_S19S_0031_Sed_Field_ICR.D_p2,274.1296219
68,Sample_S19S_0031_Sed_Field_ICR.D_p2,275.0772487
67,Sample_S19S_0031_Sed_Field_ICR.D_p2,275.1136274
54,Sample_S19S_0031_Sed_Field_ICR.D_p2,275.1500444
43,Sample_S19S_0031_Sed_Field_ICR.D_p2,275.1864056
21,Sample_S19S_0031_Sed_Field_ICR.D_p2,276.108923
43,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.0717892
42,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.0929294
61,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.1081544
50,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.1293085
54,Sample_S19S_0031_Sed_Field_ICR.D_p2,277.1445377
15,Sample_S19S_0031_Sed_Field_ICR.D_p2,278.0881845
13,Sample_S19S_0031_Sed_Field_ICR.D_p2,278.1610047
15,Sample_S19S_0031_Sed_Field_ICR.D_p2,279.0146331
44,Sample_S19S_0031_Sed_Field_ICR.D_p2,279.0510516
39,Sample_S19S_0031_Sed_Field_ICR.D_p2,279.0874539
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,279.0908266
47,Sample_S19S_0031_Sed_Field_ICR.D_p2,279.1238221
11,Sample_S19S_0031_Sed_Field_ICR.D_p2,279.1271864
20,Sample_S19S_0031_Sed_Field_ICR.D_p2,279.1449966
3,Sample_S19S_0031_Sed_Field_ICR.D_p2,279.1562152
57,Sample_S19S_0031_Sed_Field_ICR.D_p2,279.160186
6,Sample_S19S_0031_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,280.0600822
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,280.068733
21,Sample_S19S_0031_Sed_Field_ICR.D_p2,280.1038615
10,Sample_S19S_0031_Sed_Field_ICR.D_p2,280.1766592
36,Sample_S19S_0031_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,281.0528323
72,Sample_S19S_0031_Sed_Field_ICR.D_p2,281.0666829
48,Sample_S19S_0031_Sed_Field_ICR.D_p2,281.1030502
68,Sample_S19S_0031_Sed_Field_ICR.D_p2,281.1394597
6,Sample_S19S_0031_Sed_Field_ICR.D_p2,281.1428472
45,Sample_S19S_0031_Sed_Field_ICR.D_p2,281.1758716
12,Sample_S19S_0031_Sed_Field_ICR.D_p2,281.2122848
4,Sample_S19S_0031_Sed_Field_ICR.D_p2,282.0844159
16,Sample_S19S_0031_Sed_Field_ICR.D_p2,282.1194934
56,Sample_S19S_0031_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,283.0684737
49,Sample_S19S_0031_Sed_Field_ICR.D_p2,283.0823169
90,Sample_S19S_0031_Sed_Field_ICR.D_p2,283.118715
5,Sample_S19S_0031_Sed_Field_ICR.D_p2,283.1373752
52,Sample_S19S_0031_Sed_Field_ICR.D_p2,283.1551309
30,Sample_S19S_0031_Sed_Field_ICR.D_p2,283.1915306
18,Sample_S19S_0031_Sed_Field_ICR.D_p2,283.2279218
7,Sample_S19S_0031_Sed_Field_ICR.D_p2,283.2642602
3,Sample_S19S_0031_Sed_Field_ICR.D_p2,284.0988035
27,Sample_S19S_0031_Sed_Field_ICR.D_p2,284.1503618
46,Sample_S19S_0031_Sed_Field_ICR.D_p2,285.0616357
9,Sample_S19S_0031_Sed_Field_ICR.D_p2,285.0745358
25,Sample_S19S_0031_Sed_Field_ICR.D_p2,285.0980306
8,Sample_S19S_0031_Sed_Field_ICR.D_p2,285.1262347
61,Sample_S19S_0031_Sed_Field_ICR.D_p2,285.1343948
63,Sample_S19S_0031_Sed_Field_ICR.D_p2,285.17075
21,Sample_S19S_0031_Sed_Field_ICR.D_p2,285.2071124
70,Sample_S19S_0031_Sed_Field_ICR.D_p2,287.0772537
76,Sample_S19S_0031_Sed_Field_ICR.D_p2,287.1136282
73,Sample_S19S_0031_Sed_Field_ICR.D_p2,287.150015
57,Sample_S19S_0031_Sed_Field_ICR.D_p2,287.1864124
24,Sample_S19S_0031_Sed_Field_ICR.D_p2,287.2228145
29,Sample_S19S_0031_Sed_Field_ICR.D_p2,288.1089115
23,Sample_S19S_0031_Sed_Field_ICR.D_p2,288.1453272
60,Sample_S19S_0031_Sed_Field_ICR.D_p2,289.0929075
63,Sample_S19S_0031_Sed_Field_ICR.D_p2,289.1292776
57,Sample_S19S_0031_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,289.9868879
11,Sample_S19S_0031_Sed_Field_ICR.D_p2,290.0882083
28,Sample_S19S_0031_Sed_Field_ICR.D_p2,290.1245994
41,Sample_S19S_0031_Sed_Field_ICR.D_p2,291.0510416
48,Sample_S19S_0031_Sed_Field_ICR.D_p2,291.0874132
49,Sample_S19S_0031_Sed_Field_ICR.D_p2,291.1085682
44,Sample_S19S_0031_Sed_Field_ICR.D_p2,291.1449729
49,Sample_S19S_0031_Sed_Field_ICR.D_p2,291.1601932
35,Sample_S19S_0031_Sed_Field_ICR.D_p2,291.1965973
4,Sample_S19S_0031_Sed_Field_ICR.D_p2,291.2290036
18,Sample_S19S_0031_Sed_Field_ICR.D_p2,292.1038307
27,Sample_S19S_0031_Sed_Field_ICR.D_p2,292.1402353
25,Sample_S19S_0031_Sed_Field_ICR.D_p2,292.1766109
11,Sample_S19S_0031_Sed_Field_ICR.D_p2,292.2129776
39,Sample_S19S_0031_Sed_Field_ICR.D_p2,293.0303357
50,Sample_S19S_0031_Sed_Field_ICR.D_p2,293.0667099
70,Sample_S19S_0031_Sed_Field_ICR.D_p2,293.1030793
9,Sample_S19S_0031_Sed_Field_ICR.D_p2,293.1064492
43,Sample_S19S_0031_Sed_Field_ICR.D_p2,293.1242316
69,Sample_S19S_0031_Sed_Field_ICR.D_p2,293.1394564
21,Sample_S19S_0031_Sed_Field_ICR.D_p2,293.1757942
6,Sample_S19S_0031_Sed_Field_ICR.D_p2,293.179192
38,Sample_S19S_0031_Sed_Field_ICR.D_p2,293.2122379
19,Sample_S19S_0031_Sed_Field_ICR.D_p2,294.1195199
28,Sample_S19S_0031_Sed_Field_ICR.D_p2,294.155901
44,Sample_S19S_0031_Sed_Field_ICR.D_p2,295.0459444
78,Sample_S19S_0031_Sed_Field_ICR.D_p2,295.0823376
80,Sample_S19S_0031_Sed_Field_ICR.D_p2,295.1187213
3,Sample_S19S_0031_Sed_Field_ICR.D_p2,295.137392
33,Sample_S19S_0031_Sed_Field_ICR.D_p2,295.1398774
72,Sample_S19S_0031_Sed_Field_ICR.D_p2,295.1550986
7,Sample_S19S_0031_Sed_Field_ICR.D_p2,295.1584873
55,Sample_S19S_0031_Sed_Field_ICR.D_p2,295.1914926
39,Sample_S19S_0031_Sed_Field_ICR.D_p2,295.227888
4,Sample_S19S_0031_Sed_Field_ICR.D_p2,296.0636807
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,296.9897231
50,Sample_S19S_0031_Sed_Field_ICR.D_p2,297.0616262
48,Sample_S19S_0031_Sed_Field_ICR.D_p2,297.0980154
40,Sample_S19S_0031_Sed_Field_ICR.D_p2,297.1344063
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,297.1377915
9,Sample_S19S_0031_Sed_Field_ICR.D_p2,297.1473271
6,Sample_S19S_0031_Sed_Field_ICR.D_p2,297.1529844
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,297.1585184
36,Sample_S19S_0031_Sed_Field_ICR.D_p2,297.1707937
19,Sample_S19S_0031_Sed_Field_ICR.D_p2,297.2071894
24,Sample_S19S_0031_Sed_Field_ICR.D_p2,297.2435585
23,Sample_S19S_0031_Sed_Field_ICR.D_p2,298.1296449
34,Sample_S19S_0031_Sed_Field_ICR.D_p2,299.0408894
64,Sample_S19S_0031_Sed_Field_ICR.D_p2,299.0772616
74,Sample_S19S_0031_Sed_Field_ICR.D_p2,299.1136455
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,299.1488351
82,Sample_S19S_0031_Sed_Field_ICR.D_p2,299.1500243
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,299.1572826
52,Sample_S19S_0031_Sed_Field_ICR.D_p2,299.1864335
25,Sample_S19S_0031_Sed_Field_ICR.D_p2,299.2228305
15,Sample_S19S_0031_Sed_Field_ICR.D_p2,299.2592121
26,Sample_S19S_0031_Sed_Field_ICR.D_p2,300.1453117
39,Sample_S19S_0031_Sed_Field_ICR.D_p2,301.0565488
55,Sample_S19S_0031_Sed_Field_ICR.D_p2,301.092932
56,Sample_S19S_0031_Sed_Field_ICR.D_p2,301.129318
65,Sample_S19S_0031_Sed_Field_ICR.D_p2,301.1656955
56,Sample_S19S_0031_Sed_Field_ICR.D_p2,301.202066
37,Sample_S19S_0031_Sed_Field_ICR.D_p2,301.2384478
27,Sample_S19S_0031_Sed_Field_ICR.D_p2,302.1245742
25,Sample_S19S_0031_Sed_Field_ICR.D_p2,302.1609828
61,Sample_S19S_0031_Sed_Field_ICR.D_p2,303.0721573
71,Sample_S19S_0031_Sed_Field_ICR.D_p2,303.1085414
70,Sample_S19S_0031_Sed_Field_ICR.D_p2,303.1449308
47,Sample_S19S_0031_Sed_Field_ICR.D_p2,303.1813306
27,Sample_S19S_0031_Sed_Field_ICR.D_p2,303.2177327
29,Sample_S19S_0031_Sed_Field_ICR.D_p2,304.1402446
9,Sample_S19S_0031_Sed_Field_ICR.D_p2,304.1766628
35,Sample_S19S_0031_Sed_Field_ICR.D_p2,305.087829
38,Sample_S19S_0031_Sed_Field_ICR.D_p2,305.1242388
18,Sample_S19S_0031_Sed_Field_ICR.D_p2,305.160638
18,Sample_S19S_0031_Sed_Field_ICR.D_p2,306.1195211
15,Sample_S19S_0031_Sed_Field_ICR.D_p2,306.155916
13,Sample_S19S_0031_Sed_Field_ICR.D_p2,306.192305
56,Sample_S19S_0031_Sed_Field_ICR.D_p2,307.0459779
37,Sample_S19S_0031_Sed_Field_ICR.D_p2,307.0823737
36,Sample_S19S_0031_Sed_Field_ICR.D_p2,307.1034833
34,Sample_S19S_0031_Sed_Field_ICR.D_p2,307.1187572
34,Sample_S19S_0031_Sed_Field_ICR.D_p2,307.1398425
44,Sample_S19S_0031_Sed_Field_ICR.D_p2,307.1551342
8,Sample_S19S_0031_Sed_Field_ICR.D_p2,307.1585022
40,Sample_S19S_0031_Sed_Field_ICR.D_p2,307.1915179
7,Sample_S19S_0031_Sed_Field_ICR.D_p2,307.194883
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,308.0736409
12,Sample_S19S_0031_Sed_Field_ICR.D_p2,308.098784
15,Sample_S19S_0031_Sed_Field_ICR.D_p2,308.1351748
21,Sample_S19S_0031_Sed_Field_ICR.D_p2,308.1715544
7,Sample_S19S_0031_Sed_Field_ICR.D_p2,308.2079497
35,Sample_S19S_0031_Sed_Field_ICR.D_p2,309.0252469
66,Sample_S19S_0031_Sed_Field_ICR.D_p2,309.0616036
73,Sample_S19S_0031_Sed_Field_ICR.D_p2,309.0979773
9,Sample_S19S_0031_Sed_Field_ICR.D_p2,309.1013433
76,Sample_S19S_0031_Sed_Field_ICR.D_p2,309.1343649
9,Sample_S19S_0031_Sed_Field_ICR.D_p2,309.1530159
61,Sample_S19S_0031_Sed_Field_ICR.D_p2,309.1707647
9,Sample_S19S_0031_Sed_Field_ICR.D_p2,309.1741269
29,Sample_S19S_0031_Sed_Field_ICR.D_p2,309.2071806
3,Sample_S19S_0031_Sed_Field_ICR.D_p2,310.0707009
5,Sample_S19S_0031_Sed_Field_ICR.D_p2,310.1144501
3,Sample_S19S_0031_Sed_Field_ICR.D_p2,310.1426471
22,Sample_S19S_0031_Sed_Field_ICR.D_p2,310.1508222
10,Sample_S19S_0031_Sed_Field_ICR.D_p2,310.1872233
35,Sample_S19S_0031_Sed_Field_ICR.D_p2,311.0408991
58,Sample_S19S_0031_Sed_Field_ICR.D_p2,311.0772659
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,311.1031558
99,Sample_S19S_0031_Sed_Field_ICR.D_p2,311.1136352
11,Sample_S19S_0031_Sed_Field_ICR.D_p2,311.132285
85,Sample_S19S_0031_Sed_Field_ICR.D_p2,311.1500195
1,Sample_S19S_0031_Sed_Field_ICR.D_p2,311.1686157
61,Sample_S19S_0031_Sed_Field_ICR.D_p2,311.186419
24,Sample_S19S_0031_Sed_Field_ICR.D_p2,311.2228309
17,Sample_S19S_0031_Sed_Field_ICR.D_p2,312.1453188
2,Sample_S19S_0031_Sed_Field_ICR.D_p2,312.9846454
43,Sample_S19S_0031_Sed_Field_ICR.D_p2,313.0565398
