num.trans.involved.in,sample,peak
57,Sample_S19S_0039_ICR.3_p05,215.0560786
60,Sample_S19S_0039_ICR.3_p05,215.0924726
30,Sample_S19S_0039_ICR.3_p05,215.1288446
26,Sample_S19S_0039_ICR.3_p05,216.0877266
14,Sample_S19S_0039_ICR.3_p05,217.0353211
22,Sample_S19S_0039_ICR.3_p05,217.0505866
63,Sample_S19S_0039_ICR.3_p05,217.0717431
48,Sample_S19S_0039_ICR.3_p05,217.1081169
59,Sample_S19S_0039_ICR.3_p05,219.0298823
42,Sample_S19S_0039_ICR.3_p05,219.050995
26,Sample_S19S_0039_ICR.3_p05,219.0662407
52,Sample_S19S_0039_ICR.3_p05,219.0873877
29,Sample_S19S_0039_ICR.3_p05,219.1026309
41,Sample_S19S_0039_ICR.3_p05,220.0463175
13,Sample_S19S_0039_ICR.3_p05,220.0614803
32,Sample_S19S_0039_ICR.3_p05,220.0979011
9,Sample_S19S_0039_ICR.3_p05,220.9913602
32,Sample_S19S_0039_ICR.3_p05,221.0091259
57,Sample_S19S_0039_ICR.3_p05,221.0455191
34,Sample_S19S_0039_ICR.3_p05,221.048891
34,Sample_S19S_0039_ICR.3_p05,221.0818912
12,Sample_S19S_0039_ICR.3_p05,221.1546776
14,Sample_S19S_0039_ICR.3_p05,222.0407486
26,Sample_S19S_0039_ICR.3_p05,222.0771399
68,Sample_S19S_0039_ICR.3_p05,223.0247931
32,Sample_S19S_0039_ICR.3_p05,223.0611523
32,Sample_S19S_0039_ICR.3_p05,223.0645431
12,Sample_S19S_0039_ICR.3_p05,223.0723955
53,Sample_S19S_0039_ICR.3_p05,223.0975605
45,Sample_S19S_0039_ICR.3_p05,223.1339546
18,Sample_S19S_0039_ICR.3_p05,224.0200135
46,Sample_S19S_0039_ICR.3_p05,224.0564233
12,Sample_S19S_0039_ICR.3_p05,224.092781
22,Sample_S19S_0039_ICR.3_p05,225.0040321
33,Sample_S19S_0039_ICR.3_p05,225.0226783
99,Sample_S19S_0039_ICR.3_p05,225.0404494
15,Sample_S19S_0039_ICR.3_p05,225.0516605
13,Sample_S19S_0039_ICR.3_p05,225.0590474
72,Sample_S19S_0039_ICR.3_p05,225.0768195
27,Sample_S19S_0039_ICR.3_p05,225.1131873
35,Sample_S19S_0039_ICR.3_p05,225.1496041
29,Sample_S19S_0039_ICR.3_p05,226.0356785
51,Sample_S19S_0039_ICR.3_p05,226.072077
35,Sample_S19S_0039_ICR.3_p05,226.1084496
9,Sample_S19S_0039_ICR.3_p05,227.0019215
34,Sample_S19S_0039_ICR.3_p05,227.0196895
29,Sample_S19S_0039_ICR.3_p05,227.0383214
53,Sample_S19S_0039_ICR.3_p05,227.056079
70,Sample_S19S_0039_ICR.3_p05,227.092466
47,Sample_S19S_0039_ICR.3_p05,227.1288722
16,Sample_S19S_0039_ICR.3_p05,228.0513116
33,Sample_S19S_0039_ICR.3_p05,229.0175957
58,Sample_S19S_0039_ICR.3_p05,229.0353497
19,Sample_S19S_0039_ICR.3_p05,229.050599
41,Sample_S19S_0039_ICR.3_p05,229.0539812
66,Sample_S19S_0039_ICR.3_p05,229.0717413
54,Sample_S19S_0039_ICR.3_p05,229.1081151
33,Sample_S19S_0039_ICR.3_p05,229.14452
31,Sample_S19S_0039_ICR.3_p05,230.0669846
35,Sample_S19S_0039_ICR.3_p05,230.1033909
55,Sample_S19S_0039_ICR.3_p05,231.0298777
40,Sample_S19S_0039_ICR.3_p05,231.0332653
62,Sample_S19S_0039_ICR.3_p05,231.051012
37,Sample_S19S_0039_ICR.3_p05,231.0662593
62,Sample_S19S_0039_ICR.3_p05,231.0873835
1,Sample_S19S_0039_ICR.3_p05,231.1025998
25,Sample_S19S_0039_ICR.3_p05,231.1237543
39,Sample_S19S_0039_ICR.3_p05,232.0615087
59,Sample_S19S_0039_ICR.3_p05,233.0091463
56,Sample_S19S_0039_ICR.3_p05,233.0455307
38,Sample_S19S_0039_ICR.3_p05,233.0489051
88,Sample_S19S_0039_ICR.3_p05,233.0666759
50,Sample_S19S_0039_ICR.3_p05,233.0819208
52,Sample_S19S_0039_ICR.3_p05,233.1030488
36,Sample_S19S_0039_ICR.3_p05,233.1182842
21,Sample_S19S_0039_ICR.3_p05,233.1546845
13,Sample_S19S_0039_ICR.3_p05,234.0407445
31,Sample_S19S_0039_ICR.3_p05,234.0619171
9,Sample_S19S_0039_ICR.3_p05,234.0771258
47,Sample_S19S_0039_ICR.3_p05,234.9884288
7,Sample_S19S_0039_ICR.3_p05,235.0070019
64,Sample_S19S_0039_ICR.3_p05,235.0247912
33,Sample_S19S_0039_ICR.3_p05,235.0281549
17,Sample_S19S_0039_ICR.3_p05,235.0434342
73,Sample_S19S_0039_ICR.3_p05,235.0611873
38,Sample_S19S_0039_ICR.3_p05,235.0645616
57,Sample_S19S_0039_ICR.3_p05,235.0975749
25,Sample_S19S_0039_ICR.3_p05,235.1009797
31,Sample_S19S_0039_ICR.3_p05,235.1339408
50,Sample_S19S_0039_ICR.3_p05,236.0200457
25,Sample_S19S_0039_ICR.3_p05,236.0411845
67,Sample_S19S_0039_ICR.3_p05,236.0564412
30,Sample_S19S_0039_ICR.3_p05,236.0775878
50,Sample_S19S_0039_ICR.3_p05,237.0040579
65,Sample_S19S_0039_ICR.3_p05,237.0404421
38,Sample_S19S_0039_ICR.3_p05,237.0438231
4,Sample_S19S_0039_ICR.3_p05,237.0516402
76,Sample_S19S_0039_ICR.3_p05,237.0768351
36,Sample_S19S_0039_ICR.3_p05,237.0802207
57,Sample_S19S_0039_ICR.3_p05,237.1132227
24,Sample_S19S_0039_ICR.3_p05,238.0356696
48,Sample_S19S_0039_ICR.3_p05,238.0720655
1,Sample_S19S_0039_ICR.3_p05,238.9629644
85,Sample_S19S_0039_ICR.3_p05,239.0197221
36,Sample_S19S_0039_ICR.3_p05,239.0349883
115,Sample_S19S_0039_ICR.3_p05,239.0561117
34,Sample_S19S_0039_ICR.3_p05,239.0594649
17,Sample_S19S_0039_ICR.3_p05,239.0673352
109,Sample_S19S_0039_ICR.3_p05,239.092497
63,Sample_S19S_0039_ICR.3_p05,239.1288753
35,Sample_S19S_0039_ICR.3_p05,240.0149741
52,Sample_S19S_0039_ICR.3_p05,240.0513448
50,Sample_S19S_0039_ICR.3_p05,240.0877319
26,Sample_S19S_0039_ICR.3_p05,241.0176131
92,Sample_S19S_0039_ICR.3_p05,241.03537
42,Sample_S19S_0039_ICR.3_p05,241.0506299
32,Sample_S19S_0039_ICR.3_p05,241.0539901
64,Sample_S19S_0039_ICR.3_p05,241.0717422
21,Sample_S19S_0039_ICR.3_p05,241.0903544
52,Sample_S19S_0039_ICR.3_p05,241.1081087
33,Sample_S19S_0039_ICR.3_p05,241.1445007
74,Sample_S19S_0039_ICR.3_p05,242.0670034
38,Sample_S19S_0039_ICR.3_p05,242.1033669
32,Sample_S19S_0039_ICR.3_p05,242.139775
11,Sample_S19S_0039_ICR.3_p05,242.1761465
22,Sample_S19S_0039_ICR.3_p05,242.9968753
64,Sample_S19S_0039_ICR.3_p05,243.0146297
51,Sample_S19S_0039_ICR.3_p05,243.0332768
97,Sample_S19S_0039_ICR.3_p05,243.0510224
20,Sample_S19S_0039_ICR.3_p05,243.0662508
37,Sample_S19S_0039_ICR.3_p05,243.0696352
57,Sample_S19S_0039_ICR.3_p05,243.0873816
40,Sample_S19S_0039_ICR.3_p05,243.1237626
33,Sample_S19S_0039_ICR.3_p05,243.1601665
53,Sample_S19S_0039_ICR.3_p05,244.0462686
35,Sample_S19S_0039_ICR.3_p05,244.0615406
54,Sample_S19S_0039_ICR.3_p05,244.0826525
34,Sample_S19S_0039_ICR.3_p05,244.1190458
33,Sample_S19S_0039_ICR.3_p05,245.0125083
59,Sample_S19S_0039_ICR.3_p05,245.0302737
91,Sample_S19S_0039_ICR.3_p05,245.0455587
40,Sample_S19S_0039_ICR.3_p05,245.0489119
112,Sample_S19S_0039_ICR.3_p05,245.0666847
63,Sample_S19S_0039_ICR.3_p05,245.0819342
89,Sample_S19S_0039_ICR.3_p05,245.1030642
37,Sample_S19S_0039_ICR.3_p05,245.1394342
43,Sample_S19S_0039_ICR.3_p05,246.0407845
53,Sample_S19S_0039_ICR.3_p05,246.0619404
38,Sample_S19S_0039_ICR.3_p05,246.0771588
35,Sample_S19S_0039_ICR.3_p05,246.098296
67,Sample_S19S_0039_ICR.3_p05,247.024801
37,Sample_S19S_0039_ICR.3_p05,247.0281631
34,Sample_S19S_0039_ICR.3_p05,247.0459114
90,Sample_S19S_0039_ICR.3_p05,247.0612011
17,Sample_S19S_0039_ICR.3_p05,247.0645256
15,Sample_S19S_0039_ICR.3_p05,247.0724098
93,Sample_S19S_0039_ICR.3_p05,247.0823368
82,Sample_S19S_0039_ICR.3_p05,247.0975945
70,Sample_S19S_0039_ICR.3_p05,247.118733
58,Sample_S19S_0039_ICR.3_p05,247.1339672
43,Sample_S19S_0039_ICR.3_p05,248.0200547
16,Sample_S19S_0039_ICR.3_p05,248.0412663
56,Sample_S19S_0039_ICR.3_p05,248.0564361
48,Sample_S19S_0039_ICR.3_p05,248.0775975
58,Sample_S19S_0039_ICR.3_p05,249.0040636
23,Sample_S19S_0039_ICR.3_p05,249.0227066
98,Sample_S19S_0039_ICR.3_p05,249.0404675
48,Sample_S19S_0039_ICR.3_p05,249.0438151
13,Sample_S19S_0039_ICR.3_p05,249.0516664
19,Sample_S19S_0039_ICR.3_p05,249.0591113
106,Sample_S19S_0039_ICR.3_p05,249.0768527
43,Sample_S19S_0039_ICR.3_p05,249.0802097
78,Sample_S19S_0039_ICR.3_p05,249.0979835
51,Sample_S19S_0039_ICR.3_p05,249.1132224
52,Sample_S19S_0039_ICR.3_p05,249.1496147
26,Sample_S19S_0039_ICR.3_p05,250.056854
71,Sample_S19S_0039_ICR.3_p05,250.07209
34,Sample_S19S_0039_ICR.3_p05,250.0932471
22,Sample_S19S_0039_ICR.3_p05,251.0019799
93,Sample_S19S_0039_ICR.3_p05,251.0197332
88,Sample_S19S_0039_ICR.3_p05,251.0560986
39,Sample_S19S_0039_ICR.3_p05,251.0594793
19,Sample_S19S_0039_ICR.3_p05,251.0673594
131,Sample_S19S_0039_ICR.3_p05,251.0925063
33,Sample_S19S_0039_ICR.3_p05,251.0958765
58,Sample_S19S_0039_ICR.3_p05,251.1289035
45,Sample_S19S_0039_ICR.3_p05,251.1652673
65,Sample_S19S_0039_ICR.3_p05,252.0513612
20,Sample_S19S_0039_ICR.3_p05,252.0725022
63,Sample_S19S_0039_ICR.3_p05,252.0877348
64,Sample_S19S_0039_ICR.3_p05,252.9989785
34,Sample_S19S_0039_ICR.3_p05,253.0176287
5,Sample_S19S_0039_ICR.3_p05,253.028821
116,Sample_S19S_0039_ICR.3_p05,253.0353983
23,Sample_S19S_0039_ICR.3_p05,253.038742
19,Sample_S19S_0039_ICR.3_p05,253.0466122
10,Sample_S19S_0039_ICR.3_p05,253.0540606
132,Sample_S19S_0039_ICR.3_p05,253.0717756
30,Sample_S19S_0039_ICR.3_p05,253.0751557
19,Sample_S19S_0039_ICR.3_p05,253.0829986
21,Sample_S19S_0039_ICR.3_p05,253.0903635
55,Sample_S19S_0039_ICR.3_p05,253.1081345
68,Sample_S19S_0039_ICR.3_p05,253.1445337
56,Sample_S19S_0039_ICR.3_p05,254.0306157
16,Sample_S19S_0039_ICR.3_p05,254.0458809
57,Sample_S19S_0039_ICR.3_p05,254.0670222
55,Sample_S19S_0039_ICR.3_p05,254.1033853
27,Sample_S19S_0039_ICR.3_p05,254.9968923
73,Sample_S19S_0039_ICR.3_p05,255.0146298
56,Sample_S19S_0039_ICR.3_p05,255.0299194
44,Sample_S19S_0039_ICR.3_p05,255.0332681
116,Sample_S19S_0039_ICR.3_p05,255.0510433
18,Sample_S19S_0039_ICR.3_p05,255.054371
20,Sample_S19S_0039_ICR.3_p05,255.0622462
3,Sample_S19S_0039_ICR.3_p05,255.0639249
56,Sample_S19S_0039_ICR.3_p05,255.0663123
25,Sample_S19S_0039_ICR.3_p05,255.0696877
137,Sample_S19S_0039_ICR.3_p05,255.0874163
63,Sample_S19S_0039_ICR.3_p05,255.1237776
53,Sample_S19S_0039_ICR.3_p05,255.1602018
9,Sample_S19S_0039_ICR.3_p05,255.2329705
65,Sample_S19S_0039_ICR.3_p05,256.0826837
39,Sample_S19S_0039_ICR.3_p05,256.1190609
15,Sample_S19S_0039_ICR.3_p05,256.9761071
36,Sample_S19S_0039_ICR.3_p05,257.012566
90,Sample_S19S_0039_ICR.3_p05,257.030304
81,Sample_S19S_0039_ICR.3_p05,257.0455598
57,Sample_S19S_0039_ICR.3_p05,257.048925
114,Sample_S19S_0039_ICR.3_p05,257.0666765
20,Sample_S19S_0039_ICR.3_p05,257.0779166
57,Sample_S19S_0039_ICR.3_p05,257.0819311
84,Sample_S19S_0039_ICR.3_p05,257.1030521
74,Sample_S19S_0039_ICR.3_p05,257.1394516
43,Sample_S19S_0039_ICR.3_p05,257.175834
24,Sample_S19S_0039_ICR.3_p05,258.0407755
68,Sample_S19S_0039_ICR.3_p05,258.0619166
60,Sample_S19S_0039_ICR.3_p05,258.0983343
31,Sample_S19S_0039_ICR.3_p05,258.1347123
70,Sample_S19S_0039_ICR.3_p05,259.0248281
48,Sample_S19S_0039_ICR.3_p05,259.0282061
103,Sample_S19S_0039_ICR.3_p05,259.0459547
87,Sample_S19S_0039_ICR.3_p05,259.0612028
63,Sample_S19S_0039_ICR.3_p05,259.0645754
117,Sample_S19S_0039_ICR.3_p05,259.0823405
75,Sample_S19S_0039_ICR.3_p05,259.0975861
46,Sample_S19S_0039_ICR.3_p05,259.1009624
82,Sample_S19S_0039_ICR.3_p05,259.1187072
52,Sample_S19S_0039_ICR.3_p05,259.1551113
34,Sample_S19S_0039_ICR.3_p05,260.0200818
28,Sample_S19S_0039_ICR.3_p05,260.0564172
52,Sample_S19S_0039_ICR.3_p05,260.0775722
34,Sample_S19S_0039_ICR.3_p05,260.0928686
44,Sample_S19S_0039_ICR.3_p05,260.1139812
80,Sample_S19S_0039_ICR.3_p05,261.040468
44,Sample_S19S_0039_ICR.3_p05,261.04386
18,Sample_S19S_0039_ICR.3_p05,261.0516928
12,Sample_S19S_0039_ICR.3_p05,261.0590781
84,Sample_S19S_0039_ICR.3_p05,261.061588
105,Sample_S19S_0039_ICR.3_p05,261.0768598
75,Sample_S19S_0039_ICR.3_p05,261.0980071
71,Sample_S19S_0039_ICR.3_p05,261.1132477
74,Sample_S19S_0039_ICR.3_p05,261.1343647
40,Sample_S19S_0039_ICR.3_p05,262.0357323
32,Sample_S19S_0039_ICR.3_p05,262.0568979
49,Sample_S19S_0039_ICR.3_p05,262.0721008
52,Sample_S19S_0039_ICR.3_p05,262.0932448
19,Sample_S19S_0039_ICR.3_p05,263.0019992
65,Sample_S19S_0039_ICR.3_p05,263.019721
34,Sample_S19S_0039_ICR.3_p05,263.0230946
99,Sample_S19S_0039_ICR.3_p05,263.0561329
57,Sample_S19S_0039_ICR.3_p05,263.0595
13,Sample_S19S_0039_ICR.3_p05,263.0673138
18,Sample_S19S_0039_ICR.3_p05,263.074735
76,Sample_S19S_0039_ICR.3_p05,263.0772341
59,Sample_S19S_0039_ICR.3_p05,263.0924815
44,Sample_S19S_0039_ICR.3_p05,263.0958535
66,Sample_S19S_0039_ICR.3_p05,263.1136323
63,Sample_S19S_0039_ICR.3_p05,263.128908
45,Sample_S19S_0039_ICR.3_p05,263.1500397
71,Sample_S19S_0039_ICR.3_p05,264.0513612
39,Sample_S19S_0039_ICR.3_p05,264.0725427
58,Sample_S19S_0039_ICR.3_p05,264.087752
15,Sample_S19S_0039_ICR.3_p05,264.9812269
70,Sample_S19S_0039_ICR.3_p05,264.9989861
21,Sample_S19S_0039_ICR.3_p05,265.017661
105,Sample_S19S_0039_ICR.3_p05,265.0353938
42,Sample_S19S_0039_ICR.3_p05,265.038755
102,Sample_S19S_0039_ICR.3_p05,265.0717855
1,Sample_S19S_0039_ICR.3_p05,265.0730955
48,Sample_S19S_0039_ICR.3_p05,265.07514
26,Sample_S19S_0039_ICR.3_p05,265.0829943
26,Sample_S19S_0039_ICR.3_p05,265.0929432
115,Sample_S19S_0039_ICR.3_p05,265.1081545
32,Sample_S19S_0039_ICR.3_p05,265.1115398
52,Sample_S19S_0039_ICR.3_p05,265.1445692
15,Sample_S19S_0039_ICR.3_p05,265.1479151
7,Sample_S19S_0039_ICR.3_p05,265.1575521
56,Sample_S19S_0039_ICR.3_p05,266.0306266
27,Sample_S19S_0039_ICR.3_p05,266.0518033
67,Sample_S19S_0039_ICR.3_p05,266.0670361
16,Sample_S19S_0039_ICR.3_p05,266.0882161
45,Sample_S19S_0039_ICR.3_p05,266.1034196
1,Sample_S19S_0039_ICR.3_p05,266.9942715
83,Sample_S19S_0039_ICR.3_p05,267.0146829
40,Sample_S19S_0039_ICR.3_p05,267.029917
16,Sample_S19S_0039_ICR.3_p05,267.03333
130,Sample_S19S_0039_ICR.3_p05,267.0510336
30,Sample_S19S_0039_ICR.3_p05,267.0543943
24,Sample_S19S_0039_ICR.3_p05,267.0622941
30,Sample_S19S_0039_ICR.3_p05,267.0663132
13,Sample_S19S_0039_ICR.3_p05,267.0696979
119,Sample_S19S_0039_ICR.3_p05,267.0874299
35,Sample_S19S_0039_ICR.3_p05,267.0908069
20,Sample_S19S_0039_ICR.3_p05,267.0986455
24,Sample_S19S_0039_ICR.3_p05,267.1060484
111,Sample_S19S_0039_ICR.3_p05,267.123805
59,Sample_S19S_0039_ICR.3_p05,267.1601848
72,Sample_S19S_0039_ICR.3_p05,268.0462977
79,Sample_S19S_0039_ICR.3_p05,268.08266
52,Sample_S19S_0039_ICR.3_p05,268.1190514
41,Sample_S19S_0039_ICR.3_p05,269.01256
95,Sample_S19S_0039_ICR.3_p05,269.0303205
15,Sample_S19S_0039_ICR.3_p05,269.0455202
59,Sample_S19S_0039_ICR.3_p05,269.0489342
139,Sample_S19S_0039_ICR.3_p05,269.0666802
30,Sample_S19S_0039_ICR.3_p05,269.070065
26,Sample_S19S_0039_ICR.3_p05,269.0779259
51,Sample_S19S_0039_ICR.3_p05,269.0819528
42,Sample_S19S_0039_ICR.3_p05,269.0853155
119,Sample_S19S_0039_ICR.3_p05,269.1030627
81,Sample_S19S_0039_ICR.3_p05,269.1394657
45,Sample_S19S_0039_ICR.3_p05,269.1758579
5,Sample_S19S_0039_ICR.3_p05,270.0077866
72,Sample_S19S_0039_ICR.3_p05,270.0619439
69,Sample_S19S_0039_ICR.3_p05,270.0983057
28,Sample_S19S_0039_ICR.3_p05,270.9918312
51,Sample_S19S_0039_ICR.3_p05,271.0248117
49,Sample_S19S_0039_ICR.3_p05,271.0281864
96,Sample_S19S_0039_ICR.3_p05,271.0459737
37,Sample_S19S_0039_ICR.3_p05,271.061176
50,Sample_S19S_0039_ICR.3_p05,271.0645721
113,Sample_S19S_0039_ICR.3_p05,271.0823212
28,Sample_S19S_0039_ICR.3_p05,271.0935785
45,Sample_S19S_0039_ICR.3_p05,271.0976146
12,Sample_S19S_0039_ICR.3_p05,271.1009969
114,Sample_S19S_0039_ICR.3_p05,271.118718
50,Sample_S19S_0039_ICR.3_p05,271.1551343
40,Sample_S19S_0039_ICR.3_p05,271.1914941
61,Sample_S19S_0039_ICR.3_p05,272.0412153
28,Sample_S19S_0039_ICR.3_p05,272.0564234
73,Sample_S19S_0039_ICR.3_p05,272.0775888
56,Sample_S19S_0039_ICR.3_p05,272.1139554
40,Sample_S19S_0039_ICR.3_p05,273.0074568
76,Sample_S19S_0039_ICR.3_p05,273.0252099
85,Sample_S19S_0039_ICR.3_p05,273.040478
53,Sample_S19S_0039_ICR.3_p05,273.0438577
90,Sample_S19S_0039_ICR.3_p05,273.061591
16,Sample_S19S_0039_ICR.3_p05,273.0649488
11,Sample_S19S_0039_ICR.3_p05,273.0728691
98,Sample_S19S_0039_ICR.3_p05,273.0768603
43,Sample_S19S_0039_ICR.3_p05,273.0802466
15,Sample_S19S_0039_ICR.3_p05,273.0881174
101,Sample_S19S_0039_ICR.3_p05,273.0979879
20,Sample_S19S_0039_ICR.3_p05,273.109239
66,Sample_S19S_0039_ICR.3_p05,273.1132445
40,Sample_S19S_0039_ICR.3_p05,273.1166186
67,Sample_S19S_0039_ICR.3_p05,273.1343844
50,Sample_S19S_0039_ICR.3_p05,273.1707658
44,Sample_S19S_0039_ICR.3_p05,274.0357454
17,Sample_S19S_0039_ICR.3_p05,274.0391096
50,Sample_S19S_0039_ICR.3_p05,274.0568533
52,Sample_S19S_0039_ICR.3_p05,274.0720917
49,Sample_S19S_0039_ICR.3_p05,274.0932637
43,Sample_S19S_0039_ICR.3_p05,274.1296219
81,Sample_S19S_0039_ICR.3_p05,275.0197425
51,Sample_S19S_0039_ICR.3_p05,275.0231068
79,Sample_S19S_0039_ICR.3_p05,275.0408652
93,Sample_S19S_0039_ICR.3_p05,275.0561155
66,Sample_S19S_0039_ICR.3_p05,275.0594984
11,Sample_S19S_0039_ICR.3_p05,275.0747694
99,Sample_S19S_0039_ICR.3_p05,275.0772487
102,Sample_S19S_0039_ICR.3_p05,275.0925149
39,Sample_S19S_0039_ICR.3_p05,275.0958927
88,Sample_S19S_0039_ICR.3_p05,275.1136274
70,Sample_S19S_0039_ICR.3_p05,275.1288873
53,Sample_S19S_0039_ICR.3_p05,275.1500444
40,Sample_S19S_0039_ICR.3_p05,275.1652622
39,Sample_S19S_0039_ICR.3_p05,276.0150051
51,Sample_S19S_0039_ICR.3_p05,276.0513913
31,Sample_S19S_0039_ICR.3_p05,276.0725557
35,Sample_S19S_0039_ICR.3_p05,276.0877174
35,Sample_S19S_0039_ICR.3_p05,276.108923
72,Sample_S19S_0039_ICR.3_p05,276.9990278
17,Sample_S19S_0039_ICR.3_p05,277.017612
109,Sample_S19S_0039_ICR.3_p05,277.0354157
35,Sample_S19S_0039_ICR.3_p05,277.0387785
15,Sample_S19S_0039_ICR.3_p05,277.046621
21,Sample_S19S_0039_ICR.3_p05,277.0540428
69,Sample_S19S_0039_ICR.3_p05,277.0565299
105,Sample_S19S_0039_ICR.3_p05,277.0717892
62,Sample_S19S_0039_ICR.3_p05,277.0751477
54,Sample_S19S_0039_ICR.3_p05,277.0929294
107,Sample_S19S_0039_ICR.3_p05,277.1081544
26,Sample_S19S_0039_ICR.3_p05,277.1115453
50,Sample_S19S_0039_ICR.3_p05,277.1293085
76,Sample_S19S_0039_ICR.3_p05,277.1445377
46,Sample_S19S_0039_ICR.3_p05,278.0306345
26,Sample_S19S_0039_ICR.3_p05,278.0517897
60,Sample_S19S_0039_ICR.3_p05,278.0670289
39,Sample_S19S_0039_ICR.3_p05,278.0881845
47,Sample_S19S_0039_ICR.3_p05,278.1034322
23,Sample_S19S_0039_ICR.3_p05,278.1245933
24,Sample_S19S_0039_ICR.3_p05,278.9969129
57,Sample_S19S_0039_ICR.3_p05,279.0146331
106,Sample_S19S_0039_ICR.3_p05,279.0510516
56,Sample_S19S_0039_ICR.3_p05,279.0544147
25,Sample_S19S_0039_ICR.3_p05,279.0622836
39,Sample_S19S_0039_ICR.3_p05,279.0721384
71,Sample_S19S_0039_ICR.3_p05,279.0874539
8,Sample_S19S_0039_ICR.3_p05,279.0908266
83,Sample_S19S_0039_ICR.3_p05,279.1238221
31,Sample_S19S_0039_ICR.3_p05,279.1271864
63,Sample_S19S_0039_ICR.3_p05,279.160186
12,Sample_S19S_0039_ICR.3_p05,279.1635618
69,Sample_S19S_0039_ICR.3_p05,280.0463018
72,Sample_S19S_0039_ICR.3_p05,280.0826921
61,Sample_S19S_0039_ICR.3_p05,280.1190492
36,Sample_S19S_0039_ICR.3_p05,280.1554399
99,Sample_S19S_0039_ICR.3_p05,281.0303339
34,Sample_S19S_0039_ICR.3_p05,281.0336775
40,Sample_S19S_0039_ICR.3_p05,281.0455622
7,Sample_S19S_0039_ICR.3_p05,281.0489881
133,Sample_S19S_0039_ICR.3_p05,281.0666829
29,Sample_S19S_0039_ICR.3_p05,281.0700358
33,Sample_S19S_0039_ICR.3_p05,281.0779309
82,Sample_S19S_0039_ICR.3_p05,281.1030502
28,Sample_S19S_0039_ICR.3_p05,281.106436
19,Sample_S19S_0039_ICR.3_p05,281.1217043
100,Sample_S19S_0039_ICR.3_p05,281.1394597
17,Sample_S19S_0039_ICR.3_p05,281.1428472
44,Sample_S19S_0039_ICR.3_p05,281.1758716
46,Sample_S19S_0039_ICR.3_p05,282.025533
59,Sample_S19S_0039_ICR.3_p05,282.0983548
26,Sample_S19S_0039_ICR.3_p05,282.1347472
76,Sample_S19S_0039_ICR.3_p05,283.0095898
26,Sample_S19S_0039_ICR.3_p05,283.0247982
36,Sample_S19S_0039_ICR.3_p05,283.0282193
124,Sample_S19S_0039_ICR.3_p05,283.0459554
21,Sample_S19S_0039_ICR.3_p05,283.0492875
22,Sample_S19S_0039_ICR.3_p05,283.0571681
