num.trans.involved.in,sample,peak
47,Sample_S19S_0076_ICR.3_p05,244.0462686
45,Sample_S19S_0076_ICR.3_p05,244.0826525
32,Sample_S19S_0076_ICR.3_p05,244.1190458
55,Sample_S19S_0076_ICR.3_p05,245.0302737
80,Sample_S19S_0076_ICR.3_p05,245.0455587
13,Sample_S19S_0076_ICR.3_p05,245.0489119
98,Sample_S19S_0076_ICR.3_p05,245.0666847
55,Sample_S19S_0076_ICR.3_p05,245.0819342
75,Sample_S19S_0076_ICR.3_p05,245.1030642
30,Sample_S19S_0076_ICR.3_p05,245.1394342
34,Sample_S19S_0076_ICR.3_p05,246.0407845
1,Sample_S19S_0076_ICR.3_p05,246.1095509
56,Sample_S19S_0076_ICR.3_p05,247.024801
16,Sample_S19S_0076_ICR.3_p05,247.0360403
29,Sample_S19S_0076_ICR.3_p05,247.0459114
78,Sample_S19S_0076_ICR.3_p05,247.0612011
76,Sample_S19S_0076_ICR.3_p05,247.0823368
6,Sample_S19S_0076_ICR.3_p05,247.0935696
76,Sample_S19S_0076_ICR.3_p05,247.0975945
47,Sample_S19S_0076_ICR.3_p05,247.118733
49,Sample_S19S_0076_ICR.3_p05,247.1339672
38,Sample_S19S_0076_ICR.3_p05,248.0200547
50,Sample_S19S_0076_ICR.3_p05,248.0564361
31,Sample_S19S_0076_ICR.3_p05,248.0928093
57,Sample_S19S_0076_ICR.3_p05,249.0040636
4,Sample_S19S_0076_ICR.3_p05,249.0227066
88,Sample_S19S_0076_ICR.3_p05,249.0404675
94,Sample_S19S_0076_ICR.3_p05,249.0768527
43,Sample_S19S_0076_ICR.3_p05,249.1132224
63,Sample_S19S_0076_ICR.3_p05,250.07209
17,Sample_S19S_0076_ICR.3_p05,250.1448617
88,Sample_S19S_0076_ICR.3_p05,251.0197332
85,Sample_S19S_0076_ICR.3_p05,251.0560986
13,Sample_S19S_0076_ICR.3_p05,251.0594793
19,Sample_S19S_0076_ICR.3_p05,251.0673594
119,Sample_S19S_0076_ICR.3_p05,251.0925063
51,Sample_S19S_0076_ICR.3_p05,251.1289035
58,Sample_S19S_0076_ICR.3_p05,252.0513612
55,Sample_S19S_0076_ICR.3_p05,252.0877348
66,Sample_S19S_0076_ICR.3_p05,252.9989785
115,Sample_S19S_0076_ICR.3_p05,253.0353983
129,Sample_S19S_0076_ICR.3_p05,253.0717756
15,Sample_S19S_0076_ICR.3_p05,253.0829986
51,Sample_S19S_0076_ICR.3_p05,253.1081345
51,Sample_S19S_0076_ICR.3_p05,253.1445337
57,Sample_S19S_0076_ICR.3_p05,254.0306157
52,Sample_S19S_0076_ICR.3_p05,254.0670222
49,Sample_S19S_0076_ICR.3_p05,254.1033853
76,Sample_S19S_0076_ICR.3_p05,255.0146298
111,Sample_S19S_0076_ICR.3_p05,255.0510433
20,Sample_S19S_0076_ICR.3_p05,255.0622462
42,Sample_S19S_0076_ICR.3_p05,255.0663123
128,Sample_S19S_0076_ICR.3_p05,255.0874163
53,Sample_S19S_0076_ICR.3_p05,255.1237776
1,Sample_S19S_0076_ICR.3_p05,255.2329705
57,Sample_S19S_0076_ICR.3_p05,256.0826837
88,Sample_S19S_0076_ICR.3_p05,257.030304
65,Sample_S19S_0076_ICR.3_p05,257.0455598
113,Sample_S19S_0076_ICR.3_p05,257.0666765
77,Sample_S19S_0076_ICR.3_p05,257.1030521
20,Sample_S19S_0076_ICR.3_p05,257.1143128
54,Sample_S19S_0076_ICR.3_p05,257.1394516
61,Sample_S19S_0076_ICR.3_p05,258.0619166
53,Sample_S19S_0076_ICR.3_p05,258.0983343
21,Sample_S19S_0076_ICR.3_p05,258.1347123
59,Sample_S19S_0076_ICR.3_p05,259.0248281
94,Sample_S19S_0076_ICR.3_p05,259.0459547
71,Sample_S19S_0076_ICR.3_p05,259.0612028
104,Sample_S19S_0076_ICR.3_p05,259.0823405
62,Sample_S19S_0076_ICR.3_p05,259.0975861
74,Sample_S19S_0076_ICR.3_p05,259.1187072
47,Sample_S19S_0076_ICR.3_p05,260.0775722
29,Sample_S19S_0076_ICR.3_p05,260.1139812
14,Sample_S19S_0076_ICR.3_p05,260.1503532
49,Sample_S19S_0076_ICR.3_p05,261.0040785
71,Sample_S19S_0076_ICR.3_p05,261.040468
78,Sample_S19S_0076_ICR.3_p05,261.061588
96,Sample_S19S_0076_ICR.3_p05,261.0768598
60,Sample_S19S_0076_ICR.3_p05,261.0980071
65,Sample_S19S_0076_ICR.3_p05,261.1132477
58,Sample_S19S_0076_ICR.3_p05,261.1343647
38,Sample_S19S_0076_ICR.3_p05,262.0357323
45,Sample_S19S_0076_ICR.3_p05,262.0721008
60,Sample_S19S_0076_ICR.3_p05,263.019721
94,Sample_S19S_0076_ICR.3_p05,263.0561329
10,Sample_S19S_0076_ICR.3_p05,263.0673138
56,Sample_S19S_0076_ICR.3_p05,263.0924815
10,Sample_S19S_0076_ICR.3_p05,263.0958535
51,Sample_S19S_0076_ICR.3_p05,263.128908
35,Sample_S19S_0076_ICR.3_p05,264.0149644
58,Sample_S19S_0076_ICR.3_p05,264.0513612
49,Sample_S19S_0076_ICR.3_p05,264.087752
70,Sample_S19S_0076_ICR.3_p05,264.9989861
99,Sample_S19S_0076_ICR.3_p05,265.0353938
16,Sample_S19S_0076_ICR.3_p05,265.046622
94,Sample_S19S_0076_ICR.3_p05,265.0717855
23,Sample_S19S_0076_ICR.3_p05,265.07514
26,Sample_S19S_0076_ICR.3_p05,265.0829943
104,Sample_S19S_0076_ICR.3_p05,265.1081545
40,Sample_S19S_0076_ICR.3_p05,265.1445692
3,Sample_S19S_0076_ICR.3_p05,265.1479151
54,Sample_S19S_0076_ICR.3_p05,266.0306266
69,Sample_S19S_0076_ICR.3_p05,266.0670361
43,Sample_S19S_0076_ICR.3_p05,266.1034196
1,Sample_S19S_0076_ICR.3_p05,266.9942715
81,Sample_S19S_0076_ICR.3_p05,267.0146829
124,Sample_S19S_0076_ICR.3_p05,267.0510336
21,Sample_S19S_0076_ICR.3_p05,267.0622941
22,Sample_S19S_0076_ICR.3_p05,267.0663132
113,Sample_S19S_0076_ICR.3_p05,267.0874299
98,Sample_S19S_0076_ICR.3_p05,267.123805
46,Sample_S19S_0076_ICR.3_p05,267.1601848
71,Sample_S19S_0076_ICR.3_p05,268.0462977
71,Sample_S19S_0076_ICR.3_p05,268.08266
45,Sample_S19S_0076_ICR.3_p05,268.1190514
88,Sample_S19S_0076_ICR.3_p05,269.0303205
12,Sample_S19S_0076_ICR.3_p05,269.0455202
130,Sample_S19S_0076_ICR.3_p05,269.0666802
28,Sample_S19S_0076_ICR.3_p05,269.0779259
110,Sample_S19S_0076_ICR.3_p05,269.1030627
1,Sample_S19S_0076_ICR.3_p05,269.131214
57,Sample_S19S_0076_ICR.3_p05,269.1394657
24,Sample_S19S_0076_ICR.3_p05,269.1758579
46,Sample_S19S_0076_ICR.3_p05,270.0255615
66,Sample_S19S_0076_ICR.3_p05,270.0619439
61,Sample_S19S_0076_ICR.3_p05,270.0983057
72,Sample_S19S_0076_ICR.3_p05,271.0095529
87,Sample_S19S_0076_ICR.3_p05,271.0459737
16,Sample_S19S_0076_ICR.3_p05,271.0571608
28,Sample_S19S_0076_ICR.3_p05,271.061176
109,Sample_S19S_0076_ICR.3_p05,271.0823212
35,Sample_S19S_0076_ICR.3_p05,271.0976146
97,Sample_S19S_0076_ICR.3_p05,271.118718
20,Sample_S19S_0076_ICR.3_p05,271.1299759
27,Sample_S19S_0076_ICR.3_p05,271.1551343
56,Sample_S19S_0076_ICR.3_p05,272.0412153
60,Sample_S19S_0076_ICR.3_p05,272.0775888
48,Sample_S19S_0076_ICR.3_p05,272.1139554
72,Sample_S19S_0076_ICR.3_p05,273.0252099
68,Sample_S19S_0076_ICR.3_p05,273.040478
21,Sample_S19S_0076_ICR.3_p05,273.0438577
90,Sample_S19S_0076_ICR.3_p05,273.061591
83,Sample_S19S_0076_ICR.3_p05,273.0768603
86,Sample_S19S_0076_ICR.3_p05,273.0979879
58,Sample_S19S_0076_ICR.3_p05,273.1132445
40,Sample_S19S_0076_ICR.3_p05,273.1343844
39,Sample_S19S_0076_ICR.3_p05,274.0357454
43,Sample_S19S_0076_ICR.3_p05,274.0568533
41,Sample_S19S_0076_ICR.3_p05,274.0720917
42,Sample_S19S_0076_ICR.3_p05,274.0932637
72,Sample_S19S_0076_ICR.3_p05,275.0197425
23,Sample_S19S_0076_ICR.3_p05,275.0231068
77,Sample_S19S_0076_ICR.3_p05,275.0408652
83,Sample_S19S_0076_ICR.3_p05,275.0561155
24,Sample_S19S_0076_ICR.3_p05,275.0594984
20,Sample_S19S_0076_ICR.3_p05,275.0673647
90,Sample_S19S_0076_ICR.3_p05,275.0772487
88,Sample_S19S_0076_ICR.3_p05,275.0925149
76,Sample_S19S_0076_ICR.3_p05,275.1136274
58,Sample_S19S_0076_ICR.3_p05,275.1288873
34,Sample_S19S_0076_ICR.3_p05,276.0150051
44,Sample_S19S_0076_ICR.3_p05,276.0513913
26,Sample_S19S_0076_ICR.3_p05,276.0725557
29,Sample_S19S_0076_ICR.3_p05,276.0877174
25,Sample_S19S_0076_ICR.3_p05,276.108923
65,Sample_S19S_0076_ICR.3_p05,276.9990278
97,Sample_S19S_0076_ICR.3_p05,277.0354157
62,Sample_S19S_0076_ICR.3_p05,277.0565299
97,Sample_S19S_0076_ICR.3_p05,277.0717892
94,Sample_S19S_0076_ICR.3_p05,277.1081544
61,Sample_S19S_0076_ICR.3_p05,277.1445377
42,Sample_S19S_0076_ICR.3_p05,278.0306345
57,Sample_S19S_0076_ICR.3_p05,278.0670289
33,Sample_S19S_0076_ICR.3_p05,278.0881845
43,Sample_S19S_0076_ICR.3_p05,278.1034322
54,Sample_S19S_0076_ICR.3_p05,279.0146331
97,Sample_S19S_0076_ICR.3_p05,279.0510516
26,Sample_S19S_0076_ICR.3_p05,279.0622836
69,Sample_S19S_0076_ICR.3_p05,279.0874539
4,Sample_S19S_0076_ICR.3_p05,279.0908266
31,Sample_S19S_0076_ICR.3_p05,279.0986672
69,Sample_S19S_0076_ICR.3_p05,279.1238221
48,Sample_S19S_0076_ICR.3_p05,279.160186
4,Sample_S19S_0076_ICR.3_p05,279.1635618
35,Sample_S19S_0076_ICR.3_p05,280.0098896
64,Sample_S19S_0076_ICR.3_p05,280.0463018
69,Sample_S19S_0076_ICR.3_p05,280.0826921
55,Sample_S19S_0076_ICR.3_p05,280.1190492
93,Sample_S19S_0076_ICR.3_p05,281.0303339
15,Sample_S19S_0076_ICR.3_p05,281.0415261
125,Sample_S19S_0076_ICR.3_p05,281.0666829
34,Sample_S19S_0076_ICR.3_p05,281.0779309
77,Sample_S19S_0076_ICR.3_p05,281.1030502
82,Sample_S19S_0076_ICR.3_p05,281.1394597
49,Sample_S19S_0076_ICR.3_p05,282.025533
54,Sample_S19S_0076_ICR.3_p05,282.0983548
20,Sample_S19S_0076_ICR.3_p05,282.1347472
75,Sample_S19S_0076_ICR.3_p05,283.0095898
23,Sample_S19S_0076_ICR.3_p05,283.0247982
123,Sample_S19S_0076_ICR.3_p05,283.0459554
23,Sample_S19S_0076_ICR.3_p05,283.0571681
49,Sample_S19S_0076_ICR.3_p05,283.0612062
84,Sample_S19S_0076_ICR.3_p05,283.0823169
27,Sample_S19S_0076_ICR.3_p05,283.0935869
119,Sample_S19S_0076_ICR.3_p05,283.118715
43,Sample_S19S_0076_ICR.3_p05,283.1551309
53,Sample_S19S_0076_ICR.3_p05,284.0412345
67,Sample_S19S_0076_ICR.3_p05,284.0776208
55,Sample_S19S_0076_ICR.3_p05,284.1139788
85,Sample_S19S_0076_ICR.3_p05,285.025228
56,Sample_S19S_0076_ICR.3_p05,285.0404866
88,Sample_S19S_0076_ICR.3_p05,285.0616357
24,Sample_S19S_0076_ICR.3_p05,285.0728595
55,Sample_S19S_0076_ICR.3_p05,285.0768513
43,Sample_S19S_0076_ICR.3_p05,285.0980306
9,Sample_S19S_0076_ICR.3_p05,285.1262347
62,Sample_S19S_0076_ICR.3_p05,285.1343948
41,Sample_S19S_0076_ICR.3_p05,285.17075
54,Sample_S19S_0076_ICR.3_p05,286.0568589
61,Sample_S19S_0076_ICR.3_p05,286.0932539
63,Sample_S19S_0076_ICR.3_p05,287.0197477
11,Sample_S19S_0076_ICR.3_p05,287.0231311
76,Sample_S19S_0076_ICR.3_p05,287.0408776
70,Sample_S19S_0076_ICR.3_p05,287.0561351
6,Sample_S19S_0076_ICR.3_p05,287.0595327
98,Sample_S19S_0076_ICR.3_p05,287.0772537
73,Sample_S19S_0076_ICR.3_p05,287.0925228
23,Sample_S19S_0076_ICR.3_p05,287.0958808
93,Sample_S19S_0076_ICR.3_p05,287.1136282
49,Sample_S19S_0076_ICR.3_p05,287.1289021
59,Sample_S19S_0076_ICR.3_p05,287.150015
42,Sample_S19S_0076_ICR.3_p05,288.0513962
54,Sample_S19S_0076_ICR.3_p05,288.0725046
39,Sample_S19S_0076_ICR.3_p05,288.0877815
43,Sample_S19S_0076_ICR.3_p05,288.1089115
8,Sample_S19S_0076_ICR.3_p05,288.1453272
80,Sample_S19S_0076_ICR.3_p05,289.0354029
14,Sample_S19S_0076_ICR.3_p05,289.0387746
82,Sample_S19S_0076_ICR.3_p05,289.0565242
101,Sample_S19S_0076_ICR.3_p05,289.0717704
31,Sample_S19S_0076_ICR.3_p05,289.0751476
79,Sample_S19S_0076_ICR.3_p05,289.0929075
71,Sample_S19S_0076_ICR.3_p05,289.1081489
67,Sample_S19S_0076_ICR.3_p05,289.1292776
53,Sample_S19S_0076_ICR.3_p05,289.1445478
27,Sample_S19S_0076_ICR.3_p05,289.1656738
16,Sample_S19S_0076_ICR.3_p05,290.0305978
29,Sample_S19S_0076_ICR.3_p05,290.0669883
18,Sample_S19S_0076_ICR.3_p05,290.0882083
54,Sample_S19S_0076_ICR.3_p05,290.1033932
11,Sample_S19S_0076_ICR.3_p05,290.1245994
72,Sample_S19S_0076_ICR.3_p05,291.0146759
95,Sample_S19S_0076_ICR.3_p05,291.0510416
25,Sample_S19S_0076_ICR.3_p05,291.0543989
22,Sample_S19S_0076_ICR.3_p05,291.0622947
72,Sample_S19S_0076_ICR.3_p05,291.0721692
88,Sample_S19S_0076_ICR.3_p05,291.0874132
12,Sample_S19S_0076_ICR.3_p05,291.0907683
19,Sample_S19S_0076_ICR.3_p05,291.0986884
51,Sample_S19S_0076_ICR.3_p05,291.1085682
70,Sample_S19S_0076_ICR.3_p05,291.1237966
49,Sample_S19S_0076_ICR.3_p05,291.1601932
53,Sample_S19S_0076_ICR.3_p05,292.0462633
29,Sample_S19S_0076_ICR.3_p05,292.0674445
37,Sample_S19S_0076_ICR.3_p05,292.1038307
46,Sample_S19S_0076_ICR.3_p05,292.1190716
3,Sample_S19S_0076_ICR.3_p05,292.2129776
56,Sample_S19S_0076_ICR.3_p05,292.9939323
93,Sample_S19S_0076_ICR.3_p05,293.0303357
98,Sample_S19S_0076_ICR.3_p05,293.0667099
26,Sample_S19S_0076_ICR.3_p05,293.0779374
111,Sample_S19S_0076_ICR.3_p05,293.1030793
24,Sample_S19S_0076_ICR.3_p05,293.1143295
85,Sample_S19S_0076_ICR.3_p05,293.1394564
17,Sample_S19S_0076_ICR.3_p05,293.1757942
22,Sample_S19S_0076_ICR.3_p05,294.0255165
61,Sample_S19S_0076_ICR.3_p05,294.0619153
15,Sample_S19S_0076_ICR.3_p05,294.0831174
63,Sample_S19S_0076_ICR.3_p05,294.098304
47,Sample_S19S_0076_ICR.3_p05,294.1347046
62,Sample_S19S_0076_ICR.3_p05,295.0095496
95,Sample_S19S_0076_ICR.3_p05,295.0459444
14,Sample_S19S_0076_ICR.3_p05,295.0572284
124,Sample_S19S_0076_ICR.3_p05,295.0823376
6,Sample_S19S_0076_ICR.3_p05,295.093638
124,Sample_S19S_0076_ICR.3_p05,295.1187213
3,Sample_S19S_0076_ICR.3_p05,295.1300362
63,Sample_S19S_0076_ICR.3_p05,295.1550986
49,Sample_S19S_0076_ICR.3_p05,296.0411763
71,Sample_S19S_0076_ICR.3_p05,296.0775656
5,Sample_S19S_0076_ICR.3_p05,296.0987987
51,Sample_S19S_0076_ICR.3_p05,296.1139469
90,Sample_S19S_0076_ICR.3_p05,297.025237
27,Sample_S19S_0076_ICR.3_p05,297.0404658
102,Sample_S19S_0076_ICR.3_p05,297.0616262
29,Sample_S19S_0076_ICR.3_p05,297.0728378
24,Sample_S19S_0076_ICR.3_p05,297.0768371
75,Sample_S19S_0076_ICR.3_p05,297.0980154
21,Sample_S19S_0076_ICR.3_p05,297.109248
46,Sample_S19S_0076_ICR.3_p05,297.1344063
2,Sample_S19S_0076_ICR.3_p05,297.1529844
21,Sample_S19S_0076_ICR.3_p05,297.1707937
72,Sample_S19S_0076_ICR.3_p05,298.0568737
66,Sample_S19S_0076_ICR.3_p05,298.0932671
42,Sample_S19S_0076_ICR.3_p05,298.1296449
38,Sample_S19S_0076_ICR.3_p05,299.0197546
82,Sample_S19S_0076_ICR.3_p05,299.0408894
64,Sample_S19S_0076_ICR.3_p05,299.05613
114,Sample_S19S_0076_ICR.3_p05,299.0772616
29,Sample_S19S_0076_ICR.3_p05,299.0884889
52,Sample_S19S_0076_ICR.3_p05,299.0924991
91,Sample_S19S_0076_ICR.3_p05,299.1136455
75,Sample_S19S_0076_ICR.3_p05,299.1500243
21,Sample_S19S_0076_ICR.3_p05,300.0360843
67,Sample_S19S_0076_ICR.3_p05,300.0725
53,Sample_S19S_0076_ICR.3_p05,300.1089049
63,Sample_S19S_0076_ICR.3_p05,301.0201601
69,Sample_S19S_0076_ICR.3_p05,301.0353903
22,Sample_S19S_0076_ICR.3_p05,301.0387674
76,Sample_S19S_0076_ICR.3_p05,301.0565488
59,Sample_S19S_0076_ICR.3_p05,301.071792
28,Sample_S19S_0076_ICR.3_p05,301.0751454
67,Sample_S19S_0076_ICR.3_p05,301.092932
37,Sample_S19S_0076_ICR.3_p05,301.1081829
54,Sample_S19S_0076_ICR.3_p05,301.129318
36,Sample_S19S_0076_ICR.3_p05,301.1445638
37,Sample_S19S_0076_ICR.3_p05,301.1656955
48,Sample_S19S_0076_ICR.3_p05,302.0518004
46,Sample_S19S_0076_ICR.3_p05,302.0670162
40,Sample_S19S_0076_ICR.3_p05,302.0881947
31,Sample_S19S_0076_ICR.3_p05,302.1245742
3,Sample_S19S_0076_ICR.3_p05,302.1721713
57,Sample_S19S_0076_ICR.3_p05,303.0146906
65,Sample_S19S_0076_ICR.3_p05,303.0357821
79,Sample_S19S_0076_ICR.3_p05,303.0510433
37,Sample_S19S_0076_ICR.3_p05,303.0544081
7,Sample_S19S_0076_ICR.3_p05,303.0623453
91,Sample_S19S_0076_ICR.3_p05,303.0721573
76,Sample_S19S_0076_ICR.3_p05,303.0874395
28,Sample_S19S_0076_ICR.3_p05,303.0907893
92,Sample_S19S_0076_ICR.3_p05,303.1085414
62,Sample_S19S_0076_ICR.3_p05,303.1238249
63,Sample_S19S_0076_ICR.3_p05,303.1449308
36,Sample_S19S_0076_ICR.3_p05,303.1602155
47,Sample_S19S_0076_ICR.3_p05,304.0462877
35,Sample_S19S_0076_ICR.3_p05,304.0674332
52,Sample_S19S_0076_ICR.3_p05,304.0826613
38,Sample_S19S_0076_ICR.3_p05,304.1038383
10,Sample_S19S_0076_ICR.3_p05,304.1402446
89,Sample_S19S_0076_ICR.3_p05,305.0303157
3,Sample_S19S_0076_ICR.3_p05,305.0416206
49,Sample_S19S_0076_ICR.3_p05,305.0514118
108,Sample_S19S_0076_ICR.3_p05,305.0666877
27,Sample_S19S_0076_ICR.3_p05,305.0700613
10,Sample_S19S_0076_ICR.3_p05,305.0779953
50,Sample_S19S_0076_ICR.3_p05,305.087829
91,Sample_S19S_0076_ICR.3_p05,305.1030852
6,Sample_S19S_0076_ICR.3_p05,305.1064563
4,Sample_S19S_0076_ICR.3_p05,305.1143903
35,Sample_S19S_0076_ICR.3_p05,305.1242388
65,Sample_S19S_0076_ICR.3_p05,305.1394662
37,Sample_S19S_0076_ICR.3_p05,305.1758605
26,Sample_S19S_0076_ICR.3_p05,306.0831168
63,Sample_S19S_0076_ICR.3_p05,306.0983427
7,Sample_S19S_0076_ICR.3_p05,306.1195211
48,Sample_S19S_0076_ICR.3_p05,306.1347087
55,Sample_S19S_0076_ICR.3_p05,307.0095853
106,Sample_S19S_0076_ICR.3_p05,307.0459779
