num.trans.involved.in,sample,peak
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,216.0513193
25,Sample_S19S_0064_Sed_Field_ICR.M_p2,216.0877266
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,216.1240952
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,217.0717431
46,Sample_S19S_0064_Sed_Field_ICR.M_p2,217.1081169
29,Sample_S19S_0064_Sed_Field_ICR.M_p2,217.1444967
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,218.0782233
22,Sample_S19S_0064_Sed_Field_ICR.M_p2,218.1033705
36,Sample_S19S_0064_Sed_Field_ICR.M_p2,219.0298823
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,219.0662407
10,Sample_S19S_0064_Sed_Field_ICR.M_p2,219.0774907
44,Sample_S19S_0064_Sed_Field_ICR.M_p2,219.0873877
3,Sample_S19S_0064_Sed_Field_ICR.M_p2,219.098595
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,219.1390265
7,Sample_S19S_0064_Sed_Field_ICR.M_p2,220.0614803
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,221.0091259
43,Sample_S19S_0064_Sed_Field_ICR.M_p2,221.0455191
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,221.0818912
14,Sample_S19S_0064_Sed_Field_ICR.M_p2,221.0931493
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,221.1546776
17,Sample_S19S_0064_Sed_Field_ICR.M_p2,222.0771399
39,Sample_S19S_0064_Sed_Field_ICR.M_p2,223.0247931
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,223.0611523
46,Sample_S19S_0064_Sed_Field_ICR.M_p2,223.0975605
50,Sample_S19S_0064_Sed_Field_ICR.M_p2,223.1339546
30,Sample_S19S_0064_Sed_Field_ICR.M_p2,224.0564233
7,Sample_S19S_0064_Sed_Field_ICR.M_p2,224.092781
61,Sample_S19S_0064_Sed_Field_ICR.M_p2,225.0404494
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,225.0557149
56,Sample_S19S_0064_Sed_Field_ICR.M_p2,225.0768195
24,Sample_S19S_0064_Sed_Field_ICR.M_p2,225.0880535
24,Sample_S19S_0064_Sed_Field_ICR.M_p2,225.1131873
41,Sample_S19S_0064_Sed_Field_ICR.M_p2,225.1496041
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,226.0356785
35,Sample_S19S_0064_Sed_Field_ICR.M_p2,226.072077
42,Sample_S19S_0064_Sed_Field_ICR.M_p2,227.056079
55,Sample_S19S_0064_Sed_Field_ICR.M_p2,227.092466
24,Sample_S19S_0064_Sed_Field_ICR.M_p2,227.1037081
55,Sample_S19S_0064_Sed_Field_ICR.M_p2,227.1288722
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,227.1401024
37,Sample_S19S_0064_Sed_Field_ICR.M_p2,227.1652564
5,Sample_S19S_0064_Sed_Field_ICR.M_p2,228.0513116
25,Sample_S19S_0064_Sed_Field_ICR.M_p2,228.1241247
19,Sample_S19S_0064_Sed_Field_ICR.M_p2,228.1605095
44,Sample_S19S_0064_Sed_Field_ICR.M_p2,229.0353497
55,Sample_S19S_0064_Sed_Field_ICR.M_p2,229.0717413
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,229.0830046
46,Sample_S19S_0064_Sed_Field_ICR.M_p2,229.1081151
17,Sample_S19S_0064_Sed_Field_ICR.M_p2,229.1193455
44,Sample_S19S_0064_Sed_Field_ICR.M_p2,229.14452
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,229.155741
35,Sample_S19S_0064_Sed_Field_ICR.M_p2,229.1809126
30,Sample_S19S_0064_Sed_Field_ICR.M_p2,230.1033909
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,230.1397625
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,230.9908993
29,Sample_S19S_0064_Sed_Field_ICR.M_p2,231.0298777
6,Sample_S19S_0064_Sed_Field_ICR.M_p2,231.0332653
40,Sample_S19S_0064_Sed_Field_ICR.M_p2,231.051012
53,Sample_S19S_0064_Sed_Field_ICR.M_p2,231.0873835
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,231.0986346
26,Sample_S19S_0064_Sed_Field_ICR.M_p2,231.1237543
15,Sample_S19S_0064_Sed_Field_ICR.M_p2,231.1350267
31,Sample_S19S_0064_Sed_Field_ICR.M_p2,231.160163
6,Sample_S19S_0064_Sed_Field_ICR.M_p2,232.0938822
27,Sample_S19S_0064_Sed_Field_ICR.M_p2,232.1190215
34,Sample_S19S_0064_Sed_Field_ICR.M_p2,233.0091463
39,Sample_S19S_0064_Sed_Field_ICR.M_p2,233.0455307
57,Sample_S19S_0064_Sed_Field_ICR.M_p2,233.0666759
10,Sample_S19S_0064_Sed_Field_ICR.M_p2,233.0779065
33,Sample_S19S_0064_Sed_Field_ICR.M_p2,233.0819208
44,Sample_S19S_0064_Sed_Field_ICR.M_p2,233.1030488
17,Sample_S19S_0064_Sed_Field_ICR.M_p2,233.1142766
24,Sample_S19S_0064_Sed_Field_ICR.M_p2,233.1546845
14,Sample_S19S_0064_Sed_Field_ICR.M_p2,234.0619171
40,Sample_S19S_0064_Sed_Field_ICR.M_p2,235.0247912
46,Sample_S19S_0064_Sed_Field_ICR.M_p2,235.0611873
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,235.0724095
43,Sample_S19S_0064_Sed_Field_ICR.M_p2,235.0975749
38,Sample_S19S_0064_Sed_Field_ICR.M_p2,235.1703492
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,236.0564412
46,Sample_S19S_0064_Sed_Field_ICR.M_p2,237.0404421
51,Sample_S19S_0064_Sed_Field_ICR.M_p2,237.0768351
14,Sample_S19S_0064_Sed_Field_ICR.M_p2,237.0802207
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,237.1132227
49,Sample_S19S_0064_Sed_Field_ICR.M_p2,237.1496102
32,Sample_S19S_0064_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,238.9629644
52,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.0197221
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.0349883
75,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.0561117
17,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.0673352
80,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.092497
62,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.1288753
45,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.1652571
25,Sample_S19S_0064_Sed_Field_ICR.M_p2,240.0513448
58,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.03537
11,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.0466195
50,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.0717422
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.0829909
41,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.1081087
17,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.1193918
35,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.1445007
45,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.1809156
34,Sample_S19S_0064_Sed_Field_ICR.M_p2,242.0670034
41,Sample_S19S_0064_Sed_Field_ICR.M_p2,242.1033669
28,Sample_S19S_0064_Sed_Field_ICR.M_p2,242.139775
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,242.1761465
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,242.990936
63,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.0510224
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.0622684
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.0662508
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.0873816
25,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.0986597
35,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.1237626
39,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.1601665
40,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.1965883
35,Sample_S19S_0064_Sed_Field_ICR.M_p2,244.0826525
31,Sample_S19S_0064_Sed_Field_ICR.M_p2,244.1190458
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,244.1302798
49,Sample_S19S_0064_Sed_Field_ICR.M_p2,245.0455587
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,245.0489119
84,Sample_S19S_0064_Sed_Field_ICR.M_p2,245.0666847
72,Sample_S19S_0064_Sed_Field_ICR.M_p2,245.1030642
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,245.1142776
46,Sample_S19S_0064_Sed_Field_ICR.M_p2,245.1394342
10,Sample_S19S_0064_Sed_Field_ICR.M_p2,246.1095509
25,Sample_S19S_0064_Sed_Field_ICR.M_p2,246.134683
35,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.024801
51,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.0612011
72,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.0823368
14,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.0935696
60,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.118733
42,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.1339672
59,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.1551073
15,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.1703275
27,Sample_S19S_0064_Sed_Field_ICR.M_p2,248.1139872
5,Sample_S19S_0064_Sed_Field_ICR.M_p2,248.957038
33,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.0040636
64,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.0404675
65,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.0768527
63,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.0979835
39,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.1132224
14,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.1166177
52,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.1496147
31,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.186019
19,Sample_S19S_0064_Sed_Field_ICR.M_p2,250.1448617
56,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.0197332
54,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.0560986
3,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.0785764
90,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.0925063
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.0958765
41,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.1136461
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.1289035
7,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.1322834
46,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.1652673
19,Sample_S19S_0064_Sed_Field_ICR.M_p2,252.0513612
30,Sample_S19S_0064_Sed_Field_ICR.M_p2,252.0877348
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,252.0911243
77,Sample_S19S_0064_Sed_Field_ICR.M_p2,253.0353983
96,Sample_S19S_0064_Sed_Field_ICR.M_p2,253.0717756
44,Sample_S19S_0064_Sed_Field_ICR.M_p2,253.1081345
63,Sample_S19S_0064_Sed_Field_ICR.M_p2,253.1445337
53,Sample_S19S_0064_Sed_Field_ICR.M_p2,253.1809275
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,254.1398205
79,Sample_S19S_0064_Sed_Field_ICR.M_p2,255.0510433
17,Sample_S19S_0064_Sed_Field_ICR.M_p2,255.0622462
106,Sample_S19S_0064_Sed_Field_ICR.M_p2,255.0874163
55,Sample_S19S_0064_Sed_Field_ICR.M_p2,255.1237776
60,Sample_S19S_0064_Sed_Field_ICR.M_p2,255.1602018
46,Sample_S19S_0064_Sed_Field_ICR.M_p2,255.1965909
24,Sample_S19S_0064_Sed_Field_ICR.M_p2,255.2329705
32,Sample_S19S_0064_Sed_Field_ICR.M_p2,256.0826837
28,Sample_S19S_0064_Sed_Field_ICR.M_p2,256.1190609
25,Sample_S19S_0064_Sed_Field_ICR.M_p2,256.155475
67,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.030304
3,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.0415582
37,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.0455598
85,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.0666765
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.0779166
65,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.1030521
30,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.1143128
65,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.1394516
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.175834
38,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.2122374
32,Sample_S19S_0064_Sed_Field_ICR.M_p2,258.0619166
41,Sample_S19S_0064_Sed_Field_ICR.M_p2,258.0983343
27,Sample_S19S_0064_Sed_Field_ICR.M_p2,258.1347123
20,Sample_S19S_0064_Sed_Field_ICR.M_p2,258.145966
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,258.9858454
36,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.0248281
71,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.0459547
47,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.0612028
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.0645754
85,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.0823405
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.0935801
72,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.1187072
20,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.1299532
64,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.1551113
37,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.1914889
32,Sample_S19S_0064_Sed_Field_ICR.M_p2,260.1139812
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,260.1503532
44,Sample_S19S_0064_Sed_Field_ICR.M_p2,261.040468
54,Sample_S19S_0064_Sed_Field_ICR.M_p2,261.061588
69,Sample_S19S_0064_Sed_Field_ICR.M_p2,261.0768598
61,Sample_S19S_0064_Sed_Field_ICR.M_p2,261.0980071
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,261.1244971
64,Sample_S19S_0064_Sed_Field_ICR.M_p2,261.1343647
38,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.019721
64,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.0561329
46,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.0924815
44,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.128908
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.1322936
44,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,264.0473979
20,Sample_S19S_0064_Sed_Field_ICR.M_p2,264.0513612
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,264.1605215
63,Sample_S19S_0064_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,265.0578564
66,Sample_S19S_0064_Sed_Field_ICR.M_p2,265.0717855
14,Sample_S19S_0064_Sed_Field_ICR.M_p2,265.07514
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,265.0929432
87,Sample_S19S_0064_Sed_Field_ICR.M_p2,265.1081545
11,Sample_S19S_0064_Sed_Field_ICR.M_p2,265.1479151
8,Sample_S19S_0064_Sed_Field_ICR.M_p2,265.1575521
34,Sample_S19S_0064_Sed_Field_ICR.M_p2,265.1809039
11,Sample_S19S_0064_Sed_Field_ICR.M_p2,266.0882161
6,Sample_S19S_0064_Sed_Field_ICR.M_p2,266.089493
6,Sample_S19S_0064_Sed_Field_ICR.M_p2,266.9676195
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,266.9942715
37,Sample_S19S_0064_Sed_Field_ICR.M_p2,267.0146829
90,Sample_S19S_0064_Sed_Field_ICR.M_p2,267.0510336
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,267.0663132
7,Sample_S19S_0064_Sed_Field_ICR.M_p2,267.0735078
82,Sample_S19S_0064_Sed_Field_ICR.M_p2,267.0874299
87,Sample_S19S_0064_Sed_Field_ICR.M_p2,267.123805
60,Sample_S19S_0064_Sed_Field_ICR.M_p2,267.1601848
46,Sample_S19S_0064_Sed_Field_ICR.M_p2,267.1965985
37,Sample_S19S_0064_Sed_Field_ICR.M_p2,268.08266
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,268.9460726
52,Sample_S19S_0064_Sed_Field_ICR.M_p2,269.0303205
94,Sample_S19S_0064_Sed_Field_ICR.M_p2,269.0666802
25,Sample_S19S_0064_Sed_Field_ICR.M_p2,269.0779259
84,Sample_S19S_0064_Sed_Field_ICR.M_p2,269.1030627
8,Sample_S19S_0064_Sed_Field_ICR.M_p2,269.1064538
69,Sample_S19S_0064_Sed_Field_ICR.M_p2,269.1394657
61,Sample_S19S_0064_Sed_Field_ICR.M_p2,269.1758579
41,Sample_S19S_0064_Sed_Field_ICR.M_p2,269.2122378
33,Sample_S19S_0064_Sed_Field_ICR.M_p2,270.0619439
10,Sample_S19S_0064_Sed_Field_ICR.M_p2,270.1459747
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,270.2074858
52,Sample_S19S_0064_Sed_Field_ICR.M_p2,271.0459737
19,Sample_S19S_0064_Sed_Field_ICR.M_p2,271.061176
78,Sample_S19S_0064_Sed_Field_ICR.M_p2,271.0823212
86,Sample_S19S_0064_Sed_Field_ICR.M_p2,271.118718
27,Sample_S19S_0064_Sed_Field_ICR.M_p2,271.1299759
51,Sample_S19S_0064_Sed_Field_ICR.M_p2,271.1551343
53,Sample_S19S_0064_Sed_Field_ICR.M_p2,271.1914941
33,Sample_S19S_0064_Sed_Field_ICR.M_p2,271.227892
37,Sample_S19S_0064_Sed_Field_ICR.M_p2,272.0775888
36,Sample_S19S_0064_Sed_Field_ICR.M_p2,272.1139554
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,272.1252155
22,Sample_S19S_0064_Sed_Field_ICR.M_p2,272.1504094
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,272.1867601
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,273.0014793
40,Sample_S19S_0064_Sed_Field_ICR.M_p2,273.040478
64,Sample_S19S_0064_Sed_Field_ICR.M_p2,273.061591
81,Sample_S19S_0064_Sed_Field_ICR.M_p2,273.0979879
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,273.109239
58,Sample_S19S_0064_Sed_Field_ICR.M_p2,273.1343844
60,Sample_S19S_0064_Sed_Field_ICR.M_p2,273.1707658
45,Sample_S19S_0064_Sed_Field_ICR.M_p2,273.2071526
22,Sample_S19S_0064_Sed_Field_ICR.M_p2,274.0932637
28,Sample_S19S_0064_Sed_Field_ICR.M_p2,274.1296219
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,274.9807865
44,Sample_S19S_0064_Sed_Field_ICR.M_p2,275.0197425
52,Sample_S19S_0064_Sed_Field_ICR.M_p2,275.0561155
72,Sample_S19S_0064_Sed_Field_ICR.M_p2,275.0772487
67,Sample_S19S_0064_Sed_Field_ICR.M_p2,275.1136274
22,Sample_S19S_0064_Sed_Field_ICR.M_p2,275.1248508
47,Sample_S19S_0064_Sed_Field_ICR.M_p2,275.1288873
50,Sample_S19S_0064_Sed_Field_ICR.M_p2,275.1500444
22,Sample_S19S_0064_Sed_Field_ICR.M_p2,276.108923
8,Sample_S19S_0064_Sed_Field_ICR.M_p2,276.9519839
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,276.9883359
63,Sample_S19S_0064_Sed_Field_ICR.M_p2,277.0354157
65,Sample_S19S_0064_Sed_Field_ICR.M_p2,277.0717892
76,Sample_S19S_0064_Sed_Field_ICR.M_p2,277.1081544
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,277.1115453
5,Sample_S19S_0064_Sed_Field_ICR.M_p2,277.1194289
59,Sample_S19S_0064_Sed_Field_ICR.M_p2,277.1445377
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,277.1479148
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,278.0630512
26,Sample_S19S_0064_Sed_Field_ICR.M_p2,278.0670289
10,Sample_S19S_0064_Sed_Field_ICR.M_p2,278.1610047
15,Sample_S19S_0064_Sed_Field_ICR.M_p2,278.1973617
7,Sample_S19S_0064_Sed_Field_ICR.M_p2,278.9676384
33,Sample_S19S_0064_Sed_Field_ICR.M_p2,279.0146331
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,279.0874539
22,Sample_S19S_0064_Sed_Field_ICR.M_p2,279.0986672
57,Sample_S19S_0064_Sed_Field_ICR.M_p2,279.1238221
15,Sample_S19S_0064_Sed_Field_ICR.M_p2,279.1271864
7,Sample_S19S_0064_Sed_Field_ICR.M_p2,279.135075
61,Sample_S19S_0064_Sed_Field_ICR.M_p2,279.160186
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,280.068733
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,280.1038615
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,280.1766592
3,Sample_S19S_0064_Sed_Field_ICR.M_p2,280.9832637
56,Sample_S19S_0064_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,281.0528323
92,Sample_S19S_0064_Sed_Field_ICR.M_p2,281.0666829
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,281.0779309
53,Sample_S19S_0064_Sed_Field_ICR.M_p2,281.1030502
72,Sample_S19S_0064_Sed_Field_ICR.M_p2,281.1394597
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,281.1758716
14,Sample_S19S_0064_Sed_Field_ICR.M_p2,281.2122848
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,281.2486254
3,Sample_S19S_0064_Sed_Field_ICR.M_p2,282.0844159
28,Sample_S19S_0064_Sed_Field_ICR.M_p2,282.0983548
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,282.9617136
84,Sample_S19S_0064_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,283.0684737
60,Sample_S19S_0064_Sed_Field_ICR.M_p2,283.0823169
95,Sample_S19S_0064_Sed_Field_ICR.M_p2,283.118715
10,Sample_S19S_0064_Sed_Field_ICR.M_p2,283.1373752
56,Sample_S19S_0064_Sed_Field_ICR.M_p2,283.1551309
28,Sample_S19S_0064_Sed_Field_ICR.M_p2,283.1915306
19,Sample_S19S_0064_Sed_Field_ICR.M_p2,283.2279218
10,Sample_S19S_0064_Sed_Field_ICR.M_p2,283.2642602
41,Sample_S19S_0064_Sed_Field_ICR.M_p2,284.1139788
11,Sample_S19S_0064_Sed_Field_ICR.M_p2,284.1251859
32,Sample_S19S_0064_Sed_Field_ICR.M_p2,284.1503618
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,284.1616007
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,285.0015037
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,285.025228
54,Sample_S19S_0064_Sed_Field_ICR.M_p2,285.0616357
30,Sample_S19S_0064_Sed_Field_ICR.M_p2,285.0980306
14,Sample_S19S_0064_Sed_Field_ICR.M_p2,285.1166168
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,285.1262347
61,Sample_S19S_0064_Sed_Field_ICR.M_p2,285.1343948
61,Sample_S19S_0064_Sed_Field_ICR.M_p2,285.17075
24,Sample_S19S_0064_Sed_Field_ICR.M_p2,285.2071124
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,285.2435059
20,Sample_S19S_0064_Sed_Field_ICR.M_p2,286.1660572
15,Sample_S19S_0064_Sed_Field_ICR.M_p2,286.1772587
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,286.980745
