num.trans.involved.in,sample,peak
43,Sample_S19S_0031_ICR.2_p05,413.12421
20,Sample_S19S_0031_ICR.2_p05,413.1372735
21,Sample_S19S_0031_ICR.2_p05,413.1452768
20,Sample_S19S_0031_ICR.2_p05,413.1736056
9,Sample_S19S_0031_ICR.2_p05,413.1816156
19,Sample_S19S_0031_ICR.2_p05,415.0518724
5,Sample_S19S_0031_ICR.2_p05,415.0671726
12,Sample_S19S_0031_ICR.2_p05,415.080159
42,Sample_S19S_0031_ICR.2_p05,415.0881916
48,Sample_S19S_0031_ICR.2_p05,415.1034568
22,Sample_S19S_0031_ICR.2_p05,415.1164835
25,Sample_S19S_0031_ICR.2_p05,415.1245406
19,Sample_S19S_0031_ICR.2_p05,415.1529316
43,Sample_S19S_0031_ICR.2_p05,415.1609859
8,Sample_S19S_0031_ICR.2_p05,415.1763155
23,Sample_S19S_0031_ICR.2_p05,417.0463346
11,Sample_S19S_0031_ICR.2_p05,417.0593749
14,Sample_S19S_0031_ICR.2_p05,417.0674105
19,Sample_S19S_0031_ICR.2_p05,417.0826722
18,Sample_S19S_0031_ICR.2_p05,417.0957124
18,Sample_S19S_0031_ICR.2_p05,417.1037889
61,Sample_S19S_0031_ICR.2_p05,417.1191101
36,Sample_S19S_0031_ICR.2_p05,417.1321667
63,Sample_S19S_0031_ICR.2_p05,417.1555165
35,Sample_S19S_0031_ICR.2_p05,417.1685514
19,Sample_S19S_0031_ICR.2_p05,419.0256123
29,Sample_S19S_0031_ICR.2_p05,419.0619721
12,Sample_S19S_0031_ICR.2_p05,419.0982983
7,Sample_S19S_0031_ICR.2_p05,419.1113471
70,Sample_S19S_0031_ICR.2_p05,419.1347745
22,Sample_S19S_0031_ICR.2_p05,419.1478319
41,Sample_S19S_0031_ICR.2_p05,419.1711927
24,Sample_S19S_0031_ICR.2_p05,419.1842051
31,Sample_S19S_0031_ICR.2_p05,421.0412704
18,Sample_S19S_0031_ICR.2_p05,421.0777047
19,Sample_S19S_0031_ICR.2_p05,421.0906648
66,Sample_S19S_0031_ICR.2_p05,421.1140346
18,Sample_S19S_0031_ICR.2_p05,421.1270174
2,Sample_S19S_0031_ICR.2_p05,421.1424748
68,Sample_S19S_0031_ICR.2_p05,421.1504292
1,Sample_S19S_0031_ICR.2_p05,421.1552081
19,Sample_S19S_0031_ICR.2_p05,421.1634511
18,Sample_S19S_0031_ICR.2_p05,421.1868654
1,Sample_S19S_0031_ICR.2_p05,421.2265386
15,Sample_S19S_0031_ICR.2_p05,422.1093338
37,Sample_S19S_0031_ICR.2_p05,423.0569089
27,Sample_S19S_0031_ICR.2_p05,423.093231
4,Sample_S19S_0031_ICR.2_p05,423.1061645
83,Sample_S19S_0031_ICR.2_p05,423.1296813
15,Sample_S19S_0031_ICR.2_p05,423.1426961
26,Sample_S19S_0031_ICR.2_p05,423.1661225
15,Sample_S19S_0031_ICR.2_p05,423.179095
23,Sample_S19S_0031_ICR.2_p05,423.2024382
18,Sample_S19S_0031_ICR.2_p05,424.1249783
32,Sample_S19S_0031_ICR.2_p05,425.0361852
16,Sample_S19S_0031_ICR.2_p05,425.1008972
41,Sample_S19S_0031_ICR.2_p05,425.1089252
17,Sample_S19S_0031_ICR.2_p05,425.1453873
30,Sample_S19S_0031_ICR.2_p05,425.1816982
1,Sample_S19S_0031_ICR.2_p05,426.0742987
32,Sample_S19S_0031_ICR.2_p05,426.1405881
34,Sample_S19S_0031_ICR.2_p05,426.1769689
16,Sample_S19S_0031_ICR.2_p05,427.0518808
13,Sample_S19S_0031_ICR.2_p05,427.0801714
36,Sample_S19S_0031_ICR.2_p05,427.088175
31,Sample_S19S_0031_ICR.2_p05,427.1035014
19,Sample_S19S_0031_ICR.2_p05,427.1165345
62,Sample_S19S_0031_ICR.2_p05,427.1245871
4,Sample_S19S_0031_ICR.2_p05,427.1399769
3,Sample_S19S_0031_ICR.2_p05,427.1610597
2,Sample_S19S_0031_ICR.2_p05,427.1763557
1,Sample_S19S_0031_ICR.2_p05,427.2184629
15,Sample_S19S_0031_ICR.2_p05,428.1562791
16,Sample_S19S_0031_ICR.2_p05,429.0463286
33,Sample_S19S_0031_ICR.2_p05,429.067488
2,Sample_S19S_0031_ICR.2_p05,429.0829209
7,Sample_S19S_0031_ICR.2_p05,429.1039457
6,Sample_S19S_0031_ICR.2_p05,429.1192381
49,Sample_S19S_0031_ICR.2_p05,429.1402424
23,Sample_S19S_0031_ICR.2_p05,429.1555582
26,Sample_S19S_0031_ICR.2_p05,429.1685491
13,Sample_S19S_0031_ICR.2_p05,429.1765924
28,Sample_S19S_0031_ICR.2_p05,429.1919036
18,Sample_S19S_0031_ICR.2_p05,430.0991542
5,Sample_S19S_0031_ICR.2_p05,430.1273505
30,Sample_S19S_0031_ICR.2_p05,430.1354817
9,Sample_S19S_0031_ICR.2_p05,431.04681
40,Sample_S19S_0031_ICR.2_p05,431.0620177
27,Sample_S19S_0031_ICR.2_p05,431.083125
48,Sample_S19S_0031_ICR.2_p05,431.098388
21,Sample_S19S_0031_ICR.2_p05,431.1113826
25,Sample_S19S_0031_ICR.2_p05,431.1347291
25,Sample_S19S_0031_ICR.2_p05,431.1477957
17,Sample_S19S_0031_ICR.2_p05,431.1558407
33,Sample_S19S_0031_ICR.2_p05,431.1711879
1,Sample_S19S_0031_ICR.2_p05,432.9695275
22,Sample_S19S_0031_ICR.2_p05,433.0412948
5,Sample_S19S_0031_ICR.2_p05,433.0543356
50,Sample_S19S_0031_ICR.2_p05,433.077665
18,Sample_S19S_0031_ICR.2_p05,433.0906617
25,Sample_S19S_0031_ICR.2_p05,433.1139658
8,Sample_S19S_0031_ICR.2_p05,433.1269982
23,Sample_S19S_0031_ICR.2_p05,433.1503758
25,Sample_S19S_0031_ICR.2_p05,433.1634586
32,Sample_S19S_0031_ICR.2_p05,433.1868494
11,Sample_S19S_0031_ICR.2_p05,433.1998888
20,Sample_S19S_0031_ICR.2_p05,433.223189
7,Sample_S19S_0031_ICR.2_p05,434.1093421
11,Sample_S19S_0031_ICR.2_p05,435.0204588
25,Sample_S19S_0031_ICR.2_p05,435.0569041
16,Sample_S19S_0031_ICR.2_p05,435.0698968
58,Sample_S19S_0031_ICR.2_p05,435.093324
17,Sample_S19S_0031_ICR.2_p05,435.1062764
27,Sample_S19S_0031_ICR.2_p05,435.1296329
5,Sample_S19S_0031_ICR.2_p05,435.1426364
4,Sample_S19S_0031_ICR.2_p05,435.1581104
1,Sample_S19S_0031_ICR.2_p05,435.160379
20,Sample_S19S_0031_ICR.2_p05,435.1659973
14,Sample_S19S_0031_ICR.2_p05,435.1790631
38,Sample_S19S_0031_ICR.2_p05,435.2024665
6,Sample_S19S_0031_ICR.2_p05,436.0886111
2,Sample_S19S_0031_ICR.2_p05,436.1250197
24,Sample_S19S_0031_ICR.2_p05,437.0361523
21,Sample_S19S_0031_ICR.2_p05,437.072483
8,Sample_S19S_0031_ICR.2_p05,437.1009114
25,Sample_S19S_0031_ICR.2_p05,437.1088959
4,Sample_S19S_0031_ICR.2_p05,437.1219003
55,Sample_S19S_0031_ICR.2_p05,437.1453651
18,Sample_S19S_0031_ICR.2_p05,437.158378
2,Sample_S19S_0031_ICR.2_p05,437.1737814
44,Sample_S19S_0031_ICR.2_p05,437.1817485
9,Sample_S19S_0031_ICR.2_p05,437.2100538
5,Sample_S19S_0031_ICR.2_p05,437.2180272
42,Sample_S19S_0031_ICR.2_p05,438.1405683
15,Sample_S19S_0031_ICR.2_p05,439.051737
65,Sample_S19S_0031_ICR.2_p05,439.1246064
18,Sample_S19S_0031_ICR.2_p05,439.1529344
26,Sample_S19S_0031_ICR.2_p05,439.1609425
20,Sample_S19S_0031_ICR.2_p05,439.1892886
13,Sample_S19S_0031_ICR.2_p05,439.1973056
21,Sample_S19S_0031_ICR.2_p05,440.1198163
13,Sample_S19S_0031_ICR.2_p05,441.0310268
7,Sample_S19S_0031_ICR.2_p05,441.0462365
3,Sample_S19S_0031_ICR.2_p05,441.0593601
28,Sample_S19S_0031_ICR.2_p05,441.0674409
2,Sample_S19S_0031_ICR.2_p05,441.0834842
30,Sample_S19S_0031_ICR.2_p05,441.1039049
42,Sample_S19S_0031_ICR.2_p05,441.1402285
17,Sample_S19S_0031_ICR.2_p05,441.168514
15,Sample_S19S_0031_ICR.2_p05,441.1765589
11,Sample_S19S_0031_ICR.2_p05,441.2049192
5,Sample_S19S_0031_ICR.2_p05,442.0990637
14,Sample_S19S_0031_ICR.2_p05,442.135461
17,Sample_S19S_0031_ICR.2_p05,443.0466588
12,Sample_S19S_0031_ICR.2_p05,443.061884
15,Sample_S19S_0031_ICR.2_p05,443.0749837
31,Sample_S19S_0031_ICR.2_p05,443.0830557
30,Sample_S19S_0031_ICR.2_p05,443.0984287
1,Sample_S19S_0031_ICR.2_p05,443.1016577
21,Sample_S19S_0031_ICR.2_p05,443.1114516
56,Sample_S19S_0031_ICR.2_p05,443.119518
5,Sample_S19S_0031_ICR.2_p05,443.1348538
24,Sample_S19S_0031_ICR.2_p05,443.1478565
42,Sample_S19S_0031_ICR.2_p05,443.1558944
20,Sample_S19S_0031_ICR.2_p05,443.1711201
23,Sample_S19S_0031_ICR.2_p05,443.1841796
20,Sample_S19S_0031_ICR.2_p05,445.0412697
6,Sample_S19S_0031_ICR.2_p05,445.054308
22,Sample_S19S_0031_ICR.2_p05,445.0623769
27,Sample_S19S_0031_ICR.2_p05,445.0776178
9,Sample_S19S_0031_ICR.2_p05,445.0986624
4,Sample_S19S_0031_ICR.2_p05,445.1083593
16,Sample_S19S_0031_ICR.2_p05,445.1139537
22,Sample_S19S_0031_ICR.2_p05,445.127011
6,Sample_S19S_0031_ICR.2_p05,445.1350548
28,Sample_S19S_0031_ICR.2_p05,445.1503907
34,Sample_S19S_0031_ICR.2_p05,445.1634705
37,Sample_S19S_0031_ICR.2_p05,445.1868428
1,Sample_S19S_0031_ICR.2_p05,446.0939418
7,Sample_S19S_0031_ICR.2_p05,447.056785
6,Sample_S19S_0031_ICR.2_p05,447.0698296
1,Sample_S19S_0031_ICR.2_p05,447.0902189
15,Sample_S19S_0031_ICR.2_p05,447.09323
69,Sample_S19S_0031_ICR.2_p05,447.1297048
29,Sample_S19S_0031_ICR.2_p05,447.1427418
59,Sample_S19S_0031_ICR.2_p05,447.1660641
22,Sample_S19S_0031_ICR.2_p05,447.179104
12,Sample_S19S_0031_ICR.2_p05,447.2023724
12,Sample_S19S_0031_ICR.2_p05,449.0360637
19,Sample_S19S_0031_ICR.2_p05,449.0724952
19,Sample_S19S_0031_ICR.2_p05,449.0855556
74,Sample_S19S_0031_ICR.2_p05,449.1089599
17,Sample_S19S_0031_ICR.2_p05,449.1219859
4,Sample_S19S_0031_ICR.2_p05,449.137346
65,Sample_S19S_0031_ICR.2_p05,449.1453221
25,Sample_S19S_0031_ICR.2_p05,449.1583358
21,Sample_S19S_0031_ICR.2_p05,449.1816462
15,Sample_S19S_0031_ICR.2_p05,451.0517204
35,Sample_S19S_0031_ICR.2_p05,451.0881744
7,Sample_S19S_0031_ICR.2_p05,451.1011798
47,Sample_S19S_0031_ICR.2_p05,451.124616
20,Sample_S19S_0031_ICR.2_p05,451.1376081
4,Sample_S19S_0031_ICR.2_p05,451.1530256
26,Sample_S19S_0031_ICR.2_p05,451.1609528
11,Sample_S19S_0031_ICR.2_p05,451.189303
4,Sample_S19S_0031_ICR.2_p05,451.1972791
19,Sample_S19S_0031_ICR.2_p05,452.0834394
8,Sample_S19S_0031_ICR.2_p05,452.1199139
10,Sample_S19S_0031_ICR.2_p05,453.0310814
21,Sample_S19S_0031_ICR.2_p05,453.0673983
11,Sample_S19S_0031_ICR.2_p05,453.0957146
14,Sample_S19S_0031_ICR.2_p05,453.1037558
16,Sample_S19S_0031_ICR.2_p05,453.1321972
34,Sample_S19S_0031_ICR.2_p05,453.140211
2,Sample_S19S_0031_ICR.2_p05,453.1498004
7,Sample_S19S_0031_ICR.2_p05,453.1686448
51,Sample_S19S_0031_ICR.2_p05,453.1766436
15,Sample_S19S_0031_ICR.2_p05,453.2049759
30,Sample_S19S_0031_ICR.2_p05,455.0467468
29,Sample_S19S_0031_ICR.2_p05,455.0620251
13,Sample_S19S_0031_ICR.2_p05,455.0750667
39,Sample_S19S_0031_ICR.2_p05,455.0831528
32,Sample_S19S_0031_ICR.2_p05,455.0984121
17,Sample_S19S_0031_ICR.2_p05,455.111472
37,Sample_S19S_0031_ICR.2_p05,455.1194736
2,Sample_S19S_0031_ICR.2_p05,455.1290278
21,Sample_S19S_0031_ICR.2_p05,455.14777
12,Sample_S19S_0031_ICR.2_p05,455.1558023
1,Sample_S19S_0031_ICR.2_p05,455.1654128
16,Sample_S19S_0031_ICR.2_p05,455.1841535
9,Sample_S19S_0031_ICR.2_p05,455.1921775
16,Sample_S19S_0031_ICR.2_p05,455.2205892
26,Sample_S19S_0031_ICR.2_p05,457.0624071
14,Sample_S19S_0031_ICR.2_p05,457.0776174
11,Sample_S19S_0031_ICR.2_p05,457.0906483
16,Sample_S19S_0031_ICR.2_p05,457.0986905
20,Sample_S19S_0031_ICR.2_p05,457.1139922
16,Sample_S19S_0031_ICR.2_p05,457.1270095
9,Sample_S19S_0031_ICR.2_p05,457.1350642
3,Sample_S19S_0031_ICR.2_p05,457.1447412
15,Sample_S19S_0031_ICR.2_p05,457.150377
21,Sample_S19S_0031_ICR.2_p05,457.1634444
17,Sample_S19S_0031_ICR.2_p05,457.1715231
39,Sample_S19S_0031_ICR.2_p05,457.1868094
16,Sample_S19S_0031_ICR.2_p05,457.1998933
13,Sample_S19S_0031_ICR.2_p05,459.0416602
14,Sample_S19S_0031_ICR.2_p05,459.0568713
9,Sample_S19S_0031_ICR.2_p05,459.069913
18,Sample_S19S_0031_ICR.2_p05,459.0779746
17,Sample_S19S_0031_ICR.2_p05,459.0932353
20,Sample_S19S_0031_ICR.2_p05,459.1062882
23,Sample_S19S_0031_ICR.2_p05,459.1143457
45,Sample_S19S_0031_ICR.2_p05,459.1296693
29,Sample_S19S_0031_ICR.2_p05,459.142719
31,Sample_S19S_0031_ICR.2_p05,459.1508169
43,Sample_S19S_0031_ICR.2_p05,459.1661042
22,Sample_S19S_0031_ICR.2_p05,459.2025048
7,Sample_S19S_0031_ICR.2_p05,459.2155229
16,Sample_S19S_0031_ICR.2_p05,461.036196
5,Sample_S19S_0031_ICR.2_p05,461.0492316
19,Sample_S19S_0031_ICR.2_p05,461.0572822
22,Sample_S19S_0031_ICR.2_p05,461.0725007
16,Sample_S19S_0031_ICR.2_p05,461.0855391
5,Sample_S19S_0031_ICR.2_p05,461.0935699
11,Sample_S19S_0031_ICR.2_p05,461.1088271
4,Sample_S19S_0031_ICR.2_p05,461.1218899
7,Sample_S19S_0031_ICR.2_p05,461.1299458
3,Sample_S19S_0031_ICR.2_p05,461.1396751
21,Sample_S19S_0031_ICR.2_p05,461.1452647
23,Sample_S19S_0031_ICR.2_p05,461.1583343
37,Sample_S19S_0031_ICR.2_p05,461.1817537
15,Sample_S19S_0031_ICR.2_p05,461.1948089
20,Sample_S19S_0031_ICR.2_p05,461.218132
8,Sample_S19S_0031_ICR.2_p05,462.1042629
30,Sample_S19S_0031_ICR.2_p05,463.0518315
4,Sample_S19S_0031_ICR.2_p05,463.064914
35,Sample_S19S_0031_ICR.2_p05,463.0881954
4,Sample_S19S_0031_ICR.2_p05,463.1189274
16,Sample_S19S_0031_ICR.2_p05,463.124491
1,Sample_S19S_0031_ICR.2_p05,463.129361
3,Sample_S19S_0031_ICR.2_p05,463.1375144
7,Sample_S19S_0031_ICR.2_p05,463.1529798
7,Sample_S19S_0031_ICR.2_p05,463.1608564
6,Sample_S19S_0031_ICR.2_p05,463.1739081
5,Sample_S19S_0031_ICR.2_p05,463.1893644
12,Sample_S19S_0031_ICR.2_p05,463.1972938
19,Sample_S19S_0031_ICR.2_p05,464.1198095
11,Sample_S19S_0031_ICR.2_p05,465.0310055
11,Sample_S19S_0031_ICR.2_p05,465.06738
2,Sample_S19S_0031_ICR.2_p05,465.0804256
8,Sample_S19S_0031_ICR.2_p05,465.0957611
34,Sample_S19S_0031_ICR.2_p05,465.1038259
19,Sample_S19S_0031_ICR.2_p05,465.1168704
24,Sample_S19S_0031_ICR.2_p05,465.1532935
5,Sample_S19S_0031_ICR.2_p05,465.1686035
49,Sample_S19S_0031_ICR.2_p05,465.1766182
10,Sample_S19S_0031_ICR.2_p05,465.2049695
7,Sample_S19S_0031_ICR.2_p05,465.2129596
35,Sample_S19S_0031_ICR.2_p05,467.0467531
43,Sample_S19S_0031_ICR.2_p05,467.0831629
41,Sample_S19S_0031_ICR.2_p05,467.1195422
8,Sample_S19S_0031_ICR.2_p05,467.1324834
28,Sample_S19S_0031_ICR.2_p05,467.1478261
28,Sample_S19S_0031_ICR.2_p05,467.1558326
3,Sample_S19S_0031_ICR.2_p05,467.165495
22,Sample_S19S_0031_ICR.2_p05,467.184209
7,Sample_S19S_0031_ICR.2_p05,467.1921933
12,Sample_S19S_0031_ICR.2_p05,467.220621
19,Sample_S19S_0031_ICR.2_p05,468.1147294
26,Sample_S19S_0031_ICR.2_p05,469.062394
10,Sample_S19S_0031_ICR.2_p05,469.0906533
23,Sample_S19S_0031_ICR.2_p05,469.0986993
23,Sample_S19S_0031_ICR.2_p05,469.1270251
11,Sample_S19S_0031_ICR.2_p05,469.1350525
6,Sample_S19S_0031_ICR.2_p05,469.1503074
11,Sample_S19S_0031_ICR.2_p05,469.1633964
21,Sample_S19S_0031_ICR.2_p05,469.199861
13,Sample_S19S_0031_ICR.2_p05,471.0416901
21,Sample_S19S_0031_ICR.2_p05,471.0569384
8,Sample_S19S_0031_ICR.2_p05,471.069939
24,Sample_S19S_0031_ICR.2_p05,471.0780166
15,Sample_S19S_0031_ICR.2_p05,471.093255
18,Sample_S19S_0031_ICR.2_p05,471.106291
7,Sample_S19S_0031_ICR.2_p05,471.1295835
11,Sample_S19S_0031_ICR.2_p05,471.1426129
9,Sample_S19S_0031_ICR.2_p05,471.1506882
7,Sample_S19S_0031_ICR.2_p05,471.16598
21,Sample_S19S_0031_ICR.2_p05,471.1790652
14,Sample_S19S_0031_ICR.2_p05,471.1871307
6,Sample_S19S_0031_ICR.2_p05,471.2024048
18,Sample_S19S_0031_ICR.2_p05,471.2155389
12,Sample_S19S_0031_ICR.2_p05,473.0361823
7,Sample_S19S_0031_ICR.2_p05,473.0573502
28,Sample_S19S_0031_ICR.2_p05,473.0726032
27,Sample_S19S_0031_ICR.2_p05,473.0937108
53,Sample_S19S_0031_ICR.2_p05,473.1089772
24,Sample_S19S_0031_ICR.2_p05,473.121993
16,Sample_S19S_0031_ICR.2_p05,473.1300234
5,Sample_S19S_0031_ICR.2_p05,473.139667
22,Sample_S19S_0031_ICR.2_p05,473.1452829
10,Sample_S19S_0031_ICR.2_p05,473.1582831
7,Sample_S19S_0031_ICR.2_p05,473.1663521
2,Sample_S19S_0031_ICR.2_p05,473.1760299
14,Sample_S19S_0031_ICR.2_p05,473.1816622
10,Sample_S19S_0031_ICR.2_p05,473.1946924
10,Sample_S19S_0031_ICR.2_p05,475.0517049
10,Sample_S19S_0031_ICR.2_p05,475.0648516
17,Sample_S19S_0031_ICR.2_p05,475.0728791
24,Sample_S19S_0031_ICR.2_p05,475.0881586
16,Sample_S19S_0031_ICR.2_p05,475.1012806
53,Sample_S19S_0031_ICR.2_p05,475.1245966
27,Sample_S19S_0031_ICR.2_p05,475.1376596
59,Sample_S19S_0031_ICR.2_p05,475.1609843
23,Sample_S19S_0031_ICR.2_p05,475.1739813
9,Sample_S19S_0031_ICR.2_p05,475.1973043
21,Sample_S19S_0031_ICR.2_p05,476.1198125
35,Sample_S19S_0031_ICR.2_p05,477.0674882
2,Sample_S19S_0031_ICR.2_p05,477.0805777
17,Sample_S19S_0031_ICR.2_p05,477.1037802
19,Sample_S19S_0031_ICR.2_p05,477.1168599
1,Sample_S19S_0031_ICR.2_p05,477.1344651
4,Sample_S19S_0031_ICR.2_p05,477.1401075
8,Sample_S19S_0031_ICR.2_p05,477.1531747
11,Sample_S19S_0031_ICR.2_p05,477.1765167
22,Sample_S19S_0031_ICR.2_p05,477.2130039
6,Sample_S19S_0031_ICR.2_p05,479.0466033
15,Sample_S19S_0031_ICR.2_p05,479.0830028
10,Sample_S19S_0031_ICR.2_p05,479.0961506
35,Sample_S19S_0031_ICR.2_p05,479.1194663
18,Sample_S19S_0031_ICR.2_p05,479.1325629
59,Sample_S19S_0031_ICR.2_p05,479.1559168
4,Sample_S19S_0031_ICR.2_p05,479.1843315
40,Sample_S19S_0031_ICR.2_p05,479.1923063
1,Sample_S19S_0031_ICR.2_p05,479.2289503
18,Sample_S19S_0031_ICR.2_p05,481.0623379
38,Sample_S19S_0031_ICR.2_p05,481.0987747
54,Sample_S19S_0031_ICR.2_p05,481.1351677
19,Sample_S19S_0031_ICR.2_p05,481.1634867
39,Sample_S19S_0031_ICR.2_p05,481.1715313
15,Sample_S19S_0031_ICR.2_p05,481.199847
13,Sample_S19S_0031_ICR.2_p05,481.2078283
3,Sample_S19S_0031_ICR.2_p05,482.1302914
15,Sample_S19S_0031_ICR.2_p05,483.0415833
23,Sample_S19S_0031_ICR.2_p05,483.0780208
7,Sample_S19S_0031_ICR.2_p05,483.1064043
40,Sample_S19S_0031_ICR.2_p05,483.1144642
28,Sample_S19S_0031_ICR.2_p05,483.1508531
17,Sample_S19S_0031_ICR.2_p05,483.1791639
19,Sample_S19S_0031_ICR.2_p05,483.1871699
13,Sample_S19S_0031_ICR.2_p05,483.2154832
10,Sample_S19S_0031_ICR.2_p05,484.1459881
8,Sample_S19S_0031_ICR.2_p05,485.057196
12,Sample_S19S_0031_ICR.2_p05,485.0724465
12,Sample_S19S_0031_ICR.2_p05,485.0855526
24,Sample_S19S_0031_ICR.2_p05,485.0936172
32,Sample_S19S_0031_ICR.2_p05,485.1089501
16,Sample_S19S_0031_ICR.2_p05,485.1220307
40,Sample_S19S_0031_ICR.2_p05,485.1300644
1,Sample_S19S_0031_ICR.2_p05,485.139617
21,Sample_S19S_0031_ICR.2_p05,485.1453846
18,Sample_S19S_0031_ICR.2_p05,485.1584131
28,Sample_S19S_0031_ICR.2_p05,485.1664901
34,Sample_S19S_0031_ICR.2_p05,485.181737
17,Sample_S19S_0031_ICR.2_p05,485.1948096
12,Sample_S19S_0031_ICR.2_p05,487.051792
4,Sample_S19S_0031_ICR.2_p05,487.0648683
16,Sample_S19S_0031_ICR.2_p05,487.072871
9,Sample_S19S_0031_ICR.2_p05,487.088118
15,Sample_S19S_0031_ICR.2_p05,487.1011949
7,Sample_S19S_0031_ICR.2_p05,487.1092152
13,Sample_S19S_0031_ICR.2_p05,487.1244947
20,Sample_S19S_0031_ICR.2_p05,487.1375846
8,Sample_S19S_0031_ICR.2_p05,487.1456408
1,Sample_S19S_0031_ICR.2_p05,487.1552674
45,Sample_S19S_0031_ICR.2_p05,487.1609704
21,Sample_S19S_0031_ICR.2_p05,487.1740711
29,Sample_S19S_0031_ICR.2_p05,487.1974177
4,Sample_S19S_0031_ICR.2_p05,487.2104698
14,Sample_S19S_0031_ICR.2_p05,487.2337958
8,Sample_S19S_0031_ICR.2_p05,489.0310445
31,Sample_S19S_0031_ICR.2_p05,489.067487
22,Sample_S19S_0031_ICR.2_p05,489.0886429
25,Sample_S19S_0031_ICR.2_p05,489.1039118
26,Sample_S19S_0031_ICR.2_p05,489.1402055
19,Sample_S19S_0031_ICR.2_p05,489.1532671
1,Sample_S19S_0031_ICR.2_p05,489.1708695
10,Sample_S19S_0031_ICR.2_p05,489.1765226
5,Sample_S19S_0031_ICR.2_p05,489.1895365
5,Sample_S19S_0031_ICR.2_p05,489.2128864
3,Sample_S19S_0031_ICR.2_p05,489.2259164
8,Sample_S19S_0031_ICR.2_p05,491.0466906
18,Sample_S19S_0031_ICR.2_p05,491.0830123
8,Sample_S19S_0031_ICR.2_p05,491.0961728
9,Sample_S19S_0031_ICR.2_p05,491.1193786
16,Sample_S19S_0031_ICR.2_p05,491.1325378
19,Sample_S19S_0031_ICR.2_p05,491.1558203
21,Sample_S19S_0031_ICR.2_p05,491.1689084
4,Sample_S19S_0031_ICR.2_p05,491.1843212
41,Sample_S19S_0031_ICR.2_p05,491.1922945
8,Sample_S19S_0031_ICR.2_p05,491.2053832
7,Sample_S19S_0031_ICR.2_p05,491.2287423
9,Sample_S19S_0031_ICR.2_p05,493.0259042
11,Sample_S19S_0031_ICR.2_p05,493.0622921
22,Sample_S19S_0031_ICR.2_p05,493.098712
58,Sample_S19S_0031_ICR.2_p05,493.1351653
3,Sample_S19S_0031_ICR.2_p05,493.1636569
43,Sample_S19S_0031_ICR.2_p05,493.1715856
7,Sample_S19S_0031_ICR.2_p05,493.1999507
1,Sample_S19S_0031_ICR.2_p05,493.2418569
12,Sample_S19S_0031_ICR.2_p05,495.0415683
1,Sample_S19S_0031_ICR.2_p05,495.0568418
29,Sample_S19S_0031_ICR.2_p05,495.0780179
5,Sample_S19S_0031_ICR.2_p05,495.0932012
2,Sample_S19S_0031_ICR.2_p05,495.106406
40,Sample_S19S_0031_ICR.2_p05,495.1144449
9,Sample_S19S_0031_ICR.2_p05,495.1427989
44,Sample_S19S_0031_ICR.2_p05,495.1507984
20,Sample_S19S_0031_ICR.2_p05,495.1791573
7,Sample_S19S_0031_ICR.2_p05,495.2154488
14,Sample_S19S_0031_ICR.2_p05,497.0572968
12,Sample_S19S_0031_ICR.2_p05,497.1301476
1,Sample_S19S_0031_ICR.2_p05,497.1396908
25,Sample_S19S_0031_ICR.2_p05,497.1947705
2,Sample_S19S_0031_ICR.2_p05,497.2310629
6,Sample_S19S_0031_ICR.2_p05,498.1253978
21,Sample_S19S_0031_ICR.2_p05,498.1617513
5,Sample_S19S_0031_ICR.2_p05,499.0516924
20,Sample_S19S_0031_ICR.2_p05,499.0728848
12,Sample_S19S_0031_ICR.2_p05,499.1012958
33,Sample_S19S_0031_ICR.2_p05,499.1093112
37,Sample_S19S_0031_ICR.2_p05,499.1246232
17,Sample_S19S_0031_ICR.2_p05,499.1377212
41,Sample_S19S_0031_ICR.2_p05,499.1457371
4,Sample_S19S_0031_ICR.2_p05,499.1553132
11,Sample_S19S_0031_ICR.2_p05,499.1610424
23,Sample_S19S_0031_ICR.2_p05,499.1740741
23,Sample_S19S_0031_ICR.2_p05,499.2104255
2,Sample_S19S_0031_ICR.2_p05,501.0313815
9,Sample_S19S_0031_ICR.2_p05,501.0521674
16,Sample_S19S_0031_ICR.2_p05,501.0673678
11,Sample_S19S_0031_ICR.2_p05,501.080502
13,Sample_S19S_0031_ICR.2_p05,501.0885018
11,Sample_S19S_0031_ICR.2_p05,501.1037301
14,Sample_S19S_0031_ICR.2_p05,501.116864
3,Sample_S19S_0031_ICR.2_p05,501.1248479
17,Sample_S19S_0031_ICR.2_p05,501.1401768
29,Sample_S19S_0031_ICR.2_p05,501.1532967
42,Sample_S19S_0031_ICR.2_p05,501.1766253
28,Sample_S19S_0031_ICR.2_p05,501.1896846
25,Sample_S19S_0031_ICR.2_p05,501.2130646
9,Sample_S19S_0031_ICR.2_p05,503.0468089
3,Sample_S19S_0031_ICR.2_p05,503.0832459
17,Sample_S19S_0031_ICR.2_p05,503.1042984
44,Sample_S19S_0031_ICR.2_p05,503.1195309
7,Sample_S19S_0031_ICR.2_p05,503.1326318
1,Sample_S19S_0031_ICR.2_p05,503.1502092
23,Sample_S19S_0031_ICR.2_p05,503.1558462
11,Sample_S19S_0031_ICR.2_p05,503.1921795
4,Sample_S19S_0031_ICR.2_p05,503.2051842
9,Sample_S19S_0031_ICR.2_p05,503.2285615
5,Sample_S19S_0031_ICR.2_p05,505.0259469
