num.trans.involved.in,sample,peak
39,Sample_S19S_0075_ICR.2_p05,201.0404313
33,Sample_S19S_0075_ICR.2_p05,201.0768122
28,Sample_S19S_0075_ICR.2_p05,203.0349506
1,Sample_S19S_0075_ICR.2_p05,203.1036868
34,Sample_S19S_0075_ICR.2_p05,205.0142188
36,Sample_S19S_0075_ICR.2_p05,205.0505947
22,Sample_S19S_0075_ICR.2_p05,205.086978
13,Sample_S19S_0075_ICR.2_p05,205.1597578
45,Sample_S19S_0075_ICR.2_p05,207.0298709
47,Sample_S19S_0075_ICR.2_p05,207.066249
35,Sample_S19S_0075_ICR.2_p05,207.1026321
4,Sample_S19S_0075_ICR.2_p05,208.0616215
25,Sample_S19S_0075_ICR.2_p05,209.0091207
45,Sample_S19S_0075_ICR.2_p05,209.0455114
42,Sample_S19S_0075_ICR.2_p05,209.0818981
19,Sample_S19S_0075_ICR.2_p05,210.0407624
64,Sample_S19S_0075_ICR.2_p05,211.0247874
63,Sample_S19S_0075_ICR.2_p05,211.0611736
40,Sample_S19S_0075_ICR.2_p05,211.097555
31,Sample_S19S_0075_ICR.2_p05,211.1339377
12,Sample_S19S_0075_ICR.2_p05,212.0200182
21,Sample_S19S_0075_ICR.2_p05,212.0564229
2,Sample_S19S_0075_ICR.2_p05,213.0152775
37,Sample_S19S_0075_ICR.2_p05,213.0404285
49,Sample_S19S_0075_ICR.2_p05,213.0768216
31,Sample_S19S_0075_ICR.2_p05,213.1132092
12,Sample_S19S_0075_ICR.2_p05,214.0356668
8,Sample_S19S_0075_ICR.2_p05,214.050931
19,Sample_S19S_0075_ICR.2_p05,214.0720739
40,Sample_S19S_0075_ICR.2_p05,215.0560786
41,Sample_S19S_0075_ICR.2_p05,215.0924726
23,Sample_S19S_0075_ICR.2_p05,215.1288446
16,Sample_S19S_0075_ICR.2_p05,217.0505866
47,Sample_S19S_0075_ICR.2_p05,217.0717431
32,Sample_S19S_0075_ICR.2_p05,217.1081169
53,Sample_S19S_0075_ICR.2_p05,219.0298823
22,Sample_S19S_0075_ICR.2_p05,219.0662407
29,Sample_S19S_0075_ICR.2_p05,219.1026309
26,Sample_S19S_0075_ICR.2_p05,221.0091259
48,Sample_S19S_0075_ICR.2_p05,221.0455191
29,Sample_S19S_0075_ICR.2_p05,221.0818912
30,Sample_S19S_0075_ICR.2_p05,221.1182865
9,Sample_S19S_0075_ICR.2_p05,221.1546776
8,Sample_S19S_0075_ICR.2_p05,222.0407486
17,Sample_S19S_0075_ICR.2_p05,222.0771399
59,Sample_S19S_0075_ICR.2_p05,223.0247931
25,Sample_S19S_0075_ICR.2_p05,223.0611523
48,Sample_S19S_0075_ICR.2_p05,223.0975605
29,Sample_S19S_0075_ICR.2_p05,224.0564233
17,Sample_S19S_0075_ICR.2_p05,225.0040321
89,Sample_S19S_0075_ICR.2_p05,225.0404494
11,Sample_S19S_0075_ICR.2_p05,225.0516605
58,Sample_S19S_0075_ICR.2_p05,225.0768195
21,Sample_S19S_0075_ICR.2_p05,225.1131873
20,Sample_S19S_0075_ICR.2_p05,226.0356785
36,Sample_S19S_0075_ICR.2_p05,226.072077
32,Sample_S19S_0075_ICR.2_p05,227.0196895
44,Sample_S19S_0075_ICR.2_p05,227.056079
55,Sample_S19S_0075_ICR.2_p05,227.092466
32,Sample_S19S_0075_ICR.2_p05,227.1288722
52,Sample_S19S_0075_ICR.2_p05,229.0353497
52,Sample_S19S_0075_ICR.2_p05,229.0717413
38,Sample_S19S_0075_ICR.2_p05,229.1081151
24,Sample_S19S_0075_ICR.2_p05,229.14452
45,Sample_S19S_0075_ICR.2_p05,231.0298777
49,Sample_S19S_0075_ICR.2_p05,231.051012
30,Sample_S19S_0075_ICR.2_p05,231.0662593
47,Sample_S19S_0075_ICR.2_p05,231.0873835
16,Sample_S19S_0075_ICR.2_p05,231.1237543
52,Sample_S19S_0075_ICR.2_p05,233.0091463
51,Sample_S19S_0075_ICR.2_p05,233.0455307
67,Sample_S19S_0075_ICR.2_p05,233.0666759
44,Sample_S19S_0075_ICR.2_p05,233.0819208
2,Sample_S19S_0075_ICR.2_p05,233.1142766
34,Sample_S19S_0075_ICR.2_p05,233.1182842
16,Sample_S19S_0075_ICR.2_p05,233.1546845
7,Sample_S19S_0075_ICR.2_p05,234.0043584
9,Sample_S19S_0075_ICR.2_p05,234.0407445
57,Sample_S19S_0075_ICR.2_p05,235.0247912
68,Sample_S19S_0075_ICR.2_p05,235.0611873
45,Sample_S19S_0075_ICR.2_p05,235.0975749
29,Sample_S19S_0075_ICR.2_p05,235.1339408
40,Sample_S19S_0075_ICR.2_p05,236.0200457
60,Sample_S19S_0075_ICR.2_p05,236.0564412
47,Sample_S19S_0075_ICR.2_p05,237.0040579
60,Sample_S19S_0075_ICR.2_p05,237.0404421
70,Sample_S19S_0075_ICR.2_p05,237.0768351
46,Sample_S19S_0075_ICR.2_p05,237.1132227
17,Sample_S19S_0075_ICR.2_p05,238.0356696
29,Sample_S19S_0075_ICR.2_p05,238.0720655
1,Sample_S19S_0075_ICR.2_p05,238.9629644
78,Sample_S19S_0075_ICR.2_p05,239.0197221
29,Sample_S19S_0075_ICR.2_p05,239.0349883
104,Sample_S19S_0075_ICR.2_p05,239.0561117
12,Sample_S19S_0075_ICR.2_p05,239.0673352
99,Sample_S19S_0075_ICR.2_p05,239.092497
48,Sample_S19S_0075_ICR.2_p05,239.1288753
22,Sample_S19S_0075_ICR.2_p05,239.1652571
41,Sample_S19S_0075_ICR.2_p05,240.0513448
40,Sample_S19S_0075_ICR.2_p05,240.0877319
89,Sample_S19S_0075_ICR.2_p05,241.03537
59,Sample_S19S_0075_ICR.2_p05,241.0717422
41,Sample_S19S_0075_ICR.2_p05,241.1081087
58,Sample_S19S_0075_ICR.2_p05,242.0670034
19,Sample_S19S_0075_ICR.2_p05,242.139775
7,Sample_S19S_0075_ICR.2_p05,242.1761465
61,Sample_S19S_0075_ICR.2_p05,243.0146297
85,Sample_S19S_0075_ICR.2_p05,243.0510224
47,Sample_S19S_0075_ICR.2_p05,243.0873816
26,Sample_S19S_0075_ICR.2_p05,243.1237626
40,Sample_S19S_0075_ICR.2_p05,244.0826525
53,Sample_S19S_0075_ICR.2_p05,245.0302737
81,Sample_S19S_0075_ICR.2_p05,245.0455587
12,Sample_S19S_0075_ICR.2_p05,245.0489119
93,Sample_S19S_0075_ICR.2_p05,245.0666847
55,Sample_S19S_0075_ICR.2_p05,245.0819342
69,Sample_S19S_0075_ICR.2_p05,245.1030642
23,Sample_S19S_0075_ICR.2_p05,245.1182896
36,Sample_S19S_0075_ICR.2_p05,246.0407845
60,Sample_S19S_0075_ICR.2_p05,247.024801
29,Sample_S19S_0075_ICR.2_p05,247.0459114
80,Sample_S19S_0075_ICR.2_p05,247.0612011
73,Sample_S19S_0075_ICR.2_p05,247.0823368
78,Sample_S19S_0075_ICR.2_p05,247.0975945
44,Sample_S19S_0075_ICR.2_p05,247.118733
48,Sample_S19S_0075_ICR.2_p05,247.1339672
40,Sample_S19S_0075_ICR.2_p05,248.0200547
51,Sample_S19S_0075_ICR.2_p05,248.0564361
57,Sample_S19S_0075_ICR.2_p05,249.0040636
91,Sample_S19S_0075_ICR.2_p05,249.0404675
93,Sample_S19S_0075_ICR.2_p05,249.0768527
43,Sample_S19S_0075_ICR.2_p05,249.1132224
45,Sample_S19S_0075_ICR.2_p05,249.1496147
63,Sample_S19S_0075_ICR.2_p05,250.07209
87,Sample_S19S_0075_ICR.2_p05,251.0197332
86,Sample_S19S_0075_ICR.2_p05,251.0560986
14,Sample_S19S_0075_ICR.2_p05,251.0594793
119,Sample_S19S_0075_ICR.2_p05,251.0925063
50,Sample_S19S_0075_ICR.2_p05,251.1289035
55,Sample_S19S_0075_ICR.2_p05,252.0513612
51,Sample_S19S_0075_ICR.2_p05,252.0877348
109,Sample_S19S_0075_ICR.2_p05,253.0353983
126,Sample_S19S_0075_ICR.2_p05,253.0717756
7,Sample_S19S_0075_ICR.2_p05,253.0829986
46,Sample_S19S_0075_ICR.2_p05,253.1081345
46,Sample_S19S_0075_ICR.2_p05,253.1445337
51,Sample_S19S_0075_ICR.2_p05,254.0306157
11,Sample_S19S_0075_ICR.2_p05,254.0458809
45,Sample_S19S_0075_ICR.2_p05,254.0670222
44,Sample_S19S_0075_ICR.2_p05,254.1033853
70,Sample_S19S_0075_ICR.2_p05,255.0146298
107,Sample_S19S_0075_ICR.2_p05,255.0510433
42,Sample_S19S_0075_ICR.2_p05,255.0663123
121,Sample_S19S_0075_ICR.2_p05,255.0874163
49,Sample_S19S_0075_ICR.2_p05,255.1237776
