num.trans.involved.in,sample,peak
38,Sample_S19S_0078_Sed_Field_ICR.D_p2,243.1601665
34,Sample_S19S_0078_Sed_Field_ICR.D_p2,243.1965883
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,244.1190458
9,Sample_S19S_0078_Sed_Field_ICR.D_p2,244.1302798
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,245.0489119
75,Sample_S19S_0078_Sed_Field_ICR.D_p2,245.0666847
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,245.0674509
67,Sample_S19S_0078_Sed_Field_ICR.D_p2,245.1030642
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,245.1142776
45,Sample_S19S_0078_Sed_Field_ICR.D_p2,245.1394342
44,Sample_S19S_0078_Sed_Field_ICR.D_p2,245.1758367
9,Sample_S19S_0078_Sed_Field_ICR.D_p2,246.1095509
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,246.134683
65,Sample_S19S_0078_Sed_Field_ICR.D_p2,247.0823368
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,247.0935696
60,Sample_S19S_0078_Sed_Field_ICR.D_p2,247.0975945
56,Sample_S19S_0078_Sed_Field_ICR.D_p2,247.118733
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,247.1703275
21,Sample_S19S_0078_Sed_Field_ICR.D_p2,248.1139872
3,Sample_S19S_0078_Sed_Field_ICR.D_p2,249.0227066
58,Sample_S19S_0078_Sed_Field_ICR.D_p2,249.0404675
67,Sample_S19S_0078_Sed_Field_ICR.D_p2,249.0768527
59,Sample_S19S_0078_Sed_Field_ICR.D_p2,249.0979835
42,Sample_S19S_0078_Sed_Field_ICR.D_p2,249.1132224
47,Sample_S19S_0078_Sed_Field_ICR.D_p2,249.1496147
18,Sample_S19S_0078_Sed_Field_ICR.D_p2,250.1448617
49,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.0197332
46,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.0560986
3,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.0785764
90,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.0925063
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.1037616
45,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.1289035
45,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.1652673
57,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.0353983
86,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.0717756
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.0829986
39,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.1081345
64,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.1445337
51,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.1809275
67,Sample_S19S_0078_Sed_Field_ICR.D_p2,255.0510433
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,255.0622462
25,Sample_S19S_0078_Sed_Field_ICR.D_p2,255.0663123
104,Sample_S19S_0078_Sed_Field_ICR.D_p2,255.0874163
55,Sample_S19S_0078_Sed_Field_ICR.D_p2,255.1237776
56,Sample_S19S_0078_Sed_Field_ICR.D_p2,255.1602018
41,Sample_S19S_0078_Sed_Field_ICR.D_p2,255.1965909
21,Sample_S19S_0078_Sed_Field_ICR.D_p2,255.2329705
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,256.1190609
56,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.030304
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.0415582
33,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.0455598
76,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.0666765
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.0779166
60,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.1030521
70,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.1394516
51,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.175834
33,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.2122374
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,258.0983343
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,258.1347123
18,Sample_S19S_0078_Sed_Field_ICR.D_p2,258.145966
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,258.1711136
64,Sample_S19S_0078_Sed_Field_ICR.D_p2,259.0459547
77,Sample_S19S_0078_Sed_Field_ICR.D_p2,259.0823405
71,Sample_S19S_0078_Sed_Field_ICR.D_p2,259.1187072
19,Sample_S19S_0078_Sed_Field_ICR.D_p2,259.1299532
57,Sample_S19S_0078_Sed_Field_ICR.D_p2,259.1551113
37,Sample_S19S_0078_Sed_Field_ICR.D_p2,259.1914889
45,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.040468
59,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.0980071
47,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.1132477
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.1244971
63,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.1343647
37,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.149632
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.9555802
30,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.019721
55,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.0561329
40,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.0924815
43,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.128908
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.1401424
46,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,264.0473979
18,Sample_S19S_0078_Sed_Field_ICR.D_p2,264.1089388
25,Sample_S19S_0078_Sed_Field_ICR.D_p2,264.9989861
54,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.0353938
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.0578564
58,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.0717855
86,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.1081545
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.1194378
52,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.1445692
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.1479151
11,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.1575521
32,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.1809039
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,266.089493
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,266.1034196
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,266.1246093
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,266.9676195
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,266.9942715
75,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.0510336
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.0663132
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.0735078
81,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.0874299
85,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.123805
59,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.1601848
43,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.1965985
46,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.0303205
87,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.0666802
84,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.131214
68,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.1394657
56,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.1758579
40,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.2122378
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,270.0831373
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,270.1459747
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,270.2074858
46,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.0459737
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.061176
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.0645721
70,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.0823212
93,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.118718
54,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.1551343
53,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.1914941
33,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.227892
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,272.1504094
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,272.1615976
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.0014793
39,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.040478
56,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.061591
76,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.0979879
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.109239
55,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.1343844
56,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.1707658
41,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.2071526
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,274.0932637
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,274.1408667
55,Sample_S19S_0078_Sed_Field_ICR.D_p2,275.0561155
66,Sample_S19S_0078_Sed_Field_ICR.D_p2,275.0772487
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,275.1037747
62,Sample_S19S_0078_Sed_Field_ICR.D_p2,275.1136274
55,Sample_S19S_0078_Sed_Field_ICR.D_p2,275.1500444
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,276.108923
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,276.9519839
58,Sample_S19S_0078_Sed_Field_ICR.D_p2,277.0354157
65,Sample_S19S_0078_Sed_Field_ICR.D_p2,277.0717892
39,Sample_S19S_0078_Sed_Field_ICR.D_p2,277.0929294
76,Sample_S19S_0078_Sed_Field_ICR.D_p2,277.1081544
9,Sample_S19S_0078_Sed_Field_ICR.D_p2,277.1194289
47,Sample_S19S_0078_Sed_Field_ICR.D_p2,277.1293085
63,Sample_S19S_0078_Sed_Field_ICR.D_p2,277.1445377
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,277.1558147
39,Sample_S19S_0078_Sed_Field_ICR.D_p2,277.1809457
9,Sample_S19S_0078_Sed_Field_ICR.D_p2,277.1842949
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,278.0630512
15,Sample_S19S_0078_Sed_Field_ICR.D_p2,278.0881845
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,278.1146622
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,278.1610047
28,Sample_S19S_0078_Sed_Field_ICR.D_p2,279.0146331
61,Sample_S19S_0078_Sed_Field_ICR.D_p2,279.0510516
49,Sample_S19S_0078_Sed_Field_ICR.D_p2,279.0874539
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,279.0986672
58,Sample_S19S_0078_Sed_Field_ICR.D_p2,279.1238221
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,279.1271864
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,279.135075
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,279.1449966
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,279.1562152
60,Sample_S19S_0078_Sed_Field_ICR.D_p2,279.160186
9,Sample_S19S_0078_Sed_Field_ICR.D_p2,279.1635618
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,280.0463018
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,280.0600822
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,280.068733
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,280.1038615
9,Sample_S19S_0078_Sed_Field_ICR.D_p2,280.1402792
11,Sample_S19S_0078_Sed_Field_ICR.D_p2,280.1766592
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,280.9832637
51,Sample_S19S_0078_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,281.0528323
85,Sample_S19S_0078_Sed_Field_ICR.D_p2,281.0666829
53,Sample_S19S_0078_Sed_Field_ICR.D_p2,281.1030502
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,281.1143409
76,Sample_S19S_0078_Sed_Field_ICR.D_p2,281.1394597
46,Sample_S19S_0078_Sed_Field_ICR.D_p2,281.1758716
3,Sample_S19S_0078_Sed_Field_ICR.D_p2,282.0844159
21,Sample_S19S_0078_Sed_Field_ICR.D_p2,282.0983548
12,Sample_S19S_0078_Sed_Field_ICR.D_p2,283.0247982
74,Sample_S19S_0078_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,283.0684737
57,Sample_S19S_0078_Sed_Field_ICR.D_p2,283.0823169
98,Sample_S19S_0078_Sed_Field_ICR.D_p2,283.118715
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,283.1373752
59,Sample_S19S_0078_Sed_Field_ICR.D_p2,283.1551309
30,Sample_S19S_0078_Sed_Field_ICR.D_p2,283.1915306
19,Sample_S19S_0078_Sed_Field_ICR.D_p2,283.2279218
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,283.2642602
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,284.1616007
34,Sample_S19S_0078_Sed_Field_ICR.D_p2,285.0404866
50,Sample_S19S_0078_Sed_Field_ICR.D_p2,285.0616357
11,Sample_S19S_0078_Sed_Field_ICR.D_p2,285.0802217
29,Sample_S19S_0078_Sed_Field_ICR.D_p2,285.0980306
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,285.1262347
66,Sample_S19S_0078_Sed_Field_ICR.D_p2,285.1343948
67,Sample_S19S_0078_Sed_Field_ICR.D_p2,285.17075
21,Sample_S19S_0078_Sed_Field_ICR.D_p2,285.2071124
15,Sample_S19S_0078_Sed_Field_ICR.D_p2,286.1772587
40,Sample_S19S_0078_Sed_Field_ICR.D_p2,287.0408776
73,Sample_S19S_0078_Sed_Field_ICR.D_p2,287.0772537
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,287.0958808
77,Sample_S19S_0078_Sed_Field_ICR.D_p2,287.1136282
71,Sample_S19S_0078_Sed_Field_ICR.D_p2,287.150015
59,Sample_S19S_0078_Sed_Field_ICR.D_p2,287.1864124
25,Sample_S19S_0078_Sed_Field_ICR.D_p2,287.2228145
23,Sample_S19S_0078_Sed_Field_ICR.D_p2,288.1453272
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,288.1565445
50,Sample_S19S_0078_Sed_Field_ICR.D_p2,289.0354029
67,Sample_S19S_0078_Sed_Field_ICR.D_p2,289.0717704
60,Sample_S19S_0078_Sed_Field_ICR.D_p2,289.0929075
66,Sample_S19S_0078_Sed_Field_ICR.D_p2,289.1292776
56,Sample_S19S_0078_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,289.9868879
24,Sample_S19S_0078_Sed_Field_ICR.D_p2,290.1245994
42,Sample_S19S_0078_Sed_Field_ICR.D_p2,291.0146759
62,Sample_S19S_0078_Sed_Field_ICR.D_p2,291.0510416
62,Sample_S19S_0078_Sed_Field_ICR.D_p2,291.0874132
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,291.0907683
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,291.0986884
52,Sample_S19S_0078_Sed_Field_ICR.D_p2,291.1085682
61,Sample_S19S_0078_Sed_Field_ICR.D_p2,291.1237966
54,Sample_S19S_0078_Sed_Field_ICR.D_p2,291.1601932
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,291.1999705
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,292.1038307
24,Sample_S19S_0078_Sed_Field_ICR.D_p2,292.1402353
25,Sample_S19S_0078_Sed_Field_ICR.D_p2,292.1766109
12,Sample_S19S_0078_Sed_Field_ICR.D_p2,292.2129776
53,Sample_S19S_0078_Sed_Field_ICR.D_p2,293.0303357
60,Sample_S19S_0078_Sed_Field_ICR.D_p2,293.0667099
86,Sample_S19S_0078_Sed_Field_ICR.D_p2,293.1030793
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,293.1143295
40,Sample_S19S_0078_Sed_Field_ICR.D_p2,293.1242316
79,Sample_S19S_0078_Sed_Field_ICR.D_p2,293.1394564
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,293.1507244
21,Sample_S19S_0078_Sed_Field_ICR.D_p2,293.1757942
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,293.179192
39,Sample_S19S_0078_Sed_Field_ICR.D_p2,293.2122379
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,294.1195199
26,Sample_S19S_0078_Sed_Field_ICR.D_p2,294.155901
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,294.1923036
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,294.9989495
61,Sample_S19S_0078_Sed_Field_ICR.D_p2,295.0459444
93,Sample_S19S_0078_Sed_Field_ICR.D_p2,295.0823376
96,Sample_S19S_0078_Sed_Field_ICR.D_p2,295.1187213
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,295.1300362
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,295.137392
30,Sample_S19S_0078_Sed_Field_ICR.D_p2,295.1398774
77,Sample_S19S_0078_Sed_Field_ICR.D_p2,295.1550986
53,Sample_S19S_0078_Sed_Field_ICR.D_p2,295.1914926
48,Sample_S19S_0078_Sed_Field_ICR.D_p2,297.025237
62,Sample_S19S_0078_Sed_Field_ICR.D_p2,297.0616262
55,Sample_S19S_0078_Sed_Field_ICR.D_p2,297.0980154
46,Sample_S19S_0078_Sed_Field_ICR.D_p2,297.1344063
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,297.1415507
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,297.1473271
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,297.1529844
36,Sample_S19S_0078_Sed_Field_ICR.D_p2,297.1707937
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,297.1860581
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,297.2071894
25,Sample_S19S_0078_Sed_Field_ICR.D_p2,297.2435585
29,Sample_S19S_0078_Sed_Field_ICR.D_p2,298.1296449
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,298.177245
21,Sample_S19S_0078_Sed_Field_ICR.D_p2,299.0197546
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,299.0343684
