num.trans.involved.in,sample,peak
52,Sample_S19S_0072_Sed_Field_ICR.M_p2,237.0768351
15,Sample_S19S_0072_Sed_Field_ICR.M_p2,237.0802207
42,Sample_S19S_0072_Sed_Field_ICR.M_p2,237.1132227
32,Sample_S19S_0072_Sed_Field_ICR.M_p2,237.1860149
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,238.9629644
45,Sample_S19S_0072_Sed_Field_ICR.M_p2,239.0197221
16,Sample_S19S_0072_Sed_Field_ICR.M_p2,239.0349883
65,Sample_S19S_0072_Sed_Field_ICR.M_p2,239.0561117
9,Sample_S19S_0072_Sed_Field_ICR.M_p2,239.0673352
71,Sample_S19S_0072_Sed_Field_ICR.M_p2,239.092497
56,Sample_S19S_0072_Sed_Field_ICR.M_p2,239.1288753
42,Sample_S19S_0072_Sed_Field_ICR.M_p2,239.1652571
29,Sample_S19S_0072_Sed_Field_ICR.M_p2,240.1241109
54,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.03537
5,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.0466195
17,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.0506299
49,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.0717422
41,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.1081087
7,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.1193918
31,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.1445007
36,Sample_S19S_0072_Sed_Field_ICR.M_p2,241.1809156
17,Sample_S19S_0072_Sed_Field_ICR.M_p2,242.0670034
24,Sample_S19S_0072_Sed_Field_ICR.M_p2,242.139775
16,Sample_S19S_0072_Sed_Field_ICR.M_p2,242.1761465
7,Sample_S19S_0072_Sed_Field_ICR.M_p2,243.0332768
58,Sample_S19S_0072_Sed_Field_ICR.M_p2,243.0510224
48,Sample_S19S_0072_Sed_Field_ICR.M_p2,243.0873816
12,Sample_S19S_0072_Sed_Field_ICR.M_p2,243.0986597
34,Sample_S19S_0072_Sed_Field_ICR.M_p2,243.1237626
36,Sample_S19S_0072_Sed_Field_ICR.M_p2,243.1601665
33,Sample_S19S_0072_Sed_Field_ICR.M_p2,243.1965883
8,Sample_S19S_0072_Sed_Field_ICR.M_p2,244.1302798
8,Sample_S19S_0072_Sed_Field_ICR.M_p2,245.0489119
77,Sample_S19S_0072_Sed_Field_ICR.M_p2,245.0666847
70,Sample_S19S_0072_Sed_Field_ICR.M_p2,245.1030642
14,Sample_S19S_0072_Sed_Field_ICR.M_p2,245.1142776
43,Sample_S19S_0072_Sed_Field_ICR.M_p2,245.1394342
8,Sample_S19S_0072_Sed_Field_ICR.M_p2,246.1095509
17,Sample_S19S_0072_Sed_Field_ICR.M_p2,246.134683
35,Sample_S19S_0072_Sed_Field_ICR.M_p2,247.024801
54,Sample_S19S_0072_Sed_Field_ICR.M_p2,247.0612011
67,Sample_S19S_0072_Sed_Field_ICR.M_p2,247.0823368
9,Sample_S19S_0072_Sed_Field_ICR.M_p2,247.0935696
57,Sample_S19S_0072_Sed_Field_ICR.M_p2,247.118733
10,Sample_S19S_0072_Sed_Field_ICR.M_p2,247.1703275
19,Sample_S19S_0072_Sed_Field_ICR.M_p2,248.1139872
31,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.0040636
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.0227066
59,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.0404675
14,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.0802097
62,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.0979835
46,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.1496147
10,Sample_S19S_0072_Sed_Field_ICR.M_p2,249.1529913
14,Sample_S19S_0072_Sed_Field_ICR.M_p2,250.1448617
50,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.0197332
50,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.0560986
13,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.0785764
88,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.0925063
15,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.0958765
42,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.1289035
5,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.1322834
40,Sample_S19S_0072_Sed_Field_ICR.M_p2,251.1652673
20,Sample_S19S_0072_Sed_Field_ICR.M_p2,252.0877348
34,Sample_S19S_0072_Sed_Field_ICR.M_p2,252.9989785
65,Sample_S19S_0072_Sed_Field_ICR.M_p2,253.0353983
88,Sample_S19S_0072_Sed_Field_ICR.M_p2,253.0717756
6,Sample_S19S_0072_Sed_Field_ICR.M_p2,253.0751557
41,Sample_S19S_0072_Sed_Field_ICR.M_p2,253.1081345
57,Sample_S19S_0072_Sed_Field_ICR.M_p2,253.1445337
68,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.0510433
7,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.0622462
20,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.0663123
100,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.0874163
53,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.1237776
55,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.1602018
40,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.1965909
19,Sample_S19S_0072_Sed_Field_ICR.M_p2,255.2329705
58,Sample_S19S_0072_Sed_Field_ICR.M_p2,257.030304
79,Sample_S19S_0072_Sed_Field_ICR.M_p2,257.0666765
7,Sample_S19S_0072_Sed_Field_ICR.M_p2,257.0779166
58,Sample_S19S_0072_Sed_Field_ICR.M_p2,257.1030521
64,Sample_S19S_0072_Sed_Field_ICR.M_p2,257.1394516
41,Sample_S19S_0072_Sed_Field_ICR.M_p2,257.175834
33,Sample_S19S_0072_Sed_Field_ICR.M_p2,257.2122374
24,Sample_S19S_0072_Sed_Field_ICR.M_p2,258.1347123
17,Sample_S19S_0072_Sed_Field_ICR.M_p2,258.145966
19,Sample_S19S_0072_Sed_Field_ICR.M_p2,258.1711136
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,258.9858454
36,Sample_S19S_0072_Sed_Field_ICR.M_p2,259.0248281
65,Sample_S19S_0072_Sed_Field_ICR.M_p2,259.0459547
10,Sample_S19S_0072_Sed_Field_ICR.M_p2,259.0645754
73,Sample_S19S_0072_Sed_Field_ICR.M_p2,259.0823405
18,Sample_S19S_0072_Sed_Field_ICR.M_p2,259.1009624
68,Sample_S19S_0072_Sed_Field_ICR.M_p2,259.1187072
12,Sample_S19S_0072_Sed_Field_ICR.M_p2,259.1299532
52,Sample_S19S_0072_Sed_Field_ICR.M_p2,259.1551113
19,Sample_S19S_0072_Sed_Field_ICR.M_p2,260.1503532
47,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.040468
50,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.061588
67,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.0768598
58,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.0980071
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.1244971
62,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,261.9555802
6,Sample_S19S_0072_Sed_Field_ICR.M_p2,262.1044773
37,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.019721
57,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.0561329
40,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.0924815
38,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.128908
41,Sample_S19S_0072_Sed_Field_ICR.M_p2,263.1652771
5,Sample_S19S_0072_Sed_Field_ICR.M_p2,264.0911222
18,Sample_S19S_0072_Sed_Field_ICR.M_p2,264.1605215
60,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.0578564
60,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.0717855
16,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.07514
81,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.1081545
11,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.1115398
43,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.1445692
11,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.1479151
9,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.1575521
29,Sample_S19S_0072_Sed_Field_ICR.M_p2,265.1809039
13,Sample_S19S_0072_Sed_Field_ICR.M_p2,266.0882161
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,266.089493
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,266.9676195
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,266.9942715
40,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.0146829
78,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.0510336
9,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.0663132
5,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.0735078
83,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.0874299
8,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.0908069
77,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.123805
51,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.1601848
39,Sample_S19S_0072_Sed_Field_ICR.M_p2,267.1965985
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,268.9646676
53,Sample_S19S_0072_Sed_Field_ICR.M_p2,269.0303205
89,Sample_S19S_0072_Sed_Field_ICR.M_p2,269.0666802
82,Sample_S19S_0072_Sed_Field_ICR.M_p2,269.1030627
64,Sample_S19S_0072_Sed_Field_ICR.M_p2,269.1394657
54,Sample_S19S_0072_Sed_Field_ICR.M_p2,269.1758579
36,Sample_S19S_0072_Sed_Field_ICR.M_p2,269.2122378
7,Sample_S19S_0072_Sed_Field_ICR.M_p2,270.0831373
16,Sample_S19S_0072_Sed_Field_ICR.M_p2,270.2074858
46,Sample_S19S_0072_Sed_Field_ICR.M_p2,271.0459737
78,Sample_S19S_0072_Sed_Field_ICR.M_p2,271.0823212
86,Sample_S19S_0072_Sed_Field_ICR.M_p2,271.118718
50,Sample_S19S_0072_Sed_Field_ICR.M_p2,271.1551343
48,Sample_S19S_0072_Sed_Field_ICR.M_p2,271.1914941
30,Sample_S19S_0072_Sed_Field_ICR.M_p2,271.227892
18,Sample_S19S_0072_Sed_Field_ICR.M_p2,272.1504094
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.0014793
43,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.040478
3,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.0438577
59,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.061591
74,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.0979879
11,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.109239
55,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.1343844
56,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.1707658
41,Sample_S19S_0072_Sed_Field_ICR.M_p2,273.2071526
19,Sample_S19S_0072_Sed_Field_ICR.M_p2,274.0932637
13,Sample_S19S_0072_Sed_Field_ICR.M_p2,274.1408667
43,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.0197425
55,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.0561155
67,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.0772487
57,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.0925149
65,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.1136274
54,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.1500444
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,275.9712102
22,Sample_S19S_0072_Sed_Field_ICR.M_p2,276.108923
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,276.9883359
39,Sample_S19S_0072_Sed_Field_ICR.M_p2,276.9990278
61,Sample_S19S_0072_Sed_Field_ICR.M_p2,277.0354157
3,Sample_S19S_0072_Sed_Field_ICR.M_p2,277.0387785
64,Sample_S19S_0072_Sed_Field_ICR.M_p2,277.0717892
72,Sample_S19S_0072_Sed_Field_ICR.M_p2,277.1081544
3,Sample_S19S_0072_Sed_Field_ICR.M_p2,277.1194289
45,Sample_S19S_0072_Sed_Field_ICR.M_p2,277.1293085
57,Sample_S19S_0072_Sed_Field_ICR.M_p2,277.1445377
17,Sample_S19S_0072_Sed_Field_ICR.M_p2,278.0881845
36,Sample_S19S_0072_Sed_Field_ICR.M_p2,279.0146331
67,Sample_S19S_0072_Sed_Field_ICR.M_p2,279.0510516
45,Sample_S19S_0072_Sed_Field_ICR.M_p2,279.0874539
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,279.0908266
9,Sample_S19S_0072_Sed_Field_ICR.M_p2,279.0986672
56,Sample_S19S_0072_Sed_Field_ICR.M_p2,279.1238221
13,Sample_S19S_0072_Sed_Field_ICR.M_p2,279.1271864
5,Sample_S19S_0072_Sed_Field_ICR.M_p2,279.1562152
55,Sample_S19S_0072_Sed_Field_ICR.M_p2,279.160186
6,Sample_S19S_0072_Sed_Field_ICR.M_p2,279.1635618
14,Sample_S19S_0072_Sed_Field_ICR.M_p2,280.0463018
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,280.068733
17,Sample_S19S_0072_Sed_Field_ICR.M_p2,280.1038615
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,280.9832637
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,280.9948249
54,Sample_S19S_0072_Sed_Field_ICR.M_p2,281.0303339
87,Sample_S19S_0072_Sed_Field_ICR.M_p2,281.0666829
55,Sample_S19S_0072_Sed_Field_ICR.M_p2,281.1030502
12,Sample_S19S_0072_Sed_Field_ICR.M_p2,281.106436
72,Sample_S19S_0072_Sed_Field_ICR.M_p2,281.1394597
8,Sample_S19S_0072_Sed_Field_ICR.M_p2,281.1428472
42,Sample_S19S_0072_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0072_Sed_Field_ICR.M_p2,282.0844159
18,Sample_S19S_0072_Sed_Field_ICR.M_p2,282.1194934
11,Sample_S19S_0072_Sed_Field_ICR.M_p2,282.1347472
47,Sample_S19S_0072_Sed_Field_ICR.M_p2,283.0095898
77,Sample_S19S_0072_Sed_Field_ICR.M_p2,283.0459554
27,Sample_S19S_0072_Sed_Field_ICR.M_p2,283.0612062
56,Sample_S19S_0072_Sed_Field_ICR.M_p2,283.0823169
95,Sample_S19S_0072_Sed_Field_ICR.M_p2,283.118715
12,Sample_S19S_0072_Sed_Field_ICR.M_p2,283.122086
7,Sample_S19S_0072_Sed_Field_ICR.M_p2,283.1373752
50,Sample_S19S_0072_Sed_Field_ICR.M_p2,283.1551309
26,Sample_S19S_0072_Sed_Field_ICR.M_p2,283.1915306
6,Sample_S19S_0072_Sed_Field_ICR.M_p2,283.2642602
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,284.0905388
29,Sample_S19S_0072_Sed_Field_ICR.M_p2,284.1503618
11,Sample_S19S_0072_Sed_Field_ICR.M_p2,284.1616007
3,Sample_S19S_0072_Sed_Field_ICR.M_p2,285.0015037
48,Sample_S19S_0072_Sed_Field_ICR.M_p2,285.025228
50,Sample_S19S_0072_Sed_Field_ICR.M_p2,285.0616357
27,Sample_S19S_0072_Sed_Field_ICR.M_p2,285.0980306
8,Sample_S19S_0072_Sed_Field_ICR.M_p2,285.1262347
64,Sample_S19S_0072_Sed_Field_ICR.M_p2,285.1343948
58,Sample_S19S_0072_Sed_Field_ICR.M_p2,285.17075
21,Sample_S19S_0072_Sed_Field_ICR.M_p2,285.2071124
16,Sample_S19S_0072_Sed_Field_ICR.M_p2,286.1660572
14,Sample_S19S_0072_Sed_Field_ICR.M_p2,286.1772587
47,Sample_S19S_0072_Sed_Field_ICR.M_p2,287.0408776
73,Sample_S19S_0072_Sed_Field_ICR.M_p2,287.0772537
18,Sample_S19S_0072_Sed_Field_ICR.M_p2,287.0958808
77,Sample_S19S_0072_Sed_Field_ICR.M_p2,287.1136282
70,Sample_S19S_0072_Sed_Field_ICR.M_p2,287.150015
52,Sample_S19S_0072_Sed_Field_ICR.M_p2,287.1864124
25,Sample_S19S_0072_Sed_Field_ICR.M_p2,287.2228145
5,Sample_S19S_0072_Sed_Field_ICR.M_p2,288.1565445
54,Sample_S19S_0072_Sed_Field_ICR.M_p2,289.0354029
66,Sample_S19S_0072_Sed_Field_ICR.M_p2,289.0717704
60,Sample_S19S_0072_Sed_Field_ICR.M_p2,289.0929075
62,Sample_S19S_0072_Sed_Field_ICR.M_p2,289.1292776
55,Sample_S19S_0072_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,289.9868879
10,Sample_S19S_0072_Sed_Field_ICR.M_p2,290.0882083
18,Sample_S19S_0072_Sed_Field_ICR.M_p2,290.1245994
5,Sample_S19S_0072_Sed_Field_ICR.M_p2,291.0040336
47,Sample_S19S_0072_Sed_Field_ICR.M_p2,291.0146759
70,Sample_S19S_0072_Sed_Field_ICR.M_p2,291.0510416
61,Sample_S19S_0072_Sed_Field_ICR.M_p2,291.0874132
49,Sample_S19S_0072_Sed_Field_ICR.M_p2,291.1085682
42,Sample_S19S_0072_Sed_Field_ICR.M_p2,291.1449729
49,Sample_S19S_0072_Sed_Field_ICR.M_p2,291.1601932
10,Sample_S19S_0072_Sed_Field_ICR.M_p2,292.0674445
18,Sample_S19S_0072_Sed_Field_ICR.M_p2,292.1038307
11,Sample_S19S_0072_Sed_Field_ICR.M_p2,292.2129776
5,Sample_S19S_0072_Sed_Field_ICR.M_p2,292.9832915
57,Sample_S19S_0072_Sed_Field_ICR.M_p2,293.0303357
62,Sample_S19S_0072_Sed_Field_ICR.M_p2,293.0667099
83,Sample_S19S_0072_Sed_Field_ICR.M_p2,293.1030793
6,Sample_S19S_0072_Sed_Field_ICR.M_p2,293.1143295
43,Sample_S19S_0072_Sed_Field_ICR.M_p2,293.1242316
74,Sample_S19S_0072_Sed_Field_ICR.M_p2,293.1394564
19,Sample_S19S_0072_Sed_Field_ICR.M_p2,293.1757942
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,294.9989495
32,Sample_S19S_0072_Sed_Field_ICR.M_p2,295.0095496
61,Sample_S19S_0072_Sed_Field_ICR.M_p2,295.0459444
94,Sample_S19S_0072_Sed_Field_ICR.M_p2,295.0823376
94,Sample_S19S_0072_Sed_Field_ICR.M_p2,295.1187213
10,Sample_S19S_0072_Sed_Field_ICR.M_p2,295.1221028
4,Sample_S19S_0072_Sed_Field_ICR.M_p2,295.137392
27,Sample_S19S_0072_Sed_Field_ICR.M_p2,295.1398774
72,Sample_S19S_0072_Sed_Field_ICR.M_p2,295.1550986
51,Sample_S19S_0072_Sed_Field_ICR.M_p2,295.1914926
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,296.9897231
53,Sample_S19S_0072_Sed_Field_ICR.M_p2,297.025237
61,Sample_S19S_0072_Sed_Field_ICR.M_p2,297.0616262
51,Sample_S19S_0072_Sed_Field_ICR.M_p2,297.0980154
12,Sample_S19S_0072_Sed_Field_ICR.M_p2,297.116632
2,Sample_S19S_0072_Sed_Field_ICR.M_p2,297.1377915
12,Sample_S19S_0072_Sed_Field_ICR.M_p2,297.1529844
36,Sample_S19S_0072_Sed_Field_ICR.M_p2,297.1707937
3,Sample_S19S_0072_Sed_Field_ICR.M_p2,297.1860581
18,Sample_S19S_0072_Sed_Field_ICR.M_p2,297.2071894
23,Sample_S19S_0072_Sed_Field_ICR.M_p2,297.2435585
26,Sample_S19S_0072_Sed_Field_ICR.M_p2,298.1296449
7,Sample_S19S_0072_Sed_Field_ICR.M_p2,298.177245
22,Sample_S19S_0072_Sed_Field_ICR.M_p2,299.0197546
50,Sample_S19S_0072_Sed_Field_ICR.M_p2,299.0408894
40,Sample_S19S_0072_Sed_Field_ICR.M_p2,299.05613
78,Sample_S19S_0072_Sed_Field_ICR.M_p2,299.0772616
31,Sample_S19S_0072_Sed_Field_ICR.M_p2,299.0924991
80,Sample_S19S_0072_Sed_Field_ICR.M_p2,299.1136455
1,Sample_S19S_0072_Sed_Field_ICR.M_p2,299.1488351
85,Sample_S19S_0072_Sed_Field_ICR.M_p2,299.1500243
47,Sample_S19S_0072_Sed_Field_ICR.M_p2,299.1864335
21,Sample_S19S_0072_Sed_Field_ICR.M_p2,299.2228305
14,Sample_S19S_0072_Sed_Field_ICR.M_p2,299.2592121
23,Sample_S19S_0072_Sed_Field_ICR.M_p2,300.1453117
26,Sample_S19S_0072_Sed_Field_ICR.M_p2,300.1816868
19,Sample_S19S_0072_Sed_Field_ICR.M_p2,300.9989926
