num.trans.involved.in,sample,peak
31,Sample_S19S_0030_Sed_Field_ICR.U_p2,213.1495806
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,214.050931
19,Sample_S19S_0030_Sed_Field_ICR.U_p2,214.0720739
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,214.1084656
12,Sample_S19S_0030_Sed_Field_ICR.U_p2,214.1448275
40,Sample_S19S_0030_Sed_Field_ICR.U_p2,215.0560786
50,Sample_S19S_0030_Sed_Field_ICR.U_p2,215.0924726
36,Sample_S19S_0030_Sed_Field_ICR.U_p2,215.1288446
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,215.1400805
26,Sample_S19S_0030_Sed_Field_ICR.U_p2,215.1652394
15,Sample_S19S_0030_Sed_Field_ICR.U_p2,216.0877266
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,216.1240952
48,Sample_S19S_0030_Sed_Field_ICR.U_p2,217.0717431
51,Sample_S19S_0030_Sed_Field_ICR.U_p2,217.1081169
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,217.1444967
17,Sample_S19S_0030_Sed_Field_ICR.U_p2,218.1033705
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,219.0298823
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,219.0662407
45,Sample_S19S_0030_Sed_Field_ICR.U_p2,219.0873877
36,Sample_S19S_0030_Sed_Field_ICR.U_p2,219.1237664
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,219.1390265
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,221.0091259
33,Sample_S19S_0030_Sed_Field_ICR.U_p2,221.0455191
19,Sample_S19S_0030_Sed_Field_ICR.U_p2,221.0818912
8,Sample_S19S_0030_Sed_Field_ICR.U_p2,221.0931493
31,Sample_S19S_0030_Sed_Field_ICR.U_p2,221.1182865
16,Sample_S19S_0030_Sed_Field_ICR.U_p2,221.1546776
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,223.0247931
18,Sample_S19S_0030_Sed_Field_ICR.U_p2,223.0611523
46,Sample_S19S_0030_Sed_Field_ICR.U_p2,223.0975605
44,Sample_S19S_0030_Sed_Field_ICR.U_p2,223.1339546
40,Sample_S19S_0030_Sed_Field_ICR.U_p2,225.0404494
9,Sample_S19S_0030_Sed_Field_ICR.U_p2,225.0557149
56,Sample_S19S_0030_Sed_Field_ICR.U_p2,225.0768195
25,Sample_S19S_0030_Sed_Field_ICR.U_p2,225.1131873
43,Sample_S19S_0030_Sed_Field_ICR.U_p2,225.1496041
24,Sample_S19S_0030_Sed_Field_ICR.U_p2,226.072077
37,Sample_S19S_0030_Sed_Field_ICR.U_p2,227.056079
56,Sample_S19S_0030_Sed_Field_ICR.U_p2,227.092466
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,227.1037081
49,Sample_S19S_0030_Sed_Field_ICR.U_p2,227.1288722
9,Sample_S19S_0030_Sed_Field_ICR.U_p2,227.1401024
38,Sample_S19S_0030_Sed_Field_ICR.U_p2,227.1652564
25,Sample_S19S_0030_Sed_Field_ICR.U_p2,228.1241247
16,Sample_S19S_0030_Sed_Field_ICR.U_p2,228.1605095
53,Sample_S19S_0030_Sed_Field_ICR.U_p2,229.0717413
54,Sample_S19S_0030_Sed_Field_ICR.U_p2,229.1081151
40,Sample_S19S_0030_Sed_Field_ICR.U_p2,229.14452
7,Sample_S19S_0030_Sed_Field_ICR.U_p2,229.155741
32,Sample_S19S_0030_Sed_Field_ICR.U_p2,229.1809126
19,Sample_S19S_0030_Sed_Field_ICR.U_p2,230.1033909
2,Sample_S19S_0030_Sed_Field_ICR.U_p2,231.0332653
36,Sample_S19S_0030_Sed_Field_ICR.U_p2,231.051012
52,Sample_S19S_0030_Sed_Field_ICR.U_p2,231.0873835
24,Sample_S19S_0030_Sed_Field_ICR.U_p2,231.1237543
10,Sample_S19S_0030_Sed_Field_ICR.U_p2,231.1350267
31,Sample_S19S_0030_Sed_Field_ICR.U_p2,231.160163
27,Sample_S19S_0030_Sed_Field_ICR.U_p2,233.0455307
50,Sample_S19S_0030_Sed_Field_ICR.U_p2,233.0666759
49,Sample_S19S_0030_Sed_Field_ICR.U_p2,233.1030488
24,Sample_S19S_0030_Sed_Field_ICR.U_p2,233.1546845
25,Sample_S19S_0030_Sed_Field_ICR.U_p2,235.0247912
33,Sample_S19S_0030_Sed_Field_ICR.U_p2,235.0611873
39,Sample_S19S_0030_Sed_Field_ICR.U_p2,235.0975749
4,Sample_S19S_0030_Sed_Field_ICR.U_p2,235.1088092
53,Sample_S19S_0030_Sed_Field_ICR.U_p2,235.1187272
28,Sample_S19S_0030_Sed_Field_ICR.U_p2,235.1339408
32,Sample_S19S_0030_Sed_Field_ICR.U_p2,237.0404421
46,Sample_S19S_0030_Sed_Field_ICR.U_p2,237.0768351
44,Sample_S19S_0030_Sed_Field_ICR.U_p2,237.1132227
46,Sample_S19S_0030_Sed_Field_ICR.U_p2,237.1496102
2,Sample_S19S_0030_Sed_Field_ICR.U_p2,238.9629644
11,Sample_S19S_0030_Sed_Field_ICR.U_p2,239.0349883
57,Sample_S19S_0030_Sed_Field_ICR.U_p2,239.0561117
10,Sample_S19S_0030_Sed_Field_ICR.U_p2,239.0673352
77,Sample_S19S_0030_Sed_Field_ICR.U_p2,239.092497
60,Sample_S19S_0030_Sed_Field_ICR.U_p2,239.1288753
43,Sample_S19S_0030_Sed_Field_ICR.U_p2,239.1652571
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,241.0466195
44,Sample_S19S_0030_Sed_Field_ICR.U_p2,241.0717422
43,Sample_S19S_0030_Sed_Field_ICR.U_p2,241.1081087
40,Sample_S19S_0030_Sed_Field_ICR.U_p2,241.1445007
43,Sample_S19S_0030_Sed_Field_ICR.U_p2,241.1809156
21,Sample_S19S_0030_Sed_Field_ICR.U_p2,242.0670034
28,Sample_S19S_0030_Sed_Field_ICR.U_p2,242.139775
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,242.1761465
56,Sample_S19S_0030_Sed_Field_ICR.U_p2,243.0510224
47,Sample_S19S_0030_Sed_Field_ICR.U_p2,243.0873816
8,Sample_S19S_0030_Sed_Field_ICR.U_p2,243.0986597
40,Sample_S19S_0030_Sed_Field_ICR.U_p2,243.1237626
38,Sample_S19S_0030_Sed_Field_ICR.U_p2,243.1601665
37,Sample_S19S_0030_Sed_Field_ICR.U_p2,243.1965883
23,Sample_S19S_0030_Sed_Field_ICR.U_p2,244.0826525
8,Sample_S19S_0030_Sed_Field_ICR.U_p2,244.1302798
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,245.0489119
76,Sample_S19S_0030_Sed_Field_ICR.U_p2,245.0666847
75,Sample_S19S_0030_Sed_Field_ICR.U_p2,245.1030642
18,Sample_S19S_0030_Sed_Field_ICR.U_p2,245.1142776
44,Sample_S19S_0030_Sed_Field_ICR.U_p2,245.1394342
37,Sample_S19S_0030_Sed_Field_ICR.U_p2,245.1758367
24,Sample_S19S_0030_Sed_Field_ICR.U_p2,246.098296
21,Sample_S19S_0030_Sed_Field_ICR.U_p2,246.134683
69,Sample_S19S_0030_Sed_Field_ICR.U_p2,247.0823368
57,Sample_S19S_0030_Sed_Field_ICR.U_p2,247.0975945
60,Sample_S19S_0030_Sed_Field_ICR.U_p2,247.118733
16,Sample_S19S_0030_Sed_Field_ICR.U_p2,247.1703275
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,248.0775975
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,248.1139872
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,249.0227066
43,Sample_S19S_0030_Sed_Field_ICR.U_p2,249.0404675
58,Sample_S19S_0030_Sed_Field_ICR.U_p2,249.0768527
65,Sample_S19S_0030_Sed_Field_ICR.U_p2,249.0979835
37,Sample_S19S_0030_Sed_Field_ICR.U_p2,249.1132224
49,Sample_S19S_0030_Sed_Field_ICR.U_p2,249.1496147
4,Sample_S19S_0030_Sed_Field_ICR.U_p2,249.1529913
13,Sample_S19S_0030_Sed_Field_ICR.U_p2,250.0932471
18,Sample_S19S_0030_Sed_Field_ICR.U_p2,250.1448617
41,Sample_S19S_0030_Sed_Field_ICR.U_p2,251.0560986
2,Sample_S19S_0030_Sed_Field_ICR.U_p2,251.0785764
82,Sample_S19S_0030_Sed_Field_ICR.U_p2,251.0925063
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,251.0958765
4,Sample_S19S_0030_Sed_Field_ICR.U_p2,251.1037616
46,Sample_S19S_0030_Sed_Field_ICR.U_p2,251.1289035
46,Sample_S19S_0030_Sed_Field_ICR.U_p2,251.1652673
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,252.0911243
38,Sample_S19S_0030_Sed_Field_ICR.U_p2,253.0353983
79,Sample_S19S_0030_Sed_Field_ICR.U_p2,253.0717756
43,Sample_S19S_0030_Sed_Field_ICR.U_p2,253.1081345
66,Sample_S19S_0030_Sed_Field_ICR.U_p2,253.1445337
47,Sample_S19S_0030_Sed_Field_ICR.U_p2,253.1809275
54,Sample_S19S_0030_Sed_Field_ICR.U_p2,255.0510433
7,Sample_S19S_0030_Sed_Field_ICR.U_p2,255.0622462
99,Sample_S19S_0030_Sed_Field_ICR.U_p2,255.0874163
58,Sample_S19S_0030_Sed_Field_ICR.U_p2,255.1237776
59,Sample_S19S_0030_Sed_Field_ICR.U_p2,255.1602018
50,Sample_S19S_0030_Sed_Field_ICR.U_p2,255.1965909
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,255.2329705
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,257.0415582
79,Sample_S19S_0030_Sed_Field_ICR.U_p2,257.0666765
62,Sample_S19S_0030_Sed_Field_ICR.U_p2,257.1030521
70,Sample_S19S_0030_Sed_Field_ICR.U_p2,257.1394516
47,Sample_S19S_0030_Sed_Field_ICR.U_p2,257.175834
37,Sample_S19S_0030_Sed_Field_ICR.U_p2,257.2122374
21,Sample_S19S_0030_Sed_Field_ICR.U_p2,258.0983343
21,Sample_S19S_0030_Sed_Field_ICR.U_p2,258.1347123
12,Sample_S19S_0030_Sed_Field_ICR.U_p2,258.145966
52,Sample_S19S_0030_Sed_Field_ICR.U_p2,259.0459547
76,Sample_S19S_0030_Sed_Field_ICR.U_p2,259.0823405
72,Sample_S19S_0030_Sed_Field_ICR.U_p2,259.1187072
10,Sample_S19S_0030_Sed_Field_ICR.U_p2,259.1299532
59,Sample_S19S_0030_Sed_Field_ICR.U_p2,259.1551113
33,Sample_S19S_0030_Sed_Field_ICR.U_p2,259.1914889
31,Sample_S19S_0030_Sed_Field_ICR.U_p2,261.040468
48,Sample_S19S_0030_Sed_Field_ICR.U_p2,261.061588
58,Sample_S19S_0030_Sed_Field_ICR.U_p2,261.0768598
7,Sample_S19S_0030_Sed_Field_ICR.U_p2,261.0801943
57,Sample_S19S_0030_Sed_Field_ICR.U_p2,261.0980071
43,Sample_S19S_0030_Sed_Field_ICR.U_p2,261.1132477
2,Sample_S19S_0030_Sed_Field_ICR.U_p2,261.1278394
69,Sample_S19S_0030_Sed_Field_ICR.U_p2,261.1343647
2,Sample_S19S_0030_Sed_Field_ICR.U_p2,261.9555802
21,Sample_S19S_0030_Sed_Field_ICR.U_p2,262.1660448
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,262.9760185
38,Sample_S19S_0030_Sed_Field_ICR.U_p2,263.0561329
55,Sample_S19S_0030_Sed_Field_ICR.U_p2,263.0772341
41,Sample_S19S_0030_Sed_Field_ICR.U_p2,263.0924815
57,Sample_S19S_0030_Sed_Field_ICR.U_p2,263.1136323
39,Sample_S19S_0030_Sed_Field_ICR.U_p2,263.128908
4,Sample_S19S_0030_Sed_Field_ICR.U_p2,263.1401424
48,Sample_S19S_0030_Sed_Field_ICR.U_p2,263.1500397
46,Sample_S19S_0030_Sed_Field_ICR.U_p2,263.1652771
21,Sample_S19S_0030_Sed_Field_ICR.U_p2,264.0725427
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,264.1089388
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,264.1605215
4,Sample_S19S_0030_Sed_Field_ICR.U_p2,265.0578564
51,Sample_S19S_0030_Sed_Field_ICR.U_p2,265.0717855
83,Sample_S19S_0030_Sed_Field_ICR.U_p2,265.1081545
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,265.1194378
47,Sample_S19S_0030_Sed_Field_ICR.U_p2,265.1445692
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,265.1479151
13,Sample_S19S_0030_Sed_Field_ICR.U_p2,265.1575521
31,Sample_S19S_0030_Sed_Field_ICR.U_p2,265.1809039
19,Sample_S19S_0030_Sed_Field_ICR.U_p2,266.0882161
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,266.089493
18,Sample_S19S_0030_Sed_Field_ICR.U_p2,266.1246093
2,Sample_S19S_0030_Sed_Field_ICR.U_p2,266.9942715
64,Sample_S19S_0030_Sed_Field_ICR.U_p2,267.0510336
4,Sample_S19S_0030_Sed_Field_ICR.U_p2,267.0735078
73,Sample_S19S_0030_Sed_Field_ICR.U_p2,267.0874299
83,Sample_S19S_0030_Sed_Field_ICR.U_p2,267.123805
62,Sample_S19S_0030_Sed_Field_ICR.U_p2,267.1601848
45,Sample_S19S_0030_Sed_Field_ICR.U_p2,267.1965985
80,Sample_S19S_0030_Sed_Field_ICR.U_p2,269.0666802
88,Sample_S19S_0030_Sed_Field_ICR.U_p2,269.1030627
71,Sample_S19S_0030_Sed_Field_ICR.U_p2,269.1394657
57,Sample_S19S_0030_Sed_Field_ICR.U_p2,269.1758579
40,Sample_S19S_0030_Sed_Field_ICR.U_p2,269.2122378
39,Sample_S19S_0030_Sed_Field_ICR.U_p2,271.0459737
17,Sample_S19S_0030_Sed_Field_ICR.U_p2,271.061176
76,Sample_S19S_0030_Sed_Field_ICR.U_p2,271.0823212
94,Sample_S19S_0030_Sed_Field_ICR.U_p2,271.118718
58,Sample_S19S_0030_Sed_Field_ICR.U_p2,271.1551343
51,Sample_S19S_0030_Sed_Field_ICR.U_p2,271.1914941
34,Sample_S19S_0030_Sed_Field_ICR.U_p2,271.227892
28,Sample_S19S_0030_Sed_Field_ICR.U_p2,272.1504094
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,273.0014793
24,Sample_S19S_0030_Sed_Field_ICR.U_p2,273.040478
57,Sample_S19S_0030_Sed_Field_ICR.U_p2,273.061591
78,Sample_S19S_0030_Sed_Field_ICR.U_p2,273.0979879
16,Sample_S19S_0030_Sed_Field_ICR.U_p2,273.109239
60,Sample_S19S_0030_Sed_Field_ICR.U_p2,273.1343844
59,Sample_S19S_0030_Sed_Field_ICR.U_p2,273.1707658
40,Sample_S19S_0030_Sed_Field_ICR.U_p2,273.2071526
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,274.0932637
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,274.1296219
9,Sample_S19S_0030_Sed_Field_ICR.U_p2,274.1408667
43,Sample_S19S_0030_Sed_Field_ICR.U_p2,275.0561155
69,Sample_S19S_0030_Sed_Field_ICR.U_p2,275.0772487
71,Sample_S19S_0030_Sed_Field_ICR.U_p2,275.1136274
47,Sample_S19S_0030_Sed_Field_ICR.U_p2,275.1288873
53,Sample_S19S_0030_Sed_Field_ICR.U_p2,275.1500444
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,276.0725557
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,276.108923
38,Sample_S19S_0030_Sed_Field_ICR.U_p2,277.0354157
51,Sample_S19S_0030_Sed_Field_ICR.U_p2,277.0717892
41,Sample_S19S_0030_Sed_Field_ICR.U_p2,277.0929294
68,Sample_S19S_0030_Sed_Field_ICR.U_p2,277.1081544
48,Sample_S19S_0030_Sed_Field_ICR.U_p2,277.1293085
58,Sample_S19S_0030_Sed_Field_ICR.U_p2,277.1445377
4,Sample_S19S_0030_Sed_Field_ICR.U_p2,277.1558147
43,Sample_S19S_0030_Sed_Field_ICR.U_p2,277.1809457
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,278.0881845
37,Sample_S19S_0030_Sed_Field_ICR.U_p2,278.1245933
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,278.1610047
2,Sample_S19S_0030_Sed_Field_ICR.U_p2,279.0405176
47,Sample_S19S_0030_Sed_Field_ICR.U_p2,279.0510516
42,Sample_S19S_0030_Sed_Field_ICR.U_p2,279.0874539
9,Sample_S19S_0030_Sed_Field_ICR.U_p2,279.0986672
56,Sample_S19S_0030_Sed_Field_ICR.U_p2,279.1238221
4,Sample_S19S_0030_Sed_Field_ICR.U_p2,279.135075
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,279.1449966
7,Sample_S19S_0030_Sed_Field_ICR.U_p2,279.1562152
59,Sample_S19S_0030_Sed_Field_ICR.U_p2,279.160186
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,280.0600822
8,Sample_S19S_0030_Sed_Field_ICR.U_p2,280.0673942
2,Sample_S19S_0030_Sed_Field_ICR.U_p2,280.068733
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,280.1038615
12,Sample_S19S_0030_Sed_Field_ICR.U_p2,280.1402792
12,Sample_S19S_0030_Sed_Field_ICR.U_p2,280.1766592
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,281.0528323
70,Sample_S19S_0030_Sed_Field_ICR.U_p2,281.0666829
53,Sample_S19S_0030_Sed_Field_ICR.U_p2,281.1030502
80,Sample_S19S_0030_Sed_Field_ICR.U_p2,281.1394597
46,Sample_S19S_0030_Sed_Field_ICR.U_p2,281.1758716
13,Sample_S19S_0030_Sed_Field_ICR.U_p2,281.2122848
23,Sample_S19S_0030_Sed_Field_ICR.U_p2,282.0983548
24,Sample_S19S_0030_Sed_Field_ICR.U_p2,282.1194934
21,Sample_S19S_0030_Sed_Field_ICR.U_p2,282.1347472
57,Sample_S19S_0030_Sed_Field_ICR.U_p2,283.0459554
13,Sample_S19S_0030_Sed_Field_ICR.U_p2,283.0589556
56,Sample_S19S_0030_Sed_Field_ICR.U_p2,283.0823169
104,Sample_S19S_0030_Sed_Field_ICR.U_p2,283.118715
61,Sample_S19S_0030_Sed_Field_ICR.U_p2,283.1551309
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,283.1915306
18,Sample_S19S_0030_Sed_Field_ICR.U_p2,283.2279218
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,284.0988035
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,285.0511567
42,Sample_S19S_0030_Sed_Field_ICR.U_p2,285.0616357
28,Sample_S19S_0030_Sed_Field_ICR.U_p2,285.0980306
9,Sample_S19S_0030_Sed_Field_ICR.U_p2,285.1262347
64,Sample_S19S_0030_Sed_Field_ICR.U_p2,285.1343948
65,Sample_S19S_0030_Sed_Field_ICR.U_p2,285.17075
21,Sample_S19S_0030_Sed_Field_ICR.U_p2,285.2071124
25,Sample_S19S_0030_Sed_Field_ICR.U_p2,286.1660572
9,Sample_S19S_0030_Sed_Field_ICR.U_p2,286.1772587
68,Sample_S19S_0030_Sed_Field_ICR.U_p2,287.0772537
39,Sample_S19S_0030_Sed_Field_ICR.U_p2,287.0925228
85,Sample_S19S_0030_Sed_Field_ICR.U_p2,287.1136282
77,Sample_S19S_0030_Sed_Field_ICR.U_p2,287.150015
56,Sample_S19S_0030_Sed_Field_ICR.U_p2,287.1864124
27,Sample_S19S_0030_Sed_Field_ICR.U_p2,287.2228145
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,288.1089115
29,Sample_S19S_0030_Sed_Field_ICR.U_p2,288.1453272
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,288.1565445
44,Sample_S19S_0030_Sed_Field_ICR.U_p2,289.0565242
58,Sample_S19S_0030_Sed_Field_ICR.U_p2,289.0929075
9,Sample_S19S_0030_Sed_Field_ICR.U_p2,289.1115236
71,Sample_S19S_0030_Sed_Field_ICR.U_p2,289.1292776
43,Sample_S19S_0030_Sed_Field_ICR.U_p2,289.1445478
58,Sample_S19S_0030_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,289.9868879
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,290.0882083
33,Sample_S19S_0030_Sed_Field_ICR.U_p2,290.1245994
32,Sample_S19S_0030_Sed_Field_ICR.U_p2,290.1609652
56,Sample_S19S_0030_Sed_Field_ICR.U_p2,291.0874132
49,Sample_S19S_0030_Sed_Field_ICR.U_p2,291.1085682
55,Sample_S19S_0030_Sed_Field_ICR.U_p2,291.1237966
46,Sample_S19S_0030_Sed_Field_ICR.U_p2,291.1449729
53,Sample_S19S_0030_Sed_Field_ICR.U_p2,291.1601932
38,Sample_S19S_0030_Sed_Field_ICR.U_p2,291.1965973
4,Sample_S19S_0030_Sed_Field_ICR.U_p2,291.2290036
12,Sample_S19S_0030_Sed_Field_ICR.U_p2,292.0674445
25,Sample_S19S_0030_Sed_Field_ICR.U_p2,292.1038307
37,Sample_S19S_0030_Sed_Field_ICR.U_p2,292.1402353
28,Sample_S19S_0030_Sed_Field_ICR.U_p2,292.1766109
12,Sample_S19S_0030_Sed_Field_ICR.U_p2,292.2129776
48,Sample_S19S_0030_Sed_Field_ICR.U_p2,293.0667099
77,Sample_S19S_0030_Sed_Field_ICR.U_p2,293.1030793
7,Sample_S19S_0030_Sed_Field_ICR.U_p2,293.1143295
40,Sample_S19S_0030_Sed_Field_ICR.U_p2,293.1242316
76,Sample_S19S_0030_Sed_Field_ICR.U_p2,293.1394564
7,Sample_S19S_0030_Sed_Field_ICR.U_p2,293.1507244
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,293.1757942
40,Sample_S19S_0030_Sed_Field_ICR.U_p2,293.2122379
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,294.0831174
21,Sample_S19S_0030_Sed_Field_ICR.U_p2,294.1195199
15,Sample_S19S_0030_Sed_Field_ICR.U_p2,294.1923036
43,Sample_S19S_0030_Sed_Field_ICR.U_p2,295.0459444
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,295.0799658
86,Sample_S19S_0030_Sed_Field_ICR.U_p2,295.0823376
92,Sample_S19S_0030_Sed_Field_ICR.U_p2,295.1187213
76,Sample_S19S_0030_Sed_Field_ICR.U_p2,295.1550986
4,Sample_S19S_0030_Sed_Field_ICR.U_p2,295.1584873
55,Sample_S19S_0030_Sed_Field_ICR.U_p2,295.1914926
40,Sample_S19S_0030_Sed_Field_ICR.U_p2,295.227888
11,Sample_S19S_0030_Sed_Field_ICR.U_p2,296.0987987
25,Sample_S19S_0030_Sed_Field_ICR.U_p2,296.135165
46,Sample_S19S_0030_Sed_Field_ICR.U_p2,297.0616262
50,Sample_S19S_0030_Sed_Field_ICR.U_p2,297.0980154
44,Sample_S19S_0030_Sed_Field_ICR.U_p2,297.1344063
9,Sample_S19S_0030_Sed_Field_ICR.U_p2,297.1473271
7,Sample_S19S_0030_Sed_Field_ICR.U_p2,297.1529844
38,Sample_S19S_0030_Sed_Field_ICR.U_p2,297.1707937
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,297.2071894
25,Sample_S19S_0030_Sed_Field_ICR.U_p2,297.2435585
24,Sample_S19S_0030_Sed_Field_ICR.U_p2,298.1144285
27,Sample_S19S_0030_Sed_Field_ICR.U_p2,298.1296449
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,299.0408894
62,Sample_S19S_0030_Sed_Field_ICR.U_p2,299.0772616
15,Sample_S19S_0030_Sed_Field_ICR.U_p2,299.0902587
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,299.1032008
79,Sample_S19S_0030_Sed_Field_ICR.U_p2,299.1136455
88,Sample_S19S_0030_Sed_Field_ICR.U_p2,299.1500243
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,299.161293
58,Sample_S19S_0030_Sed_Field_ICR.U_p2,299.1864335
25,Sample_S19S_0030_Sed_Field_ICR.U_p2,299.2228305
15,Sample_S19S_0030_Sed_Field_ICR.U_p2,299.2592121
34,Sample_S19S_0030_Sed_Field_ICR.U_p2,300.1453117
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,300.1816868
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,300.1929428
37,Sample_S19S_0030_Sed_Field_ICR.U_p2,301.0565488
27,Sample_S19S_0030_Sed_Field_ICR.U_p2,301.071792
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,301.0824296
59,Sample_S19S_0030_Sed_Field_ICR.U_p2,301.092932
62,Sample_S19S_0030_Sed_Field_ICR.U_p2,301.129318
29,Sample_S19S_0030_Sed_Field_ICR.U_p2,301.1445638
68,Sample_S19S_0030_Sed_Field_ICR.U_p2,301.1656955
57,Sample_S19S_0030_Sed_Field_ICR.U_p2,301.202066
35,Sample_S19S_0030_Sed_Field_ICR.U_p2,301.2384478
36,Sample_S19S_0030_Sed_Field_ICR.U_p2,302.1245742
10,Sample_S19S_0030_Sed_Field_ICR.U_p2,302.1357844
32,Sample_S19S_0030_Sed_Field_ICR.U_p2,302.1609828
11,Sample_S19S_0030_Sed_Field_ICR.U_p2,302.1721713
64,Sample_S19S_0030_Sed_Field_ICR.U_p2,303.0721573
38,Sample_S19S_0030_Sed_Field_ICR.U_p2,303.0874395
77,Sample_S19S_0030_Sed_Field_ICR.U_p2,303.1085414
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,303.1271588
73,Sample_S19S_0030_Sed_Field_ICR.U_p2,303.1449308
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,303.1602155
