num.trans.involved.in,sample,peak
23,Sample_S19S_0036_Sed_Field_ICR.M_p2,227.1037081
53,Sample_S19S_0036_Sed_Field_ICR.M_p2,227.1288722
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,227.1401024
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,227.1652564
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,228.0513116
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,228.1241247
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,228.1605095
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,229.0717413
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,229.0830046
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,229.1081151
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,229.1193455
46,Sample_S19S_0036_Sed_Field_ICR.M_p2,229.14452
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,229.155741
37,Sample_S19S_0036_Sed_Field_ICR.M_p2,229.1809126
35,Sample_S19S_0036_Sed_Field_ICR.M_p2,230.1033909
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,230.1397625
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,231.0332653
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,231.051012
53,Sample_S19S_0036_Sed_Field_ICR.M_p2,231.0873835
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,231.0986346
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,231.1237543
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,231.1350267
31,Sample_S19S_0036_Sed_Field_ICR.M_p2,231.160163
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,232.0938822
35,Sample_S19S_0036_Sed_Field_ICR.M_p2,232.1190215
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,233.0779065
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,233.0819208
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,233.1030488
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,233.1142766
29,Sample_S19S_0036_Sed_Field_ICR.M_p2,233.1182842
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,233.1546845
33,Sample_S19S_0036_Sed_Field_ICR.M_p2,235.0611873
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,235.0645616
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,235.0724095
43,Sample_S19S_0036_Sed_Field_ICR.M_p2,235.0975749
29,Sample_S19S_0036_Sed_Field_ICR.M_p2,235.1339408
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,235.1703492
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,236.0564412
44,Sample_S19S_0036_Sed_Field_ICR.M_p2,237.0768351
46,Sample_S19S_0036_Sed_Field_ICR.M_p2,237.1132227
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,237.1496102
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,238.9629644
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,239.0349883
53,Sample_S19S_0036_Sed_Field_ICR.M_p2,239.0561117
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,239.0673352
83,Sample_S19S_0036_Sed_Field_ICR.M_p2,239.092497
62,Sample_S19S_0036_Sed_Field_ICR.M_p2,239.1288753
46,Sample_S19S_0036_Sed_Field_ICR.M_p2,239.1652571
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,240.0877319
37,Sample_S19S_0036_Sed_Field_ICR.M_p2,240.1241109
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.0466195
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.0717422
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.0829909
45,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.1081087
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.1193918
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.1445007
51,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.1809156
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.2173386
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,242.0670034
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,242.1033669
38,Sample_S19S_0036_Sed_Field_ICR.M_p2,242.139775
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,242.1761465
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,243.0510224
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,243.0622684
47,Sample_S19S_0036_Sed_Field_ICR.M_p2,243.0873816
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,243.0986597
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,243.1237626
42,Sample_S19S_0036_Sed_Field_ICR.M_p2,243.1601665
42,Sample_S19S_0036_Sed_Field_ICR.M_p2,243.1965883
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,244.0826525
36,Sample_S19S_0036_Sed_Field_ICR.M_p2,244.1190458
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,244.1302798
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,244.1554562
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,245.0489119
71,Sample_S19S_0036_Sed_Field_ICR.M_p2,245.0666847
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,245.0779418
68,Sample_S19S_0036_Sed_Field_ICR.M_p2,245.1030642
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,245.1142776
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,245.1394342
45,Sample_S19S_0036_Sed_Field_ICR.M_p2,245.1758367
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,246.1095509
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,246.134683
67,Sample_S19S_0036_Sed_Field_ICR.M_p2,247.0823368
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,247.0935696
61,Sample_S19S_0036_Sed_Field_ICR.M_p2,247.118733
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,247.1339672
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,247.1703275
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,248.0888242
29,Sample_S19S_0036_Sed_Field_ICR.M_p2,248.1139872
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.0227066
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.0404675
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.0802097
39,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.1132224
54,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.1496147
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.1529913
19,Sample_S19S_0036_Sed_Field_ICR.M_p2,250.0932471
22,Sample_S19S_0036_Sed_Field_ICR.M_p2,250.1448617
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.0560986
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.0594793
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.0785764
83,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.0925063
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.0958765
51,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.1289035
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.1652673
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,252.0877348
34,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.0353983
79,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.0717756
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.0751557
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.0829986
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.1081345
67,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.1445337
57,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.1809275
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,254.1033853
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,254.1398205
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,255.0510433
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,255.0622462
99,Sample_S19S_0036_Sed_Field_ICR.M_p2,255.0874163
58,Sample_S19S_0036_Sed_Field_ICR.M_p2,255.1237776
67,Sample_S19S_0036_Sed_Field_ICR.M_p2,255.1602018
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,255.1965909
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,255.2329705
31,Sample_S19S_0036_Sed_Field_ICR.M_p2,256.0826837
36,Sample_S19S_0036_Sed_Field_ICR.M_p2,256.1190609
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,256.155475
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.0415582
66,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.0666765
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.0779166
67,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.1030521
31,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.1143128
67,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.1394516
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.175834
38,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.2122374
39,Sample_S19S_0036_Sed_Field_ICR.M_p2,258.0983343
35,Sample_S19S_0036_Sed_Field_ICR.M_p2,258.1347123
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,258.145966
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,258.1711136
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,258.9858454
51,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.0459547
75,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.0823405
22,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.0935801
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.1009624
75,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.1187072
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.1299532
58,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.1551113
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.1914889
23,Sample_S19S_0036_Sed_Field_ICR.M_p2,260.0775722
35,Sample_S19S_0036_Sed_Field_ICR.M_p2,260.1139812
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,260.1503532
56,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.0980071
44,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.1132477
64,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.1343647
45,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.149632
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.9555802
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,262.1044773
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,262.9760185
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,263.0350679
42,Sample_S19S_0036_Sed_Field_ICR.M_p2,263.128908
51,Sample_S19S_0036_Sed_Field_ICR.M_p2,263.1500397
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,264.0473979
28,Sample_S19S_0036_Sed_Field_ICR.M_p2,264.1089388
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,264.1605215
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.0578564
44,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.0717855
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.07514
84,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.1081545
5,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.1194378
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.1445692
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.1479151
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.1575521
33,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.1809039
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.0882161
5,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.089493
22,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.1034196
28,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.1397788
5,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.9676195
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.9942715
56,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.0510336
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.0663132
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.0735078
74,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.0874299
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.0908069
86,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.123805
61,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.1601848
47,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.1965985
35,Sample_S19S_0036_Sed_Field_ICR.M_p2,268.08266
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,268.9646676
76,Sample_S19S_0036_Sed_Field_ICR.M_p2,269.0666802
84,Sample_S19S_0036_Sed_Field_ICR.M_p2,269.1030627
79,Sample_S19S_0036_Sed_Field_ICR.M_p2,269.1394657
61,Sample_S19S_0036_Sed_Field_ICR.M_p2,269.1758579
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,269.2122378
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,270.0619439
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,270.0983057
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,270.1095746
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,270.1711188
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,270.2074858
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,271.0459737
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,271.0645721
70,Sample_S19S_0036_Sed_Field_ICR.M_p2,271.0823212
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,271.0935785
88,Sample_S19S_0036_Sed_Field_ICR.M_p2,271.118718
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,271.1299759
62,Sample_S19S_0036_Sed_Field_ICR.M_p2,271.1551343
56,Sample_S19S_0036_Sed_Field_ICR.M_p2,271.1914941
34,Sample_S19S_0036_Sed_Field_ICR.M_p2,271.227892
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,272.1139554
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,272.1252155
31,Sample_S19S_0036_Sed_Field_ICR.M_p2,272.1504094
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,272.1867601
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,273.0014793
46,Sample_S19S_0036_Sed_Field_ICR.M_p2,273.061591
76,Sample_S19S_0036_Sed_Field_ICR.M_p2,273.0979879
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,273.109239
59,Sample_S19S_0036_Sed_Field_ICR.M_p2,273.1343844
59,Sample_S19S_0036_Sed_Field_ICR.M_p2,273.1707658
43,Sample_S19S_0036_Sed_Field_ICR.M_p2,273.2071526
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,274.0932637
36,Sample_S19S_0036_Sed_Field_ICR.M_p2,274.1296219
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,274.1408667
64,Sample_S19S_0036_Sed_Field_ICR.M_p2,275.0772487
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,275.0958927
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,275.1037747
68,Sample_S19S_0036_Sed_Field_ICR.M_p2,275.1136274
48,Sample_S19S_0036_Sed_Field_ICR.M_p2,275.1288873
53,Sample_S19S_0036_Sed_Field_ICR.M_p2,275.1500444
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,275.9712102
17,Sample_S19S_0036_Sed_Field_ICR.M_p2,276.0725557
29,Sample_S19S_0036_Sed_Field_ICR.M_p2,276.108923
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,276.9519839
39,Sample_S19S_0036_Sed_Field_ICR.M_p2,277.0717892
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,277.0929294
71,Sample_S19S_0036_Sed_Field_ICR.M_p2,277.1081544
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,277.1194289
47,Sample_S19S_0036_Sed_Field_ICR.M_p2,277.1293085
68,Sample_S19S_0036_Sed_Field_ICR.M_p2,277.1445377
45,Sample_S19S_0036_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,278.0630512
17,Sample_S19S_0036_Sed_Field_ICR.M_p2,278.0670289
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,278.1610047
38,Sample_S19S_0036_Sed_Field_ICR.M_p2,279.0874539
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,279.0908266
19,Sample_S19S_0036_Sed_Field_ICR.M_p2,279.0986672
55,Sample_S19S_0036_Sed_Field_ICR.M_p2,279.1238221
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,279.1271864
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,279.1562152
64,Sample_S19S_0036_Sed_Field_ICR.M_p2,279.160186
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,280.068733
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,280.1038615
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,280.1766592
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,280.9832637
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,281.0528323
67,Sample_S19S_0036_Sed_Field_ICR.M_p2,281.0666829
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,281.1030502
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,281.106436
81,Sample_S19S_0036_Sed_Field_ICR.M_p2,281.1394597
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,281.1428472
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,281.1758716
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,282.0844159
22,Sample_S19S_0036_Sed_Field_ICR.M_p2,282.1194934
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,282.1347472
46,Sample_S19S_0036_Sed_Field_ICR.M_p2,283.0459554
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,283.0612062
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,283.0684737
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,283.0823169
100,Sample_S19S_0036_Sed_Field_ICR.M_p2,283.118715
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,283.1373752
62,Sample_S19S_0036_Sed_Field_ICR.M_p2,283.1551309
31,Sample_S19S_0036_Sed_Field_ICR.M_p2,283.1915306
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,283.2279218
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,283.2642602
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,284.0905388
42,Sample_S19S_0036_Sed_Field_ICR.M_p2,284.1139788
42,Sample_S19S_0036_Sed_Field_ICR.M_p2,284.1503618
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,284.1616007
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,285.0015037
35,Sample_S19S_0036_Sed_Field_ICR.M_p2,285.0616357
23,Sample_S19S_0036_Sed_Field_ICR.M_p2,285.0768513
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,285.0980306
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,285.1092216
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,285.1166168
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,285.1262347
68,Sample_S19S_0036_Sed_Field_ICR.M_p2,285.1343948
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,285.1456166
68,Sample_S19S_0036_Sed_Field_ICR.M_p2,285.17075
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,285.2071124
28,Sample_S19S_0036_Sed_Field_ICR.M_p2,286.1660572
19,Sample_S19S_0036_Sed_Field_ICR.M_p2,286.1772587
64,Sample_S19S_0036_Sed_Field_ICR.M_p2,287.0772537
75,Sample_S19S_0036_Sed_Field_ICR.M_p2,287.1136282
29,Sample_S19S_0036_Sed_Field_ICR.M_p2,287.1248864
73,Sample_S19S_0036_Sed_Field_ICR.M_p2,287.150015
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,287.1652948
63,Sample_S19S_0036_Sed_Field_ICR.M_p2,287.1864124
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,287.2228145
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,288.0586446
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,288.1089115
29,Sample_S19S_0036_Sed_Field_ICR.M_p2,288.1453272
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,288.1565445
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,288.1817132
53,Sample_S19S_0036_Sed_Field_ICR.M_p2,289.0929075
63,Sample_S19S_0036_Sed_Field_ICR.M_p2,289.1292776
57,Sample_S19S_0036_Sed_Field_ICR.M_p2,289.1656738
37,Sample_S19S_0036_Sed_Field_ICR.M_p2,289.1809407
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,289.9868879
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,290.0882083
29,Sample_S19S_0036_Sed_Field_ICR.M_p2,290.1245994
36,Sample_S19S_0036_Sed_Field_ICR.M_p2,290.1609652
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,290.197347
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,291.0040336
36,Sample_S19S_0036_Sed_Field_ICR.M_p2,291.0510416
56,Sample_S19S_0036_Sed_Field_ICR.M_p2,291.1237966
45,Sample_S19S_0036_Sed_Field_ICR.M_p2,291.1449729
57,Sample_S19S_0036_Sed_Field_ICR.M_p2,291.1601932
44,Sample_S19S_0036_Sed_Field_ICR.M_p2,291.1965973
19,Sample_S19S_0036_Sed_Field_ICR.M_p2,292.1038307
36,Sample_S19S_0036_Sed_Field_ICR.M_p2,292.1402353
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,292.1766109
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,292.2129776
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,293.0667099
75,Sample_S19S_0036_Sed_Field_ICR.M_p2,293.1030793
