num.trans.involved.in,sample,peak
41,Sample_S19S_0016_ICR.1_p05,253.1445337
7,Sample_S19S_0016_ICR.1_p05,254.0458809
54,Sample_S19S_0016_ICR.1_p05,255.0510433
87,Sample_S19S_0016_ICR.1_p05,255.0874163
36,Sample_S19S_0016_ICR.1_p05,255.1237776
2,Sample_S19S_0016_ICR.1_p05,255.2329705
69,Sample_S19S_0016_ICR.1_p05,257.0666765
47,Sample_S19S_0016_ICR.1_p05,257.1030521
42,Sample_S19S_0016_ICR.1_p05,257.1394516
6,Sample_S19S_0016_ICR.1_p05,259.1009624
51,Sample_S19S_0016_ICR.1_p05,259.1187072
78,Sample_S19S_0016_ICR.1_p05,261.0768598
58,Sample_S19S_0016_ICR.1_p05,261.1132477
46,Sample_S19S_0016_ICR.1_p05,261.1343647
1,Sample_S19S_0016_ICR.1_p05,261.9555802
3,Sample_S19S_0016_ICR.1_p05,262.1660448
64,Sample_S19S_0016_ICR.1_p05,263.0561329
36,Sample_S19S_0016_ICR.1_p05,263.0924815
50,Sample_S19S_0016_ICR.1_p05,263.128908
67,Sample_S19S_0016_ICR.1_p05,265.0717855
8,Sample_S19S_0016_ICR.1_p05,265.07514
83,Sample_S19S_0016_ICR.1_p05,265.1081545
36,Sample_S19S_0016_ICR.1_p05,265.1445692
6,Sample_S19S_0016_ICR.1_p05,265.1479151
1,Sample_S19S_0016_ICR.1_p05,266.9942715
72,Sample_S19S_0016_ICR.1_p05,267.0510336
90,Sample_S19S_0016_ICR.1_p05,267.0874299
80,Sample_S19S_0016_ICR.1_p05,267.123805
36,Sample_S19S_0016_ICR.1_p05,267.1601848
6,Sample_S19S_0016_ICR.1_p05,269.0455202
81,Sample_S19S_0016_ICR.1_p05,269.0666802
80,Sample_S19S_0016_ICR.1_p05,269.1030627
1,Sample_S19S_0016_ICR.1_p05,269.131214
57,Sample_S19S_0016_ICR.1_p05,269.1394657
22,Sample_S19S_0016_ICR.1_p05,269.1758579
17,Sample_S19S_0016_ICR.1_p05,271.061176
70,Sample_S19S_0016_ICR.1_p05,271.0823212
70,Sample_S19S_0016_ICR.1_p05,271.118718
22,Sample_S19S_0016_ICR.1_p05,271.1551343
4,Sample_S19S_0016_ICR.1_p05,271.227892
62,Sample_S19S_0016_ICR.1_p05,273.0979879
31,Sample_S19S_0016_ICR.1_p05,273.1343844
59,Sample_S19S_0016_ICR.1_p05,275.0561155
77,Sample_S19S_0016_ICR.1_p05,275.0925149
1,Sample_S19S_0016_ICR.1_p05,275.9712102
60,Sample_S19S_0016_ICR.1_p05,277.0354157
78,Sample_S19S_0016_ICR.1_p05,277.0717892
79,Sample_S19S_0016_ICR.1_p05,277.1081544
51,Sample_S19S_0016_ICR.1_p05,277.1445377
63,Sample_S19S_0016_ICR.1_p05,279.0874539
62,Sample_S19S_0016_ICR.1_p05,279.1238221
38,Sample_S19S_0016_ICR.1_p05,279.160186
3,Sample_S19S_0016_ICR.1_p05,279.1635618
60,Sample_S19S_0016_ICR.1_p05,281.0303339
81,Sample_S19S_0016_ICR.1_p05,281.0666829
58,Sample_S19S_0016_ICR.1_p05,281.1030502
69,Sample_S19S_0016_ICR.1_p05,281.1394597
33,Sample_S19S_0016_ICR.1_p05,283.0612062
59,Sample_S19S_0016_ICR.1_p05,283.0823169
95,Sample_S19S_0016_ICR.1_p05,283.118715
38,Sample_S19S_0016_ICR.1_p05,283.1551309
32,Sample_S19S_0016_ICR.1_p05,284.0776208
56,Sample_S19S_0016_ICR.1_p05,285.0616357
33,Sample_S19S_0016_ICR.1_p05,285.0980306
10,Sample_S19S_0016_ICR.1_p05,285.1262347
56,Sample_S19S_0016_ICR.1_p05,285.1343948
4,Sample_S19S_0016_ICR.1_p05,285.2071124
46,Sample_S19S_0016_ICR.1_p05,287.0561351
62,Sample_S19S_0016_ICR.1_p05,287.0772537
71,Sample_S19S_0016_ICR.1_p05,287.1136282
48,Sample_S19S_0016_ICR.1_p05,287.150015
76,Sample_S19S_0016_ICR.1_p05,289.0717704
3,Sample_S19S_0016_ICR.1_p05,289.0830287
59,Sample_S19S_0016_ICR.1_p05,289.1081489
46,Sample_S19S_0016_ICR.1_p05,289.1445478
1,Sample_S19S_0016_ICR.1_p05,289.9868879
62,Sample_S19S_0016_ICR.1_p05,291.0510416
77,Sample_S19S_0016_ICR.1_p05,291.0874132
62,Sample_S19S_0016_ICR.1_p05,291.1237966
56,Sample_S19S_0016_ICR.1_p05,293.0303357
70,Sample_S19S_0016_ICR.1_p05,293.0667099
97,Sample_S19S_0016_ICR.1_p05,293.1030793
71,Sample_S19S_0016_ICR.1_p05,293.1394564
10,Sample_S19S_0016_ICR.1_p05,293.1757942
2,Sample_S19S_0016_ICR.1_p05,293.179192
98,Sample_S19S_0016_ICR.1_p05,295.0823376
105,Sample_S19S_0016_ICR.1_p05,295.1187213
52,Sample_S19S_0016_ICR.1_p05,295.1550986
26,Sample_S19S_0016_ICR.1_p05,296.0775656
67,Sample_S19S_0016_ICR.1_p05,297.0616262
57,Sample_S19S_0016_ICR.1_p05,297.0980154
42,Sample_S19S_0016_ICR.1_p05,297.1344063
3,Sample_S19S_0016_ICR.1_p05,297.1529844
19,Sample_S19S_0016_ICR.1_p05,297.1707937
70,Sample_S19S_0016_ICR.1_p05,299.0772616
77,Sample_S19S_0016_ICR.1_p05,299.1136455
66,Sample_S19S_0016_ICR.1_p05,299.1500243
46,Sample_S19S_0016_ICR.1_p05,301.0565488
50,Sample_S19S_0016_ICR.1_p05,301.071792
44,Sample_S19S_0016_ICR.1_p05,301.092932
40,Sample_S19S_0016_ICR.1_p05,301.1081829
46,Sample_S19S_0016_ICR.1_p05,301.129318
40,Sample_S19S_0016_ICR.1_p05,301.1445638
35,Sample_S19S_0016_ICR.1_p05,301.1656955
18,Sample_S19S_0016_ICR.1_p05,302.1245742
57,Sample_S19S_0016_ICR.1_p05,303.0510433
72,Sample_S19S_0016_ICR.1_p05,303.0874395
63,Sample_S19S_0016_ICR.1_p05,303.1238249
46,Sample_S19S_0016_ICR.1_p05,303.1449308
34,Sample_S19S_0016_ICR.1_p05,303.1602155
1,Sample_S19S_0016_ICR.1_p05,304.0025109
16,Sample_S19S_0016_ICR.1_p05,304.0462877
3,Sample_S19S_0016_ICR.1_p05,304.1402446
36,Sample_S19S_0016_ICR.1_p05,305.0303157
79,Sample_S19S_0016_ICR.1_p05,305.0666877
80,Sample_S19S_0016_ICR.1_p05,305.1030852
13,Sample_S19S_0016_ICR.1_p05,305.1143903
60,Sample_S19S_0016_ICR.1_p05,305.1394662
41,Sample_S19S_0016_ICR.1_p05,306.0983427
68,Sample_S19S_0016_ICR.1_p05,307.0459779
63,Sample_S19S_0016_ICR.1_p05,307.0823737
11,Sample_S19S_0016_ICR.1_p05,307.0936059
54,Sample_S19S_0016_ICR.1_p05,307.1187572
41,Sample_S19S_0016_ICR.1_p05,307.1551342
2,Sample_S19S_0016_ICR.1_p05,307.1585022
1,Sample_S19S_0016_ICR.1_p05,307.194883
29,Sample_S19S_0016_ICR.1_p05,308.0775973
36,Sample_S19S_0016_ICR.1_p05,308.1139545
80,Sample_S19S_0016_ICR.1_p05,309.0616036
92,Sample_S19S_0016_ICR.1_p05,309.0979773
84,Sample_S19S_0016_ICR.1_p05,309.1343649
41,Sample_S19S_0016_ICR.1_p05,309.1707647
4,Sample_S19S_0016_ICR.1_p05,309.1741269
36,Sample_S19S_0016_ICR.1_p05,310.0932206
72,Sample_S19S_0016_ICR.1_p05,311.0772659
33,Sample_S19S_0016_ICR.1_p05,311.0925054
109,Sample_S19S_0016_ICR.1_p05,311.1136352
72,Sample_S19S_0016_ICR.1_p05,311.1500195
67,Sample_S19S_0016_ICR.1_p05,313.0929245
72,Sample_S19S_0016_ICR.1_p05,313.1293014
45,Sample_S19S_0016_ICR.1_p05,315.0721791
25,Sample_S19S_0016_ICR.1_p05,315.0873994
50,Sample_S19S_0016_ICR.1_p05,315.1085755
52,Sample_S19S_0016_ICR.1_p05,315.1238052
48,Sample_S19S_0016_ICR.1_p05,315.1449559
26,Sample_S19S_0016_ICR.1_p05,316.1038062
60,Sample_S19S_0016_ICR.1_p05,317.0666936
7,Sample_S19S_0016_ICR.1_p05,317.0780371
52,Sample_S19S_0016_ICR.1_p05,317.1030588
11,Sample_S19S_0016_ICR.1_p05,317.1143954
40,Sample_S19S_0016_ICR.1_p05,317.124227
56,Sample_S19S_0016_ICR.1_p05,317.1394552
32,Sample_S19S_0016_ICR.1_p05,317.1758589
2,Sample_S19S_0016_ICR.1_p05,317.2446454
28,Sample_S19S_0016_ICR.1_p05,318.0982984
12,Sample_S19S_0016_ICR.1_p05,318.1194966
2,Sample_S19S_0016_ICR.1_p05,318.2286611
79,Sample_S19S_0016_ICR.1_p05,319.0823624
6,Sample_S19S_0016_ICR.1_p05,319.0936659
81,Sample_S19S_0016_ICR.1_p05,319.1187158
50,Sample_S19S_0016_ICR.1_p05,319.1551015
28,Sample_S19S_0016_ICR.1_p05,320.1140206
9,Sample_S19S_0016_ICR.1_p05,320.1351354
1,Sample_S19S_0016_ICR.1_p05,320.1537549
61,Sample_S19S_0016_ICR.1_p05,321.0616406
45,Sample_S19S_0016_ICR.1_p05,321.0980285
9,Sample_S19S_0016_ICR.1_p05,321.1093021
75,Sample_S19S_0016_ICR.1_p05,321.1343949
40,Sample_S19S_0016_ICR.1_p05,321.1707672
49,Sample_S19S_0016_ICR.1_p05,322.0932669
2,Sample_S19S_0016_ICR.1_p05,322.1045081
43,Sample_S19S_0016_ICR.1_p05,323.0408542
79,Sample_S19S_0016_ICR.1_p05,323.0772527
61,Sample_S19S_0016_ICR.1_p05,323.1136726
14,Sample_S19S_0016_ICR.1_p05,323.1249109
60,Sample_S19S_0016_ICR.1_p05,323.1500462
40,Sample_S19S_0016_ICR.1_p05,324.108871
61,Sample_S19S_0016_ICR.1_p05,325.0565425
92,Sample_S19S_0016_ICR.1_p05,325.0928926
74,Sample_S19S_0016_ICR.1_p05,325.1292996
41,Sample_S19S_0016_ICR.1_p05,325.1657004
1,Sample_S19S_0016_ICR.1_p05,325.1842438
28,Sample_S19S_0016_ICR.1_p05,326.103396
46,Sample_S19S_0016_ICR.1_p05,326.1245662
60,Sample_S19S_0016_ICR.1_p05,327.0722018
46,Sample_S19S_0016_ICR.1_p05,327.0874372
63,Sample_S19S_0016_ICR.1_p05,327.1085831
27,Sample_S19S_0016_ICR.1_p05,327.1238447
69,Sample_S19S_0016_ICR.1_p05,327.1449492
1,Sample_S19S_0016_ICR.1_p05,327.2177565
19,Sample_S19S_0016_ICR.1_p05,328.0826716
76,Sample_S19S_0016_ICR.1_p05,329.0878075
57,Sample_S19S_0016_ICR.1_p05,329.1030905
57,Sample_S19S_0016_ICR.1_p05,329.1242163
2,Sample_S19S_0016_ICR.1_p05,329.152419
20,Sample_S19S_0016_ICR.1_p05,330.0983753
59,Sample_S19S_0016_ICR.1_p05,331.0823608
2,Sample_S19S_0016_ICR.1_p05,331.0937101
71,Sample_S19S_0016_ICR.1_p05,331.1187275
6,Sample_S19S_0016_ICR.1_p05,331.122066
21,Sample_S19S_0016_ICR.1_p05,331.1399002
15,Sample_S19S_0016_ICR.1_p05,331.155166
35,Sample_S19S_0016_ICR.1_p05,332.0775831
18,Sample_S19S_0016_ICR.1_p05,332.0987468
37,Sample_S19S_0016_ICR.1_p05,332.1139958
35,Sample_S19S_0016_ICR.1_p05,333.0616512
83,Sample_S19S_0016_ICR.1_p05,333.0980074
6,Sample_S19S_0016_ICR.1_p05,333.109335
41,Sample_S19S_0016_ICR.1_p05,333.1344131
29,Sample_S19S_0016_ICR.1_p05,333.1707943
2,Sample_S19S_0016_ICR.1_p05,333.2395661
40,Sample_S19S_0016_ICR.1_p05,334.0932769
6,Sample_S19S_0016_ICR.1_p05,334.1144217
74,Sample_S19S_0016_ICR.1_p05,335.0772597
50,Sample_S19S_0016_ICR.1_p05,335.1136067
11,Sample_S19S_0016_ICR.1_p05,335.124927
70,Sample_S19S_0016_ICR.1_p05,335.150042
36,Sample_S19S_0016_ICR.1_p05,335.1864245
2,Sample_S19S_0016_ICR.1_p05,335.2358032
48,Sample_S19S_0016_ICR.1_p05,336.1089144
5,Sample_S19S_0016_ICR.1_p05,336.1453517
36,Sample_S19S_0016_ICR.1_p05,337.0564852
13,Sample_S19S_0016_ICR.1_p05,337.0695448
93,Sample_S19S_0016_ICR.1_p05,337.0929176
10,Sample_S19S_0016_ICR.1_p05,337.1041904
97,Sample_S19S_0016_ICR.1_p05,337.1292866
62,Sample_S19S_0016_ICR.1_p05,337.1656867
50,Sample_S19S_0016_ICR.1_p05,338.0881798
44,Sample_S19S_0016_ICR.1_p05,338.1245766
75,Sample_S19S_0016_ICR.1_p05,339.0721726
6,Sample_S19S_0016_ICR.1_p05,339.0834699
105,Sample_S19S_0016_ICR.1_p05,339.1085453
19,Sample_S19S_0016_ICR.1_p05,339.1198231
39,Sample_S19S_0016_ICR.1_p05,339.1449816
3,Sample_S19S_0016_ICR.1_p05,339.1660725
40,Sample_S19S_0016_ICR.1_p05,339.1813533
1,Sample_S19S_0016_ICR.1_p05,339.1999929
38,Sample_S19S_0016_ICR.1_p05,340.1038147
36,Sample_S19S_0016_ICR.1_p05,340.1401964
84,Sample_S19S_0016_ICR.1_p05,341.0878109
6,Sample_S19S_0016_ICR.1_p05,341.0910268
22,Sample_S19S_0016_ICR.1_p05,341.1031062
42,Sample_S19S_0016_ICR.1_p05,341.12425
46,Sample_S19S_0016_ICR.1_p05,341.1606173
31,Sample_S19S_0016_ICR.1_p05,341.1969848
16,Sample_S19S_0016_ICR.1_p05,342.0983003
35,Sample_S19S_0016_ICR.1_p05,342.1194926
36,Sample_S19S_0016_ICR.1_p05,343.067113
22,Sample_S19S_0016_ICR.1_p05,343.0823925
14,Sample_S19S_0016_ICR.1_p05,343.0857039
80,Sample_S19S_0016_ICR.1_p05,343.1034685
47,Sample_S19S_0016_ICR.1_p05,343.1187422
19,Sample_S19S_0016_ICR.1_p05,343.1399075
35,Sample_S19S_0016_ICR.1_p05,343.1551386
34,Sample_S19S_0016_ICR.1_p05,343.1762631
15,Sample_S19S_0016_ICR.1_p05,343.2126496
27,Sample_S19S_0016_ICR.1_p05,344.0775907
20,Sample_S19S_0016_ICR.1_p05,344.0987606
43,Sample_S19S_0016_ICR.1_p05,344.1139904
3,Sample_S19S_0016_ICR.1_p05,344.1350437
56,Sample_S19S_0016_ICR.1_p05,345.0616254
70,Sample_S19S_0016_ICR.1_p05,345.0980089
6,Sample_S19S_0016_ICR.1_p05,345.1013399
6,Sample_S19S_0016_ICR.1_p05,345.1093206
45,Sample_S19S_0016_ICR.1_p05,345.1191373
25,Sample_S19S_0016_ICR.1_p05,345.1344288
49,Sample_S19S_0016_ICR.1_p05,345.170772
36,Sample_S19S_0016_ICR.1_p05,346.0932318
44,Sample_S19S_0016_ICR.1_p05,346.1296472
15,Sample_S19S_0016_ICR.1_p05,346.1507606
2,Sample_S19S_0016_ICR.1_p05,346.2154294
73,Sample_S19S_0016_ICR.1_p05,347.0772564
7,Sample_S19S_0016_ICR.1_p05,347.0885951
33,Sample_S19S_0016_ICR.1_p05,347.0903002
42,Sample_S19S_0016_ICR.1_p05,347.1136821
13,Sample_S19S_0016_ICR.1_p05,347.1170036
3,Sample_S19S_0016_ICR.1_p05,347.1250187
68,Sample_S19S_0016_ICR.1_p05,347.1500262
15,Sample_S19S_0016_ICR.1_p05,347.1864695
20,Sample_S19S_0016_ICR.1_p05,348.0725611
48,Sample_S19S_0016_ICR.1_p05,348.1089104
47,Sample_S19S_0016_ICR.1_p05,348.1452906
3,Sample_S19S_0016_ICR.1_p05,348.231087
1,Sample_S19S_0016_ICR.1_p05,349.0551349
79,Sample_S19S_0016_ICR.1_p05,349.0929209
7,Sample_S19S_0016_ICR.1_p05,349.1042255
25,Sample_S19S_0016_ICR.1_p05,349.1059291
95,Sample_S19S_0016_ICR.1_p05,349.129303
4,Sample_S19S_0016_ICR.1_p05,349.1406431
65,Sample_S19S_0016_ICR.1_p05,349.1656793
4,Sample_S19S_0016_ICR.1_p05,349.1690154
58,Sample_S19S_0016_ICR.1_p05,350.0881844
29,Sample_S19S_0016_ICR.1_p05,350.1245924
7,Sample_S19S_0016_ICR.1_p05,350.1609877
57,Sample_S19S_0016_ICR.1_p05,351.0721501
47,Sample_S19S_0016_ICR.1_p05,351.1085115
10,Sample_S19S_0016_ICR.1_p05,351.1198443
24,Sample_S19S_0016_ICR.1_p05,351.121581
51,Sample_S19S_0016_ICR.1_p05,351.1449775
40,Sample_S19S_0016_ICR.1_p05,351.1813076
3,Sample_S19S_0016_ICR.1_p05,351.2307319
41,Sample_S19S_0016_ICR.1_p05,352.1038206
35,Sample_S19S_0016_ICR.1_p05,352.140233
33,Sample_S19S_0016_ICR.1_p05,352.1765943
84,Sample_S19S_0016_ICR.1_p05,353.0878166
11,Sample_S19S_0016_ICR.1_p05,353.0990962
69,Sample_S19S_0016_ICR.1_p05,353.124233
8,Sample_S19S_0016_ICR.1_p05,353.1354923
45,Sample_S19S_0016_ICR.1_p05,353.1605629
12,Sample_S19S_0016_ICR.1_p05,353.1736275
4,Sample_S19S_0016_ICR.1_p05,353.2003494
26,Sample_S19S_0016_ICR.1_p05,354.0983162
50,Sample_S19S_0016_ICR.1_p05,354.1194893
41,Sample_S19S_0016_ICR.1_p05,354.1558443
49,Sample_S19S_0016_ICR.1_p05,355.0671162
8,Sample_S19S_0016_ICR.1_p05,355.0824171
86,Sample_S19S_0016_ICR.1_p05,355.1034699
44,Sample_S19S_0016_ICR.1_p05,355.1187368
24,Sample_S19S_0016_ICR.1_p05,355.1399086
47,Sample_S19S_0016_ICR.1_p05,355.1762476
35,Sample_S19S_0016_ICR.1_p05,356.0776181
25,Sample_S19S_0016_ICR.1_p05,356.0987693
37,Sample_S19S_0016_ICR.1_p05,356.1350838
1,Sample_S19S_0016_ICR.1_p05,356.9736297
39,Sample_S19S_0016_ICR.1_p05,357.061636
2,Sample_S19S_0016_ICR.1_p05,357.0649448
64,Sample_S19S_0016_ICR.1_p05,357.0827228
4,Sample_S19S_0016_ICR.1_p05,357.0858552
49,Sample_S19S_0016_ICR.1_p05,357.0979761
29,Sample_S19S_0016_ICR.1_p05,357.1110353
85,Sample_S19S_0016_ICR.1_p05,357.1191097
34,Sample_S19S_0016_ICR.1_p05,357.134414
62,Sample_S19S_0016_ICR.1_p05,357.1554992
21,Sample_S19S_0016_ICR.1_p05,357.1707355
30,Sample_S19S_0016_ICR.1_p05,357.191896
27,Sample_S19S_0016_ICR.1_p05,358.0568909
37,Sample_S19S_0016_ICR.1_p05,358.0932734
50,Sample_S19S_0016_ICR.1_p05,359.077285
14,Sample_S19S_0016_ICR.1_p05,359.0806207
23,Sample_S19S_0016_ICR.1_p05,359.0984239
4,Sample_S19S_0016_ICR.1_p05,359.1169502
2,Sample_S19S_0016_ICR.1_p05,359.1250259
49,Sample_S19S_0016_ICR.1_p05,359.1347452
61,Sample_S19S_0016_ICR.1_p05,359.1500213
34,Sample_S19S_0016_ICR.1_p05,359.1711775
38,Sample_S19S_0016_ICR.1_p05,359.1864203
46,Sample_S19S_0016_ICR.1_p05,360.108919
3,Sample_S19S_0016_ICR.1_p05,360.1200936
5,Sample_S19S_0016_ICR.1_p05,360.1299489
37,Sample_S19S_0016_ICR.1_p05,361.056505
24,Sample_S19S_0016_ICR.1_p05,361.069538
71,Sample_S19S_0016_ICR.1_p05,361.0929312
10,Sample_S19S_0016_ICR.1_p05,361.0962708
2,Sample_S19S_0016_ICR.1_p05,361.1172839
91,Sample_S19S_0016_ICR.1_p05,361.1292859
4,Sample_S19S_0016_ICR.1_p05,361.1404862
32,Sample_S19S_0016_ICR.1_p05,361.1423317
41,Sample_S19S_0016_ICR.1_p05,361.1657046
37,Sample_S19S_0016_ICR.1_p05,362.0881611
14,Sample_S19S_0016_ICR.1_p05,362.1012031
8,Sample_S19S_0016_ICR.1_p05,362.1093336
11,Sample_S19S_0016_ICR.1_p05,362.1246138
44,Sample_S19S_0016_ICR.1_p05,362.1609376
42,Sample_S19S_0016_ICR.1_p05,363.0722122
1,Sample_S19S_0016_ICR.1_p05,363.0835367
80,Sample_S19S_0016_ICR.1_p05,363.108539
1,Sample_S19S_0016_ICR.1_p05,363.1118361
7,Sample_S19S_0016_ICR.1_p05,363.1198751
21,Sample_S19S_0016_ICR.1_p05,363.1215932
39,Sample_S19S_0016_ICR.1_p05,363.1449786
27,Sample_S19S_0016_ICR.1_p05,363.1812892
9,Sample_S19S_0016_ICR.1_p05,363.1943423
1,Sample_S19S_0016_ICR.1_p05,363.2670624
56,Sample_S19S_0016_ICR.1_p05,364.1038292
53,Sample_S19S_0016_ICR.1_p05,364.1401707
2,Sample_S19S_0016_ICR.1_p05,364.2259804
1,Sample_S19S_0016_ICR.1_p05,365.0500364
80,Sample_S19S_0016_ICR.1_p05,365.0878382
8,Sample_S19S_0016_ICR.1_p05,365.0991282
31,Sample_S19S_0016_ICR.1_p05,365.1008669
39,Sample_S19S_0016_ICR.1_p05,365.1241727
18,Sample_S19S_0016_ICR.1_p05,365.135482
19,Sample_S19S_0016_ICR.1_p05,365.137244
26,Sample_S19S_0016_ICR.1_p05,365.1606438
37,Sample_S19S_0016_ICR.1_p05,365.1969623
11,Sample_S19S_0016_ICR.1_p05,365.2100088
45,Sample_S19S_0016_ICR.1_p05,366.0830912
47,Sample_S19S_0016_ICR.1_p05,366.1194629
7,Sample_S19S_0016_ICR.1_p05,366.1325089
14,Sample_S19S_0016_ICR.1_p05,366.1558943
65,Sample_S19S_0016_ICR.1_p05,367.0671094
98,Sample_S19S_0016_ICR.1_p05,367.1034613
4,Sample_S19S_0016_ICR.1_p05,367.106713
10,Sample_S19S_0016_ICR.1_p05,367.1147643
23,Sample_S19S_0016_ICR.1_p05,367.1165264
15,Sample_S19S_0016_ICR.1_p05,367.1399195
47,Sample_S19S_0016_ICR.1_p05,367.1762158
44,Sample_S19S_0016_ICR.1_p05,368.0987097
52,Sample_S19S_0016_ICR.1_p05,368.1351331
39,Sample_S19S_0016_ICR.1_p05,368.1714856
55,Sample_S19S_0016_ICR.1_p05,369.0827443
5,Sample_S19S_0016_ICR.1_p05,369.0858916
27,Sample_S19S_0016_ICR.1_p05,369.111039
26,Sample_S19S_0016_ICR.1_p05,369.1190631
66,Sample_S19S_0016_ICR.1_p05,369.1555194
16,Sample_S19S_0016_ICR.1_p05,369.1837969
12,Sample_S19S_0016_ICR.1_p05,369.1918398
35,Sample_S19S_0016_ICR.1_p05,370.0932298
15,Sample_S19S_0016_ICR.1_p05,370.1062898
5,Sample_S19S_0016_ICR.1_p05,370.1295584
34,Sample_S19S_0016_ICR.1_p05,370.1507341
37,Sample_S19S_0016_ICR.1_p05,371.0620102
5,Sample_S19S_0016_ICR.1_p05,371.0805043
27,Sample_S19S_0016_ICR.1_p05,371.0902981
35,Sample_S19S_0016_ICR.1_p05,371.0983408
6,Sample_S19S_0016_ICR.1_p05,371.1014586
47,Sample_S19S_0016_ICR.1_p05,371.1136558
56,Sample_S19S_0016_ICR.1_p05,371.1347918
50,Sample_S19S_0016_ICR.1_p05,371.1500297
45,Sample_S19S_0016_ICR.1_p05,371.171134
19,Sample_S19S_0016_ICR.1_p05,372.0855522
35,Sample_S19S_0016_ICR.1_p05,372.1300076
27,Sample_S19S_0016_ICR.1_p05,372.1663973
46,Sample_S19S_0016_ICR.1_p05,373.0565482
1,Sample_S19S_0016_ICR.1_p05,373.0807779
42,Sample_S19S_0016_ICR.1_p05,373.09294
2,Sample_S19S_0016_ICR.1_p05,373.0962346
36,Sample_S19S_0016_ICR.1_p05,373.1059583
48,Sample_S19S_0016_ICR.1_p05,373.1140108
17,Sample_S19S_0016_ICR.1_p05,373.1504711
17,Sample_S19S_0016_ICR.1_p05,373.1657318
18,Sample_S19S_0016_ICR.1_p05,374.1245961
27,Sample_S19S_0016_ICR.1_p05,374.1456527
30,Sample_S19S_0016_ICR.1_p05,374.1609605
54,Sample_S19S_0016_ICR.1_p05,375.0721973
10,Sample_S19S_0016_ICR.1_p05,375.0755416
31,Sample_S19S_0016_ICR.1_p05,375.0852221
2,Sample_S19S_0016_ICR.1_p05,375.0964463
5,Sample_S19S_0016_ICR.1_p05,375.1118457
6,Sample_S19S_0016_ICR.1_p05,375.1199083
83,Sample_S19S_0016_ICR.1_p05,375.1449442
32,Sample_S19S_0016_ICR.1_p05,375.1579842
32,Sample_S19S_0016_ICR.1_p05,375.1812892
30,Sample_S19S_0016_ICR.1_p05,376.0674564
11,Sample_S19S_0016_ICR.1_p05,376.1249335
17,Sample_S19S_0016_ICR.1_p05,376.1765432
48,Sample_S19S_0016_ICR.1_p05,377.0877952
6,Sample_S19S_0016_ICR.1_p05,377.0911145
7,Sample_S19S_0016_ICR.1_p05,377.0991254
19,Sample_S19S_0016_ICR.1_p05,377.100823
96,Sample_S19S_0016_ICR.1_p05,377.1241915
12,Sample_S19S_0016_ICR.1_p05,377.1355192
31,Sample_S19S_0016_ICR.1_p05,377.1372608
65,Sample_S19S_0016_ICR.1_p05,377.1606102
18,Sample_S19S_0016_ICR.1_p05,377.1735945
39,Sample_S19S_0016_ICR.1_p05,378.0831073
55,Sample_S19S_0016_ICR.1_p05,378.1194361
