num.trans.involved.in,sample,peak
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.0349883
71,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.0561117
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.0673352
81,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.092497
62,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.1288753
46,Sample_S19S_0032_Sed_Field_ICR.M_p2,239.1652571
56,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.03537
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.0466195
50,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.0717422
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.0829909
45,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.1081087
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.1193918
37,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.1445007
47,Sample_S19S_0032_Sed_Field_ICR.M_p2,241.1809156
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,242.0670034
39,Sample_S19S_0032_Sed_Field_ICR.M_p2,242.1033669
33,Sample_S19S_0032_Sed_Field_ICR.M_p2,242.139775
17,Sample_S19S_0032_Sed_Field_ICR.M_p2,242.1761465
8,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.0332768
59,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.0510224
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.0873816
19,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.0986597
36,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.1237626
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.1350273
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.1601665
40,Sample_S19S_0032_Sed_Field_ICR.M_p2,243.1965883
27,Sample_S19S_0032_Sed_Field_ICR.M_p2,244.1190458
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,244.1302798
15,Sample_S19S_0032_Sed_Field_ICR.M_p2,244.1554562
6,Sample_S19S_0032_Sed_Field_ICR.M_p2,245.0489119
74,Sample_S19S_0032_Sed_Field_ICR.M_p2,245.0666847
72,Sample_S19S_0032_Sed_Field_ICR.M_p2,245.1030642
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,245.1142776
50,Sample_S19S_0032_Sed_Field_ICR.M_p2,245.1394342
45,Sample_S19S_0032_Sed_Field_ICR.M_p2,245.1758367
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,246.134683
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,247.0612011
67,Sample_S19S_0032_Sed_Field_ICR.M_p2,247.0823368
61,Sample_S19S_0032_Sed_Field_ICR.M_p2,247.0975945
57,Sample_S19S_0032_Sed_Field_ICR.M_p2,247.118733
60,Sample_S19S_0032_Sed_Field_ICR.M_p2,247.1551073
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,247.1703275
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,247.9399328
27,Sample_S19S_0032_Sed_Field_ICR.M_p2,248.1139872
32,Sample_S19S_0032_Sed_Field_ICR.M_p2,249.0040636
57,Sample_S19S_0032_Sed_Field_ICR.M_p2,249.0404675
66,Sample_S19S_0032_Sed_Field_ICR.M_p2,249.0768527
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,249.1132224
54,Sample_S19S_0032_Sed_Field_ICR.M_p2,249.1496147
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,250.1448617
47,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.0197332
51,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.0560986
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.0785764
92,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.0925063
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.0958765
53,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.1289035
53,Sample_S19S_0032_Sed_Field_ICR.M_p2,251.1652673
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,252.0513612
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,252.0911243
37,Sample_S19S_0032_Sed_Field_ICR.M_p2,252.9989785
57,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.0353983
88,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.0717756
6,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.0751557
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.0829986
44,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.1081345
68,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.1445337
56,Sample_S19S_0032_Sed_Field_ICR.M_p2,253.1809275
25,Sample_S19S_0032_Sed_Field_ICR.M_p2,254.1398205
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.0146298
65,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.0510433
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.0622462
104,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.0874163
58,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.1237776
65,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.1602018
50,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.1965909
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,255.2329705
19,Sample_S19S_0032_Sed_Field_ICR.M_p2,256.0826837
28,Sample_S19S_0032_Sed_Field_ICR.M_p2,256.155475
55,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.030304
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.0415582
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.048925
79,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.0666765
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.0779166
26,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.0819311
65,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.1030521
20,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.1143128
71,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.1394516
54,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.175834
38,Sample_S19S_0032_Sed_Field_ICR.M_p2,257.2122374
30,Sample_S19S_0032_Sed_Field_ICR.M_p2,258.0983343
26,Sample_S19S_0032_Sed_Field_ICR.M_p2,258.1347123
15,Sample_S19S_0032_Sed_Field_ICR.M_p2,258.145966
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,258.1711136
63,Sample_S19S_0032_Sed_Field_ICR.M_p2,259.0459547
76,Sample_S19S_0032_Sed_Field_ICR.M_p2,259.0823405
72,Sample_S19S_0032_Sed_Field_ICR.M_p2,259.1187072
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,259.1299532
62,Sample_S19S_0032_Sed_Field_ICR.M_p2,259.1551113
40,Sample_S19S_0032_Sed_Field_ICR.M_p2,259.1914889
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,260.1503532
26,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.0040785
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.040468
54,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.0980071
47,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.1132477
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.1244971
69,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.1343647
45,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.149632
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,261.9555802
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,262.0932448
25,Sample_S19S_0032_Sed_Field_ICR.M_p2,262.1660448
35,Sample_S19S_0032_Sed_Field_ICR.M_p2,263.019721
44,Sample_S19S_0032_Sed_Field_ICR.M_p2,263.0924815
48,Sample_S19S_0032_Sed_Field_ICR.M_p2,263.128908
52,Sample_S19S_0032_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,264.0473979
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,264.1605215
34,Sample_S19S_0032_Sed_Field_ICR.M_p2,264.9989861
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.0353938
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.0578564
58,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.0717855
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.07514
92,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.1081545
54,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.1445692
7,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.1479151
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.1575521
35,Sample_S19S_0032_Sed_Field_ICR.M_p2,265.1809039
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,266.089493
18,Sample_S19S_0032_Sed_Field_ICR.M_p2,266.1246093
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,266.9942715
38,Sample_S19S_0032_Sed_Field_ICR.M_p2,267.0146829
76,Sample_S19S_0032_Sed_Field_ICR.M_p2,267.0510336
6,Sample_S19S_0032_Sed_Field_ICR.M_p2,267.0735078
81,Sample_S19S_0032_Sed_Field_ICR.M_p2,267.0874299
89,Sample_S19S_0032_Sed_Field_ICR.M_p2,267.123805
65,Sample_S19S_0032_Sed_Field_ICR.M_p2,267.1601848
48,Sample_S19S_0032_Sed_Field_ICR.M_p2,267.1965985
46,Sample_S19S_0032_Sed_Field_ICR.M_p2,269.0303205
89,Sample_S19S_0032_Sed_Field_ICR.M_p2,269.0666802
87,Sample_S19S_0032_Sed_Field_ICR.M_p2,269.1030627
72,Sample_S19S_0032_Sed_Field_ICR.M_p2,269.1394657
62,Sample_S19S_0032_Sed_Field_ICR.M_p2,269.1758579
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,269.2122378
6,Sample_S19S_0032_Sed_Field_ICR.M_p2,270.1459747
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,270.1711188
19,Sample_S19S_0032_Sed_Field_ICR.M_p2,270.2074858
42,Sample_S19S_0032_Sed_Field_ICR.M_p2,271.0459737
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,271.0645721
76,Sample_S19S_0032_Sed_Field_ICR.M_p2,271.0823212
96,Sample_S19S_0032_Sed_Field_ICR.M_p2,271.118718
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,271.1299759
60,Sample_S19S_0032_Sed_Field_ICR.M_p2,271.1551343
58,Sample_S19S_0032_Sed_Field_ICR.M_p2,271.1914941
35,Sample_S19S_0032_Sed_Field_ICR.M_p2,271.227892
27,Sample_S19S_0032_Sed_Field_ICR.M_p2,272.1504094
15,Sample_S19S_0032_Sed_Field_ICR.M_p2,272.1867601
57,Sample_S19S_0032_Sed_Field_ICR.M_p2,273.061591
77,Sample_S19S_0032_Sed_Field_ICR.M_p2,273.0979879
18,Sample_S19S_0032_Sed_Field_ICR.M_p2,273.109239
56,Sample_S19S_0032_Sed_Field_ICR.M_p2,273.1343844
58,Sample_S19S_0032_Sed_Field_ICR.M_p2,273.1707658
45,Sample_S19S_0032_Sed_Field_ICR.M_p2,273.2071526
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,274.0932637
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,274.1408667
35,Sample_S19S_0032_Sed_Field_ICR.M_p2,275.0197425
67,Sample_S19S_0032_Sed_Field_ICR.M_p2,275.0772487
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,275.1037747
68,Sample_S19S_0032_Sed_Field_ICR.M_p2,275.1136274
53,Sample_S19S_0032_Sed_Field_ICR.M_p2,275.1288873
56,Sample_S19S_0032_Sed_Field_ICR.M_p2,275.1500444
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,275.1686428
46,Sample_S19S_0032_Sed_Field_ICR.M_p2,275.1864056
25,Sample_S19S_0032_Sed_Field_ICR.M_p2,276.108923
33,Sample_S19S_0032_Sed_Field_ICR.M_p2,276.9990278
58,Sample_S19S_0032_Sed_Field_ICR.M_p2,277.0354157
60,Sample_S19S_0032_Sed_Field_ICR.M_p2,277.0717892
79,Sample_S19S_0032_Sed_Field_ICR.M_p2,277.1081544
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,277.1194289
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,277.1293085
67,Sample_S19S_0032_Sed_Field_ICR.M_p2,277.1445377
44,Sample_S19S_0032_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,278.0630512
17,Sample_S19S_0032_Sed_Field_ICR.M_p2,278.0881845
27,Sample_S19S_0032_Sed_Field_ICR.M_p2,278.1245933
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,278.1610047
36,Sample_S19S_0032_Sed_Field_ICR.M_p2,279.0146331
60,Sample_S19S_0032_Sed_Field_ICR.M_p2,279.0510516
47,Sample_S19S_0032_Sed_Field_ICR.M_p2,279.0874539
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,279.0986672
61,Sample_S19S_0032_Sed_Field_ICR.M_p2,279.1238221
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,279.1271864
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,279.1449966
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,279.1562152
67,Sample_S19S_0032_Sed_Field_ICR.M_p2,279.160186
8,Sample_S19S_0032_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,280.068733
20,Sample_S19S_0032_Sed_Field_ICR.M_p2,280.1038615
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,280.1766592
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,280.9544108
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,280.9948249
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,281.0303339
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,281.0528323
83,Sample_S19S_0032_Sed_Field_ICR.M_p2,281.0666829
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,281.1006612
57,Sample_S19S_0032_Sed_Field_ICR.M_p2,281.1030502
83,Sample_S19S_0032_Sed_Field_ICR.M_p2,281.1394597
53,Sample_S19S_0032_Sed_Field_ICR.M_p2,281.1758716
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,281.2122848
4,Sample_S19S_0032_Sed_Field_ICR.M_p2,282.0844159
19,Sample_S19S_0032_Sed_Field_ICR.M_p2,282.1194934
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,282.1459699
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,283.0095898
74,Sample_S19S_0032_Sed_Field_ICR.M_p2,283.0459554
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,283.0612062
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,283.0684737
57,Sample_S19S_0032_Sed_Field_ICR.M_p2,283.0823169
103,Sample_S19S_0032_Sed_Field_ICR.M_p2,283.118715
7,Sample_S19S_0032_Sed_Field_ICR.M_p2,283.1373752
63,Sample_S19S_0032_Sed_Field_ICR.M_p2,283.1551309
30,Sample_S19S_0032_Sed_Field_ICR.M_p2,283.1915306
19,Sample_S19S_0032_Sed_Field_ICR.M_p2,283.2279218
7,Sample_S19S_0032_Sed_Field_ICR.M_p2,283.2642602
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,284.0905388
36,Sample_S19S_0032_Sed_Field_ICR.M_p2,284.1503618
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,284.1616007
46,Sample_S19S_0032_Sed_Field_ICR.M_p2,285.025228
48,Sample_S19S_0032_Sed_Field_ICR.M_p2,285.0616357
7,Sample_S19S_0032_Sed_Field_ICR.M_p2,285.0745358
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,285.0802217
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,285.1092216
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,285.1262347
65,Sample_S19S_0032_Sed_Field_ICR.M_p2,285.1343948
17,Sample_S19S_0032_Sed_Field_ICR.M_p2,285.1456166
69,Sample_S19S_0032_Sed_Field_ICR.M_p2,285.17075
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,285.2071124
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,285.2435059
44,Sample_S19S_0032_Sed_Field_ICR.M_p2,287.0408776
73,Sample_S19S_0032_Sed_Field_ICR.M_p2,287.0772537
17,Sample_S19S_0032_Sed_Field_ICR.M_p2,287.0958808
77,Sample_S19S_0032_Sed_Field_ICR.M_p2,287.1136282
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,287.1248864
76,Sample_S19S_0032_Sed_Field_ICR.M_p2,287.150015
62,Sample_S19S_0032_Sed_Field_ICR.M_p2,287.1864124
25,Sample_S19S_0032_Sed_Field_ICR.M_p2,287.2228145
28,Sample_S19S_0032_Sed_Field_ICR.M_p2,288.1089115
29,Sample_S19S_0032_Sed_Field_ICR.M_p2,288.1453272
8,Sample_S19S_0032_Sed_Field_ICR.M_p2,288.1565445
47,Sample_S19S_0032_Sed_Field_ICR.M_p2,289.0354029
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,289.0565242
67,Sample_S19S_0032_Sed_Field_ICR.M_p2,289.0717704
60,Sample_S19S_0032_Sed_Field_ICR.M_p2,289.0929075
68,Sample_S19S_0032_Sed_Field_ICR.M_p2,289.1292776
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,289.1445478
61,Sample_S19S_0032_Sed_Field_ICR.M_p2,289.1656738
37,Sample_S19S_0032_Sed_Field_ICR.M_p2,289.1809407
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,289.2020381
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,289.9868879
31,Sample_S19S_0032_Sed_Field_ICR.M_p2,290.1245994
40,Sample_S19S_0032_Sed_Field_ICR.M_p2,291.0146759
58,Sample_S19S_0032_Sed_Field_ICR.M_p2,291.0510416
67,Sample_S19S_0032_Sed_Field_ICR.M_p2,291.0874132
68,Sample_S19S_0032_Sed_Field_ICR.M_p2,291.1237966
42,Sample_S19S_0032_Sed_Field_ICR.M_p2,291.1449729
62,Sample_S19S_0032_Sed_Field_ICR.M_p2,291.1601932
45,Sample_S19S_0032_Sed_Field_ICR.M_p2,291.1965973
18,Sample_S19S_0032_Sed_Field_ICR.M_p2,292.1038307
29,Sample_S19S_0032_Sed_Field_ICR.M_p2,292.1402353
28,Sample_S19S_0032_Sed_Field_ICR.M_p2,292.1766109
13,Sample_S19S_0032_Sed_Field_ICR.M_p2,292.2129776
51,Sample_S19S_0032_Sed_Field_ICR.M_p2,293.0303357
64,Sample_S19S_0032_Sed_Field_ICR.M_p2,293.0667099
84,Sample_S19S_0032_Sed_Field_ICR.M_p2,293.1030793
