num.trans.involved.in,sample,peak
56,Sample_S19S_0097_Sed_Field_ICR.M_p15,239.092497
49,Sample_S19S_0097_Sed_Field_ICR.M_p15,239.1288753
39,Sample_S19S_0097_Sed_Field_ICR.M_p15,239.1652571
27,Sample_S19S_0097_Sed_Field_ICR.M_p15,241.0717422
29,Sample_S19S_0097_Sed_Field_ICR.M_p15,241.1081087
27,Sample_S19S_0097_Sed_Field_ICR.M_p15,241.1445007
37,Sample_S19S_0097_Sed_Field_ICR.M_p15,241.1809156
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,242.0670034
21,Sample_S19S_0097_Sed_Field_ICR.M_p15,242.139775
14,Sample_S19S_0097_Sed_Field_ICR.M_p15,242.1761465
35,Sample_S19S_0097_Sed_Field_ICR.M_p15,243.0873816
27,Sample_S19S_0097_Sed_Field_ICR.M_p15,243.1237626
30,Sample_S19S_0097_Sed_Field_ICR.M_p15,243.1601665
30,Sample_S19S_0097_Sed_Field_ICR.M_p15,243.1965883
13,Sample_S19S_0097_Sed_Field_ICR.M_p15,244.0826525
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,245.0489119
55,Sample_S19S_0097_Sed_Field_ICR.M_p15,245.0666847
57,Sample_S19S_0097_Sed_Field_ICR.M_p15,245.1030642
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,245.1142776
34,Sample_S19S_0097_Sed_Field_ICR.M_p15,245.1394342
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,247.0823368
53,Sample_S19S_0097_Sed_Field_ICR.M_p15,247.118733
11,Sample_S19S_0097_Sed_Field_ICR.M_p15,247.1703275
33,Sample_S19S_0097_Sed_Field_ICR.M_p15,249.1496147
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,250.1448617
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,251.0594793
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,251.0958765
37,Sample_S19S_0097_Sed_Field_ICR.M_p15,251.1289035
59,Sample_S19S_0097_Sed_Field_ICR.M_p15,253.0717756
47,Sample_S19S_0097_Sed_Field_ICR.M_p15,253.1445337
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,255.0622462
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,255.0696877
74,Sample_S19S_0097_Sed_Field_ICR.M_p15,255.0874163
43,Sample_S19S_0097_Sed_Field_ICR.M_p15,255.1237776
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,255.1602018
53,Sample_S19S_0097_Sed_Field_ICR.M_p15,257.0666765
43,Sample_S19S_0097_Sed_Field_ICR.M_p15,257.1030521
58,Sample_S19S_0097_Sed_Field_ICR.M_p15,257.1394516
40,Sample_S19S_0097_Sed_Field_ICR.M_p15,257.175834
16,Sample_S19S_0097_Sed_Field_ICR.M_p15,258.0983343
16,Sample_S19S_0097_Sed_Field_ICR.M_p15,258.145966
58,Sample_S19S_0097_Sed_Field_ICR.M_p15,259.0823405
57,Sample_S19S_0097_Sed_Field_ICR.M_p15,259.1187072
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,259.1299532
52,Sample_S19S_0097_Sed_Field_ICR.M_p15,259.1551113
18,Sample_S19S_0097_Sed_Field_ICR.M_p15,260.1503532
45,Sample_S19S_0097_Sed_Field_ICR.M_p15,261.0980071
55,Sample_S19S_0097_Sed_Field_ICR.M_p15,261.1343647
20,Sample_S19S_0097_Sed_Field_ICR.M_p15,262.1660448
34,Sample_S19S_0097_Sed_Field_ICR.M_p15,263.0561329
34,Sample_S19S_0097_Sed_Field_ICR.M_p15,263.128908
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,263.1322936
31,Sample_S19S_0097_Sed_Field_ICR.M_p15,263.1652771
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,264.0911222
31,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.0353938
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.07514
7,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.1115398
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.1194378
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.1479151
11,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.1575521
25,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.1809039
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,266.089493
49,Sample_S19S_0097_Sed_Field_ICR.M_p15,267.0510336
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,267.0735078
57,Sample_S19S_0097_Sed_Field_ICR.M_p15,267.0874299
63,Sample_S19S_0097_Sed_Field_ICR.M_p15,267.123805
40,Sample_S19S_0097_Sed_Field_ICR.M_p15,267.1965985
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,269.0853155
61,Sample_S19S_0097_Sed_Field_ICR.M_p15,269.1030627
62,Sample_S19S_0097_Sed_Field_ICR.M_p15,269.1394657
51,Sample_S19S_0097_Sed_Field_ICR.M_p15,269.1758579
32,Sample_S19S_0097_Sed_Field_ICR.M_p15,269.2122378
12,Sample_S19S_0097_Sed_Field_ICR.M_p15,270.2074858
32,Sample_S19S_0097_Sed_Field_ICR.M_p15,271.0459737
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,271.061176
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,271.0823212
74,Sample_S19S_0097_Sed_Field_ICR.M_p15,271.118718
47,Sample_S19S_0097_Sed_Field_ICR.M_p15,271.1551343
44,Sample_S19S_0097_Sed_Field_ICR.M_p15,271.1914941
25,Sample_S19S_0097_Sed_Field_ICR.M_p15,271.227892
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,272.1615976
36,Sample_S19S_0097_Sed_Field_ICR.M_p15,273.061591
60,Sample_S19S_0097_Sed_Field_ICR.M_p15,273.0979879
50,Sample_S19S_0097_Sed_Field_ICR.M_p15,273.1343844
52,Sample_S19S_0097_Sed_Field_ICR.M_p15,273.1707658
35,Sample_S19S_0097_Sed_Field_ICR.M_p15,273.2071526
20,Sample_S19S_0097_Sed_Field_ICR.M_p15,274.0932637
25,Sample_S19S_0097_Sed_Field_ICR.M_p15,274.1296219
53,Sample_S19S_0097_Sed_Field_ICR.M_p15,275.0772487
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,275.1136274
47,Sample_S19S_0097_Sed_Field_ICR.M_p15,275.1500444
43,Sample_S19S_0097_Sed_Field_ICR.M_p15,277.0717892
41,Sample_S19S_0097_Sed_Field_ICR.M_p15,277.1445377
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,277.1558147
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,278.0630512
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,278.1146622
38,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.0874539
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.0908266
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.0986672
50,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.1238221
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.1271864
44,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.160186
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.1635618
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,280.9948249
34,Sample_S19S_0097_Sed_Field_ICR.M_p15,281.0303339
56,Sample_S19S_0097_Sed_Field_ICR.M_p15,281.0666829
44,Sample_S19S_0097_Sed_Field_ICR.M_p15,281.1030502
61,Sample_S19S_0097_Sed_Field_ICR.M_p15,281.1394597
47,Sample_S19S_0097_Sed_Field_ICR.M_p15,281.1758716
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,282.0844159
45,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.0459554
38,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.0823169
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.1010031
77,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.118715
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.1373752
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.1551309
27,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.1915306
29,Sample_S19S_0097_Sed_Field_ICR.M_p15,284.1503618
42,Sample_S19S_0097_Sed_Field_ICR.M_p15,285.0616357
13,Sample_S19S_0097_Sed_Field_ICR.M_p15,285.0802217
22,Sample_S19S_0097_Sed_Field_ICR.M_p15,285.0980306
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,285.1262347
60,Sample_S19S_0097_Sed_Field_ICR.M_p15,285.1343948
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,285.17075
19,Sample_S19S_0097_Sed_Field_ICR.M_p15,285.2071124
22,Sample_S19S_0097_Sed_Field_ICR.M_p15,286.1660572
52,Sample_S19S_0097_Sed_Field_ICR.M_p15,287.0772537
62,Sample_S19S_0097_Sed_Field_ICR.M_p15,287.1136282
14,Sample_S19S_0097_Sed_Field_ICR.M_p15,287.1248864
64,Sample_S19S_0097_Sed_Field_ICR.M_p15,287.150015
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,287.1864124
20,Sample_S19S_0097_Sed_Field_ICR.M_p15,287.2228145
24,Sample_S19S_0097_Sed_Field_ICR.M_p15,288.1089115
20,Sample_S19S_0097_Sed_Field_ICR.M_p15,288.1453272
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,288.1565445
49,Sample_S19S_0097_Sed_Field_ICR.M_p15,289.0929075
15,Sample_S19S_0097_Sed_Field_ICR.M_p15,289.1115236
59,Sample_S19S_0097_Sed_Field_ICR.M_p15,289.1292776
50,Sample_S19S_0097_Sed_Field_ICR.M_p15,289.1656738
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,290.0882083
19,Sample_S19S_0097_Sed_Field_ICR.M_p15,290.1245994
16,Sample_S19S_0097_Sed_Field_ICR.M_p15,290.197347
36,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.0510416
42,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.0874132
5,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.0986884
36,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.1601932
30,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.1965973
15,Sample_S19S_0097_Sed_Field_ICR.M_p15,292.1038307
24,Sample_S19S_0097_Sed_Field_ICR.M_p15,292.1766109
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,292.2129776
38,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.0303357
47,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.0667099
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.1030793
12,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.1064492
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.1143295
56,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.1394564
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.1507244
14,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.1757942
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,294.0831174
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,294.1923036
31,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.0459444
63,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.0823376
72,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.1187213
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.1221028
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.137392
58,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.1550986
40,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.1914926
13,Sample_S19S_0097_Sed_Field_ICR.M_p15,296.1715618
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,296.9897231
40,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.0616262
45,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.0980154
12,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.116632
41,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.1344063
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.1529844
36,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.1707937
15,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.2071894
31,Sample_S19S_0097_Sed_Field_ICR.M_p15,298.1296449
28,Sample_S19S_0097_Sed_Field_ICR.M_p15,298.166034
6,Sample_S19S_0097_Sed_Field_ICR.M_p15,298.177245
30,Sample_S19S_0097_Sed_Field_ICR.M_p15,299.0408894
53,Sample_S19S_0097_Sed_Field_ICR.M_p15,299.0772616
11,Sample_S19S_0097_Sed_Field_ICR.M_p15,299.0958611
66,Sample_S19S_0097_Sed_Field_ICR.M_p15,299.1136455
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,299.1488351
72,Sample_S19S_0097_Sed_Field_ICR.M_p15,299.1500243
48,Sample_S19S_0097_Sed_Field_ICR.M_p15,299.1864335
18,Sample_S19S_0097_Sed_Field_ICR.M_p15,299.2228305
24,Sample_S19S_0097_Sed_Field_ICR.M_p15,300.1089049
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,300.1201703
26,Sample_S19S_0097_Sed_Field_ICR.M_p15,300.1453117
30,Sample_S19S_0097_Sed_Field_ICR.M_p15,300.1816868
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,300.1929428
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,301.0387674
38,Sample_S19S_0097_Sed_Field_ICR.M_p15,301.0565488
19,Sample_S19S_0097_Sed_Field_ICR.M_p15,301.071792
52,Sample_S19S_0097_Sed_Field_ICR.M_p15,301.092932
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,301.129318
57,Sample_S19S_0097_Sed_Field_ICR.M_p15,301.1656955
47,Sample_S19S_0097_Sed_Field_ICR.M_p15,301.202066
25,Sample_S19S_0097_Sed_Field_ICR.M_p15,302.1245742
13,Sample_S19S_0097_Sed_Field_ICR.M_p15,302.1357844
22,Sample_S19S_0097_Sed_Field_ICR.M_p15,302.1609828
14,Sample_S19S_0097_Sed_Field_ICR.M_p15,302.1721713
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,303.069525
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,303.0834122
62,Sample_S19S_0097_Sed_Field_ICR.M_p15,303.1085414
62,Sample_S19S_0097_Sed_Field_ICR.M_p15,303.1449308
43,Sample_S19S_0097_Sed_Field_ICR.M_p15,303.1813306
22,Sample_S19S_0097_Sed_Field_ICR.M_p15,303.2177327
19,Sample_S19S_0097_Sed_Field_ICR.M_p15,304.1038383
22,Sample_S19S_0097_Sed_Field_ICR.M_p15,304.1402446
6,Sample_S19S_0097_Sed_Field_ICR.M_p15,304.1766628
27,Sample_S19S_0097_Sed_Field_ICR.M_p15,305.0303157
43,Sample_S19S_0097_Sed_Field_ICR.M_p15,305.0666877
14,Sample_S19S_0097_Sed_Field_ICR.M_p15,305.0700613
33,Sample_S19S_0097_Sed_Field_ICR.M_p15,305.1242388
17,Sample_S19S_0097_Sed_Field_ICR.M_p15,305.160638
37,Sample_S19S_0097_Sed_Field_ICR.M_p15,305.1758605
7,Sample_S19S_0097_Sed_Field_ICR.M_p15,306.0831168
12,Sample_S19S_0097_Sed_Field_ICR.M_p15,306.1195211
11,Sample_S19S_0097_Sed_Field_ICR.M_p15,306.155916
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,306.192305
52,Sample_S19S_0097_Sed_Field_ICR.M_p15,307.0459779
37,Sample_S19S_0097_Sed_Field_ICR.M_p15,307.0823737
31,Sample_S19S_0097_Sed_Field_ICR.M_p15,307.1187572
42,Sample_S19S_0097_Sed_Field_ICR.M_p15,307.1551342
6,Sample_S19S_0097_Sed_Field_ICR.M_p15,307.1585022
38,Sample_S19S_0097_Sed_Field_ICR.M_p15,307.1915179
5,Sample_S19S_0097_Sed_Field_ICR.M_p15,307.194883
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,308.2079497
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,308.9897399
35,Sample_S19S_0097_Sed_Field_ICR.M_p15,309.0252469
50,Sample_S19S_0097_Sed_Field_ICR.M_p15,309.0616036
59,Sample_S19S_0097_Sed_Field_ICR.M_p15,309.0979773
12,Sample_S19S_0097_Sed_Field_ICR.M_p15,309.1013433
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,309.1092661
67,Sample_S19S_0097_Sed_Field_ICR.M_p15,309.1343649
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,309.1377003
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,309.1530159
53,Sample_S19S_0097_Sed_Field_ICR.M_p15,309.1707647
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,309.1741269
24,Sample_S19S_0097_Sed_Field_ICR.M_p15,309.2071806
7,Sample_S19S_0097_Sed_Field_ICR.M_p15,310.1144501
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,310.1426471
17,Sample_S19S_0097_Sed_Field_ICR.M_p15,310.1508222
35,Sample_S19S_0097_Sed_Field_ICR.M_p15,311.0408991
52,Sample_S19S_0097_Sed_Field_ICR.M_p15,311.0772659
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,311.0805811
84,Sample_S19S_0097_Sed_Field_ICR.M_p15,311.1136352
12,Sample_S19S_0097_Sed_Field_ICR.M_p15,311.132285
74,Sample_S19S_0097_Sed_Field_ICR.M_p15,311.1500195
5,Sample_S19S_0097_Sed_Field_ICR.M_p15,311.1686157
48,Sample_S19S_0097_Sed_Field_ICR.M_p15,311.186419
19,Sample_S19S_0097_Sed_Field_ICR.M_p15,311.2228309
17,Sample_S19S_0097_Sed_Field_ICR.M_p15,312.1453188
5,Sample_S19S_0097_Sed_Field_ICR.M_p15,312.9846454
39,Sample_S19S_0097_Sed_Field_ICR.M_p15,313.0565398
51,Sample_S19S_0097_Sed_Field_ICR.M_p15,313.0929245
11,Sample_S19S_0097_Sed_Field_ICR.M_p15,313.1115031
63,Sample_S19S_0097_Sed_Field_ICR.M_p15,313.1293014
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,313.1479364
63,Sample_S19S_0097_Sed_Field_ICR.M_p15,313.1656688
40,Sample_S19S_0097_Sed_Field_ICR.M_p15,313.2020808
24,Sample_S19S_0097_Sed_Field_ICR.M_p15,313.2384778
37,Sample_S19S_0097_Sed_Field_ICR.M_p15,314.1245573
15,Sample_S19S_0097_Sed_Field_ICR.M_p15,314.1721852
19,Sample_S19S_0097_Sed_Field_ICR.M_p15,314.1973467
34,Sample_S19S_0097_Sed_Field_ICR.M_p15,315.0721791
59,Sample_S19S_0097_Sed_Field_ICR.M_p15,315.1085755
62,Sample_S19S_0097_Sed_Field_ICR.M_p15,315.1449559
13,Sample_S19S_0097_Sed_Field_ICR.M_p15,315.1674271
56,Sample_S19S_0097_Sed_Field_ICR.M_p15,315.1813307
41,Sample_S19S_0097_Sed_Field_ICR.M_p15,315.217727
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,315.2290147
21,Sample_S19S_0097_Sed_Field_ICR.M_p15,316.1038062
34,Sample_S19S_0097_Sed_Field_ICR.M_p15,316.1402237
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,316.1514197
14,Sample_S19S_0097_Sed_Field_ICR.M_p15,316.1878305
50,Sample_S19S_0097_Sed_Field_ICR.M_p15,317.124227
32,Sample_S19S_0097_Sed_Field_ICR.M_p15,317.1394552
55,Sample_S19S_0097_Sed_Field_ICR.M_p15,317.1606071
44,Sample_S19S_0097_Sed_Field_ICR.M_p15,317.1969836
14,Sample_S19S_0097_Sed_Field_ICR.M_p15,317.2122753
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,317.2446454
19,Sample_S19S_0097_Sed_Field_ICR.M_p15,318.1194966
32,Sample_S19S_0097_Sed_Field_ICR.M_p15,318.1558543
13,Sample_S19S_0097_Sed_Field_ICR.M_p15,318.1671021
14,Sample_S19S_0097_Sed_Field_ICR.M_p15,318.2286611
5,Sample_S19S_0097_Sed_Field_ICR.M_p15,319.0460069
32,Sample_S19S_0097_Sed_Field_ICR.M_p15,319.103481
45,Sample_S19S_0097_Sed_Field_ICR.M_p15,319.139868
11,Sample_S19S_0097_Sed_Field_ICR.M_p15,320.0987676
30,Sample_S19S_0097_Sed_Field_ICR.M_p15,320.1351354
23,Sample_S19S_0097_Sed_Field_ICR.M_p15,320.1715427
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,320.2442999
27,Sample_S19S_0097_Sed_Field_ICR.M_p15,321.0252313
34,Sample_S19S_0097_Sed_Field_ICR.M_p15,321.0616406
22,Sample_S19S_0097_Sed_Field_ICR.M_p15,321.0980285
49,Sample_S19S_0097_Sed_Field_ICR.M_p15,321.1343949
40,Sample_S19S_0097_Sed_Field_ICR.M_p15,321.1707672
19,Sample_S19S_0097_Sed_Field_ICR.M_p15,321.2201744
12,Sample_S19S_0097_Sed_Field_ICR.M_p15,322.1144282
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,322.1508517
7,Sample_S19S_0097_Sed_Field_ICR.M_p15,322.1872255
26,Sample_S19S_0097_Sed_Field_ICR.M_p15,323.0408542
59,Sample_S19S_0097_Sed_Field_ICR.M_p15,323.0772527
34,Sample_S19S_0097_Sed_Field_ICR.M_p15,323.1136726
13,Sample_S19S_0097_Sed_Field_ICR.M_p15,323.1170088
55,Sample_S19S_0097_Sed_Field_ICR.M_p15,323.1500462
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,323.1686736
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,323.1864241
12,Sample_S19S_0097_Sed_Field_ICR.M_p15,324.1300834
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,324.1583105
19,Sample_S19S_0097_Sed_Field_ICR.M_p15,324.1664479
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,324.2028461
46,Sample_S19S_0097_Sed_Field_ICR.M_p15,325.0565425
57,Sample_S19S_0097_Sed_Field_ICR.M_p15,325.0928926
61,Sample_S19S_0097_Sed_Field_ICR.M_p15,325.1292996
11,Sample_S19S_0097_Sed_Field_ICR.M_p15,325.1479013
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,325.1657004
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,325.1842438
58,Sample_S19S_0097_Sed_Field_ICR.M_p15,325.2020573
23,Sample_S19S_0097_Sed_Field_ICR.M_p15,325.2384393
6,Sample_S19S_0097_Sed_Field_ICR.M_p15,326.1093486
17,Sample_S19S_0097_Sed_Field_ICR.M_p15,326.160977
5,Sample_S19S_0097_Sed_Field_ICR.M_p15,327.0543882
40,Sample_S19S_0097_Sed_Field_ICR.M_p15,327.0722018
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,327.090737
52,Sample_S19S_0097_Sed_Field_ICR.M_p15,327.1085831
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,327.1271924
63,Sample_S19S_0097_Sed_Field_ICR.M_p15,327.1449492
5,Sample_S19S_0097_Sed_Field_ICR.M_p15,327.1636073
55,Sample_S19S_0097_Sed_Field_ICR.M_p15,327.1813344
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,327.2177565
23,Sample_S19S_0097_Sed_Field_ICR.M_p15,328.140231
18,Sample_S19S_0097_Sed_Field_ICR.M_p15,328.1514425
18,Sample_S19S_0097_Sed_Field_ICR.M_p15,328.1766323
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,328.1878731
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,328.9795543
20,Sample_S19S_0097_Sed_Field_ICR.M_p15,329.0303285
18,Sample_S19S_0097_Sed_Field_ICR.M_p15,329.0514722
57,Sample_S19S_0097_Sed_Field_ICR.M_p15,329.0878075
