num.trans.involved.in,sample,peak
38,Sample_S19S_0051_ICR.2_p05,231.0298777
30,Sample_S19S_0051_ICR.2_p05,231.0662593
48,Sample_S19S_0051_ICR.2_p05,231.0873835
18,Sample_S19S_0051_ICR.2_p05,231.1237543
45,Sample_S19S_0051_ICR.2_p05,233.0091463
45,Sample_S19S_0051_ICR.2_p05,233.0455307
42,Sample_S19S_0051_ICR.2_p05,233.0819208
33,Sample_S19S_0051_ICR.2_p05,233.1182842
12,Sample_S19S_0051_ICR.2_p05,233.1546845
51,Sample_S19S_0051_ICR.2_p05,235.0247912
59,Sample_S19S_0051_ICR.2_p05,235.0611873
41,Sample_S19S_0051_ICR.2_p05,235.0975749
26,Sample_S19S_0051_ICR.2_p05,235.1339408
31,Sample_S19S_0051_ICR.2_p05,236.0564412
39,Sample_S19S_0051_ICR.2_p05,237.0040579
57,Sample_S19S_0051_ICR.2_p05,237.0404421
65,Sample_S19S_0051_ICR.2_p05,237.0768351
41,Sample_S19S_0051_ICR.2_p05,237.1132227
22,Sample_S19S_0051_ICR.2_p05,238.0720655
1,Sample_S19S_0051_ICR.2_p05,238.9629644
66,Sample_S19S_0051_ICR.2_p05,239.0197221
28,Sample_S19S_0051_ICR.2_p05,239.0349883
91,Sample_S19S_0051_ICR.2_p05,239.0561117
6,Sample_S19S_0051_ICR.2_p05,239.0673352
93,Sample_S19S_0051_ICR.2_p05,239.092497
47,Sample_S19S_0051_ICR.2_p05,239.1288753
73,Sample_S19S_0051_ICR.2_p05,241.03537
52,Sample_S19S_0051_ICR.2_p05,241.0717422
40,Sample_S19S_0051_ICR.2_p05,241.1081087
28,Sample_S19S_0051_ICR.2_p05,241.1445007
14,Sample_S19S_0051_ICR.2_p05,242.139775
4,Sample_S19S_0051_ICR.2_p05,242.1761465
19,Sample_S19S_0051_ICR.2_p05,243.0298688
76,Sample_S19S_0051_ICR.2_p05,243.0510224
49,Sample_S19S_0051_ICR.2_p05,243.0873816
29,Sample_S19S_0051_ICR.2_p05,243.1237626
20,Sample_S19S_0051_ICR.2_p05,244.1190458
76,Sample_S19S_0051_ICR.2_p05,245.0455587
8,Sample_S19S_0051_ICR.2_p05,245.0489119
86,Sample_S19S_0051_ICR.2_p05,245.0666847
52,Sample_S19S_0051_ICR.2_p05,245.0819342
66,Sample_S19S_0051_ICR.2_p05,245.1030642
24,Sample_S19S_0051_ICR.2_p05,245.1394342
49,Sample_S19S_0051_ICR.2_p05,247.024801
74,Sample_S19S_0051_ICR.2_p05,247.0612011
67,Sample_S19S_0051_ICR.2_p05,247.0823368
72,Sample_S19S_0051_ICR.2_p05,247.0975945
49,Sample_S19S_0051_ICR.2_p05,249.0040636
81,Sample_S19S_0051_ICR.2_p05,249.0404675
89,Sample_S19S_0051_ICR.2_p05,249.0768527
54,Sample_S19S_0051_ICR.2_p05,249.0979835
37,Sample_S19S_0051_ICR.2_p05,249.1132224
40,Sample_S19S_0051_ICR.2_p05,249.1496147
38,Sample_S19S_0051_ICR.2_p05,250.07209
76,Sample_S19S_0051_ICR.2_p05,251.0197332
77,Sample_S19S_0051_ICR.2_p05,251.0560986
10,Sample_S19S_0051_ICR.2_p05,251.0594793
115,Sample_S19S_0051_ICR.2_p05,251.0925063
48,Sample_S19S_0051_ICR.2_p05,251.1289035
55,Sample_S19S_0051_ICR.2_p05,252.9989785
94,Sample_S19S_0051_ICR.2_p05,253.0353983
114,Sample_S19S_0051_ICR.2_p05,253.0717756
43,Sample_S19S_0051_ICR.2_p05,253.1081345
43,Sample_S19S_0051_ICR.2_p05,253.1445337
27,Sample_S19S_0051_ICR.2_p05,254.0670222
62,Sample_S19S_0051_ICR.2_p05,255.0146298
93,Sample_S19S_0051_ICR.2_p05,255.0510433
112,Sample_S19S_0051_ICR.2_p05,255.0874163
46,Sample_S19S_0051_ICR.2_p05,255.1237776
1,Sample_S19S_0051_ICR.2_p05,255.2329705
80,Sample_S19S_0051_ICR.2_p05,257.030304
58,Sample_S19S_0051_ICR.2_p05,257.0455598
100,Sample_S19S_0051_ICR.2_p05,257.0666765
66,Sample_S19S_0051_ICR.2_p05,257.1030521
48,Sample_S19S_0051_ICR.2_p05,257.1394516
10,Sample_S19S_0051_ICR.2_p05,258.1347123
57,Sample_S19S_0051_ICR.2_p05,259.0248281
87,Sample_S19S_0051_ICR.2_p05,259.0459547
69,Sample_S19S_0051_ICR.2_p05,259.0612028
87,Sample_S19S_0051_ICR.2_p05,259.0823405
63,Sample_S19S_0051_ICR.2_p05,259.0975861
63,Sample_S19S_0051_ICR.2_p05,259.1187072
43,Sample_S19S_0051_ICR.2_p05,261.0040785
69,Sample_S19S_0051_ICR.2_p05,261.040468
65,Sample_S19S_0051_ICR.2_p05,261.061588
92,Sample_S19S_0051_ICR.2_p05,261.0768598
46,Sample_S19S_0051_ICR.2_p05,261.0980071
62,Sample_S19S_0051_ICR.2_p05,261.1132477
53,Sample_S19S_0051_ICR.2_p05,263.019721
88,Sample_S19S_0051_ICR.2_p05,263.0561329
53,Sample_S19S_0051_ICR.2_p05,263.0924815
46,Sample_S19S_0051_ICR.2_p05,263.128908
59,Sample_S19S_0051_ICR.2_p05,264.9989861
87,Sample_S19S_0051_ICR.2_p05,265.0353938
81,Sample_S19S_0051_ICR.2_p05,265.0717855
103,Sample_S19S_0051_ICR.2_p05,265.1081545
39,Sample_S19S_0051_ICR.2_p05,265.1445692
2,Sample_S19S_0051_ICR.2_p05,265.1479151
37,Sample_S19S_0051_ICR.2_p05,266.0670361
1,Sample_S19S_0051_ICR.2_p05,266.9942715
83,Sample_S19S_0051_ICR.2_p05,267.0146829
113,Sample_S19S_0051_ICR.2_p05,267.0510336
101,Sample_S19S_0051_ICR.2_p05,267.0874299
92,Sample_S19S_0051_ICR.2_p05,267.123805
38,Sample_S19S_0051_ICR.2_p05,267.1601848
45,Sample_S19S_0051_ICR.2_p05,268.08266
29,Sample_S19S_0051_ICR.2_p05,268.1190514
53,Sample_S19S_0051_ICR.2_p05,268.9939107
80,Sample_S19S_0051_ICR.2_p05,269.0303205
124,Sample_S19S_0051_ICR.2_p05,269.0666802
102,Sample_S19S_0051_ICR.2_p05,269.1030627
51,Sample_S19S_0051_ICR.2_p05,269.1394657
44,Sample_S19S_0051_ICR.2_p05,270.0983057
40,Sample_S19S_0051_ICR.2_p05,271.0248117
80,Sample_S19S_0051_ICR.2_p05,271.0459737
28,Sample_S19S_0051_ICR.2_p05,271.061176
94,Sample_S19S_0051_ICR.2_p05,271.0823212
83,Sample_S19S_0051_ICR.2_p05,271.118718
2,Sample_S19S_0051_ICR.2_p05,271.1299759
27,Sample_S19S_0051_ICR.2_p05,271.1551343
39,Sample_S19S_0051_ICR.2_p05,272.0775888
68,Sample_S19S_0051_ICR.2_p05,273.0252099
66,Sample_S19S_0051_ICR.2_p05,273.040478
80,Sample_S19S_0051_ICR.2_p05,273.061591
80,Sample_S19S_0051_ICR.2_p05,273.0768603
76,Sample_S19S_0051_ICR.2_p05,273.0979879
58,Sample_S19S_0051_ICR.2_p05,273.1132445
33,Sample_S19S_0051_ICR.2_p05,273.1343844
67,Sample_S19S_0051_ICR.2_p05,275.0197425
79,Sample_S19S_0051_ICR.2_p05,275.0561155
82,Sample_S19S_0051_ICR.2_p05,275.0772487
86,Sample_S19S_0051_ICR.2_p05,275.0925149
67,Sample_S19S_0051_ICR.2_p05,275.1136274
56,Sample_S19S_0051_ICR.2_p05,275.1288873
63,Sample_S19S_0051_ICR.2_p05,276.9990278
89,Sample_S19S_0051_ICR.2_p05,277.0354157
86,Sample_S19S_0051_ICR.2_p05,277.0717892
92,Sample_S19S_0051_ICR.2_p05,277.1081544
59,Sample_S19S_0051_ICR.2_p05,277.1445377
39,Sample_S19S_0051_ICR.2_p05,278.0670289
51,Sample_S19S_0051_ICR.2_p05,279.0146331
90,Sample_S19S_0051_ICR.2_p05,279.0510516
59,Sample_S19S_0051_ICR.2_p05,279.0874539
61,Sample_S19S_0051_ICR.2_p05,279.1238221
3,Sample_S19S_0051_ICR.2_p05,279.1635618
34,Sample_S19S_0051_ICR.2_p05,280.0463018
52,Sample_S19S_0051_ICR.2_p05,280.9939517
93,Sample_S19S_0051_ICR.2_p05,281.0303339
118,Sample_S19S_0051_ICR.2_p05,281.0666829
69,Sample_S19S_0051_ICR.2_p05,281.1030502
71,Sample_S19S_0051_ICR.2_p05,281.1394597
35,Sample_S19S_0051_ICR.2_p05,282.0983548
74,Sample_S19S_0051_ICR.2_p05,283.0095898
107,Sample_S19S_0051_ICR.2_p05,283.0459554
49,Sample_S19S_0051_ICR.2_p05,283.0612062
77,Sample_S19S_0051_ICR.2_p05,283.0823169
111,Sample_S19S_0051_ICR.2_p05,283.118715
3,Sample_S19S_0051_ICR.2_p05,283.1373752
40,Sample_S19S_0051_ICR.2_p05,283.1551309
12,Sample_S19S_0051_ICR.2_p05,283.1915306
43,Sample_S19S_0051_ICR.2_p05,284.0412345
54,Sample_S19S_0051_ICR.2_p05,284.0776208
76,Sample_S19S_0051_ICR.2_p05,285.025228
48,Sample_S19S_0051_ICR.2_p05,285.0404866
85,Sample_S19S_0051_ICR.2_p05,285.0616357
55,Sample_S19S_0051_ICR.2_p05,285.0768513
4,Sample_S19S_0051_ICR.2_p05,285.0865946
39,Sample_S19S_0051_ICR.2_p05,285.0980306
53,Sample_S19S_0051_ICR.2_p05,285.1343948
36,Sample_S19S_0051_ICR.2_p05,285.17075
7,Sample_S19S_0051_ICR.2_p05,285.2071124
31,Sample_S19S_0051_ICR.2_p05,286.0568589
32,Sample_S19S_0051_ICR.2_p05,286.0932539
57,Sample_S19S_0051_ICR.2_p05,287.0197477
71,Sample_S19S_0051_ICR.2_p05,287.0408776
63,Sample_S19S_0051_ICR.2_p05,287.0561351
89,Sample_S19S_0051_ICR.2_p05,287.0772537
67,Sample_S19S_0051_ICR.2_p05,287.0925228
85,Sample_S19S_0051_ICR.2_p05,287.1136282
52,Sample_S19S_0051_ICR.2_p05,287.150015
28,Sample_S19S_0051_ICR.2_p05,288.0513962
37,Sample_S19S_0051_ICR.2_p05,288.0725046
47,Sample_S19S_0051_ICR.2_p05,288.9989989
75,Sample_S19S_0051_ICR.2_p05,289.0354029
7,Sample_S19S_0051_ICR.2_p05,289.0387746
76,Sample_S19S_0051_ICR.2_p05,289.0565242
99,Sample_S19S_0051_ICR.2_p05,289.0717704
66,Sample_S19S_0051_ICR.2_p05,289.0929075
69,Sample_S19S_0051_ICR.2_p05,289.1081489
62,Sample_S19S_0051_ICR.2_p05,289.1292776
55,Sample_S19S_0051_ICR.2_p05,289.1445478
17,Sample_S19S_0051_ICR.2_p05,290.0669883
14,Sample_S19S_0051_ICR.2_p05,290.0882083
69,Sample_S19S_0051_ICR.2_p05,291.0146759
92,Sample_S19S_0051_ICR.2_p05,291.0510416
21,Sample_S19S_0051_ICR.2_p05,291.0543989
83,Sample_S19S_0051_ICR.2_p05,291.0874132
68,Sample_S19S_0051_ICR.2_p05,291.1237966
47,Sample_S19S_0051_ICR.2_p05,291.1601932
27,Sample_S19S_0051_ICR.2_p05,292.1038307
26,Sample_S19S_0051_ICR.2_p05,292.1190716
1,Sample_S19S_0051_ICR.2_p05,292.2129776
91,Sample_S19S_0051_ICR.2_p05,293.0303357
93,Sample_S19S_0051_ICR.2_p05,293.0667099
104,Sample_S19S_0051_ICR.2_p05,293.1030793
29,Sample_S19S_0051_ICR.2_p05,293.1242316
80,Sample_S19S_0051_ICR.2_p05,293.1394564
16,Sample_S19S_0051_ICR.2_p05,293.1757942
2,Sample_S19S_0051_ICR.2_p05,293.179192
41,Sample_S19S_0051_ICR.2_p05,294.0619153
43,Sample_S19S_0051_ICR.2_p05,294.098304
52,Sample_S19S_0051_ICR.2_p05,295.0095496
93,Sample_S19S_0051_ICR.2_p05,295.0459444
119,Sample_S19S_0051_ICR.2_p05,295.0823376
114,Sample_S19S_0051_ICR.2_p05,295.1187213
3,Sample_S19S_0051_ICR.2_p05,295.137392
54,Sample_S19S_0051_ICR.2_p05,295.1550986
41,Sample_S19S_0051_ICR.2_p05,296.0775656
35,Sample_S19S_0051_ICR.2_p05,296.1139469
90,Sample_S19S_0051_ICR.2_p05,297.025237
98,Sample_S19S_0051_ICR.2_p05,297.0616262
68,Sample_S19S_0051_ICR.2_p05,297.0980154
43,Sample_S19S_0051_ICR.2_p05,297.1344063
4,Sample_S19S_0051_ICR.2_p05,297.1529844
21,Sample_S19S_0051_ICR.2_p05,297.1707937
54,Sample_S19S_0051_ICR.2_p05,298.0568737
46,Sample_S19S_0051_ICR.2_p05,298.0932671
79,Sample_S19S_0051_ICR.2_p05,299.0408894
60,Sample_S19S_0051_ICR.2_p05,299.05613
103,Sample_S19S_0051_ICR.2_p05,299.0772616
50,Sample_S19S_0051_ICR.2_p05,299.0924991
4,Sample_S19S_0051_ICR.2_p05,299.1022414
83,Sample_S19S_0051_ICR.2_p05,299.1136455
1,Sample_S19S_0051_ICR.2_p05,299.1488351
68,Sample_S19S_0051_ICR.2_p05,299.1500243
2,Sample_S19S_0051_ICR.2_p05,299.2016499
50,Sample_S19S_0051_ICR.2_p05,300.0725
32,Sample_S19S_0051_ICR.2_p05,300.1089049
67,Sample_S19S_0051_ICR.2_p05,301.0201601
64,Sample_S19S_0051_ICR.2_p05,301.0353903
77,Sample_S19S_0051_ICR.2_p05,301.0565488
53,Sample_S19S_0051_ICR.2_p05,301.071792
65,Sample_S19S_0051_ICR.2_p05,301.092932
33,Sample_S19S_0051_ICR.2_p05,301.1081829
50,Sample_S19S_0051_ICR.2_p05,301.129318
38,Sample_S19S_0051_ICR.2_p05,301.1445638
37,Sample_S19S_0051_ICR.2_p05,301.1656955
4,Sample_S19S_0051_ICR.2_p05,301.2173326
38,Sample_S19S_0051_ICR.2_p05,302.0518004
33,Sample_S19S_0051_ICR.2_p05,302.0881947
25,Sample_S19S_0051_ICR.2_p05,302.1245742
57,Sample_S19S_0051_ICR.2_p05,303.0146906
63,Sample_S19S_0051_ICR.2_p05,303.0357821
77,Sample_S19S_0051_ICR.2_p05,303.0510433
25,Sample_S19S_0051_ICR.2_p05,303.0544081
80,Sample_S19S_0051_ICR.2_p05,303.0721573
68,Sample_S19S_0051_ICR.2_p05,303.0874395
20,Sample_S19S_0051_ICR.2_p05,303.0907893
85,Sample_S19S_0051_ICR.2_p05,303.1085414
55,Sample_S19S_0051_ICR.2_p05,303.1238249
55,Sample_S19S_0051_ICR.2_p05,303.1449308
34,Sample_S19S_0051_ICR.2_p05,303.1602155
33,Sample_S19S_0051_ICR.2_p05,304.0462877
23,Sample_S19S_0051_ICR.2_p05,304.0674332
39,Sample_S19S_0051_ICR.2_p05,304.0826613
31,Sample_S19S_0051_ICR.2_p05,304.1038383
7,Sample_S19S_0051_ICR.2_p05,304.1402446
54,Sample_S19S_0051_ICR.2_p05,304.993938
85,Sample_S19S_0051_ICR.2_p05,305.0303157
104,Sample_S19S_0051_ICR.2_p05,305.0666877
42,Sample_S19S_0051_ICR.2_p05,305.087829
84,Sample_S19S_0051_ICR.2_p05,305.1030852
65,Sample_S19S_0051_ICR.2_p05,305.1394662
33,Sample_S19S_0051_ICR.2_p05,305.1758605
19,Sample_S19S_0051_ICR.2_p05,306.0831168
43,Sample_S19S_0051_ICR.2_p05,306.0983427
5,Sample_S19S_0051_ICR.2_p05,306.1195211
55,Sample_S19S_0051_ICR.2_p05,307.0095853
106,Sample_S19S_0051_ICR.2_p05,307.0459779
69,Sample_S19S_0051_ICR.2_p05,307.0823737
52,Sample_S19S_0051_ICR.2_p05,307.1187572
40,Sample_S19S_0051_ICR.2_p05,307.1551342
2,Sample_S19S_0051_ICR.2_p05,307.194883
6,Sample_S19S_0051_ICR.2_p05,308.0174427
57,Sample_S19S_0051_ICR.2_p05,308.0412303
13,Sample_S19S_0051_ICR.2_p05,308.062332
48,Sample_S19S_0051_ICR.2_p05,308.0775973
4,Sample_S19S_0051_ICR.2_p05,308.098784
46,Sample_S19S_0051_ICR.2_p05,308.1139545
96,Sample_S19S_0051_ICR.2_p05,309.0252469
121,Sample_S19S_0051_ICR.2_p05,309.0616036
110,Sample_S19S_0051_ICR.2_p05,309.0979773
88,Sample_S19S_0051_ICR.2_p05,309.1343649
4,Sample_S19S_0051_ICR.2_p05,309.1530159
43,Sample_S19S_0051_ICR.2_p05,309.1707647
3,Sample_S19S_0051_ICR.2_p05,309.1741269
46,Sample_S19S_0051_ICR.2_p05,310.0568411
48,Sample_S19S_0051_ICR.2_p05,310.0932206
48,Sample_S19S_0051_ICR.2_p05,310.1296176
72,Sample_S19S_0051_ICR.2_p05,311.0045073
95,Sample_S19S_0051_ICR.2_p05,311.0408991
100,Sample_S19S_0051_ICR.2_p05,311.0772659
15,Sample_S19S_0051_ICR.2_p05,311.0885065
2,Sample_S19S_0051_ICR.2_p05,311.1022207
127,Sample_S19S_0051_ICR.2_p05,311.1136352
78,Sample_S19S_0051_ICR.2_p05,311.1500195
1,Sample_S19S_0051_ICR.2_p05,311.1686157
51,Sample_S19S_0051_ICR.2_p05,312.0725103
67,Sample_S19S_0051_ICR.2_p05,313.0201379
41,Sample_S19S_0051_ICR.2_p05,313.0353909
88,Sample_S19S_0051_ICR.2_p05,313.0565398
38,Sample_S19S_0051_ICR.2_p05,313.071764
4,Sample_S19S_0051_ICR.2_p05,313.075094
84,Sample_S19S_0051_ICR.2_p05,313.0929245
57,Sample_S19S_0051_ICR.2_p05,313.1081574
2,Sample_S19S_0051_ICR.2_p05,313.1178935
69,Sample_S19S_0051_ICR.2_p05,313.1293014
58,Sample_S19S_0051_ICR.2_p05,314.0517902
57,Sample_S19S_0051_ICR.2_p05,314.0881771
48,Sample_S19S_0051_ICR.2_p05,315.0146824
74,Sample_S19S_0051_ICR.2_p05,315.035781
66,Sample_S19S_0051_ICR.2_p05,315.0510397
26,Sample_S19S_0051_ICR.2_p05,315.0544106
77,Sample_S19S_0051_ICR.2_p05,315.0721791
35,Sample_S19S_0051_ICR.2_p05,315.0873994
6,Sample_S19S_0051_ICR.2_p05,315.0907452
66,Sample_S19S_0051_ICR.2_p05,315.1085755
64,Sample_S19S_0051_ICR.2_p05,315.1238052
48,Sample_S19S_0051_ICR.2_p05,315.1449559
30,Sample_S19S_0051_ICR.2_p05,315.1813307
36,Sample_S19S_0051_ICR.2_p05,316.0674166
46,Sample_S19S_0051_ICR.2_p05,316.1038062
68,Sample_S19S_0051_ICR.2_p05,317.0303382
73,Sample_S19S_0051_ICR.2_p05,317.0514233
82,Sample_S19S_0051_ICR.2_p05,317.0666936
17,Sample_S19S_0051_ICR.2_p05,317.0700656
94,Sample_S19S_0051_ICR.2_p05,317.0878157
62,Sample_S19S_0051_ICR.2_p05,317.1030588
49,Sample_S19S_0051_ICR.2_p05,317.124227
67,Sample_S19S_0051_ICR.2_p05,317.1394552
35,Sample_S19S_0051_ICR.2_p05,317.1606071
45,Sample_S19S_0051_ICR.2_p05,318.0619419
20,Sample_S19S_0051_ICR.2_p05,318.0831173
36,Sample_S19S_0051_ICR.2_p05,318.0982984
20,Sample_S19S_0051_ICR.2_p05,318.1194966
49,Sample_S19S_0051_ICR.2_p05,319.009608
26,Sample_S19S_0051_ICR.2_p05,319.0460069
3,Sample_S19S_0051_ICR.2_p05,319.0493681
46,Sample_S19S_0051_ICR.2_p05,319.0670953
81,Sample_S19S_0051_ICR.2_p05,319.0823624
22,Sample_S19S_0051_ICR.2_p05,319.0857041
40,Sample_S19S_0051_ICR.2_p05,319.103481
89,Sample_S19S_0051_ICR.2_p05,319.1187158
56,Sample_S19S_0051_ICR.2_p05,319.1551015
10,Sample_S19S_0051_ICR.2_p05,319.2278385
17,Sample_S19S_0051_ICR.2_p05,320.0174098
44,Sample_S19S_0051_ICR.2_p05,320.0412195
9,Sample_S19S_0051_ICR.2_p05,320.0623999
41,Sample_S19S_0051_ICR.2_p05,320.0776287
20,Sample_S19S_0051_ICR.2_p05,320.0987676
18,Sample_S19S_0051_ICR.2_p05,320.1351354
80,Sample_S19S_0051_ICR.2_p05,321.0252313
80,Sample_S19S_0051_ICR.2_p05,321.0616406
48,Sample_S19S_0051_ICR.2_p05,321.0980285
72,Sample_S19S_0051_ICR.2_p05,321.1343949
45,Sample_S19S_0051_ICR.2_p05,321.1707672
5,Sample_S19S_0051_ICR.2_p05,321.2105248
62,Sample_S19S_0051_ICR.2_p05,322.0568903
17,Sample_S19S_0051_ICR.2_p05,322.0780206
54,Sample_S19S_0051_ICR.2_p05,322.0932669
8,Sample_S19S_0051_ICR.2_p05,322.1144282
62,Sample_S19S_0051_ICR.2_p05,323.0044879
86,Sample_S19S_0051_ICR.2_p05,323.0408542
113,Sample_S19S_0051_ICR.2_p05,323.0772527
16,Sample_S19S_0051_ICR.2_p05,323.0884973
61,Sample_S19S_0051_ICR.2_p05,323.1136726
59,Sample_S19S_0051_ICR.2_p05,323.1500462
3,Sample_S19S_0051_ICR.2_p05,323.1686736
33,Sample_S19S_0051_ICR.2_p05,323.1864241
53,Sample_S19S_0051_ICR.2_p05,324.0361498
56,Sample_S19S_0051_ICR.2_p05,324.0725027
53,Sample_S19S_0051_ICR.2_p05,324.108871
24,Sample_S19S_0051_ICR.2_p05,325.0201894
1,Sample_S19S_0051_ICR.2_p05,325.045988
99,Sample_S19S_0051_ICR.2_p05,325.0565425
115,Sample_S19S_0051_ICR.2_p05,325.0928926
17,Sample_S19S_0051_ICR.2_p05,325.1041654
81,Sample_S19S_0051_ICR.2_p05,325.1292996
6,Sample_S19S_0051_ICR.2_p05,325.1479013
44,Sample_S19S_0051_ICR.2_p05,325.1657004
1,Sample_S19S_0051_ICR.2_p05,325.1842438
48,Sample_S19S_0051_ICR.2_p05,326.0518083
56,Sample_S19S_0051_ICR.2_p05,326.0881656
46,Sample_S19S_0051_ICR.2_p05,326.1245662
86,Sample_S19S_0051_ICR.2_p05,327.035782
47,Sample_S19S_0051_ICR.2_p05,327.0510536
6,Sample_S19S_0051_ICR.2_p05,327.0543882
82,Sample_S19S_0051_ICR.2_p05,327.0722018
56,Sample_S19S_0051_ICR.2_p05,327.0874372
80,Sample_S19S_0051_ICR.2_p05,327.1085831
27,Sample_S19S_0051_ICR.2_p05,327.1238447
66,Sample_S19S_0051_ICR.2_p05,327.1449492
3,Sample_S19S_0051_ICR.2_p05,327.1636073
43,Sample_S19S_0051_ICR.2_p05,328.067419
57,Sample_S19S_0051_ICR.2_p05,328.1037984
1,Sample_S19S_0051_ICR.2_p05,328.9677651
21,Sample_S19S_0051_ICR.2_p05,329.0151141
56,Sample_S19S_0051_ICR.2_p05,329.0303285
52,Sample_S19S_0051_ICR.2_p05,329.0514722
29,Sample_S19S_0051_ICR.2_p05,329.0667319
24,Sample_S19S_0051_ICR.2_p05,329.0700573
109,Sample_S19S_0051_ICR.2_p05,329.0878075
56,Sample_S19S_0051_ICR.2_p05,329.1030905
16,Sample_S19S_0051_ICR.2_p05,329.1064332
64,Sample_S19S_0051_ICR.2_p05,329.1242163
3,Sample_S19S_0051_ICR.2_p05,329.145371
1,Sample_S19S_0051_ICR.2_p05,329.152419
30,Sample_S19S_0051_ICR.2_p05,330.0831155
48,Sample_S19S_0051_ICR.2_p05,330.1194763
37,Sample_S19S_0051_ICR.2_p05,331.0095615
59,Sample_S19S_0051_ICR.2_p05,331.0307044
46,Sample_S19S_0051_ICR.2_p05,331.0459941
67,Sample_S19S_0051_ICR.2_p05,331.0670688
68,Sample_S19S_0051_ICR.2_p05,331.0823608
22,Sample_S19S_0051_ICR.2_p05,331.0857029
51,Sample_S19S_0051_ICR.2_p05,331.1034998
79,Sample_S19S_0051_ICR.2_p05,331.1187275
24,Sample_S19S_0051_ICR.2_p05,331.1399002
15,Sample_S19S_0051_ICR.2_p05,331.155166
38,Sample_S19S_0051_ICR.2_p05,332.0412408
36,Sample_S19S_0051_ICR.2_p05,332.0623668
52,Sample_S19S_0051_ICR.2_p05,332.0775831
41,Sample_S19S_0051_ICR.2_p05,332.0987468
22,Sample_S19S_0051_ICR.2_p05,332.1351167
33,Sample_S19S_0051_ICR.2_p05,333.0252702
41,Sample_S19S_0051_ICR.2_p05,333.0463704
46,Sample_S19S_0051_ICR.2_p05,333.0616512
3,Sample_S19S_0051_ICR.2_p05,333.0650225
44,Sample_S19S_0051_ICR.2_p05,333.08277
