num.trans.involved.in,sample,peak
39,Sample_S19S_0100_ICR.1_p05,237.0404421
45,Sample_S19S_0100_ICR.1_p05,237.0768351
1,Sample_S19S_0100_ICR.1_p05,238.9629644
53,Sample_S19S_0100_ICR.1_p05,239.0197221
11,Sample_S19S_0100_ICR.1_p05,239.0349883
70,Sample_S19S_0100_ICR.1_p05,239.0561117
6,Sample_S19S_0100_ICR.1_p05,239.0673352
66,Sample_S19S_0100_ICR.1_p05,239.092497
35,Sample_S19S_0100_ICR.1_p05,239.1288753
61,Sample_S19S_0100_ICR.1_p05,241.03537
38,Sample_S19S_0100_ICR.1_p05,241.0717422
23,Sample_S19S_0100_ICR.1_p05,241.1081087
16,Sample_S19S_0100_ICR.1_p05,241.1445007
25,Sample_S19S_0100_ICR.1_p05,242.0670034
7,Sample_S19S_0100_ICR.1_p05,242.139775
4,Sample_S19S_0100_ICR.1_p05,242.1761465
61,Sample_S19S_0100_ICR.1_p05,243.0510224
34,Sample_S19S_0100_ICR.1_p05,243.0873816
16,Sample_S19S_0100_ICR.1_p05,243.1237626
17,Sample_S19S_0100_ICR.1_p05,243.1601665
2,Sample_S19S_0100_ICR.1_p05,245.0489119
48,Sample_S19S_0100_ICR.1_p05,245.1030642
22,Sample_S19S_0100_ICR.1_p05,245.1394342
29,Sample_S19S_0100_ICR.1_p05,247.024801
29,Sample_S19S_0100_ICR.1_p05,249.0040636
64,Sample_S19S_0100_ICR.1_p05,249.0404675
67,Sample_S19S_0100_ICR.1_p05,249.0768527
58,Sample_S19S_0100_ICR.1_p05,251.0197332
48,Sample_S19S_0100_ICR.1_p05,251.0560986
84,Sample_S19S_0100_ICR.1_p05,251.0925063
30,Sample_S19S_0100_ICR.1_p05,251.1289035
35,Sample_S19S_0100_ICR.1_p05,252.9989785
80,Sample_S19S_0100_ICR.1_p05,253.0353983
92,Sample_S19S_0100_ICR.1_p05,253.0717756
31,Sample_S19S_0100_ICR.1_p05,253.1081345
31,Sample_S19S_0100_ICR.1_p05,253.1445337
80,Sample_S19S_0100_ICR.1_p05,255.0510433
86,Sample_S19S_0100_ICR.1_p05,255.0874163
33,Sample_S19S_0100_ICR.1_p05,255.1237776
2,Sample_S19S_0100_ICR.1_p05,255.2329705
62,Sample_S19S_0100_ICR.1_p05,257.030304
77,Sample_S19S_0100_ICR.1_p05,257.0666765
49,Sample_S19S_0100_ICR.1_p05,257.1030521
34,Sample_S19S_0100_ICR.1_p05,257.1394516
66,Sample_S19S_0100_ICR.1_p05,259.0459547
69,Sample_S19S_0100_ICR.1_p05,259.0823405
44,Sample_S19S_0100_ICR.1_p05,261.040468
68,Sample_S19S_0100_ICR.1_p05,261.0768598
41,Sample_S19S_0100_ICR.1_p05,261.0980071
1,Sample_S19S_0100_ICR.1_p05,262.1660448
67,Sample_S19S_0100_ICR.1_p05,263.0561329
34,Sample_S19S_0100_ICR.1_p05,263.0924815
29,Sample_S19S_0100_ICR.1_p05,263.128908
68,Sample_S19S_0100_ICR.1_p05,265.0353938
70,Sample_S19S_0100_ICR.1_p05,265.0717855
72,Sample_S19S_0100_ICR.1_p05,265.1081545
22,Sample_S19S_0100_ICR.1_p05,266.0306266
31,Sample_S19S_0100_ICR.1_p05,266.0670361
21,Sample_S19S_0100_ICR.1_p05,266.1034196
1,Sample_S19S_0100_ICR.1_p05,266.9942715
49,Sample_S19S_0100_ICR.1_p05,267.0146829
89,Sample_S19S_0100_ICR.1_p05,267.0510336
7,Sample_S19S_0100_ICR.1_p05,267.0622941
87,Sample_S19S_0100_ICR.1_p05,267.0874299
64,Sample_S19S_0100_ICR.1_p05,267.123805
24,Sample_S19S_0100_ICR.1_p05,267.1601848
28,Sample_S19S_0100_ICR.1_p05,268.0462977
36,Sample_S19S_0100_ICR.1_p05,268.08266
63,Sample_S19S_0100_ICR.1_p05,269.0303205
89,Sample_S19S_0100_ICR.1_p05,269.0666802
74,Sample_S19S_0100_ICR.1_p05,269.1030627
34,Sample_S19S_0100_ICR.1_p05,269.1394657
56,Sample_S19S_0100_ICR.1_p05,271.0459737
72,Sample_S19S_0100_ICR.1_p05,271.0823212
65,Sample_S19S_0100_ICR.1_p05,271.118718
64,Sample_S19S_0100_ICR.1_p05,273.061591
63,Sample_S19S_0100_ICR.1_p05,273.0979879
30,Sample_S19S_0100_ICR.1_p05,273.1343844
13,Sample_S19S_0100_ICR.1_p05,273.1707658
45,Sample_S19S_0100_ICR.1_p05,275.0197425
66,Sample_S19S_0100_ICR.1_p05,275.0772487
69,Sample_S19S_0100_ICR.1_p05,277.0354157
69,Sample_S19S_0100_ICR.1_p05,277.0717892
68,Sample_S19S_0100_ICR.1_p05,277.1081544
40,Sample_S19S_0100_ICR.1_p05,277.1445377
32,Sample_S19S_0100_ICR.1_p05,278.0670289
37,Sample_S19S_0100_ICR.1_p05,279.0146331
76,Sample_S19S_0100_ICR.1_p05,279.0510516
54,Sample_S19S_0100_ICR.1_p05,279.0874539
44,Sample_S19S_0100_ICR.1_p05,279.1238221
29,Sample_S19S_0100_ICR.1_p05,279.160186
26,Sample_S19S_0100_ICR.1_p05,280.0463018
69,Sample_S19S_0100_ICR.1_p05,281.0303339
94,Sample_S19S_0100_ICR.1_p05,281.0666829
47,Sample_S19S_0100_ICR.1_p05,281.1030502
49,Sample_S19S_0100_ICR.1_p05,281.1394597
85,Sample_S19S_0100_ICR.1_p05,283.0459554
61,Sample_S19S_0100_ICR.1_p05,283.0823169
76,Sample_S19S_0100_ICR.1_p05,283.118715
2,Sample_S19S_0100_ICR.1_p05,283.1373752
22,Sample_S19S_0100_ICR.1_p05,283.1551309
32,Sample_S19S_0100_ICR.1_p05,284.0776208
29,Sample_S19S_0100_ICR.1_p05,284.1139788
62,Sample_S19S_0100_ICR.1_p05,285.0616357
30,Sample_S19S_0100_ICR.1_p05,285.0980306
7,Sample_S19S_0100_ICR.1_p05,285.1262347
40,Sample_S19S_0100_ICR.1_p05,285.1343948
20,Sample_S19S_0100_ICR.1_p05,286.0568589
38,Sample_S19S_0100_ICR.1_p05,287.0197477
52,Sample_S19S_0100_ICR.1_p05,287.0408776
47,Sample_S19S_0100_ICR.1_p05,287.0561351
71,Sample_S19S_0100_ICR.1_p05,287.0772537
66,Sample_S19S_0100_ICR.1_p05,287.1136282
55,Sample_S19S_0100_ICR.1_p05,289.0354029
66,Sample_S19S_0100_ICR.1_p05,289.0717704
54,Sample_S19S_0100_ICR.1_p05,289.0929075
43,Sample_S19S_0100_ICR.1_p05,291.0146759
73,Sample_S19S_0100_ICR.1_p05,291.0510416
63,Sample_S19S_0100_ICR.1_p05,291.0874132
37,Sample_S19S_0100_ICR.1_p05,291.1085682
49,Sample_S19S_0100_ICR.1_p05,291.1237966
71,Sample_S19S_0100_ICR.1_p05,293.0303357
78,Sample_S19S_0100_ICR.1_p05,293.0667099
89,Sample_S19S_0100_ICR.1_p05,293.1030793
58,Sample_S19S_0100_ICR.1_p05,293.1394564
8,Sample_S19S_0100_ICR.1_p05,293.1757942
1,Sample_S19S_0100_ICR.1_p05,293.179192
25,Sample_S19S_0100_ICR.1_p05,294.0619153
37,Sample_S19S_0100_ICR.1_p05,295.0095496
74,Sample_S19S_0100_ICR.1_p05,295.0459444
98,Sample_S19S_0100_ICR.1_p05,295.0823376
90,Sample_S19S_0100_ICR.1_p05,295.1187213
40,Sample_S19S_0100_ICR.1_p05,295.1550986
30,Sample_S19S_0100_ICR.1_p05,296.0775656
65,Sample_S19S_0100_ICR.1_p05,297.025237
76,Sample_S19S_0100_ICR.1_p05,297.0616262
57,Sample_S19S_0100_ICR.1_p05,297.0980154
33,Sample_S19S_0100_ICR.1_p05,297.1344063
4,Sample_S19S_0100_ICR.1_p05,297.1529844
13,Sample_S19S_0100_ICR.1_p05,297.1707937
21,Sample_S19S_0100_ICR.1_p05,298.1296449
60,Sample_S19S_0100_ICR.1_p05,299.0408894
83,Sample_S19S_0100_ICR.1_p05,299.0772616
68,Sample_S19S_0100_ICR.1_p05,299.1136455
1,Sample_S19S_0100_ICR.1_p05,299.1488351
42,Sample_S19S_0100_ICR.1_p05,301.0353903
54,Sample_S19S_0100_ICR.1_p05,301.0565488
37,Sample_S19S_0100_ICR.1_p05,301.071792
49,Sample_S19S_0100_ICR.1_p05,301.092932
39,Sample_S19S_0100_ICR.1_p05,301.129318
20,Sample_S19S_0100_ICR.1_p05,301.1656955
1,Sample_S19S_0100_ICR.1_p05,302.1721713
36,Sample_S19S_0100_ICR.1_p05,303.0146906
53,Sample_S19S_0100_ICR.1_p05,303.0510433
1,Sample_S19S_0100_ICR.1_p05,303.0623453
64,Sample_S19S_0100_ICR.1_p05,303.0721573
51,Sample_S19S_0100_ICR.1_p05,303.0874395
66,Sample_S19S_0100_ICR.1_p05,303.1085414
42,Sample_S19S_0100_ICR.1_p05,303.1238249
61,Sample_S19S_0100_ICR.1_p05,305.0303157
77,Sample_S19S_0100_ICR.1_p05,305.0666877
66,Sample_S19S_0100_ICR.1_p05,305.1030852
44,Sample_S19S_0100_ICR.1_p05,305.1394662
35,Sample_S19S_0100_ICR.1_p05,307.0095853
81,Sample_S19S_0100_ICR.1_p05,307.0459779
61,Sample_S19S_0100_ICR.1_p05,307.0823737
40,Sample_S19S_0100_ICR.1_p05,307.1187572
62,Sample_S19S_0100_ICR.1_p05,309.0252469
99,Sample_S19S_0100_ICR.1_p05,309.0616036
88,Sample_S19S_0100_ICR.1_p05,309.0979773
70,Sample_S19S_0100_ICR.1_p05,309.1343649
3,Sample_S19S_0100_ICR.1_p05,309.1530159
26,Sample_S19S_0100_ICR.1_p05,309.1707647
35,Sample_S19S_0100_ICR.1_p05,310.0568411
37,Sample_S19S_0100_ICR.1_p05,310.0932206
37,Sample_S19S_0100_ICR.1_p05,310.1296176
72,Sample_S19S_0100_ICR.1_p05,311.0408991
84,Sample_S19S_0100_ICR.1_p05,311.0772659
103,Sample_S19S_0100_ICR.1_p05,311.1136352
56,Sample_S19S_0100_ICR.1_p05,311.1500195
1,Sample_S19S_0100_ICR.1_p05,311.1686157
36,Sample_S19S_0100_ICR.1_p05,312.0725103
69,Sample_S19S_0100_ICR.1_p05,313.0565398
72,Sample_S19S_0100_ICR.1_p05,313.0929245
56,Sample_S19S_0100_ICR.1_p05,313.1293014
34,Sample_S19S_0100_ICR.1_p05,314.0881771
56,Sample_S19S_0100_ICR.1_p05,315.035781
41,Sample_S19S_0100_ICR.1_p05,315.0510397
62,Sample_S19S_0100_ICR.1_p05,315.0721791
21,Sample_S19S_0100_ICR.1_p05,315.0873994
57,Sample_S19S_0100_ICR.1_p05,315.1085755
38,Sample_S19S_0100_ICR.1_p05,315.1449559
31,Sample_S19S_0100_ICR.1_p05,316.1038062
11,Sample_S19S_0100_ICR.1_p05,316.1402237
57,Sample_S19S_0100_ICR.1_p05,317.0514233
59,Sample_S19S_0100_ICR.1_p05,317.0666936
72,Sample_S19S_0100_ICR.1_p05,317.0878157
39,Sample_S19S_0100_ICR.1_p05,317.1030588
41,Sample_S19S_0100_ICR.1_p05,317.124227
42,Sample_S19S_0100_ICR.1_p05,317.1394552
9,Sample_S19S_0100_ICR.1_p05,317.1969836
30,Sample_S19S_0100_ICR.1_p05,319.009608
16,Sample_S19S_0100_ICR.1_p05,319.0460069
63,Sample_S19S_0100_ICR.1_p05,319.0823624
69,Sample_S19S_0100_ICR.1_p05,319.1187158
39,Sample_S19S_0100_ICR.1_p05,319.1551015
27,Sample_S19S_0100_ICR.1_p05,320.0776287
57,Sample_S19S_0100_ICR.1_p05,321.0252313
67,Sample_S19S_0100_ICR.1_p05,321.0616406
39,Sample_S19S_0100_ICR.1_p05,321.0980285
50,Sample_S19S_0100_ICR.1_p05,321.1343949
1,Sample_S19S_0100_ICR.1_p05,321.2105248
38,Sample_S19S_0100_ICR.1_p05,322.0568903
37,Sample_S19S_0100_ICR.1_p05,322.0932669
42,Sample_S19S_0100_ICR.1_p05,323.0044879
65,Sample_S19S_0100_ICR.1_p05,323.0408542
97,Sample_S19S_0100_ICR.1_p05,323.0772527
51,Sample_S19S_0100_ICR.1_p05,323.1136726
43,Sample_S19S_0100_ICR.1_p05,323.1500462
3,Sample_S19S_0100_ICR.1_p05,323.1686736
44,Sample_S19S_0100_ICR.1_p05,324.0725027
18,Sample_S19S_0100_ICR.1_p05,325.0201894
79,Sample_S19S_0100_ICR.1_p05,325.0565425
97,Sample_S19S_0100_ICR.1_p05,325.0928926
67,Sample_S19S_0100_ICR.1_p05,325.1292996
27,Sample_S19S_0100_ICR.1_p05,325.1657004
1,Sample_S19S_0100_ICR.1_p05,325.1842438
26,Sample_S19S_0100_ICR.1_p05,326.0518083
45,Sample_S19S_0100_ICR.1_p05,326.0881656
61,Sample_S19S_0100_ICR.1_p05,327.035782
62,Sample_S19S_0100_ICR.1_p05,327.0722018
66,Sample_S19S_0100_ICR.1_p05,327.1085831
51,Sample_S19S_0100_ICR.1_p05,327.1449492
29,Sample_S19S_0100_ICR.1_p05,328.067419
36,Sample_S19S_0100_ICR.1_p05,329.0514722
84,Sample_S19S_0100_ICR.1_p05,329.0878075
38,Sample_S19S_0100_ICR.1_p05,329.1030905
54,Sample_S19S_0100_ICR.1_p05,329.1242163
1,Sample_S19S_0100_ICR.1_p05,329.152419
14,Sample_S19S_0100_ICR.1_p05,330.0983753
28,Sample_S19S_0100_ICR.1_p05,331.0459941
54,Sample_S19S_0100_ICR.1_p05,331.0670688
47,Sample_S19S_0100_ICR.1_p05,331.0823608
42,Sample_S19S_0100_ICR.1_p05,331.1034998
56,Sample_S19S_0100_ICR.1_p05,331.1187275
21,Sample_S19S_0100_ICR.1_p05,331.1399002
34,Sample_S19S_0100_ICR.1_p05,332.0775831
20,Sample_S19S_0100_ICR.1_p05,332.0987468
20,Sample_S19S_0100_ICR.1_p05,332.1351167
19,Sample_S19S_0100_ICR.1_p05,333.0252702
33,Sample_S19S_0100_ICR.1_p05,333.0616512
65,Sample_S19S_0100_ICR.1_p05,333.0980074
29,Sample_S19S_0100_ICR.1_p05,333.1344131
20,Sample_S19S_0100_ICR.1_p05,333.1707943
1,Sample_S19S_0100_ICR.1_p05,333.2565676
31,Sample_S19S_0100_ICR.1_p05,334.0568812
28,Sample_S19S_0100_ICR.1_p05,334.0932769
43,Sample_S19S_0100_ICR.1_p05,335.0409093
80,Sample_S19S_0100_ICR.1_p05,335.0772597
42,Sample_S19S_0100_ICR.1_p05,335.1136067
43,Sample_S19S_0100_ICR.1_p05,335.150042
18,Sample_S19S_0100_ICR.1_p05,336.0725571
39,Sample_S19S_0100_ICR.1_p05,336.1089144
48,Sample_S19S_0100_ICR.1_p05,337.0201415
51,Sample_S19S_0100_ICR.1_p05,337.0564852
11,Sample_S19S_0100_ICR.1_p05,337.0677837
16,Sample_S19S_0100_ICR.1_p05,337.0695448
92,Sample_S19S_0100_ICR.1_p05,337.0929176
84,Sample_S19S_0100_ICR.1_p05,337.1292866
38,Sample_S19S_0100_ICR.1_p05,337.1656867
1,Sample_S19S_0100_ICR.1_p05,337.1842796
9,Sample_S19S_0100_ICR.1_p05,338.0518396
47,Sample_S19S_0100_ICR.1_p05,338.0881798
30,Sample_S19S_0100_ICR.1_p05,338.1245766
54,Sample_S19S_0100_ICR.1_p05,339.0357996
98,Sample_S19S_0100_ICR.1_p05,339.0721726
100,Sample_S19S_0100_ICR.1_p05,339.1085453
26,Sample_S19S_0100_ICR.1_p05,339.1449816
13,Sample_S19S_0100_ICR.1_p05,340.0674792
41,Sample_S19S_0100_ICR.1_p05,340.1038147
1,Sample_S19S_0100_ICR.1_p05,341.0408598
59,Sample_S19S_0100_ICR.1_p05,341.0514621
100,Sample_S19S_0100_ICR.1_p05,341.0878109
33,Sample_S19S_0100_ICR.1_p05,341.12425
39,Sample_S19S_0100_ICR.1_p05,341.1606173
1,Sample_S19S_0100_ICR.1_p05,341.1957794
38,Sample_S19S_0100_ICR.1_p05,342.0830768
11,Sample_S19S_0100_ICR.1_p05,342.0983003
27,Sample_S19S_0100_ICR.1_p05,342.1194926
43,Sample_S19S_0100_ICR.1_p05,343.0307124
46,Sample_S19S_0100_ICR.1_p05,343.067113
13,Sample_S19S_0100_ICR.1_p05,343.0823925
88,Sample_S19S_0100_ICR.1_p05,343.1034685
13,Sample_S19S_0100_ICR.1_p05,343.1399075
4,Sample_S19S_0100_ICR.1_p05,343.1584698
25,Sample_S19S_0100_ICR.1_p05,343.1762631
29,Sample_S19S_0100_ICR.1_p05,344.0623517
22,Sample_S19S_0100_ICR.1_p05,344.0987606
1,Sample_S19S_0100_ICR.1_p05,344.1350437
42,Sample_S19S_0100_ICR.1_p05,345.0463327
51,Sample_S19S_0100_ICR.1_p05,345.0616254
47,Sample_S19S_0100_ICR.1_p05,345.0827674
50,Sample_S19S_0100_ICR.1_p05,345.0980089
44,Sample_S19S_0100_ICR.1_p05,345.1191373
15,Sample_S19S_0100_ICR.1_p05,345.1344288
23,Sample_S19S_0100_ICR.1_p05,345.1555412
9,Sample_S19S_0100_ICR.1_p05,346.1507606
55,Sample_S19S_0100_ICR.1_p05,347.0408756
79,Sample_S19S_0100_ICR.1_p05,347.0772564
23,Sample_S19S_0100_ICR.1_p05,347.0903002
34,Sample_S19S_0100_ICR.1_p05,347.1136821
53,Sample_S19S_0100_ICR.1_p05,347.1500262
4,Sample_S19S_0100_ICR.1_p05,347.1864695
19,Sample_S19S_0100_ICR.1_p05,348.0725611
42,Sample_S19S_0100_ICR.1_p05,349.0201636
1,Sample_S19S_0100_ICR.1_p05,349.0551349
70,Sample_S19S_0100_ICR.1_p05,349.0929209
22,Sample_S19S_0100_ICR.1_p05,349.1059291
66,Sample_S19S_0100_ICR.1_p05,349.129303
42,Sample_S19S_0100_ICR.1_p05,349.1656793
9,Sample_S19S_0100_ICR.1_p05,349.2021049
13,Sample_S19S_0100_ICR.1_p05,350.0518357
50,Sample_S19S_0100_ICR.1_p05,350.0881844
14,Sample_S19S_0100_ICR.1_p05,350.1245924
60,Sample_S19S_0100_ICR.1_p05,351.0357871
72,Sample_S19S_0100_ICR.1_p05,351.0721501
42,Sample_S19S_0100_ICR.1_p05,351.1085115
24,Sample_S19S_0100_ICR.1_p05,351.121581
37,Sample_S19S_0100_ICR.1_p05,351.1449775
29,Sample_S19S_0100_ICR.1_p05,351.1813076
16,Sample_S19S_0100_ICR.1_p05,352.0674721
41,Sample_S19S_0100_ICR.1_p05,352.1038206
42,Sample_S19S_0100_ICR.1_p05,353.0150696
41,Sample_S19S_0100_ICR.1_p05,353.0514753
101,Sample_S19S_0100_ICR.1_p05,353.0878166
10,Sample_S19S_0100_ICR.1_p05,353.0990962
65,Sample_S19S_0100_ICR.1_p05,353.124233
39,Sample_S19S_0100_ICR.1_p05,353.1605629
30,Sample_S19S_0100_ICR.1_p05,354.0467104
44,Sample_S19S_0100_ICR.1_p05,354.0830704
39,Sample_S19S_0100_ICR.1_p05,354.1194893
44,Sample_S19S_0100_ICR.1_p05,355.0306981
64,Sample_S19S_0100_ICR.1_p05,355.0671162
91,Sample_S19S_0100_ICR.1_p05,355.1034699
16,Sample_S19S_0100_ICR.1_p05,355.1399086
40,Sample_S19S_0100_ICR.1_p05,356.0623586
15,Sample_S19S_0100_ICR.1_p05,356.0987693
48,Sample_S19S_0100_ICR.1_p05,357.046323
31,Sample_S19S_0100_ICR.1_p05,357.061636
79,Sample_S19S_0100_ICR.1_p05,357.0827228
23,Sample_S19S_0100_ICR.1_p05,357.1110353
77,Sample_S19S_0100_ICR.1_p05,357.1191097
53,Sample_S19S_0100_ICR.1_p05,357.1554992
11,Sample_S19S_0100_ICR.1_p05,359.0409252
47,Sample_S19S_0100_ICR.1_p05,359.0619959
41,Sample_S19S_0100_ICR.1_p05,359.077285
11,Sample_S19S_0100_ICR.1_p05,359.0806207
29,Sample_S19S_0100_ICR.1_p05,359.0984239
40,Sample_S19S_0100_ICR.1_p05,359.1347452
47,Sample_S19S_0100_ICR.1_p05,359.1500213
29,Sample_S19S_0100_ICR.1_p05,359.1711775
2,Sample_S19S_0100_ICR.1_p05,360.1299489
37,Sample_S19S_0100_ICR.1_p05,361.0201475
41,Sample_S19S_0100_ICR.1_p05,361.056505
16,Sample_S19S_0100_ICR.1_p05,361.069538
61,Sample_S19S_0100_ICR.1_p05,361.0929312
8,Sample_S19S_0100_ICR.1_p05,361.0962708
38,Sample_S19S_0100_ICR.1_p05,361.1140532
73,Sample_S19S_0100_ICR.1_p05,361.1292859
24,Sample_S19S_0100_ICR.1_p05,361.1423317
30,Sample_S19S_0100_ICR.1_p05,361.1657046
50,Sample_S19S_0100_ICR.1_p05,362.0881611
57,Sample_S19S_0100_ICR.1_p05,363.0357881
39,Sample_S19S_0100_ICR.1_p05,363.0722122
69,Sample_S19S_0100_ICR.1_p05,363.108539
17,Sample_S19S_0100_ICR.1_p05,363.1215932
32,Sample_S19S_0100_ICR.1_p05,363.1449786
19,Sample_S19S_0100_ICR.1_p05,363.1812892
26,Sample_S19S_0100_ICR.1_p05,364.0310639
38,Sample_S19S_0100_ICR.1_p05,364.0674047
43,Sample_S19S_0100_ICR.1_p05,364.1038292
23,Sample_S19S_0100_ICR.1_p05,365.0513776
6,Sample_S19S_0100_ICR.1_p05,365.0627075
12,Sample_S19S_0100_ICR.1_p05,365.0644569
84,Sample_S19S_0100_ICR.1_p05,365.0878382
25,Sample_S19S_0100_ICR.1_p05,365.1008669
38,Sample_S19S_0100_ICR.1_p05,365.1241727
15,Sample_S19S_0100_ICR.1_p05,365.137244
16,Sample_S19S_0100_ICR.1_p05,365.1606438
27,Sample_S19S_0100_ICR.1_p05,365.1969623
51,Sample_S19S_0100_ICR.1_p05,366.0830912
50,Sample_S19S_0100_ICR.1_p05,366.1194629
7,Sample_S19S_0100_ICR.1_p05,366.1325089
49,Sample_S19S_0100_ICR.1_p05,367.0306865
83,Sample_S19S_0100_ICR.1_p05,367.0671094
10,Sample_S19S_0100_ICR.1_p05,367.0801169
104,Sample_S19S_0100_ICR.1_p05,367.1034613
18,Sample_S19S_0100_ICR.1_p05,367.1165264
7,Sample_S19S_0100_ICR.1_p05,367.1399195
35,Sample_S19S_0100_ICR.1_p05,367.1762158
16,Sample_S19S_0100_ICR.1_p05,368.0623951
58,Sample_S19S_0100_ICR.1_p05,368.0987097
38,Sample_S19S_0100_ICR.1_p05,368.1351331
42,Sample_S19S_0100_ICR.1_p05,369.0463181
80,Sample_S19S_0100_ICR.1_p05,369.0827443
22,Sample_S19S_0100_ICR.1_p05,369.111039
21,Sample_S19S_0100_ICR.1_p05,369.1190631
50,Sample_S19S_0100_ICR.1_p05,369.1555194
8,Sample_S19S_0100_ICR.1_p05,369.1837969
9,Sample_S19S_0100_ICR.1_p05,369.1918398
37,Sample_S19S_0100_ICR.1_p05,370.0779692
20,Sample_S19S_0100_ICR.1_p05,371.0255725
25,Sample_S19S_0100_ICR.1_p05,371.0408802
62,Sample_S19S_0100_ICR.1_p05,371.0620102
17,Sample_S19S_0100_ICR.1_p05,371.0902981
35,Sample_S19S_0100_ICR.1_p05,371.0983408
53,Sample_S19S_0100_ICR.1_p05,371.1347918
40,Sample_S19S_0100_ICR.1_p05,371.171134
23,Sample_S19S_0100_ICR.1_p05,372.0725108
38,Sample_S19S_0100_ICR.1_p05,372.1300076
18,Sample_S19S_0100_ICR.1_p05,373.0201141
35,Sample_S19S_0100_ICR.1_p05,373.0412407
41,Sample_S19S_0100_ICR.1_p05,373.0565482
28,Sample_S19S_0100_ICR.1_p05,373.0776886
33,Sample_S19S_0100_ICR.1_p05,373.09294
27,Sample_S19S_0100_ICR.1_p05,373.1059583
51,Sample_S19S_0100_ICR.1_p05,373.1140108
13,Sample_S19S_0100_ICR.1_p05,373.1504711
4,Sample_S19S_0100_ICR.1_p05,374.0729636
10,Sample_S19S_0100_ICR.1_p05,374.1245961
14,Sample_S19S_0100_ICR.1_p05,375.0358416
52,Sample_S19S_0100_ICR.1_p05,375.0721973
9,Sample_S19S_0100_ICR.1_p05,375.0755416
24,Sample_S19S_0100_ICR.1_p05,375.0852221
37,Sample_S19S_0100_ICR.1_p05,375.0932745
31,Sample_S19S_0100_ICR.1_p05,375.1297066
62,Sample_S19S_0100_ICR.1_p05,375.1449442
22,Sample_S19S_0100_ICR.1_p05,375.1579842
30,Sample_S19S_0100_ICR.1_p05,376.0674564
21,Sample_S19S_0100_ICR.1_p05,377.0150486
61,Sample_S19S_0100_ICR.1_p05,377.0514538
49,Sample_S19S_0100_ICR.1_p05,377.0877952
1,Sample_S19S_0100_ICR.1_p05,377.0911145
17,Sample_S19S_0100_ICR.1_p05,377.100823
79,Sample_S19S_0100_ICR.1_p05,377.1241915
24,Sample_S19S_0100_ICR.1_p05,377.1372608
36,Sample_S19S_0100_ICR.1_p05,377.1606102
13,Sample_S19S_0100_ICR.1_p05,377.1735945
11,Sample_S19S_0100_ICR.1_p05,378.0466478
35,Sample_S19S_0100_ICR.1_p05,378.0831073
51,Sample_S19S_0100_ICR.1_p05,378.1194361
44,Sample_S19S_0100_ICR.1_p05,379.0307221
24,Sample_S19S_0100_ICR.1_p05,379.0670295
15,Sample_S19S_0100_ICR.1_p05,379.0783458
16,Sample_S19S_0100_ICR.1_p05,379.0800689
97,Sample_S19S_0100_ICR.1_p05,379.1034645
26,Sample_S19S_0100_ICR.1_p05,379.1165229
80,Sample_S19S_0100_ICR.1_p05,379.1398402
