num.trans.involved.in,sample,peak
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,218.0782233
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,218.1033705
8,Sample_S19S_0074_Sed_Field_ICR.M_p2,219.0774907
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,219.0873877
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,219.098595
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,219.1026309
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,219.1390265
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,220.0614803
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,221.0818912
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,221.0931493
32,Sample_S19S_0074_Sed_Field_ICR.M_p2,221.1182865
18,Sample_S19S_0074_Sed_Field_ICR.M_p2,221.1546776
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,223.0247931
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,223.0611523
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,223.0935597
45,Sample_S19S_0074_Sed_Field_ICR.M_p2,223.0975605
49,Sample_S19S_0074_Sed_Field_ICR.M_p2,223.1339546
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,224.0564233
37,Sample_S19S_0074_Sed_Field_ICR.M_p2,225.0404494
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,225.0557149
56,Sample_S19S_0074_Sed_Field_ICR.M_p2,225.0768195
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,225.1131873
44,Sample_S19S_0074_Sed_Field_ICR.M_p2,225.1496041
34,Sample_S19S_0074_Sed_Field_ICR.M_p2,226.1084496
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,226.144834
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,227.056079
57,Sample_S19S_0074_Sed_Field_ICR.M_p2,227.092466
21,Sample_S19S_0074_Sed_Field_ICR.M_p2,227.1037081
52,Sample_S19S_0074_Sed_Field_ICR.M_p2,227.1288722
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,227.1401024
40,Sample_S19S_0074_Sed_Field_ICR.M_p2,227.1652564
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,228.0513116
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,228.1605095
47,Sample_S19S_0074_Sed_Field_ICR.M_p2,229.0717413
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,229.1081151
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,229.1193455
46,Sample_S19S_0074_Sed_Field_ICR.M_p2,229.14452
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,229.155741
36,Sample_S19S_0074_Sed_Field_ICR.M_p2,229.1809126
28,Sample_S19S_0074_Sed_Field_ICR.M_p2,230.1033909
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,230.1397625
6,Sample_S19S_0074_Sed_Field_ICR.M_p2,231.0332653
31,Sample_S19S_0074_Sed_Field_ICR.M_p2,231.051012
51,Sample_S19S_0074_Sed_Field_ICR.M_p2,231.0873835
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,231.0986346
25,Sample_S19S_0074_Sed_Field_ICR.M_p2,231.1237543
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,231.1350267
34,Sample_S19S_0074_Sed_Field_ICR.M_p2,231.160163
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,232.0938822
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,233.0666759
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,233.0779065
28,Sample_S19S_0074_Sed_Field_ICR.M_p2,233.0819208
40,Sample_S19S_0074_Sed_Field_ICR.M_p2,233.1030488
12,Sample_S19S_0074_Sed_Field_ICR.M_p2,233.1142766
25,Sample_S19S_0074_Sed_Field_ICR.M_p2,233.1546845
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.0247912
34,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.0611873
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.0724095
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.0975749
55,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.1187272
30,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.1339408
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.1703492
30,Sample_S19S_0074_Sed_Field_ICR.M_p2,237.0404421
45,Sample_S19S_0074_Sed_Field_ICR.M_p2,237.0768351
51,Sample_S19S_0074_Sed_Field_ICR.M_p2,237.1132227
51,Sample_S19S_0074_Sed_Field_ICR.M_p2,237.1496102
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,238.9629644
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,239.0349883
57,Sample_S19S_0074_Sed_Field_ICR.M_p2,239.0561117
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,239.0673352
81,Sample_S19S_0074_Sed_Field_ICR.M_p2,239.092497
65,Sample_S19S_0074_Sed_Field_ICR.M_p2,239.1288753
48,Sample_S19S_0074_Sed_Field_ICR.M_p2,239.1652571
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,241.0466195
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,241.0506299
42,Sample_S19S_0074_Sed_Field_ICR.M_p2,241.0717422
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,241.1081087
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,241.1193918
40,Sample_S19S_0074_Sed_Field_ICR.M_p2,241.1445007
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,241.1809156
21,Sample_S19S_0074_Sed_Field_ICR.M_p2,242.0670034
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,242.1033669
36,Sample_S19S_0074_Sed_Field_ICR.M_p2,242.139775
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,242.1761465
51,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.0510224
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.0622684
47,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.0873816
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.0986597
40,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.1237626
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.1350273
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.1601665
42,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.1965883
32,Sample_S19S_0074_Sed_Field_ICR.M_p2,244.1190458
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,244.1302798
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,244.1554562
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,245.0489119
73,Sample_S19S_0074_Sed_Field_ICR.M_p2,245.0666847
72,Sample_S19S_0074_Sed_Field_ICR.M_p2,245.1030642
18,Sample_S19S_0074_Sed_Field_ICR.M_p2,245.1142776
48,Sample_S19S_0074_Sed_Field_ICR.M_p2,245.1394342
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,246.1095509
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,246.134683
68,Sample_S19S_0074_Sed_Field_ICR.M_p2,247.0823368
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,247.0935696
57,Sample_S19S_0074_Sed_Field_ICR.M_p2,247.118733
47,Sample_S19S_0074_Sed_Field_ICR.M_p2,247.1339672
18,Sample_S19S_0074_Sed_Field_ICR.M_p2,247.1703275
6,Sample_S19S_0074_Sed_Field_ICR.M_p2,248.0888242
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,248.1139872
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.0227066
54,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.0768527
60,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.0979835
42,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.1132224
54,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.1496147
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.186019
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,250.0932471
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,250.1448617
39,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.0560986
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.0785764
82,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.0925063
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.0958765
36,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.1136461
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.1289035
51,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.1652673
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,252.0877348
30,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.0353983
73,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.0717756
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.0829986
41,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.1081345
68,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.1445337
54,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.1809275
25,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.2173402
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,254.0458809
31,Sample_S19S_0074_Sed_Field_ICR.M_p2,254.1033853
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,254.1398205
48,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.0510433
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.0622462
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.0663123
98,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.0874163
59,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.1237776
65,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.1602018
52,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.1965909
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.2329705
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,256.0826837
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,256.1190609
29,Sample_S19S_0074_Sed_Field_ICR.M_p2,256.155475
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.0415582
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.048925
69,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.0666765
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.0779166
64,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.1030521
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.1143128
70,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.1394516
51,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.175834
39,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.2122374
29,Sample_S19S_0074_Sed_Field_ICR.M_p2,258.0983343
28,Sample_S19S_0074_Sed_Field_ICR.M_p2,258.1347123
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,258.145966
21,Sample_S19S_0074_Sed_Field_ICR.M_p2,258.1711136
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,258.9858454
72,Sample_S19S_0074_Sed_Field_ICR.M_p2,259.0823405
12,Sample_S19S_0074_Sed_Field_ICR.M_p2,259.1009624
75,Sample_S19S_0074_Sed_Field_ICR.M_p2,259.1187072
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,259.1299532
63,Sample_S19S_0074_Sed_Field_ICR.M_p2,259.1551113
39,Sample_S19S_0074_Sed_Field_ICR.M_p2,259.1914889
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,260.1503532
55,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.0980071
12,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.1092438
46,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.1132477
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.1244971
66,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.1343647
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.149632
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,262.0932448
8,Sample_S19S_0074_Sed_Field_ICR.M_p2,262.1044773
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,262.9760185
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,263.0924815
47,Sample_S19S_0074_Sed_Field_ICR.M_p2,263.128908
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,264.0473979
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,264.087752
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,264.1089388
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,264.1605215
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,264.1816927
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.0578564
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.0717855
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.07514
84,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.1081545
55,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.1445692
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.1479151
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.1575521
36,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.1809039
6,Sample_S19S_0074_Sed_Field_ICR.M_p2,266.089493
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,266.1246093
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,266.1397788
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,266.9676195
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,266.9942715
52,Sample_S19S_0074_Sed_Field_ICR.M_p2,267.0510336
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,267.0663132
8,Sample_S19S_0074_Sed_Field_ICR.M_p2,267.0735078
70,Sample_S19S_0074_Sed_Field_ICR.M_p2,267.0874299
87,Sample_S19S_0074_Sed_Field_ICR.M_p2,267.123805
64,Sample_S19S_0074_Sed_Field_ICR.M_p2,267.1601848
51,Sample_S19S_0074_Sed_Field_ICR.M_p2,267.1965985
74,Sample_S19S_0074_Sed_Field_ICR.M_p2,269.0666802
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,269.0819528
83,Sample_S19S_0074_Sed_Field_ICR.M_p2,269.1030627
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,269.1183248
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,269.131214
75,Sample_S19S_0074_Sed_Field_ICR.M_p2,269.1394657
64,Sample_S19S_0074_Sed_Field_ICR.M_p2,269.1758579
45,Sample_S19S_0074_Sed_Field_ICR.M_p2,269.2122378
34,Sample_S19S_0074_Sed_Field_ICR.M_p2,270.0983057
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,270.2074858
32,Sample_S19S_0074_Sed_Field_ICR.M_p2,271.0459737
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,271.0645721
68,Sample_S19S_0074_Sed_Field_ICR.M_p2,271.0823212
94,Sample_S19S_0074_Sed_Field_ICR.M_p2,271.118718
57,Sample_S19S_0074_Sed_Field_ICR.M_p2,271.1551343
56,Sample_S19S_0074_Sed_Field_ICR.M_p2,271.1914941
35,Sample_S19S_0074_Sed_Field_ICR.M_p2,271.227892
35,Sample_S19S_0074_Sed_Field_ICR.M_p2,272.1139554
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,272.1504094
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,273.0014793
49,Sample_S19S_0074_Sed_Field_ICR.M_p2,273.061591
77,Sample_S19S_0074_Sed_Field_ICR.M_p2,273.0979879
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,273.109239
58,Sample_S19S_0074_Sed_Field_ICR.M_p2,273.1343844
61,Sample_S19S_0074_Sed_Field_ICR.M_p2,273.1707658
46,Sample_S19S_0074_Sed_Field_ICR.M_p2,273.2071526
21,Sample_S19S_0074_Sed_Field_ICR.M_p2,274.0932637
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,274.1408667
62,Sample_S19S_0074_Sed_Field_ICR.M_p2,275.0772487
68,Sample_S19S_0074_Sed_Field_ICR.M_p2,275.1136274
49,Sample_S19S_0074_Sed_Field_ICR.M_p2,275.1288873
57,Sample_S19S_0074_Sed_Field_ICR.M_p2,275.1500444
35,Sample_S19S_0074_Sed_Field_ICR.M_p2,275.1652622
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,275.9712102
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,276.0725557
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,276.108923
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,276.9519839
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,276.9883359
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,277.0499567
46,Sample_S19S_0074_Sed_Field_ICR.M_p2,277.0717892
67,Sample_S19S_0074_Sed_Field_ICR.M_p2,277.1081544
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,277.1194289
44,Sample_S19S_0074_Sed_Field_ICR.M_p2,277.1293085
64,Sample_S19S_0074_Sed_Field_ICR.M_p2,277.1445377
49,Sample_S19S_0074_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,278.0630512
18,Sample_S19S_0074_Sed_Field_ICR.M_p2,278.0881845
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,278.1245933
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,278.1610047
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,279.0405176
36,Sample_S19S_0074_Sed_Field_ICR.M_p2,279.0510516
42,Sample_S19S_0074_Sed_Field_ICR.M_p2,279.0874539
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,279.0908266
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,279.0986672
58,Sample_S19S_0074_Sed_Field_ICR.M_p2,279.1238221
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,279.1271864
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,279.1449966
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,279.1562152
67,Sample_S19S_0074_Sed_Field_ICR.M_p2,279.160186
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,280.068733
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,280.1038615
8,Sample_S19S_0074_Sed_Field_ICR.M_p2,280.1766592
29,Sample_S19S_0074_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,281.0528323
63,Sample_S19S_0074_Sed_Field_ICR.M_p2,281.0666829
47,Sample_S19S_0074_Sed_Field_ICR.M_p2,281.1030502
82,Sample_S19S_0074_Sed_Field_ICR.M_p2,281.1394597
54,Sample_S19S_0074_Sed_Field_ICR.M_p2,281.1758716
21,Sample_S19S_0074_Sed_Field_ICR.M_p2,281.2486254
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,282.0844159
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,282.1194934
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,282.1347472
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,282.1711235
45,Sample_S19S_0074_Sed_Field_ICR.M_p2,283.0459554
8,Sample_S19S_0074_Sed_Field_ICR.M_p2,283.0612062
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,283.0684737
48,Sample_S19S_0074_Sed_Field_ICR.M_p2,283.0823169
102,Sample_S19S_0074_Sed_Field_ICR.M_p2,283.118715
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,283.1373752
63,Sample_S19S_0074_Sed_Field_ICR.M_p2,283.1551309
31,Sample_S19S_0074_Sed_Field_ICR.M_p2,283.1915306
18,Sample_S19S_0074_Sed_Field_ICR.M_p2,283.2279218
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,283.2642602
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,284.0776208
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,284.0905388
34,Sample_S19S_0074_Sed_Field_ICR.M_p2,284.1503618
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,285.0015037
40,Sample_S19S_0074_Sed_Field_ICR.M_p2,285.0616357
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,285.0745358
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,285.0980306
8,Sample_S19S_0074_Sed_Field_ICR.M_p2,285.1262347
64,Sample_S19S_0074_Sed_Field_ICR.M_p2,285.1343948
68,Sample_S19S_0074_Sed_Field_ICR.M_p2,285.17075
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,285.2071124
25,Sample_S19S_0074_Sed_Field_ICR.M_p2,286.1660572
60,Sample_S19S_0074_Sed_Field_ICR.M_p2,287.0772537
78,Sample_S19S_0074_Sed_Field_ICR.M_p2,287.1136282
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,287.1248864
74,Sample_S19S_0074_Sed_Field_ICR.M_p2,287.150015
63,Sample_S19S_0074_Sed_Field_ICR.M_p2,287.1864124
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,287.2228145
29,Sample_S19S_0074_Sed_Field_ICR.M_p2,288.1453272
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,288.1565445
25,Sample_S19S_0074_Sed_Field_ICR.M_p2,288.1817132
56,Sample_S19S_0074_Sed_Field_ICR.M_p2,289.0929075
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,289.1115236
63,Sample_S19S_0074_Sed_Field_ICR.M_p2,289.1292776
47,Sample_S19S_0074_Sed_Field_ICR.M_p2,289.1445478
59,Sample_S19S_0074_Sed_Field_ICR.M_p2,289.1656738
40,Sample_S19S_0074_Sed_Field_ICR.M_p2,289.1809407
32,Sample_S19S_0074_Sed_Field_ICR.M_p2,290.1245994
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,290.139811
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,290.197347
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,291.0040336
54,Sample_S19S_0074_Sed_Field_ICR.M_p2,291.0874132
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,291.1026937
46,Sample_S19S_0074_Sed_Field_ICR.M_p2,291.1085682
59,Sample_S19S_0074_Sed_Field_ICR.M_p2,291.1237966
45,Sample_S19S_0074_Sed_Field_ICR.M_p2,291.1449729
56,Sample_S19S_0074_Sed_Field_ICR.M_p2,291.1601932
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,291.1635897
46,Sample_S19S_0074_Sed_Field_ICR.M_p2,291.1965973
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,292.1038307
29,Sample_S19S_0074_Sed_Field_ICR.M_p2,292.1766109
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,292.2129776
28,Sample_S19S_0074_Sed_Field_ICR.M_p2,293.0303357
42,Sample_S19S_0074_Sed_Field_ICR.M_p2,293.0667099
72,Sample_S19S_0074_Sed_Field_ICR.M_p2,293.1030793
8,Sample_S19S_0074_Sed_Field_ICR.M_p2,293.1143295
37,Sample_S19S_0074_Sed_Field_ICR.M_p2,293.1242316
82,Sample_S19S_0074_Sed_Field_ICR.M_p2,293.1394564
25,Sample_S19S_0074_Sed_Field_ICR.M_p2,293.1757942
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,293.179192
51,Sample_S19S_0074_Sed_Field_ICR.M_p2,293.2122379
12,Sample_S19S_0074_Sed_Field_ICR.M_p2,294.0831174
18,Sample_S19S_0074_Sed_Field_ICR.M_p2,294.1195199
39,Sample_S19S_0074_Sed_Field_ICR.M_p2,294.1347046
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,294.9989495
39,Sample_S19S_0074_Sed_Field_ICR.M_p2,295.0459444
71,Sample_S19S_0074_Sed_Field_ICR.M_p2,295.0823376
