num.trans.involved.in,sample,peak
19,Sample_S19S_0026_Sed_Field_ICR.M_p2,214.0720739
21,Sample_S19S_0026_Sed_Field_ICR.M_p2,214.1084656
13,Sample_S19S_0026_Sed_Field_ICR.M_p2,214.1448275
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,215.0019358
37,Sample_S19S_0026_Sed_Field_ICR.M_p2,215.0560786
43,Sample_S19S_0026_Sed_Field_ICR.M_p2,215.0924726
31,Sample_S19S_0026_Sed_Field_ICR.M_p2,215.1288446
10,Sample_S19S_0026_Sed_Field_ICR.M_p2,215.1400805
18,Sample_S19S_0026_Sed_Field_ICR.M_p2,215.1652394
17,Sample_S19S_0026_Sed_Field_ICR.M_p2,216.1240952
45,Sample_S19S_0026_Sed_Field_ICR.M_p2,217.0717431
42,Sample_S19S_0026_Sed_Field_ICR.M_p2,217.1081169
19,Sample_S19S_0026_Sed_Field_ICR.M_p2,218.1033705
13,Sample_S19S_0026_Sed_Field_ICR.M_p2,219.0662407
6,Sample_S19S_0026_Sed_Field_ICR.M_p2,219.0774907
42,Sample_S19S_0026_Sed_Field_ICR.M_p2,219.0873877
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,219.098595
21,Sample_S19S_0026_Sed_Field_ICR.M_p2,221.0091259
19,Sample_S19S_0026_Sed_Field_ICR.M_p2,221.0818912
9,Sample_S19S_0026_Sed_Field_ICR.M_p2,221.0931493
12,Sample_S19S_0026_Sed_Field_ICR.M_p2,221.1546776
34,Sample_S19S_0026_Sed_Field_ICR.M_p2,223.0247931
17,Sample_S19S_0026_Sed_Field_ICR.M_p2,223.0611523
5,Sample_S19S_0026_Sed_Field_ICR.M_p2,223.0935597
40,Sample_S19S_0026_Sed_Field_ICR.M_p2,223.0975605
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,223.1088749
45,Sample_S19S_0026_Sed_Field_ICR.M_p2,223.1339546
12,Sample_S19S_0026_Sed_Field_ICR.M_p2,225.0040321
51,Sample_S19S_0026_Sed_Field_ICR.M_p2,225.0404494
14,Sample_S19S_0026_Sed_Field_ICR.M_p2,225.0557149
54,Sample_S19S_0026_Sed_Field_ICR.M_p2,225.0768195
23,Sample_S19S_0026_Sed_Field_ICR.M_p2,225.1131873
40,Sample_S19S_0026_Sed_Field_ICR.M_p2,225.1496041
19,Sample_S19S_0026_Sed_Field_ICR.M_p2,226.144834
37,Sample_S19S_0026_Sed_Field_ICR.M_p2,227.056079
50,Sample_S19S_0026_Sed_Field_ICR.M_p2,227.092466
15,Sample_S19S_0026_Sed_Field_ICR.M_p2,227.1037081
49,Sample_S19S_0026_Sed_Field_ICR.M_p2,227.1288722
10,Sample_S19S_0026_Sed_Field_ICR.M_p2,227.1401024
20,Sample_S19S_0026_Sed_Field_ICR.M_p2,228.1241247
15,Sample_S19S_0026_Sed_Field_ICR.M_p2,228.1605095
41,Sample_S19S_0026_Sed_Field_ICR.M_p2,229.0353497
44,Sample_S19S_0026_Sed_Field_ICR.M_p2,229.0717413
41,Sample_S19S_0026_Sed_Field_ICR.M_p2,229.1081151
13,Sample_S19S_0026_Sed_Field_ICR.M_p2,229.1193455
39,Sample_S19S_0026_Sed_Field_ICR.M_p2,229.14452
9,Sample_S19S_0026_Sed_Field_ICR.M_p2,229.155741
29,Sample_S19S_0026_Sed_Field_ICR.M_p2,229.1809126
20,Sample_S19S_0026_Sed_Field_ICR.M_p2,230.1033909
17,Sample_S19S_0026_Sed_Field_ICR.M_p2,230.1397625
6,Sample_S19S_0026_Sed_Field_ICR.M_p2,231.0332653
37,Sample_S19S_0026_Sed_Field_ICR.M_p2,231.051012
48,Sample_S19S_0026_Sed_Field_ICR.M_p2,231.0873835
23,Sample_S19S_0026_Sed_Field_ICR.M_p2,231.1237543
11,Sample_S19S_0026_Sed_Field_ICR.M_p2,231.1350267
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,232.0938822
30,Sample_S19S_0026_Sed_Field_ICR.M_p2,233.0091463
5,Sample_S19S_0026_Sed_Field_ICR.M_p2,233.0779065
30,Sample_S19S_0026_Sed_Field_ICR.M_p2,233.0819208
40,Sample_S19S_0026_Sed_Field_ICR.M_p2,233.1030488
10,Sample_S19S_0026_Sed_Field_ICR.M_p2,233.1142766
21,Sample_S19S_0026_Sed_Field_ICR.M_p2,233.1546845
35,Sample_S19S_0026_Sed_Field_ICR.M_p2,235.0247912
41,Sample_S19S_0026_Sed_Field_ICR.M_p2,235.0611873
39,Sample_S19S_0026_Sed_Field_ICR.M_p2,235.0975749
24,Sample_S19S_0026_Sed_Field_ICR.M_p2,235.1339408
32,Sample_S19S_0026_Sed_Field_ICR.M_p2,235.1703492
37,Sample_S19S_0026_Sed_Field_ICR.M_p2,237.0404421
45,Sample_S19S_0026_Sed_Field_ICR.M_p2,237.0768351
45,Sample_S19S_0026_Sed_Field_ICR.M_p2,237.1132227
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,238.9629644
46,Sample_S19S_0026_Sed_Field_ICR.M_p2,239.0197221
22,Sample_S19S_0026_Sed_Field_ICR.M_p2,239.0349883
62,Sample_S19S_0026_Sed_Field_ICR.M_p2,239.0561117
8,Sample_S19S_0026_Sed_Field_ICR.M_p2,239.0673352
71,Sample_S19S_0026_Sed_Field_ICR.M_p2,239.092497
57,Sample_S19S_0026_Sed_Field_ICR.M_p2,239.1288753
4,Sample_S19S_0026_Sed_Field_ICR.M_p2,241.0466195
21,Sample_S19S_0026_Sed_Field_ICR.M_p2,241.0506299
44,Sample_S19S_0026_Sed_Field_ICR.M_p2,241.0717422
40,Sample_S19S_0026_Sed_Field_ICR.M_p2,241.1081087
6,Sample_S19S_0026_Sed_Field_ICR.M_p2,241.1193918
33,Sample_S19S_0026_Sed_Field_ICR.M_p2,241.1445007
40,Sample_S19S_0026_Sed_Field_ICR.M_p2,241.1809156
15,Sample_S19S_0026_Sed_Field_ICR.M_p2,242.0670034
27,Sample_S19S_0026_Sed_Field_ICR.M_p2,242.139775
18,Sample_S19S_0026_Sed_Field_ICR.M_p2,242.1761465
12,Sample_S19S_0026_Sed_Field_ICR.M_p2,243.0298688
55,Sample_S19S_0026_Sed_Field_ICR.M_p2,243.0510224
47,Sample_S19S_0026_Sed_Field_ICR.M_p2,243.0873816
10,Sample_S19S_0026_Sed_Field_ICR.M_p2,243.0986597
35,Sample_S19S_0026_Sed_Field_ICR.M_p2,243.1237626
36,Sample_S19S_0026_Sed_Field_ICR.M_p2,243.1601665
36,Sample_S19S_0026_Sed_Field_ICR.M_p2,243.1965883
9,Sample_S19S_0026_Sed_Field_ICR.M_p2,244.1302798
5,Sample_S19S_0026_Sed_Field_ICR.M_p2,245.0489119
72,Sample_S19S_0026_Sed_Field_ICR.M_p2,245.0666847
66,Sample_S19S_0026_Sed_Field_ICR.M_p2,245.1030642
15,Sample_S19S_0026_Sed_Field_ICR.M_p2,245.1142776
41,Sample_S19S_0026_Sed_Field_ICR.M_p2,245.1394342
39,Sample_S19S_0026_Sed_Field_ICR.M_p2,245.1758367
8,Sample_S19S_0026_Sed_Field_ICR.M_p2,246.1095509
21,Sample_S19S_0026_Sed_Field_ICR.M_p2,246.134683
35,Sample_S19S_0026_Sed_Field_ICR.M_p2,247.024801
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,247.0645256
65,Sample_S19S_0026_Sed_Field_ICR.M_p2,247.0823368
8,Sample_S19S_0026_Sed_Field_ICR.M_p2,247.0935696
58,Sample_S19S_0026_Sed_Field_ICR.M_p2,247.0975945
55,Sample_S19S_0026_Sed_Field_ICR.M_p2,247.118733
13,Sample_S19S_0026_Sed_Field_ICR.M_p2,247.1703275
17,Sample_S19S_0026_Sed_Field_ICR.M_p2,248.1139872
33,Sample_S19S_0026_Sed_Field_ICR.M_p2,249.0040636
4,Sample_S19S_0026_Sed_Field_ICR.M_p2,249.0227066
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,249.0322153
59,Sample_S19S_0026_Sed_Field_ICR.M_p2,249.0404675
37,Sample_S19S_0026_Sed_Field_ICR.M_p2,249.1132224
48,Sample_S19S_0026_Sed_Field_ICR.M_p2,249.1496147
15,Sample_S19S_0026_Sed_Field_ICR.M_p2,250.1448617
53,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.0197332
45,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.0560986
7,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.0785764
90,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.0925063
10,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.0958765
47,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.1289035
44,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.1652673
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,252.0911243
38,Sample_S19S_0026_Sed_Field_ICR.M_p2,252.9989785
61,Sample_S19S_0026_Sed_Field_ICR.M_p2,253.0353983
82,Sample_S19S_0026_Sed_Field_ICR.M_p2,253.0717756
40,Sample_S19S_0026_Sed_Field_ICR.M_p2,253.1081345
60,Sample_S19S_0026_Sed_Field_ICR.M_p2,253.1445337
62,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.0510433
7,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.0622462
28,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.0663123
103,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.0874163
52,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.1237776
55,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.1602018
43,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.1965909
22,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.2329705
53,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.030304
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.0415582
44,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.0455598
74,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.0666765
60,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.1030521
64,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.1394516
45,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.175834
35,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.2122374
21,Sample_S19S_0026_Sed_Field_ICR.M_p2,258.1347123
15,Sample_S19S_0026_Sed_Field_ICR.M_p2,258.145966
44,Sample_S19S_0026_Sed_Field_ICR.M_p2,259.0248281
70,Sample_S19S_0026_Sed_Field_ICR.M_p2,259.0823405
11,Sample_S19S_0026_Sed_Field_ICR.M_p2,259.1009624
71,Sample_S19S_0026_Sed_Field_ICR.M_p2,259.1187072
14,Sample_S19S_0026_Sed_Field_ICR.M_p2,259.1299532
58,Sample_S19S_0026_Sed_Field_ICR.M_p2,259.1551113
35,Sample_S19S_0026_Sed_Field_ICR.M_p2,259.1914889
19,Sample_S19S_0026_Sed_Field_ICR.M_p2,260.1503532
34,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.0040785
52,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.040468
65,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.0768598
55,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.0980071
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.1244971
63,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.9555802
39,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.019721
62,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.0561329
41,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.0924815
40,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.128908
42,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,264.0473979
36,Sample_S19S_0026_Sed_Field_ICR.M_p2,264.9989861
60,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.0578564
57,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.0717855
11,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.07514
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.0958444
83,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.1081545
46,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.1445692
8,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.1479151
11,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.1575521
28,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.1809039
12,Sample_S19S_0026_Sed_Field_ICR.M_p2,266.0882161
4,Sample_S19S_0026_Sed_Field_ICR.M_p2,266.089493
13,Sample_S19S_0026_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,266.9942715
46,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.0146829
30,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.029917
77,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.0510336
15,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.0663132
5,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.0735078
80,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.0874299
81,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.123805
54,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.1601848
42,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.1965985
49,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.0303205
86,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.0666802
27,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.0819528
79,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.1030627
65,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.1394657
55,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.1758579
40,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.2122378
8,Sample_S19S_0026_Sed_Field_ICR.M_p2,270.0831373
15,Sample_S19S_0026_Sed_Field_ICR.M_p2,270.2074858
43,Sample_S19S_0026_Sed_Field_ICR.M_p2,271.0459737
12,Sample_S19S_0026_Sed_Field_ICR.M_p2,271.0645721
74,Sample_S19S_0026_Sed_Field_ICR.M_p2,271.0823212
88,Sample_S19S_0026_Sed_Field_ICR.M_p2,271.118718
51,Sample_S19S_0026_Sed_Field_ICR.M_p2,271.1551343
51,Sample_S19S_0026_Sed_Field_ICR.M_p2,271.1914941
34,Sample_S19S_0026_Sed_Field_ICR.M_p2,271.227892
25,Sample_S19S_0026_Sed_Field_ICR.M_p2,272.1139554
22,Sample_S19S_0026_Sed_Field_ICR.M_p2,272.1504094
51,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.040478
57,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.061591
74,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.0979879
11,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.109239
55,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.1343844
55,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.1707658
43,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.2071526
16,Sample_S19S_0026_Sed_Field_ICR.M_p2,274.0932637
13,Sample_S19S_0026_Sed_Field_ICR.M_p2,274.1408667
50,Sample_S19S_0026_Sed_Field_ICR.M_p2,275.0197425
58,Sample_S19S_0026_Sed_Field_ICR.M_p2,275.0561155
64,Sample_S19S_0026_Sed_Field_ICR.M_p2,275.0772487
63,Sample_S19S_0026_Sed_Field_ICR.M_p2,275.0925149
61,Sample_S19S_0026_Sed_Field_ICR.M_p2,275.1136274
51,Sample_S19S_0026_Sed_Field_ICR.M_p2,275.1500444
22,Sample_S19S_0026_Sed_Field_ICR.M_p2,276.108923
50,Sample_S19S_0026_Sed_Field_ICR.M_p2,276.9990278
68,Sample_S19S_0026_Sed_Field_ICR.M_p2,277.0354157
66,Sample_S19S_0026_Sed_Field_ICR.M_p2,277.0717892
40,Sample_S19S_0026_Sed_Field_ICR.M_p2,277.0929294
74,Sample_S19S_0026_Sed_Field_ICR.M_p2,277.1081544
43,Sample_S19S_0026_Sed_Field_ICR.M_p2,277.1293085
56,Sample_S19S_0026_Sed_Field_ICR.M_p2,277.1445377
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,278.0630512
14,Sample_S19S_0026_Sed_Field_ICR.M_p2,278.0881845
13,Sample_S19S_0026_Sed_Field_ICR.M_p2,278.1610047
33,Sample_S19S_0026_Sed_Field_ICR.M_p2,279.0146331
66,Sample_S19S_0026_Sed_Field_ICR.M_p2,279.0510516
43,Sample_S19S_0026_Sed_Field_ICR.M_p2,279.0874539
7,Sample_S19S_0026_Sed_Field_ICR.M_p2,279.0986672
54,Sample_S19S_0026_Sed_Field_ICR.M_p2,279.1238221
7,Sample_S19S_0026_Sed_Field_ICR.M_p2,279.1271864
4,Sample_S19S_0026_Sed_Field_ICR.M_p2,279.1562152
56,Sample_S19S_0026_Sed_Field_ICR.M_p2,279.160186
8,Sample_S19S_0026_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,280.068733
9,Sample_S19S_0026_Sed_Field_ICR.M_p2,280.1402792
56,Sample_S19S_0026_Sed_Field_ICR.M_p2,281.0303339
25,Sample_S19S_0026_Sed_Field_ICR.M_p2,281.0455622
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,281.0528323
83,Sample_S19S_0026_Sed_Field_ICR.M_p2,281.0666829
52,Sample_S19S_0026_Sed_Field_ICR.M_p2,281.1030502
71,Sample_S19S_0026_Sed_Field_ICR.M_p2,281.1394597
43,Sample_S19S_0026_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0026_Sed_Field_ICR.M_p2,282.0844159
46,Sample_S19S_0026_Sed_Field_ICR.M_p2,283.0095898
16,Sample_S19S_0026_Sed_Field_ICR.M_p2,283.0247982
73,Sample_S19S_0026_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,283.0684737
54,Sample_S19S_0026_Sed_Field_ICR.M_p2,283.0823169
95,Sample_S19S_0026_Sed_Field_ICR.M_p2,283.118715
4,Sample_S19S_0026_Sed_Field_ICR.M_p2,283.1373752
51,Sample_S19S_0026_Sed_Field_ICR.M_p2,283.1551309
28,Sample_S19S_0026_Sed_Field_ICR.M_p2,283.1915306
19,Sample_S19S_0026_Sed_Field_ICR.M_p2,283.2279218
6,Sample_S19S_0026_Sed_Field_ICR.M_p2,283.2642602
11,Sample_S19S_0026_Sed_Field_ICR.M_p2,284.1616007
46,Sample_S19S_0026_Sed_Field_ICR.M_p2,285.025228
49,Sample_S19S_0026_Sed_Field_ICR.M_p2,285.0404866
50,Sample_S19S_0026_Sed_Field_ICR.M_p2,285.0616357
13,Sample_S19S_0026_Sed_Field_ICR.M_p2,285.0802217
28,Sample_S19S_0026_Sed_Field_ICR.M_p2,285.0980306
7,Sample_S19S_0026_Sed_Field_ICR.M_p2,285.1262347
61,Sample_S19S_0026_Sed_Field_ICR.M_p2,285.1343948
60,Sample_S19S_0026_Sed_Field_ICR.M_p2,285.17075
18,Sample_S19S_0026_Sed_Field_ICR.M_p2,285.2071124
12,Sample_S19S_0026_Sed_Field_ICR.M_p2,286.1772587
54,Sample_S19S_0026_Sed_Field_ICR.M_p2,287.0197477
41,Sample_S19S_0026_Sed_Field_ICR.M_p2,287.0408776
71,Sample_S19S_0026_Sed_Field_ICR.M_p2,287.0772537
13,Sample_S19S_0026_Sed_Field_ICR.M_p2,287.0958808
74,Sample_S19S_0026_Sed_Field_ICR.M_p2,287.1136282
71,Sample_S19S_0026_Sed_Field_ICR.M_p2,287.150015
57,Sample_S19S_0026_Sed_Field_ICR.M_p2,287.1864124
26,Sample_S19S_0026_Sed_Field_ICR.M_p2,287.2228145
20,Sample_S19S_0026_Sed_Field_ICR.M_p2,288.1453272
7,Sample_S19S_0026_Sed_Field_ICR.M_p2,288.1565445
65,Sample_S19S_0026_Sed_Field_ICR.M_p2,289.0354029
56,Sample_S19S_0026_Sed_Field_ICR.M_p2,289.0929075
50,Sample_S19S_0026_Sed_Field_ICR.M_p2,289.1081489
15,Sample_S19S_0026_Sed_Field_ICR.M_p2,289.1115236
64,Sample_S19S_0026_Sed_Field_ICR.M_p2,289.1292776
43,Sample_S19S_0026_Sed_Field_ICR.M_p2,289.1445478
56,Sample_S19S_0026_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,289.9868879
25,Sample_S19S_0026_Sed_Field_ICR.M_p2,290.1245994
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,291.0040336
58,Sample_S19S_0026_Sed_Field_ICR.M_p2,291.0146759
73,Sample_S19S_0026_Sed_Field_ICR.M_p2,291.0510416
59,Sample_S19S_0026_Sed_Field_ICR.M_p2,291.0874132
46,Sample_S19S_0026_Sed_Field_ICR.M_p2,291.1085682
57,Sample_S19S_0026_Sed_Field_ICR.M_p2,291.1237966
41,Sample_S19S_0026_Sed_Field_ICR.M_p2,291.1449729
48,Sample_S19S_0026_Sed_Field_ICR.M_p2,291.1601932
37,Sample_S19S_0026_Sed_Field_ICR.M_p2,291.1965973
14,Sample_S19S_0026_Sed_Field_ICR.M_p2,292.1038307
22,Sample_S19S_0026_Sed_Field_ICR.M_p2,292.1766109
10,Sample_S19S_0026_Sed_Field_ICR.M_p2,292.2129776
62,Sample_S19S_0026_Sed_Field_ICR.M_p2,293.0303357
65,Sample_S19S_0026_Sed_Field_ICR.M_p2,293.0667099
85,Sample_S19S_0026_Sed_Field_ICR.M_p2,293.1030793
5,Sample_S19S_0026_Sed_Field_ICR.M_p2,293.1143295
79,Sample_S19S_0026_Sed_Field_ICR.M_p2,293.1394564
19,Sample_S19S_0026_Sed_Field_ICR.M_p2,293.1757942
39,Sample_S19S_0026_Sed_Field_ICR.M_p2,293.2122379
16,Sample_S19S_0026_Sed_Field_ICR.M_p2,294.1195199
13,Sample_S19S_0026_Sed_Field_ICR.M_p2,294.1923036
32,Sample_S19S_0026_Sed_Field_ICR.M_p2,295.0095496
17,Sample_S19S_0026_Sed_Field_ICR.M_p2,295.0248575
61,Sample_S19S_0026_Sed_Field_ICR.M_p2,295.0459444
92,Sample_S19S_0026_Sed_Field_ICR.M_p2,295.0823376
95,Sample_S19S_0026_Sed_Field_ICR.M_p2,295.1187213
4,Sample_S19S_0026_Sed_Field_ICR.M_p2,295.137392
25,Sample_S19S_0026_Sed_Field_ICR.M_p2,295.1398774
71,Sample_S19S_0026_Sed_Field_ICR.M_p2,295.1550986
51,Sample_S19S_0026_Sed_Field_ICR.M_p2,295.1914926
38,Sample_S19S_0026_Sed_Field_ICR.M_p2,295.227888
18,Sample_S19S_0026_Sed_Field_ICR.M_p2,296.135165
25,Sample_S19S_0026_Sed_Field_ICR.M_p2,296.1503354
53,Sample_S19S_0026_Sed_Field_ICR.M_p2,297.025237
21,Sample_S19S_0026_Sed_Field_ICR.M_p2,297.0404658
61,Sample_S19S_0026_Sed_Field_ICR.M_p2,297.0616262
51,Sample_S19S_0026_Sed_Field_ICR.M_p2,297.0980154
46,Sample_S19S_0026_Sed_Field_ICR.M_p2,297.1344063
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,297.1415507
6,Sample_S19S_0026_Sed_Field_ICR.M_p2,297.1529844
34,Sample_S19S_0026_Sed_Field_ICR.M_p2,297.1707937
4,Sample_S19S_0026_Sed_Field_ICR.M_p2,297.1860581
19,Sample_S19S_0026_Sed_Field_ICR.M_p2,297.2071894
25,Sample_S19S_0026_Sed_Field_ICR.M_p2,297.2435585
8,Sample_S19S_0026_Sed_Field_ICR.M_p2,298.177245
37,Sample_S19S_0026_Sed_Field_ICR.M_p2,299.0197546
46,Sample_S19S_0026_Sed_Field_ICR.M_p2,299.0408894
52,Sample_S19S_0026_Sed_Field_ICR.M_p2,299.05613
70,Sample_S19S_0026_Sed_Field_ICR.M_p2,299.0772616
33,Sample_S19S_0026_Sed_Field_ICR.M_p2,299.0924991
81,Sample_S19S_0026_Sed_Field_ICR.M_p2,299.1136455
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,299.1488351
84,Sample_S19S_0026_Sed_Field_ICR.M_p2,299.1500243
6,Sample_S19S_0026_Sed_Field_ICR.M_p2,299.1572826
50,Sample_S19S_0026_Sed_Field_ICR.M_p2,299.1864335
24,Sample_S19S_0026_Sed_Field_ICR.M_p2,299.2228305
16,Sample_S19S_0026_Sed_Field_ICR.M_p2,299.2592121
3,Sample_S19S_0026_Sed_Field_ICR.M_p2,300.1201703
26,Sample_S19S_0026_Sed_Field_ICR.M_p2,300.1453117
10,Sample_S19S_0026_Sed_Field_ICR.M_p2,300.156554
24,Sample_S19S_0026_Sed_Field_ICR.M_p2,300.1816868
5,Sample_S19S_0026_Sed_Field_ICR.M_p2,300.1929428
