num.trans.involved.in,sample,peak
70,Sample_S19S_0016_ICR.2_p05,239.092497
38,Sample_S19S_0016_ICR.2_p05,239.1288753
58,Sample_S19S_0016_ICR.2_p05,241.03537
38,Sample_S19S_0016_ICR.2_p05,241.0717422
26,Sample_S19S_0016_ICR.2_p05,241.1081087
23,Sample_S19S_0016_ICR.2_p05,241.1445007
29,Sample_S19S_0016_ICR.2_p05,242.0670034
12,Sample_S19S_0016_ICR.2_p05,242.139775
6,Sample_S19S_0016_ICR.2_p05,242.1761465
67,Sample_S19S_0016_ICR.2_p05,243.0510224
33,Sample_S19S_0016_ICR.2_p05,243.0873816
19,Sample_S19S_0016_ICR.2_p05,243.1237626
17,Sample_S19S_0016_ICR.2_p05,243.1601665
3,Sample_S19S_0016_ICR.2_p05,245.0489119
71,Sample_S19S_0016_ICR.2_p05,245.0666847
55,Sample_S19S_0016_ICR.2_p05,245.1030642
21,Sample_S19S_0016_ICR.2_p05,245.1394342
28,Sample_S19S_0016_ICR.2_p05,249.0040636
2,Sample_S19S_0016_ICR.2_p05,249.0227066
60,Sample_S19S_0016_ICR.2_p05,249.0404675
52,Sample_S19S_0016_ICR.2_p05,251.0560986
2,Sample_S19S_0016_ICR.2_p05,251.0594793
90,Sample_S19S_0016_ICR.2_p05,251.0925063
34,Sample_S19S_0016_ICR.2_p05,251.1289035
75,Sample_S19S_0016_ICR.2_p05,253.0353983
95,Sample_S19S_0016_ICR.2_p05,253.0717756
3,Sample_S19S_0016_ICR.2_p05,253.0829986
39,Sample_S19S_0016_ICR.2_p05,253.1081345
34,Sample_S19S_0016_ICR.2_p05,253.1445337
2,Sample_S19S_0016_ICR.2_p05,254.0458809
24,Sample_S19S_0016_ICR.2_p05,254.0670222
76,Sample_S19S_0016_ICR.2_p05,255.0510433
88,Sample_S19S_0016_ICR.2_p05,255.0874163
35,Sample_S19S_0016_ICR.2_p05,255.1237776
82,Sample_S19S_0016_ICR.2_p05,257.0666765
53,Sample_S19S_0016_ICR.2_p05,257.1030521
7,Sample_S19S_0016_ICR.2_p05,257.1143128
36,Sample_S19S_0016_ICR.2_p05,257.1394516
26,Sample_S19S_0016_ICR.2_p05,258.0619166
8,Sample_S19S_0016_ICR.2_p05,258.1347123
64,Sample_S19S_0016_ICR.2_p05,259.0459547
72,Sample_S19S_0016_ICR.2_p05,259.0823405
52,Sample_S19S_0016_ICR.2_p05,259.1187072
6,Sample_S19S_0016_ICR.2_p05,260.1503532
56,Sample_S19S_0016_ICR.2_p05,261.061588
71,Sample_S19S_0016_ICR.2_p05,263.0561329
38,Sample_S19S_0016_ICR.2_p05,263.0924815
61,Sample_S19S_0016_ICR.2_p05,265.0353938
73,Sample_S19S_0016_ICR.2_p05,265.0717855
4,Sample_S19S_0016_ICR.2_p05,265.07514
72,Sample_S19S_0016_ICR.2_p05,265.1081545
30,Sample_S19S_0016_ICR.2_p05,265.1445692
3,Sample_S19S_0016_ICR.2_p05,265.1479151
1,Sample_S19S_0016_ICR.2_p05,266.9942715
53,Sample_S19S_0016_ICR.2_p05,267.0146829
86,Sample_S19S_0016_ICR.2_p05,267.0510336
91,Sample_S19S_0016_ICR.2_p05,267.0874299
67,Sample_S19S_0016_ICR.2_p05,267.123805
27,Sample_S19S_0016_ICR.2_p05,267.1601848
57,Sample_S19S_0016_ICR.2_p05,269.0303205
92,Sample_S19S_0016_ICR.2_p05,269.0666802
9,Sample_S19S_0016_ICR.2_p05,269.0779259
82,Sample_S19S_0016_ICR.2_p05,269.1030627
43,Sample_S19S_0016_ICR.2_p05,269.1394657
54,Sample_S19S_0016_ICR.2_p05,271.0459737
81,Sample_S19S_0016_ICR.2_p05,271.0823212
66,Sample_S19S_0016_ICR.2_p05,271.118718
8,Sample_S19S_0016_ICR.2_p05,271.1299759
19,Sample_S19S_0016_ICR.2_p05,271.1551343
67,Sample_S19S_0016_ICR.2_p05,273.061591
55,Sample_S19S_0016_ICR.2_p05,273.0768603
63,Sample_S19S_0016_ICR.2_p05,273.0979879
31,Sample_S19S_0016_ICR.2_p05,273.1343844
52,Sample_S19S_0016_ICR.2_p05,275.0561155
67,Sample_S19S_0016_ICR.2_p05,275.0925149
1,Sample_S19S_0016_ICR.2_p05,275.9712102
72,Sample_S19S_0016_ICR.2_p05,277.0354157
77,Sample_S19S_0016_ICR.2_p05,277.0717892
69,Sample_S19S_0016_ICR.2_p05,277.1081544
41,Sample_S19S_0016_ICR.2_p05,277.1445377
71,Sample_S19S_0016_ICR.2_p05,279.0510516
59,Sample_S19S_0016_ICR.2_p05,279.0874539
54,Sample_S19S_0016_ICR.2_p05,279.1238221
4,Sample_S19S_0016_ICR.2_p05,279.1635618
72,Sample_S19S_0016_ICR.2_p05,281.0303339
97,Sample_S19S_0016_ICR.2_p05,281.0666829
55,Sample_S19S_0016_ICR.2_p05,281.1030502
58,Sample_S19S_0016_ICR.2_p05,281.1394597
85,Sample_S19S_0016_ICR.2_p05,283.0459554
65,Sample_S19S_0016_ICR.2_p05,283.0823169
87,Sample_S19S_0016_ICR.2_p05,283.118715
4,Sample_S19S_0016_ICR.2_p05,283.1373752
31,Sample_S19S_0016_ICR.2_p05,283.1551309
1,Sample_S19S_0016_ICR.2_p05,283.2642602
2,Sample_S19S_0016_ICR.2_p05,284.0905388
65,Sample_S19S_0016_ICR.2_p05,285.0616357
35,Sample_S19S_0016_ICR.2_p05,285.0980306
7,Sample_S19S_0016_ICR.2_p05,285.1262347
47,Sample_S19S_0016_ICR.2_p05,285.1343948
45,Sample_S19S_0016_ICR.2_p05,287.0408776
72,Sample_S19S_0016_ICR.2_p05,287.0772537
59,Sample_S19S_0016_ICR.2_p05,287.0925228
74,Sample_S19S_0016_ICR.2_p05,287.1136282
41,Sample_S19S_0016_ICR.2_p05,287.150015
18,Sample_S19S_0016_ICR.2_p05,288.1089115
54,Sample_S19S_0016_ICR.2_p05,289.0565242
55,Sample_S19S_0016_ICR.2_p05,289.0929075
2,Sample_S19S_0016_ICR.2_p05,290.1245994
69,Sample_S19S_0016_ICR.2_p05,291.0510416
66,Sample_S19S_0016_ICR.2_p05,291.0874132
1,Sample_S19S_0016_ICR.2_p05,292.2129776
72,Sample_S19S_0016_ICR.2_p05,293.0303357
81,Sample_S19S_0016_ICR.2_p05,293.0667099
96,Sample_S19S_0016_ICR.2_p05,293.1030793
59,Sample_S19S_0016_ICR.2_p05,293.1394564
10,Sample_S19S_0016_ICR.2_p05,293.1757942
2,Sample_S19S_0016_ICR.2_p05,293.179192
33,Sample_S19S_0016_ICR.2_p05,294.1347046
71,Sample_S19S_0016_ICR.2_p05,295.0459444
103,Sample_S19S_0016_ICR.2_p05,295.0823376
95,Sample_S19S_0016_ICR.2_p05,295.1187213
7,Sample_S19S_0016_ICR.2_p05,295.1300362
43,Sample_S19S_0016_ICR.2_p05,295.1550986
60,Sample_S19S_0016_ICR.2_p05,297.025237
81,Sample_S19S_0016_ICR.2_p05,297.0616262
61,Sample_S19S_0016_ICR.2_p05,297.0980154
37,Sample_S19S_0016_ICR.2_p05,297.1344063
2,Sample_S19S_0016_ICR.2_p05,297.1529844
17,Sample_S19S_0016_ICR.2_p05,297.1707937
23,Sample_S19S_0016_ICR.2_p05,298.1296449
54,Sample_S19S_0016_ICR.2_p05,299.0408894
88,Sample_S19S_0016_ICR.2_p05,299.0772616
73,Sample_S19S_0016_ICR.2_p05,299.1136455
1,Sample_S19S_0016_ICR.2_p05,299.1488351
57,Sample_S19S_0016_ICR.2_p05,301.0565488
51,Sample_S19S_0016_ICR.2_p05,301.092932
41,Sample_S19S_0016_ICR.2_p05,301.129318
27,Sample_S19S_0016_ICR.2_p05,301.1656955
2,Sample_S19S_0016_ICR.2_p05,302.1721713
55,Sample_S19S_0016_ICR.2_p05,303.0510433
66,Sample_S19S_0016_ICR.2_p05,303.0721573
69,Sample_S19S_0016_ICR.2_p05,303.0874395
69,Sample_S19S_0016_ICR.2_p05,303.1085414
54,Sample_S19S_0016_ICR.2_p05,303.1238249
1,Sample_S19S_0016_ICR.2_p05,304.0025109
53,Sample_S19S_0016_ICR.2_p05,305.0303157
80,Sample_S19S_0016_ICR.2_p05,305.0666877
77,Sample_S19S_0016_ICR.2_p05,305.1030852
53,Sample_S19S_0016_ICR.2_p05,305.1394662
81,Sample_S19S_0016_ICR.2_p05,307.0459779
72,Sample_S19S_0016_ICR.2_p05,307.0823737
49,Sample_S19S_0016_ICR.2_p05,307.1187572
2,Sample_S19S_0016_ICR.2_p05,307.1585022
1,Sample_S19S_0016_ICR.2_p05,307.194883
98,Sample_S19S_0016_ICR.2_p05,309.0616036
94,Sample_S19S_0016_ICR.2_p05,309.0979773
74,Sample_S19S_0016_ICR.2_p05,309.1343649
3,Sample_S19S_0016_ICR.2_p05,309.1530159
30,Sample_S19S_0016_ICR.2_p05,309.1707647
4,Sample_S19S_0016_ICR.2_p05,309.1741269
34,Sample_S19S_0016_ICR.2_p05,310.0568411
77,Sample_S19S_0016_ICR.2_p05,311.0408991
89,Sample_S19S_0016_ICR.2_p05,311.0772659
12,Sample_S19S_0016_ICR.2_p05,311.0885065
111,Sample_S19S_0016_ICR.2_p05,311.1136352
61,Sample_S19S_0016_ICR.2_p05,311.1500195
1,Sample_S19S_0016_ICR.2_p05,311.1686157
66,Sample_S19S_0016_ICR.2_p05,313.0565398
72,Sample_S19S_0016_ICR.2_p05,313.0929245
65,Sample_S19S_0016_ICR.2_p05,313.1293014
58,Sample_S19S_0016_ICR.2_p05,315.035781
58,Sample_S19S_0016_ICR.2_p05,315.0721791
27,Sample_S19S_0016_ICR.2_p05,315.0873994
57,Sample_S19S_0016_ICR.2_p05,315.1085755
41,Sample_S19S_0016_ICR.2_p05,315.1449559
48,Sample_S19S_0016_ICR.2_p05,317.0303382
60,Sample_S19S_0016_ICR.2_p05,317.0514233
60,Sample_S19S_0016_ICR.2_p05,317.0666936
73,Sample_S19S_0016_ICR.2_p05,317.0878157
46,Sample_S19S_0016_ICR.2_p05,317.1030588
9,Sample_S19S_0016_ICR.2_p05,317.1143954
46,Sample_S19S_0016_ICR.2_p05,317.1394552
1,Sample_S19S_0016_ICR.2_p05,317.2446454
25,Sample_S19S_0016_ICR.2_p05,318.0982984
22,Sample_S19S_0016_ICR.2_p05,319.0460069
76,Sample_S19S_0016_ICR.2_p05,319.0823624
74,Sample_S19S_0016_ICR.2_p05,319.1187158
44,Sample_S19S_0016_ICR.2_p05,319.1551015
46,Sample_S19S_0016_ICR.2_p05,321.0252313
75,Sample_S19S_0016_ICR.2_p05,321.0616406
47,Sample_S19S_0016_ICR.2_p05,321.0980285
10,Sample_S19S_0016_ICR.2_p05,321.1093021
65,Sample_S19S_0016_ICR.2_p05,321.1343949
31,Sample_S19S_0016_ICR.2_p05,321.1707672
44,Sample_S19S_0016_ICR.2_p05,322.0568903
47,Sample_S19S_0016_ICR.2_p05,322.0932669
66,Sample_S19S_0016_ICR.2_p05,323.0408542
95,Sample_S19S_0016_ICR.2_p05,323.0772527
14,Sample_S19S_0016_ICR.2_p05,323.0884973
60,Sample_S19S_0016_ICR.2_p05,323.1136726
47,Sample_S19S_0016_ICR.2_p05,323.1500462
3,Sample_S19S_0016_ICR.2_p05,323.1686736
45,Sample_S19S_0016_ICR.2_p05,324.0725027
45,Sample_S19S_0016_ICR.2_p05,324.108871
79,Sample_S19S_0016_ICR.2_p05,325.0565425
101,Sample_S19S_0016_ICR.2_p05,325.0928926
15,Sample_S19S_0016_ICR.2_p05,325.1041654
73,Sample_S19S_0016_ICR.2_p05,325.1292996
34,Sample_S19S_0016_ICR.2_p05,325.1657004
1,Sample_S19S_0016_ICR.2_p05,325.1842438
43,Sample_S19S_0016_ICR.2_p05,326.0881656
62,Sample_S19S_0016_ICR.2_p05,327.035782
71,Sample_S19S_0016_ICR.2_p05,327.0722018
44,Sample_S19S_0016_ICR.2_p05,327.0874372
70,Sample_S19S_0016_ICR.2_p05,327.1085831
61,Sample_S19S_0016_ICR.2_p05,327.1449492
2,Sample_S19S_0016_ICR.2_p05,328.0860593
41,Sample_S19S_0016_ICR.2_p05,329.0514722
26,Sample_S19S_0016_ICR.2_p05,329.0667319
93,Sample_S19S_0016_ICR.2_p05,329.0878075
49,Sample_S19S_0016_ICR.2_p05,329.1030905
55,Sample_S19S_0016_ICR.2_p05,329.1242163
1,Sample_S19S_0016_ICR.2_p05,329.152419
18,Sample_S19S_0016_ICR.2_p05,330.0983753
43,Sample_S19S_0016_ICR.2_p05,331.0307044
38,Sample_S19S_0016_ICR.2_p05,331.0459941
61,Sample_S19S_0016_ICR.2_p05,331.0670688
60,Sample_S19S_0016_ICR.2_p05,331.0823608
1,Sample_S19S_0016_ICR.2_p05,331.0937101
43,Sample_S19S_0016_ICR.2_p05,331.1034998
62,Sample_S19S_0016_ICR.2_p05,331.1187275
23,Sample_S19S_0016_ICR.2_p05,331.1399002
33,Sample_S19S_0016_ICR.2_p05,332.0775831
2,Sample_S19S_0016_ICR.2_p05,332.0888882
31,Sample_S19S_0016_ICR.2_p05,332.1139958
20,Sample_S19S_0016_ICR.2_p05,333.0252702
38,Sample_S19S_0016_ICR.2_p05,333.0616512
34,Sample_S19S_0016_ICR.2_p05,333.08277
77,Sample_S19S_0016_ICR.2_p05,333.0980074
6,Sample_S19S_0016_ICR.2_p05,333.109335
37,Sample_S19S_0016_ICR.2_p05,333.1344131
26,Sample_S19S_0016_ICR.2_p05,333.1707943
1,Sample_S19S_0016_ICR.2_p05,333.2395661
36,Sample_S19S_0016_ICR.2_p05,334.0568812
37,Sample_S19S_0016_ICR.2_p05,334.0932769
48,Sample_S19S_0016_ICR.2_p05,335.0409093
84,Sample_S19S_0016_ICR.2_p05,335.0772597
48,Sample_S19S_0016_ICR.2_p05,335.1136067
11,Sample_S19S_0016_ICR.2_p05,335.124927
53,Sample_S19S_0016_ICR.2_p05,335.150042
1,Sample_S19S_0016_ICR.2_p05,335.2358032
33,Sample_S19S_0016_ICR.2_p05,336.0725571
47,Sample_S19S_0016_ICR.2_p05,336.1089144
2,Sample_S19S_0016_ICR.2_p05,336.1453517
51,Sample_S19S_0016_ICR.2_p05,337.0564852
9,Sample_S19S_0016_ICR.2_p05,337.0677837
104,Sample_S19S_0016_ICR.2_p05,337.0929176
12,Sample_S19S_0016_ICR.2_p05,337.1041904
89,Sample_S19S_0016_ICR.2_p05,337.1292866
48,Sample_S19S_0016_ICR.2_p05,337.1656867
55,Sample_S19S_0016_ICR.2_p05,338.0881798
39,Sample_S19S_0016_ICR.2_p05,338.1245766
52,Sample_S19S_0016_ICR.2_p05,339.0357996
104,Sample_S19S_0016_ICR.2_p05,339.0721726
7,Sample_S19S_0016_ICR.2_p05,339.0834699
107,Sample_S19S_0016_ICR.2_p05,339.1085453
18,Sample_S19S_0016_ICR.2_p05,339.1198231
37,Sample_S19S_0016_ICR.2_p05,339.1449816
2,Sample_S19S_0016_ICR.2_p05,339.1660725
33,Sample_S19S_0016_ICR.2_p05,339.1813533
3,Sample_S19S_0016_ICR.2_p05,339.1999929
40,Sample_S19S_0016_ICR.2_p05,340.1038147
1,Sample_S19S_0016_ICR.2_p05,340.1530783
64,Sample_S19S_0016_ICR.2_p05,341.0514621
105,Sample_S19S_0016_ICR.2_p05,341.0878109
21,Sample_S19S_0016_ICR.2_p05,341.1031062
42,Sample_S19S_0016_ICR.2_p05,341.12425
45,Sample_S19S_0016_ICR.2_p05,341.1606173
1,Sample_S19S_0016_ICR.2_p05,341.179252
1,Sample_S19S_0016_ICR.2_p05,341.1957794
34,Sample_S19S_0016_ICR.2_p05,342.0830768
34,Sample_S19S_0016_ICR.2_p05,342.1194926
48,Sample_S19S_0016_ICR.2_p05,343.067113
90,Sample_S19S_0016_ICR.2_p05,343.1034685
43,Sample_S19S_0016_ICR.2_p05,343.1187422
17,Sample_S19S_0016_ICR.2_p05,343.1399075
25,Sample_S19S_0016_ICR.2_p05,343.1551386
13,Sample_S19S_0016_ICR.2_p05,343.2126496
23,Sample_S19S_0016_ICR.2_p05,344.0987606
39,Sample_S19S_0016_ICR.2_p05,344.1139904
45,Sample_S19S_0016_ICR.2_p05,345.0463327
57,Sample_S19S_0016_ICR.2_p05,345.0616254
51,Sample_S19S_0016_ICR.2_p05,345.0827674
62,Sample_S19S_0016_ICR.2_p05,345.0980089
45,Sample_S19S_0016_ICR.2_p05,345.1191373
22,Sample_S19S_0016_ICR.2_p05,345.1344288
29,Sample_S19S_0016_ICR.2_p05,345.1555412
35,Sample_S19S_0016_ICR.2_p05,345.170772
34,Sample_S19S_0016_ICR.2_p05,346.0932318
11,Sample_S19S_0016_ICR.2_p05,346.1507606
2,Sample_S19S_0016_ICR.2_p05,346.2154294
51,Sample_S19S_0016_ICR.2_p05,347.0408756
76,Sample_S19S_0016_ICR.2_p05,347.0772564
5,Sample_S19S_0016_ICR.2_p05,347.0885951
22,Sample_S19S_0016_ICR.2_p05,347.0903002
42,Sample_S19S_0016_ICR.2_p05,347.1136821
9,Sample_S19S_0016_ICR.2_p05,347.1170036
60,Sample_S19S_0016_ICR.2_p05,347.1500262
13,Sample_S19S_0016_ICR.2_p05,347.1864695
25,Sample_S19S_0016_ICR.2_p05,348.0725611
49,Sample_S19S_0016_ICR.2_p05,348.1089104
3,Sample_S19S_0016_ICR.2_p05,348.231087
47,Sample_S19S_0016_ICR.2_p05,349.0201636
2,Sample_S19S_0016_ICR.2_p05,349.0551349
5,Sample_S19S_0016_ICR.2_p05,349.0678584
82,Sample_S19S_0016_ICR.2_p05,349.0929209
9,Sample_S19S_0016_ICR.2_p05,349.1042255
18,Sample_S19S_0016_ICR.2_p05,349.1059291
83,Sample_S19S_0016_ICR.2_p05,349.129303
3,Sample_S19S_0016_ICR.2_p05,349.1406431
54,Sample_S19S_0016_ICR.2_p05,349.1656793
3,Sample_S19S_0016_ICR.2_p05,349.1690154
64,Sample_S19S_0016_ICR.2_p05,350.0881844
29,Sample_S19S_0016_ICR.2_p05,350.1245924
55,Sample_S19S_0016_ICR.2_p05,351.0357871
68,Sample_S19S_0016_ICR.2_p05,351.0721501
48,Sample_S19S_0016_ICR.2_p05,351.1085115
8,Sample_S19S_0016_ICR.2_p05,351.1198443
20,Sample_S19S_0016_ICR.2_p05,351.121581
48,Sample_S19S_0016_ICR.2_p05,351.1449775
32,Sample_S19S_0016_ICR.2_p05,351.1813076
2,Sample_S19S_0016_ICR.2_p05,351.2307319
25,Sample_S19S_0016_ICR.2_p05,352.0674721
45,Sample_S19S_0016_ICR.2_p05,352.1038206
27,Sample_S19S_0016_ICR.2_p05,352.140233
52,Sample_S19S_0016_ICR.2_p05,353.0514753
102,Sample_S19S_0016_ICR.2_p05,353.0878166
14,Sample_S19S_0016_ICR.2_p05,353.0990962
70,Sample_S19S_0016_ICR.2_p05,353.124233
41,Sample_S19S_0016_ICR.2_p05,353.1605629
3,Sample_S19S_0016_ICR.2_p05,353.2003494
2,Sample_S19S_0016_ICR.2_p05,353.2155648
46,Sample_S19S_0016_ICR.2_p05,354.0830704
50,Sample_S19S_0016_ICR.2_p05,354.1194893
46,Sample_S19S_0016_ICR.2_p05,355.0306981
72,Sample_S19S_0016_ICR.2_p05,355.0671162
5,Sample_S19S_0016_ICR.2_p05,355.0784081
92,Sample_S19S_0016_ICR.2_p05,355.1034699
19,Sample_S19S_0016_ICR.2_p05,355.1147135
39,Sample_S19S_0016_ICR.2_p05,355.1187368
24,Sample_S19S_0016_ICR.2_p05,355.1399086
38,Sample_S19S_0016_ICR.2_p05,355.1762476
21,Sample_S19S_0016_ICR.2_p05,356.0987693
40,Sample_S19S_0016_ICR.2_p05,356.1350838
21,Sample_S19S_0016_ICR.2_p05,356.1715182
46,Sample_S19S_0016_ICR.2_p05,357.061636
88,Sample_S19S_0016_ICR.2_p05,357.0827228
40,Sample_S19S_0016_ICR.2_p05,357.0979761
22,Sample_S19S_0016_ICR.2_p05,357.1110353
88,Sample_S19S_0016_ICR.2_p05,357.1191097
31,Sample_S19S_0016_ICR.2_p05,357.134414
54,Sample_S19S_0016_ICR.2_p05,357.1554992
40,Sample_S19S_0016_ICR.2_p05,358.0932734
5,Sample_S19S_0016_ICR.2_p05,358.2235211
50,Sample_S19S_0016_ICR.2_p05,359.0619959
55,Sample_S19S_0016_ICR.2_p05,359.077285
15,Sample_S19S_0016_ICR.2_p05,359.0806207
32,Sample_S19S_0016_ICR.2_p05,359.0984239
48,Sample_S19S_0016_ICR.2_p05,359.1347452
51,Sample_S19S_0016_ICR.2_p05,359.1500213
32,Sample_S19S_0016_ICR.2_p05,359.1711775
20,Sample_S19S_0016_ICR.2_p05,360.093678
44,Sample_S19S_0016_ICR.2_p05,360.108919
4,Sample_S19S_0016_ICR.2_p05,360.2391994
43,Sample_S19S_0016_ICR.2_p05,361.056505
16,Sample_S19S_0016_ICR.2_p05,361.069538
34,Sample_S19S_0016_ICR.2_p05,361.077621
73,Sample_S19S_0016_ICR.2_p05,361.0929312
11,Sample_S19S_0016_ICR.2_p05,361.0962708
82,Sample_S19S_0016_ICR.2_p05,361.1292859
24,Sample_S19S_0016_ICR.2_p05,361.1423317
38,Sample_S19S_0016_ICR.2_p05,361.1657046
45,Sample_S19S_0016_ICR.2_p05,362.0881611
9,Sample_S19S_0016_ICR.2_p05,362.1246138
34,Sample_S19S_0016_ICR.2_p05,362.1609376
49,Sample_S19S_0016_ICR.2_p05,363.0357881
49,Sample_S19S_0016_ICR.2_p05,363.0722122
3,Sample_S19S_0016_ICR.2_p05,363.0835367
79,Sample_S19S_0016_ICR.2_p05,363.108539
3,Sample_S19S_0016_ICR.2_p05,363.1118361
8,Sample_S19S_0016_ICR.2_p05,363.1198751
19,Sample_S19S_0016_ICR.2_p05,363.1215932
35,Sample_S19S_0016_ICR.2_p05,363.1449786
27,Sample_S19S_0016_ICR.2_p05,363.1812892
7,Sample_S19S_0016_ICR.2_p05,363.1943423
39,Sample_S19S_0016_ICR.2_p05,364.0674047
3,Sample_S19S_0016_ICR.2_p05,364.0786949
53,Sample_S19S_0016_ICR.2_p05,364.1038292
49,Sample_S19S_0016_ICR.2_p05,364.1401707
3,Sample_S19S_0016_ICR.2_p05,364.2259804
27,Sample_S19S_0016_ICR.2_p05,365.0513776
94,Sample_S19S_0016_ICR.2_p05,365.0878382
10,Sample_S19S_0016_ICR.2_p05,365.0991282
23,Sample_S19S_0016_ICR.2_p05,365.1008669
41,Sample_S19S_0016_ICR.2_p05,365.1241727
15,Sample_S19S_0016_ICR.2_p05,365.135482
15,Sample_S19S_0016_ICR.2_p05,365.137244
23,Sample_S19S_0016_ICR.2_p05,365.1606438
28,Sample_S19S_0016_ICR.2_p05,365.1969623
4,Sample_S19S_0016_ICR.2_p05,365.2100088
4,Sample_S19S_0016_ICR.2_p05,365.2367361
56,Sample_S19S_0016_ICR.2_p05,366.0830912
50,Sample_S19S_0016_ICR.2_p05,366.1194629
9,Sample_S19S_0016_ICR.2_p05,366.1558943
43,Sample_S19S_0016_ICR.2_p05,367.0306865
88,Sample_S19S_0016_ICR.2_p05,367.0671094
7,Sample_S19S_0016_ICR.2_p05,367.0784012
108,Sample_S19S_0016_ICR.2_p05,367.1034613
13,Sample_S19S_0016_ICR.2_p05,367.1147643
14,Sample_S19S_0016_ICR.2_p05,367.1399195
41,Sample_S19S_0016_ICR.2_p05,367.1762158
18,Sample_S19S_0016_ICR.2_p05,368.0623951
58,Sample_S19S_0016_ICR.2_p05,368.0987097
44,Sample_S19S_0016_ICR.2_p05,368.1351331
40,Sample_S19S_0016_ICR.2_p05,369.0463181
77,Sample_S19S_0016_ICR.2_p05,369.0827443
22,Sample_S19S_0016_ICR.2_p05,369.111039
25,Sample_S19S_0016_ICR.2_p05,369.1190631
55,Sample_S19S_0016_ICR.2_p05,369.1555194
12,Sample_S19S_0016_ICR.2_p05,369.1837969
16,Sample_S19S_0016_ICR.2_p05,369.1918398
44,Sample_S19S_0016_ICR.2_p05,370.0779692
32,Sample_S19S_0016_ICR.2_p05,370.1507341
61,Sample_S19S_0016_ICR.2_p05,371.0620102
5,Sample_S19S_0016_ICR.2_p05,371.0805043
21,Sample_S19S_0016_ICR.2_p05,371.0902981
42,Sample_S19S_0016_ICR.2_p05,371.0983408
1,Sample_S19S_0016_ICR.2_p05,371.1014586
45,Sample_S19S_0016_ICR.2_p05,371.1136558
54,Sample_S19S_0016_ICR.2_p05,371.1347918
43,Sample_S19S_0016_ICR.2_p05,371.1500297
42,Sample_S19S_0016_ICR.2_p05,371.171134
22,Sample_S19S_0016_ICR.2_p05,372.0725108
6,Sample_S19S_0016_ICR.2_p05,372.0855522
41,Sample_S19S_0016_ICR.2_p05,372.1300076
36,Sample_S19S_0016_ICR.2_p05,373.0412407
51,Sample_S19S_0016_ICR.2_p05,373.0565482
33,Sample_S19S_0016_ICR.2_p05,373.0776886
44,Sample_S19S_0016_ICR.2_p05,373.09294
7,Sample_S19S_0016_ICR.2_p05,373.0962346
