num.trans.involved.in,sample,peak
25,Sample_S19S_0010_ICR.2_p05,235.1339408
56,Sample_S19S_0010_ICR.2_p05,236.0564412
64,Sample_S19S_0010_ICR.2_p05,237.0404421
73,Sample_S19S_0010_ICR.2_p05,237.0768351
49,Sample_S19S_0010_ICR.2_p05,237.1132227
17,Sample_S19S_0010_ICR.2_p05,238.0356696
32,Sample_S19S_0010_ICR.2_p05,238.0720655
79,Sample_S19S_0010_ICR.2_p05,239.0197221
28,Sample_S19S_0010_ICR.2_p05,239.0349883
108,Sample_S19S_0010_ICR.2_p05,239.0561117
13,Sample_S19S_0010_ICR.2_p05,239.0673352
97,Sample_S19S_0010_ICR.2_p05,239.092497
54,Sample_S19S_0010_ICR.2_p05,239.1288753
36,Sample_S19S_0010_ICR.2_p05,240.0513448
39,Sample_S19S_0010_ICR.2_p05,240.0877319
11,Sample_S19S_0010_ICR.2_p05,241.0176131
85,Sample_S19S_0010_ICR.2_p05,241.03537
60,Sample_S19S_0010_ICR.2_p05,241.0717422
37,Sample_S19S_0010_ICR.2_p05,241.1081087
23,Sample_S19S_0010_ICR.2_p05,241.1445007
53,Sample_S19S_0010_ICR.2_p05,242.0670034
21,Sample_S19S_0010_ICR.2_p05,242.139775
7,Sample_S19S_0010_ICR.2_p05,242.1761465
33,Sample_S19S_0010_ICR.2_p05,243.0332768
85,Sample_S19S_0010_ICR.2_p05,243.0510224
47,Sample_S19S_0010_ICR.2_p05,243.0873816
23,Sample_S19S_0010_ICR.2_p05,243.1237626
23,Sample_S19S_0010_ICR.2_p05,243.1601665
52,Sample_S19S_0010_ICR.2_p05,245.0302737
83,Sample_S19S_0010_ICR.2_p05,245.0455587
20,Sample_S19S_0010_ICR.2_p05,245.0489119
93,Sample_S19S_0010_ICR.2_p05,245.0666847
55,Sample_S19S_0010_ICR.2_p05,245.0819342
70,Sample_S19S_0010_ICR.2_p05,245.1030642
28,Sample_S19S_0010_ICR.2_p05,245.1394342
53,Sample_S19S_0010_ICR.2_p05,247.024801
28,Sample_S19S_0010_ICR.2_p05,247.0459114
81,Sample_S19S_0010_ICR.2_p05,247.0612011
9,Sample_S19S_0010_ICR.2_p05,247.0645256
75,Sample_S19S_0010_ICR.2_p05,247.0823368
76,Sample_S19S_0010_ICR.2_p05,247.0975945
47,Sample_S19S_0010_ICR.2_p05,248.0564361
52,Sample_S19S_0010_ICR.2_p05,249.0040636
89,Sample_S19S_0010_ICR.2_p05,249.0404675
96,Sample_S19S_0010_ICR.2_p05,249.0768527
17,Sample_S19S_0010_ICR.2_p05,249.0802097
42,Sample_S19S_0010_ICR.2_p05,249.1132224
45,Sample_S19S_0010_ICR.2_p05,249.1496147
55,Sample_S19S_0010_ICR.2_p05,250.07209
89,Sample_S19S_0010_ICR.2_p05,251.0197332
84,Sample_S19S_0010_ICR.2_p05,251.0560986
17,Sample_S19S_0010_ICR.2_p05,251.0673594
121,Sample_S19S_0010_ICR.2_p05,251.0925063
52,Sample_S19S_0010_ICR.2_p05,251.1289035
53,Sample_S19S_0010_ICR.2_p05,252.0513612
47,Sample_S19S_0010_ICR.2_p05,252.0877348
61,Sample_S19S_0010_ICR.2_p05,252.9989785
19,Sample_S19S_0010_ICR.2_p05,253.0176287
116,Sample_S19S_0010_ICR.2_p05,253.0353983
130,Sample_S19S_0010_ICR.2_p05,253.0717756
12,Sample_S19S_0010_ICR.2_p05,253.0829986
51,Sample_S19S_0010_ICR.2_p05,253.1081345
49,Sample_S19S_0010_ICR.2_p05,253.1445337
48,Sample_S19S_0010_ICR.2_p05,254.0306157
47,Sample_S19S_0010_ICR.2_p05,254.0670222
43,Sample_S19S_0010_ICR.2_p05,254.1033853
72,Sample_S19S_0010_ICR.2_p05,255.0146298
23,Sample_S19S_0010_ICR.2_p05,255.0332681
111,Sample_S19S_0010_ICR.2_p05,255.0510433
123,Sample_S19S_0010_ICR.2_p05,255.0874163
50,Sample_S19S_0010_ICR.2_p05,255.1237776
53,Sample_S19S_0010_ICR.2_p05,256.0826837
19,Sample_S19S_0010_ICR.2_p05,257.012566
85,Sample_S19S_0010_ICR.2_p05,257.030304
63,Sample_S19S_0010_ICR.2_p05,257.0455598
38,Sample_S19S_0010_ICR.2_p05,257.048925
107,Sample_S19S_0010_ICR.2_p05,257.0666765
74,Sample_S19S_0010_ICR.2_p05,257.1030521
52,Sample_S19S_0010_ICR.2_p05,257.1394516
52,Sample_S19S_0010_ICR.2_p05,258.0619166
59,Sample_S19S_0010_ICR.2_p05,259.0248281
31,Sample_S19S_0010_ICR.2_p05,259.0282061
93,Sample_S19S_0010_ICR.2_p05,259.0459547
73,Sample_S19S_0010_ICR.2_p05,259.0612028
98,Sample_S19S_0010_ICR.2_p05,259.0823405
65,Sample_S19S_0010_ICR.2_p05,259.0975861
71,Sample_S19S_0010_ICR.2_p05,259.1187072
24,Sample_S19S_0010_ICR.2_p05,260.0564172
71,Sample_S19S_0010_ICR.2_p05,261.040468
74,Sample_S19S_0010_ICR.2_p05,261.061588
98,Sample_S19S_0010_ICR.2_p05,261.0768598
17,Sample_S19S_0010_ICR.2_p05,261.0801943
57,Sample_S19S_0010_ICR.2_p05,261.0980071
66,Sample_S19S_0010_ICR.2_p05,261.1132477
40,Sample_S19S_0010_ICR.2_p05,262.0357323
43,Sample_S19S_0010_ICR.2_p05,262.0721008
56,Sample_S19S_0010_ICR.2_p05,263.019721
95,Sample_S19S_0010_ICR.2_p05,263.0561329
8,Sample_S19S_0010_ICR.2_p05,263.0673138
55,Sample_S19S_0010_ICR.2_p05,263.0924815
14,Sample_S19S_0010_ICR.2_p05,263.0958535
52,Sample_S19S_0010_ICR.2_p05,263.128908
56,Sample_S19S_0010_ICR.2_p05,264.0513612
49,Sample_S19S_0010_ICR.2_p05,264.087752
102,Sample_S19S_0010_ICR.2_p05,265.0353938
16,Sample_S19S_0010_ICR.2_p05,265.046622
98,Sample_S19S_0010_ICR.2_p05,265.0717855
24,Sample_S19S_0010_ICR.2_p05,265.0829943
108,Sample_S19S_0010_ICR.2_p05,265.1081545
37,Sample_S19S_0010_ICR.2_p05,265.1445692
1,Sample_S19S_0010_ICR.2_p05,265.1479151
46,Sample_S19S_0010_ICR.2_p05,266.0306266
70,Sample_S19S_0010_ICR.2_p05,266.0670361
44,Sample_S19S_0010_ICR.2_p05,266.1034196
82,Sample_S19S_0010_ICR.2_p05,267.0146829
6,Sample_S19S_0010_ICR.2_p05,267.03333
125,Sample_S19S_0010_ICR.2_p05,267.0510336
20,Sample_S19S_0010_ICR.2_p05,267.0622941
116,Sample_S19S_0010_ICR.2_p05,267.0874299
98,Sample_S19S_0010_ICR.2_p05,267.123805
43,Sample_S19S_0010_ICR.2_p05,267.1601848
68,Sample_S19S_0010_ICR.2_p05,268.0462977
63,Sample_S19S_0010_ICR.2_p05,268.08266
26,Sample_S19S_0010_ICR.2_p05,269.01256
90,Sample_S19S_0010_ICR.2_p05,269.0303205
40,Sample_S19S_0010_ICR.2_p05,269.0489342
129,Sample_S19S_0010_ICR.2_p05,269.0666802
24,Sample_S19S_0010_ICR.2_p05,269.0779259
108,Sample_S19S_0010_ICR.2_p05,269.1030627
1,Sample_S19S_0010_ICR.2_p05,269.131214
57,Sample_S19S_0010_ICR.2_p05,269.1394657
61,Sample_S19S_0010_ICR.2_p05,270.0619439
57,Sample_S19S_0010_ICR.2_p05,270.0983057
75,Sample_S19S_0010_ICR.2_p05,271.0095529
30,Sample_S19S_0010_ICR.2_p05,271.0281864
90,Sample_S19S_0010_ICR.2_p05,271.0459737
29,Sample_S19S_0010_ICR.2_p05,271.061176
33,Sample_S19S_0010_ICR.2_p05,271.0645721
102,Sample_S19S_0010_ICR.2_p05,271.0823212
94,Sample_S19S_0010_ICR.2_p05,271.118718
26,Sample_S19S_0010_ICR.2_p05,271.1551343
55,Sample_S19S_0010_ICR.2_p05,272.0412153
57,Sample_S19S_0010_ICR.2_p05,272.0775888
69,Sample_S19S_0010_ICR.2_p05,273.0252099
72,Sample_S19S_0010_ICR.2_p05,273.040478
38,Sample_S19S_0010_ICR.2_p05,273.0438577
84,Sample_S19S_0010_ICR.2_p05,273.061591
87,Sample_S19S_0010_ICR.2_p05,273.0768603
84,Sample_S19S_0010_ICR.2_p05,273.0979879
60,Sample_S19S_0010_ICR.2_p05,273.1132445
42,Sample_S19S_0010_ICR.2_p05,273.1343844
40,Sample_S19S_0010_ICR.2_p05,274.0357454
10,Sample_S19S_0010_ICR.2_p05,274.0391096
75,Sample_S19S_0010_ICR.2_p05,275.0197425
76,Sample_S19S_0010_ICR.2_p05,275.0408652
82,Sample_S19S_0010_ICR.2_p05,275.0561155
40,Sample_S19S_0010_ICR.2_p05,275.0594984
87,Sample_S19S_0010_ICR.2_p05,275.0772487
91,Sample_S19S_0010_ICR.2_p05,275.0925149
71,Sample_S19S_0010_ICR.2_p05,275.1136274
60,Sample_S19S_0010_ICR.2_p05,275.1288873
34,Sample_S19S_0010_ICR.2_p05,276.0150051
46,Sample_S19S_0010_ICR.2_p05,276.0513913
24,Sample_S19S_0010_ICR.2_p05,276.0877174
99,Sample_S19S_0010_ICR.2_p05,277.0354157
20,Sample_S19S_0010_ICR.2_p05,277.0387785
97,Sample_S19S_0010_ICR.2_p05,277.0717892
33,Sample_S19S_0010_ICR.2_p05,277.0751477
25,Sample_S19S_0010_ICR.2_p05,277.0830242
97,Sample_S19S_0010_ICR.2_p05,277.1081544
62,Sample_S19S_0010_ICR.2_p05,277.1445377
40,Sample_S19S_0010_ICR.2_p05,278.0306345
56,Sample_S19S_0010_ICR.2_p05,278.0670289
29,Sample_S19S_0010_ICR.2_p05,278.0881845
47,Sample_S19S_0010_ICR.2_p05,278.1034322
54,Sample_S19S_0010_ICR.2_p05,279.0146331
103,Sample_S19S_0010_ICR.2_p05,279.0510516
32,Sample_S19S_0010_ICR.2_p05,279.0544147
26,Sample_S19S_0010_ICR.2_p05,279.0622836
69,Sample_S19S_0010_ICR.2_p05,279.0874539
4,Sample_S19S_0010_ICR.2_p05,279.0908266
27,Sample_S19S_0010_ICR.2_p05,279.0986672
68,Sample_S19S_0010_ICR.2_p05,279.1238221
47,Sample_S19S_0010_ICR.2_p05,279.160186
67,Sample_S19S_0010_ICR.2_p05,280.0463018
71,Sample_S19S_0010_ICR.2_p05,280.0826921
49,Sample_S19S_0010_ICR.2_p05,280.1190492
98,Sample_S19S_0010_ICR.2_p05,281.0303339
12,Sample_S19S_0010_ICR.2_p05,281.0415261
131,Sample_S19S_0010_ICR.2_p05,281.0666829
31,Sample_S19S_0010_ICR.2_p05,281.0779309
77,Sample_S19S_0010_ICR.2_p05,281.1030502
14,Sample_S19S_0010_ICR.2_p05,281.1143409
79,Sample_S19S_0010_ICR.2_p05,281.1394597
44,Sample_S19S_0010_ICR.2_p05,282.025533
55,Sample_S19S_0010_ICR.2_p05,282.0983548
78,Sample_S19S_0010_ICR.2_p05,283.0095898
16,Sample_S19S_0010_ICR.2_p05,283.0282193
124,Sample_S19S_0010_ICR.2_p05,283.0459554
18,Sample_S19S_0010_ICR.2_p05,283.0571681
51,Sample_S19S_0010_ICR.2_p05,283.0612062
5,Sample_S19S_0010_ICR.2_p05,283.064623
82,Sample_S19S_0010_ICR.2_p05,283.0823169
116,Sample_S19S_0010_ICR.2_p05,283.118715
40,Sample_S19S_0010_ICR.2_p05,283.1551309
55,Sample_S19S_0010_ICR.2_p05,284.0412345
67,Sample_S19S_0010_ICR.2_p05,284.0776208
48,Sample_S19S_0010_ICR.2_p05,284.1139788
24,Sample_S19S_0010_ICR.2_p05,285.0074703
85,Sample_S19S_0010_ICR.2_p05,285.025228
56,Sample_S19S_0010_ICR.2_p05,285.0404866
18,Sample_S19S_0010_ICR.2_p05,285.0438689
89,Sample_S19S_0010_ICR.2_p05,285.0616357
32,Sample_S19S_0010_ICR.2_p05,285.0802217
46,Sample_S19S_0010_ICR.2_p05,285.0980306
9,Sample_S19S_0010_ICR.2_p05,285.1262347
61,Sample_S19S_0010_ICR.2_p05,285.1343948
41,Sample_S19S_0010_ICR.2_p05,285.17075
50,Sample_S19S_0010_ICR.2_p05,286.0568589
56,Sample_S19S_0010_ICR.2_p05,286.0932539
66,Sample_S19S_0010_ICR.2_p05,287.0197477
27,Sample_S19S_0010_ICR.2_p05,287.0231311
77,Sample_S19S_0010_ICR.2_p05,287.0408776
71,Sample_S19S_0010_ICR.2_p05,287.0561351
8,Sample_S19S_0010_ICR.2_p05,287.0595327
95,Sample_S19S_0010_ICR.2_p05,287.0772537
74,Sample_S19S_0010_ICR.2_p05,287.0925228
33,Sample_S19S_0010_ICR.2_p05,287.0958808
89,Sample_S19S_0010_ICR.2_p05,287.1136282
51,Sample_S19S_0010_ICR.2_p05,287.1289021
59,Sample_S19S_0010_ICR.2_p05,287.150015
46,Sample_S19S_0010_ICR.2_p05,288.0513962
49,Sample_S19S_0010_ICR.2_p05,288.0725046
43,Sample_S19S_0010_ICR.2_p05,288.0877815
42,Sample_S19S_0010_ICR.2_p05,288.1089115
6,Sample_S19S_0010_ICR.2_p05,288.1453272
80,Sample_S19S_0010_ICR.2_p05,289.0354029
30,Sample_S19S_0010_ICR.2_p05,289.0387746
83,Sample_S19S_0010_ICR.2_p05,289.0565242
106,Sample_S19S_0010_ICR.2_p05,289.0717704
40,Sample_S19S_0010_ICR.2_p05,289.0751476
20,Sample_S19S_0010_ICR.2_p05,289.0830287
78,Sample_S19S_0010_ICR.2_p05,289.0929075
72,Sample_S19S_0010_ICR.2_p05,289.1081489
66,Sample_S19S_0010_ICR.2_p05,289.1292776
57,Sample_S19S_0010_ICR.2_p05,289.1445478
15,Sample_S19S_0010_ICR.2_p05,290.0305978
26,Sample_S19S_0010_ICR.2_p05,290.0669883
16,Sample_S19S_0010_ICR.2_p05,290.0882083
54,Sample_S19S_0010_ICR.2_p05,290.1033932
9,Sample_S19S_0010_ICR.2_p05,290.1245994
74,Sample_S19S_0010_ICR.2_p05,291.0146759
98,Sample_S19S_0010_ICR.2_p05,291.0510416
21,Sample_S19S_0010_ICR.2_p05,291.0622947
73,Sample_S19S_0010_ICR.2_p05,291.0721692
91,Sample_S19S_0010_ICR.2_p05,291.0874132
16,Sample_S19S_0010_ICR.2_p05,291.0907683
20,Sample_S19S_0010_ICR.2_p05,291.0986884
49,Sample_S19S_0010_ICR.2_p05,291.1085682
74,Sample_S19S_0010_ICR.2_p05,291.1237966
50,Sample_S19S_0010_ICR.2_p05,291.1601932
42,Sample_S19S_0010_ICR.2_p05,292.0462633
28,Sample_S19S_0010_ICR.2_p05,292.0674445
33,Sample_S19S_0010_ICR.2_p05,292.1038307
46,Sample_S19S_0010_ICR.2_p05,292.1190716
1,Sample_S19S_0010_ICR.2_p05,292.2129776
56,Sample_S19S_0010_ICR.2_p05,292.9939323
98,Sample_S19S_0010_ICR.2_p05,293.0303357
98,Sample_S19S_0010_ICR.2_p05,293.0667099
26,Sample_S19S_0010_ICR.2_p05,293.0700724
27,Sample_S19S_0010_ICR.2_p05,293.0779374
112,Sample_S19S_0010_ICR.2_p05,293.1030793
23,Sample_S19S_0010_ICR.2_p05,293.1143295
86,Sample_S19S_0010_ICR.2_p05,293.1394564
15,Sample_S19S_0010_ICR.2_p05,293.1757942
2,Sample_S19S_0010_ICR.2_p05,293.179192
18,Sample_S19S_0010_ICR.2_p05,294.0255165
53,Sample_S19S_0010_ICR.2_p05,294.0619153
12,Sample_S19S_0010_ICR.2_p05,294.0831174
56,Sample_S19S_0010_ICR.2_p05,294.098304
60,Sample_S19S_0010_ICR.2_p05,295.0095496
97,Sample_S19S_0010_ICR.2_p05,295.0459444
20,Sample_S19S_0010_ICR.2_p05,295.0572284
2,Sample_S19S_0010_ICR.2_p05,295.0646393
128,Sample_S19S_0010_ICR.2_p05,295.0823376
9,Sample_S19S_0010_ICR.2_p05,295.093638
125,Sample_S19S_0010_ICR.2_p05,295.1187213
16,Sample_S19S_0010_ICR.2_p05,295.1398774
64,Sample_S19S_0010_ICR.2_p05,295.1550986
45,Sample_S19S_0010_ICR.2_p05,296.0411763
63,Sample_S19S_0010_ICR.2_p05,296.0775656
46,Sample_S19S_0010_ICR.2_p05,296.1139469
19,Sample_S19S_0010_ICR.2_p05,297.0074532
94,Sample_S19S_0010_ICR.2_p05,297.025237
30,Sample_S19S_0010_ICR.2_p05,297.0404658
20,Sample_S19S_0010_ICR.2_p05,297.0438655
103,Sample_S19S_0010_ICR.2_p05,297.0616262
27,Sample_S19S_0010_ICR.2_p05,297.0728378
33,Sample_S19S_0010_ICR.2_p05,297.080232
77,Sample_S19S_0010_ICR.2_p05,297.0980154
23,Sample_S19S_0010_ICR.2_p05,297.109248
44,Sample_S19S_0010_ICR.2_p05,297.1344063
7,Sample_S19S_0010_ICR.2_p05,297.1529844
20,Sample_S19S_0010_ICR.2_p05,297.1707937
71,Sample_S19S_0010_ICR.2_p05,298.0568737
68,Sample_S19S_0010_ICR.2_p05,298.0932671
43,Sample_S19S_0010_ICR.2_p05,298.1296449
40,Sample_S19S_0010_ICR.2_p05,299.0197546
27,Sample_S19S_0010_ICR.2_p05,299.0231228
85,Sample_S19S_0010_ICR.2_p05,299.0408894
69,Sample_S19S_0010_ICR.2_p05,299.05613
42,Sample_S19S_0010_ICR.2_p05,299.0595
116,Sample_S19S_0010_ICR.2_p05,299.0772616
25,Sample_S19S_0010_ICR.2_p05,299.0884889
52,Sample_S19S_0010_ICR.2_p05,299.0924991
21,Sample_S19S_0010_ICR.2_p05,299.0958611
92,Sample_S19S_0010_ICR.2_p05,299.1136455
74,Sample_S19S_0010_ICR.2_p05,299.1500243
38,Sample_S19S_0010_ICR.2_p05,300.0513851
63,Sample_S19S_0010_ICR.2_p05,300.0725
50,Sample_S19S_0010_ICR.2_p05,300.1089049
70,Sample_S19S_0010_ICR.2_p05,301.0201601
70,Sample_S19S_0010_ICR.2_p05,301.0353903
37,Sample_S19S_0010_ICR.2_p05,301.0387674
81,Sample_S19S_0010_ICR.2_p05,301.0565488
62,Sample_S19S_0010_ICR.2_p05,301.071792
43,Sample_S19S_0010_ICR.2_p05,301.0751454
69,Sample_S19S_0010_ICR.2_p05,301.092932
38,Sample_S19S_0010_ICR.2_p05,301.1081829
20,Sample_S19S_0010_ICR.2_p05,301.1115398
54,Sample_S19S_0010_ICR.2_p05,301.129318
40,Sample_S19S_0010_ICR.2_p05,301.1445638
37,Sample_S19S_0010_ICR.2_p05,301.1656955
46,Sample_S19S_0010_ICR.2_p05,302.0518004
47,Sample_S19S_0010_ICR.2_p05,302.0670162
40,Sample_S19S_0010_ICR.2_p05,302.0881947
29,Sample_S19S_0010_ICR.2_p05,302.1245742
62,Sample_S19S_0010_ICR.2_p05,303.0146906
66,Sample_S19S_0010_ICR.2_p05,303.0357821
83,Sample_S19S_0010_ICR.2_p05,303.0510433
47,Sample_S19S_0010_ICR.2_p05,303.0544081
10,Sample_S19S_0010_ICR.2_p05,303.0623453
86,Sample_S19S_0010_ICR.2_p05,303.0721573
78,Sample_S19S_0010_ICR.2_p05,303.0874395
37,Sample_S19S_0010_ICR.2_p05,303.0907893
88,Sample_S19S_0010_ICR.2_p05,303.1085414
63,Sample_S19S_0010_ICR.2_p05,303.1238249
62,Sample_S19S_0010_ICR.2_p05,303.1449308
34,Sample_S19S_0010_ICR.2_p05,303.1602155
46,Sample_S19S_0010_ICR.2_p05,304.0462877
32,Sample_S19S_0010_ICR.2_p05,304.0674332
53,Sample_S19S_0010_ICR.2_p05,304.0826613
37,Sample_S19S_0010_ICR.2_p05,304.1038383
54,Sample_S19S_0010_ICR.2_p05,304.119049
10,Sample_S19S_0010_ICR.2_p05,304.1402446
89,Sample_S19S_0010_ICR.2_p05,305.0303157
49,Sample_S19S_0010_ICR.2_p05,305.0514118
111,Sample_S19S_0010_ICR.2_p05,305.0666877
39,Sample_S19S_0010_ICR.2_p05,305.0700613
12,Sample_S19S_0010_ICR.2_p05,305.0779953
50,Sample_S19S_0010_ICR.2_p05,305.087829
90,Sample_S19S_0010_ICR.2_p05,305.1030852
15,Sample_S19S_0010_ICR.2_p05,305.1064563
5,Sample_S19S_0010_ICR.2_p05,305.1143903
33,Sample_S19S_0010_ICR.2_p05,305.1242388
70,Sample_S19S_0010_ICR.2_p05,305.1394662
22,Sample_S19S_0010_ICR.2_p05,306.0831168
67,Sample_S19S_0010_ICR.2_p05,306.0983427
4,Sample_S19S_0010_ICR.2_p05,306.1195211
49,Sample_S19S_0010_ICR.2_p05,306.1347087
57,Sample_S19S_0010_ICR.2_p05,307.0095853
110,Sample_S19S_0010_ICR.2_p05,307.0459779
17,Sample_S19S_0010_ICR.2_p05,307.0493115
17,Sample_S19S_0010_ICR.2_p05,307.0572343
72,Sample_S19S_0010_ICR.2_p05,307.0823737
20,Sample_S19S_0010_ICR.2_p05,307.0857227
26,Sample_S19S_0010_ICR.2_p05,307.0936059
53,Sample_S19S_0010_ICR.2_p05,307.1187572
39,Sample_S19S_0010_ICR.2_p05,307.1551342
1,Sample_S19S_0010_ICR.2_p05,307.1585022
67,Sample_S19S_0010_ICR.2_p05,308.0412303
74,Sample_S19S_0010_ICR.2_p05,308.0775973
57,Sample_S19S_0010_ICR.2_p05,308.1139545
98,Sample_S19S_0010_ICR.2_p05,309.0252469
125,Sample_S19S_0010_ICR.2_p05,309.0616036
27,Sample_S19S_0010_ICR.2_p05,309.0728691
114,Sample_S19S_0010_ICR.2_p05,309.0979773
11,Sample_S19S_0010_ICR.2_p05,309.1092661
99,Sample_S19S_0010_ICR.2_p05,309.1343649
4,Sample_S19S_0010_ICR.2_p05,309.1530159
43,Sample_S19S_0010_ICR.2_p05,309.1707647
3,Sample_S19S_0010_ICR.2_p05,309.1741269
62,Sample_S19S_0010_ICR.2_p05,310.0568411
67,Sample_S19S_0010_ICR.2_p05,310.0932206
58,Sample_S19S_0010_ICR.2_p05,310.1296176
71,Sample_S19S_0010_ICR.2_p05,311.0045073
32,Sample_S19S_0010_ICR.2_p05,311.0231058
105,Sample_S19S_0010_ICR.2_p05,311.0408991
24,Sample_S19S_0010_ICR.2_p05,311.0521121
15,Sample_S19S_0010_ICR.2_p05,311.0594676
109,Sample_S19S_0010_ICR.2_p05,311.0772659
31,Sample_S19S_0010_ICR.2_p05,311.0885065
16,Sample_S19S_0010_ICR.2_p05,311.0958599
15,Sample_S19S_0010_ICR.2_p05,311.105537
137,Sample_S19S_0010_ICR.2_p05,311.1136352
27,Sample_S19S_0010_ICR.2_p05,311.1248899
85,Sample_S19S_0010_ICR.2_p05,311.1500195
1,Sample_S19S_0010_ICR.2_p05,311.1686157
26,Sample_S19S_0010_ICR.2_p05,311.186419
48,Sample_S19S_0010_ICR.2_p05,312.0361043
70,Sample_S19S_0010_ICR.2_p05,312.0725103
13,Sample_S19S_0010_ICR.2_p05,313.0024017
69,Sample_S19S_0010_ICR.2_p05,313.0201379
43,Sample_S19S_0010_ICR.2_p05,313.0353909
41,Sample_S19S_0010_ICR.2_p05,313.0387549
91,Sample_S19S_0010_ICR.2_p05,313.0565398
38,Sample_S19S_0010_ICR.2_p05,313.071764
10,Sample_S19S_0010_ICR.2_p05,313.075094
90,Sample_S19S_0010_ICR.2_p05,313.0929245
33,Sample_S19S_0010_ICR.2_p05,313.1041391
59,Sample_S19S_0010_ICR.2_p05,313.1081574
17,Sample_S19S_0010_ICR.2_p05,313.1115031
81,Sample_S19S_0010_ICR.2_p05,313.1293014
54,Sample_S19S_0010_ICR.2_p05,313.1656688
65,Sample_S19S_0010_ICR.2_p05,314.0517902
22,Sample_S19S_0010_ICR.2_p05,314.0670019
73,Sample_S19S_0010_ICR.2_p05,314.0881771
52,Sample_S19S_0010_ICR.2_p05,314.1245573
53,Sample_S19S_0010_ICR.2_p05,315.0146824
