num.trans.involved.in,sample,peak
45,Sample_S19S_0012_Sed_Field_ICR.M_p2,217.0717431
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,217.1081169
26,Sample_S19S_0012_Sed_Field_ICR.M_p2,217.1444967
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,218.1033705
35,Sample_S19S_0012_Sed_Field_ICR.M_p2,219.0298823
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,219.0873877
3,Sample_S19S_0012_Sed_Field_ICR.M_p2,220.0614803
20,Sample_S19S_0012_Sed_Field_ICR.M_p2,221.0091259
17,Sample_S19S_0012_Sed_Field_ICR.M_p2,221.0818912
12,Sample_S19S_0012_Sed_Field_ICR.M_p2,221.1546776
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,223.0247931
17,Sample_S19S_0012_Sed_Field_ICR.M_p2,223.0611523
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,223.0975605
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,223.1339546
16,Sample_S19S_0012_Sed_Field_ICR.M_p2,224.0564233
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,225.0040321
61,Sample_S19S_0012_Sed_Field_ICR.M_p2,225.0404494
8,Sample_S19S_0012_Sed_Field_ICR.M_p2,225.0557149
52,Sample_S19S_0012_Sed_Field_ICR.M_p2,225.0768195
23,Sample_S19S_0012_Sed_Field_ICR.M_p2,225.1131873
35,Sample_S19S_0012_Sed_Field_ICR.M_p2,225.1496041
23,Sample_S19S_0012_Sed_Field_ICR.M_p2,227.0196895
35,Sample_S19S_0012_Sed_Field_ICR.M_p2,227.056079
50,Sample_S19S_0012_Sed_Field_ICR.M_p2,227.092466
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,227.1037081
48,Sample_S19S_0012_Sed_Field_ICR.M_p2,227.1288722
4,Sample_S19S_0012_Sed_Field_ICR.M_p2,227.1401024
4,Sample_S19S_0012_Sed_Field_ICR.M_p2,228.0513116
14,Sample_S19S_0012_Sed_Field_ICR.M_p2,228.1605095
44,Sample_S19S_0012_Sed_Field_ICR.M_p2,229.0353497
48,Sample_S19S_0012_Sed_Field_ICR.M_p2,229.0717413
9,Sample_S19S_0012_Sed_Field_ICR.M_p2,229.0830046
42,Sample_S19S_0012_Sed_Field_ICR.M_p2,229.1081151
38,Sample_S19S_0012_Sed_Field_ICR.M_p2,229.14452
7,Sample_S19S_0012_Sed_Field_ICR.M_p2,229.155741
27,Sample_S19S_0012_Sed_Field_ICR.M_p2,231.0298777
38,Sample_S19S_0012_Sed_Field_ICR.M_p2,231.051012
49,Sample_S19S_0012_Sed_Field_ICR.M_p2,231.0873835
10,Sample_S19S_0012_Sed_Field_ICR.M_p2,231.0986346
22,Sample_S19S_0012_Sed_Field_ICR.M_p2,231.1237543
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,232.0938822
37,Sample_S19S_0012_Sed_Field_ICR.M_p2,233.0091463
37,Sample_S19S_0012_Sed_Field_ICR.M_p2,233.0455307
52,Sample_S19S_0012_Sed_Field_ICR.M_p2,233.0666759
36,Sample_S19S_0012_Sed_Field_ICR.M_p2,233.1030488
22,Sample_S19S_0012_Sed_Field_ICR.M_p2,233.1546845
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,234.0632578
39,Sample_S19S_0012_Sed_Field_ICR.M_p2,235.0247912
43,Sample_S19S_0012_Sed_Field_ICR.M_p2,235.0611873
10,Sample_S19S_0012_Sed_Field_ICR.M_p2,235.0724095
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,235.0975749
46,Sample_S19S_0012_Sed_Field_ICR.M_p2,235.1187272
25,Sample_S19S_0012_Sed_Field_ICR.M_p2,235.1339408
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,235.1373359
34,Sample_S19S_0012_Sed_Field_ICR.M_p2,237.0040579
47,Sample_S19S_0012_Sed_Field_ICR.M_p2,237.0404421
51,Sample_S19S_0012_Sed_Field_ICR.M_p2,237.0768351
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,237.1132227
42,Sample_S19S_0012_Sed_Field_ICR.M_p2,237.1496102
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,238.9629644
53,Sample_S19S_0012_Sed_Field_ICR.M_p2,239.0197221
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,239.0349883
63,Sample_S19S_0012_Sed_Field_ICR.M_p2,239.0561117
8,Sample_S19S_0012_Sed_Field_ICR.M_p2,239.0673352
71,Sample_S19S_0012_Sed_Field_ICR.M_p2,239.092497
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,239.1288753
39,Sample_S19S_0012_Sed_Field_ICR.M_p2,239.1652571
62,Sample_S19S_0012_Sed_Field_ICR.M_p2,241.03537
6,Sample_S19S_0012_Sed_Field_ICR.M_p2,241.0466195
45,Sample_S19S_0012_Sed_Field_ICR.M_p2,241.0717422
39,Sample_S19S_0012_Sed_Field_ICR.M_p2,241.1081087
31,Sample_S19S_0012_Sed_Field_ICR.M_p2,241.1445007
43,Sample_S19S_0012_Sed_Field_ICR.M_p2,241.1809156
17,Sample_S19S_0012_Sed_Field_ICR.M_p2,242.0670034
22,Sample_S19S_0012_Sed_Field_ICR.M_p2,242.139775
12,Sample_S19S_0012_Sed_Field_ICR.M_p2,242.1761465
62,Sample_S19S_0012_Sed_Field_ICR.M_p2,243.0510224
47,Sample_S19S_0012_Sed_Field_ICR.M_p2,243.0873816
12,Sample_S19S_0012_Sed_Field_ICR.M_p2,243.0986597
33,Sample_S19S_0012_Sed_Field_ICR.M_p2,243.1237626
33,Sample_S19S_0012_Sed_Field_ICR.M_p2,243.1601665
36,Sample_S19S_0012_Sed_Field_ICR.M_p2,243.1965883
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,245.0455587
4,Sample_S19S_0012_Sed_Field_ICR.M_p2,245.0489119
79,Sample_S19S_0012_Sed_Field_ICR.M_p2,245.0666847
66,Sample_S19S_0012_Sed_Field_ICR.M_p2,245.1030642
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,245.1142776
39,Sample_S19S_0012_Sed_Field_ICR.M_p2,245.1394342
7,Sample_S19S_0012_Sed_Field_ICR.M_p2,246.1095509
37,Sample_S19S_0012_Sed_Field_ICR.M_p2,247.024801
67,Sample_S19S_0012_Sed_Field_ICR.M_p2,247.0823368
8,Sample_S19S_0012_Sed_Field_ICR.M_p2,247.0935696
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,247.118733
11,Sample_S19S_0012_Sed_Field_ICR.M_p2,247.1703275
18,Sample_S19S_0012_Sed_Field_ICR.M_p2,248.1139872
43,Sample_S19S_0012_Sed_Field_ICR.M_p2,249.0040636
59,Sample_S19S_0012_Sed_Field_ICR.M_p2,249.0404675
36,Sample_S19S_0012_Sed_Field_ICR.M_p2,249.1132224
46,Sample_S19S_0012_Sed_Field_ICR.M_p2,249.1496147
6,Sample_S19S_0012_Sed_Field_ICR.M_p2,249.1529913
16,Sample_S19S_0012_Sed_Field_ICR.M_p2,250.1448617
57,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.0197332
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.0560986
5,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.0785764
83,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.0925063
43,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.1289035
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.1652673
20,Sample_S19S_0012_Sed_Field_ICR.M_p2,252.0877348
47,Sample_S19S_0012_Sed_Field_ICR.M_p2,252.9989785
68,Sample_S19S_0012_Sed_Field_ICR.M_p2,253.0353983
87,Sample_S19S_0012_Sed_Field_ICR.M_p2,253.0717756
38,Sample_S19S_0012_Sed_Field_ICR.M_p2,253.1081345
57,Sample_S19S_0012_Sed_Field_ICR.M_p2,253.1445337
48,Sample_S19S_0012_Sed_Field_ICR.M_p2,253.1809275
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.0146298
72,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.0510433
11,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.0622462
98,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.0874163
51,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.1237776
52,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.1602018
42,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.1965909
23,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.2329705
16,Sample_S19S_0012_Sed_Field_ICR.M_p2,256.0826837
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,256.9939152
64,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.030304
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.0415582
76,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.0666765
62,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.1030521
15,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.1143128
62,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.1394516
43,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.175834
35,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.2122374
21,Sample_S19S_0012_Sed_Field_ICR.M_p2,258.0983343
19,Sample_S19S_0012_Sed_Field_ICR.M_p2,258.1347123
69,Sample_S19S_0012_Sed_Field_ICR.M_p2,259.0459547
77,Sample_S19S_0012_Sed_Field_ICR.M_p2,259.0823405
4,Sample_S19S_0012_Sed_Field_ICR.M_p2,259.1009624
69,Sample_S19S_0012_Sed_Field_ICR.M_p2,259.1187072
12,Sample_S19S_0012_Sed_Field_ICR.M_p2,259.1299532
55,Sample_S19S_0012_Sed_Field_ICR.M_p2,259.1551113
32,Sample_S19S_0012_Sed_Field_ICR.M_p2,259.1914889
33,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.0040785
42,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.040468
57,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.0768598
57,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.0980071
3,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.1244971
60,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.9555802
19,Sample_S19S_0012_Sed_Field_ICR.M_p2,262.1660448
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,262.9760185
45,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.019721
52,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.0561329
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.0924815
32,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.128908
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,264.0473979
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,264.0738641
20,Sample_S19S_0012_Sed_Field_ICR.M_p2,264.1605215
48,Sample_S19S_0012_Sed_Field_ICR.M_p2,264.9989861
66,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.0353938
5,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.0578564
53,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.0717855
79,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.1081545
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.1445692
4,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.1479151
9,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.1575521
27,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.1809039
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,266.0444763
4,Sample_S19S_0012_Sed_Field_ICR.M_p2,266.089493
11,Sample_S19S_0012_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,266.9942715
51,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.0146829
80,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.0510336
5,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.0735078
73,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.0874299
77,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.123805
57,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.1601848
42,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.1965985
17,Sample_S19S_0012_Sed_Field_ICR.M_p2,268.0462977
26,Sample_S19S_0012_Sed_Field_ICR.M_p2,268.08266
42,Sample_S19S_0012_Sed_Field_ICR.M_p2,268.9939107
58,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.0303205
91,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.0666802
79,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.131214
62,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.1394657
53,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.1758579
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.2122378
20,Sample_S19S_0012_Sed_Field_ICR.M_p2,270.0619439
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,271.0095529
51,Sample_S19S_0012_Sed_Field_ICR.M_p2,271.0459737
79,Sample_S19S_0012_Sed_Field_ICR.M_p2,271.0823212
84,Sample_S19S_0012_Sed_Field_ICR.M_p2,271.118718
51,Sample_S19S_0012_Sed_Field_ICR.M_p2,271.1551343
49,Sample_S19S_0012_Sed_Field_ICR.M_p2,271.1914941
33,Sample_S19S_0012_Sed_Field_ICR.M_p2,271.227892
19,Sample_S19S_0012_Sed_Field_ICR.M_p2,272.1504094
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.0014793
29,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.0040745
53,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.0252099
42,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.040478
63,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.061591
73,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.0979879
12,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.109239
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.1343844
15,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.1455937
55,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.1707658
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.2071526
17,Sample_S19S_0012_Sed_Field_ICR.M_p2,274.0932637
22,Sample_S19S_0012_Sed_Field_ICR.M_p2,274.1296219
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,274.9985523
44,Sample_S19S_0012_Sed_Field_ICR.M_p2,275.0197425
70,Sample_S19S_0012_Sed_Field_ICR.M_p2,275.0772487
65,Sample_S19S_0012_Sed_Field_ICR.M_p2,275.1136274
49,Sample_S19S_0012_Sed_Field_ICR.M_p2,275.1500444
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,275.9712102
11,Sample_S19S_0012_Sed_Field_ICR.M_p2,276.0725557
19,Sample_S19S_0012_Sed_Field_ICR.M_p2,276.108923
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,276.9519839
55,Sample_S19S_0012_Sed_Field_ICR.M_p2,276.9990278
64,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.0354157
53,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.0717892
68,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.1081544
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.1194289
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.1293085
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.1445377
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,278.0630512
22,Sample_S19S_0012_Sed_Field_ICR.M_p2,278.0670289
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,278.0881845
12,Sample_S19S_0012_Sed_Field_ICR.M_p2,278.1610047
45,Sample_S19S_0012_Sed_Field_ICR.M_p2,279.0146331
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,279.0405176
64,Sample_S19S_0012_Sed_Field_ICR.M_p2,279.0510516
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,279.0874539
11,Sample_S19S_0012_Sed_Field_ICR.M_p2,279.0986672
44,Sample_S19S_0012_Sed_Field_ICR.M_p2,279.1238221
57,Sample_S19S_0012_Sed_Field_ICR.M_p2,279.160186
4,Sample_S19S_0012_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,280.0600822
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,280.068733
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,280.1038615
10,Sample_S19S_0012_Sed_Field_ICR.M_p2,280.1766592
64,Sample_S19S_0012_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,281.0528323
85,Sample_S19S_0012_Sed_Field_ICR.M_p2,281.0666829
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,281.1030502
70,Sample_S19S_0012_Sed_Field_ICR.M_p2,281.1394597
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0012_Sed_Field_ICR.M_p2,282.0844159
18,Sample_S19S_0012_Sed_Field_ICR.M_p2,282.0983548
16,Sample_S19S_0012_Sed_Field_ICR.M_p2,282.1194934
61,Sample_S19S_0012_Sed_Field_ICR.M_p2,283.0095898
84,Sample_S19S_0012_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,283.0684737
60,Sample_S19S_0012_Sed_Field_ICR.M_p2,283.0823169
93,Sample_S19S_0012_Sed_Field_ICR.M_p2,283.118715
50,Sample_S19S_0012_Sed_Field_ICR.M_p2,283.1551309
29,Sample_S19S_0012_Sed_Field_ICR.M_p2,283.1915306
16,Sample_S19S_0012_Sed_Field_ICR.M_p2,283.2279218
6,Sample_S19S_0012_Sed_Field_ICR.M_p2,283.2642602
5,Sample_S19S_0012_Sed_Field_ICR.M_p2,284.1616007
60,Sample_S19S_0012_Sed_Field_ICR.M_p2,285.025228
49,Sample_S19S_0012_Sed_Field_ICR.M_p2,285.0616357
25,Sample_S19S_0012_Sed_Field_ICR.M_p2,285.0980306
7,Sample_S19S_0012_Sed_Field_ICR.M_p2,285.1262347
55,Sample_S19S_0012_Sed_Field_ICR.M_p2,285.1343948
61,Sample_S19S_0012_Sed_Field_ICR.M_p2,285.17075
17,Sample_S19S_0012_Sed_Field_ICR.M_p2,285.2071124
8,Sample_S19S_0012_Sed_Field_ICR.M_p2,285.2435059
19,Sample_S19S_0012_Sed_Field_ICR.M_p2,286.1660572
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,287.0197477
52,Sample_S19S_0012_Sed_Field_ICR.M_p2,287.0408776
76,Sample_S19S_0012_Sed_Field_ICR.M_p2,287.0772537
6,Sample_S19S_0012_Sed_Field_ICR.M_p2,287.0958808
75,Sample_S19S_0012_Sed_Field_ICR.M_p2,287.1136282
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,287.1248864
69,Sample_S19S_0012_Sed_Field_ICR.M_p2,287.150015
57,Sample_S19S_0012_Sed_Field_ICR.M_p2,287.1864124
24,Sample_S19S_0012_Sed_Field_ICR.M_p2,287.2228145
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,289.0354029
57,Sample_S19S_0012_Sed_Field_ICR.M_p2,289.0565242
61,Sample_S19S_0012_Sed_Field_ICR.M_p2,289.0717704
60,Sample_S19S_0012_Sed_Field_ICR.M_p2,289.0929075
63,Sample_S19S_0012_Sed_Field_ICR.M_p2,289.1292776
55,Sample_S19S_0012_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,289.9868879
8,Sample_S19S_0012_Sed_Field_ICR.M_p2,290.0882083
20,Sample_S19S_0012_Sed_Field_ICR.M_p2,290.1245994
61,Sample_S19S_0012_Sed_Field_ICR.M_p2,291.0146759
67,Sample_S19S_0012_Sed_Field_ICR.M_p2,291.0510416
58,Sample_S19S_0012_Sed_Field_ICR.M_p2,291.0874132
47,Sample_S19S_0012_Sed_Field_ICR.M_p2,291.1085682
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,291.1237966
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,291.1449729
48,Sample_S19S_0012_Sed_Field_ICR.M_p2,291.1601932
36,Sample_S19S_0012_Sed_Field_ICR.M_p2,291.1965973
14,Sample_S19S_0012_Sed_Field_ICR.M_p2,292.1038307
24,Sample_S19S_0012_Sed_Field_ICR.M_p2,292.1766109
8,Sample_S19S_0012_Sed_Field_ICR.M_p2,292.2129776
52,Sample_S19S_0012_Sed_Field_ICR.M_p2,292.9939323
66,Sample_S19S_0012_Sed_Field_ICR.M_p2,293.0303357
59,Sample_S19S_0012_Sed_Field_ICR.M_p2,293.0667099
78,Sample_S19S_0012_Sed_Field_ICR.M_p2,293.1030793
7,Sample_S19S_0012_Sed_Field_ICR.M_p2,293.1143295
72,Sample_S19S_0012_Sed_Field_ICR.M_p2,293.1394564
19,Sample_S19S_0012_Sed_Field_ICR.M_p2,293.1757942
39,Sample_S19S_0012_Sed_Field_ICR.M_p2,293.2122379
24,Sample_S19S_0012_Sed_Field_ICR.M_p2,294.0619153
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,294.1923036
47,Sample_S19S_0012_Sed_Field_ICR.M_p2,295.0095496
70,Sample_S19S_0012_Sed_Field_ICR.M_p2,295.0459444
88,Sample_S19S_0012_Sed_Field_ICR.M_p2,295.0823376
88,Sample_S19S_0012_Sed_Field_ICR.M_p2,295.1187213
68,Sample_S19S_0012_Sed_Field_ICR.M_p2,295.1550986
52,Sample_S19S_0012_Sed_Field_ICR.M_p2,295.1914926
38,Sample_S19S_0012_Sed_Field_ICR.M_p2,295.227888
22,Sample_S19S_0012_Sed_Field_ICR.M_p2,296.0775656
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,296.1000764
69,Sample_S19S_0012_Sed_Field_ICR.M_p2,297.025237
63,Sample_S19S_0012_Sed_Field_ICR.M_p2,297.0616262
50,Sample_S19S_0012_Sed_Field_ICR.M_p2,297.0980154
43,Sample_S19S_0012_Sed_Field_ICR.M_p2,297.1344063
5,Sample_S19S_0012_Sed_Field_ICR.M_p2,297.1529844
35,Sample_S19S_0012_Sed_Field_ICR.M_p2,297.1707937
17,Sample_S19S_0012_Sed_Field_ICR.M_p2,297.2071894
21,Sample_S19S_0012_Sed_Field_ICR.M_p2,297.2435585
25,Sample_S19S_0012_Sed_Field_ICR.M_p2,298.1296449
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,299.0052804
28,Sample_S19S_0012_Sed_Field_ICR.M_p2,299.0197546
58,Sample_S19S_0012_Sed_Field_ICR.M_p2,299.0408894
73,Sample_S19S_0012_Sed_Field_ICR.M_p2,299.0772616
75,Sample_S19S_0012_Sed_Field_ICR.M_p2,299.1136455
82,Sample_S19S_0012_Sed_Field_ICR.M_p2,299.1500243
48,Sample_S19S_0012_Sed_Field_ICR.M_p2,299.1864335
22,Sample_S19S_0012_Sed_Field_ICR.M_p2,299.2228305
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,300.1201703
26,Sample_S19S_0012_Sed_Field_ICR.M_p2,300.1453117
25,Sample_S19S_0012_Sed_Field_ICR.M_p2,300.1816868
47,Sample_S19S_0012_Sed_Field_ICR.M_p2,301.0201601
51,Sample_S19S_0012_Sed_Field_ICR.M_p2,301.0565488
31,Sample_S19S_0012_Sed_Field_ICR.M_p2,301.071792
56,Sample_S19S_0012_Sed_Field_ICR.M_p2,301.092932
55,Sample_S19S_0012_Sed_Field_ICR.M_p2,301.129318
59,Sample_S19S_0012_Sed_Field_ICR.M_p2,301.1656955
55,Sample_S19S_0012_Sed_Field_ICR.M_p2,301.202066
38,Sample_S19S_0012_Sed_Field_ICR.M_p2,301.2384478
23,Sample_S19S_0012_Sed_Field_ICR.M_p2,302.1245742
11,Sample_S19S_0012_Sed_Field_ICR.M_p2,302.1357844
23,Sample_S19S_0012_Sed_Field_ICR.M_p2,302.1609828
39,Sample_S19S_0012_Sed_Field_ICR.M_p2,303.0146906
67,Sample_S19S_0012_Sed_Field_ICR.M_p2,303.0721573
76,Sample_S19S_0012_Sed_Field_ICR.M_p2,303.1085414
68,Sample_S19S_0012_Sed_Field_ICR.M_p2,303.1449308
47,Sample_S19S_0012_Sed_Field_ICR.M_p2,303.1813306
24,Sample_S19S_0012_Sed_Field_ICR.M_p2,303.2177327
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,304.0025109
23,Sample_S19S_0012_Sed_Field_ICR.M_p2,304.1402446
9,Sample_S19S_0012_Sed_Field_ICR.M_p2,304.1766628
52,Sample_S19S_0012_Sed_Field_ICR.M_p2,304.993938
