num.trans.involved.in,sample,peak
45,Sample_S19S_0065_Sed_Field_ICR.M_p2,239.1652571
18,Sample_S19S_0065_Sed_Field_ICR.M_p2,240.0513448
34,Sample_S19S_0065_Sed_Field_ICR.M_p2,240.1241109
55,Sample_S19S_0065_Sed_Field_ICR.M_p2,241.03537
17,Sample_S19S_0065_Sed_Field_ICR.M_p2,241.0506299
51,Sample_S19S_0065_Sed_Field_ICR.M_p2,241.0717422
40,Sample_S19S_0065_Sed_Field_ICR.M_p2,241.1081087
14,Sample_S19S_0065_Sed_Field_ICR.M_p2,241.1193918
37,Sample_S19S_0065_Sed_Field_ICR.M_p2,241.1445007
38,Sample_S19S_0065_Sed_Field_ICR.M_p2,241.1809156
24,Sample_S19S_0065_Sed_Field_ICR.M_p2,242.0670034
40,Sample_S19S_0065_Sed_Field_ICR.M_p2,242.1033669
30,Sample_S19S_0065_Sed_Field_ICR.M_p2,242.139775
20,Sample_S19S_0065_Sed_Field_ICR.M_p2,242.1761465
58,Sample_S19S_0065_Sed_Field_ICR.M_p2,243.0510224
47,Sample_S19S_0065_Sed_Field_ICR.M_p2,243.0873816
16,Sample_S19S_0065_Sed_Field_ICR.M_p2,243.0986597
36,Sample_S19S_0065_Sed_Field_ICR.M_p2,243.1237626
41,Sample_S19S_0065_Sed_Field_ICR.M_p2,243.1601665
36,Sample_S19S_0065_Sed_Field_ICR.M_p2,243.1965883
26,Sample_S19S_0065_Sed_Field_ICR.M_p2,244.0826525
31,Sample_S19S_0065_Sed_Field_ICR.M_p2,244.1190458
10,Sample_S19S_0065_Sed_Field_ICR.M_p2,244.1302798
15,Sample_S19S_0065_Sed_Field_ICR.M_p2,244.1554562
10,Sample_S19S_0065_Sed_Field_ICR.M_p2,245.0489119
77,Sample_S19S_0065_Sed_Field_ICR.M_p2,245.0666847
25,Sample_S19S_0065_Sed_Field_ICR.M_p2,245.0853113
72,Sample_S19S_0065_Sed_Field_ICR.M_p2,245.1030642
18,Sample_S19S_0065_Sed_Field_ICR.M_p2,245.1142776
46,Sample_S19S_0065_Sed_Field_ICR.M_p2,245.1394342
32,Sample_S19S_0065_Sed_Field_ICR.M_p2,245.1758367
10,Sample_S19S_0065_Sed_Field_ICR.M_p2,246.1095509
22,Sample_S19S_0065_Sed_Field_ICR.M_p2,246.134683
33,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.024801
50,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.0612011
3,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.0645256
69,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.0823368
12,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.0935696
54,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.0975945
59,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.118733
37,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.1339672
14,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.1703275
23,Sample_S19S_0065_Sed_Field_ICR.M_p2,248.1139872
28,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.0040636
5,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.0227066
56,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.0404675
10,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.0438151
61,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.0768527
12,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.0802097
60,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.0979835
41,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.1132224
47,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.1496147
10,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.1529913
17,Sample_S19S_0065_Sed_Field_ICR.M_p2,250.0932471
19,Sample_S19S_0065_Sed_Field_ICR.M_p2,250.1448617
47,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.0197332
53,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.0560986
16,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.0594793
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.0785764
88,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.0925063
27,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.0958765
6,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.1037616
41,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.1289035
5,Sample_S19S_0065_Sed_Field_ICR.M_p2,252.0911243
36,Sample_S19S_0065_Sed_Field_ICR.M_p2,252.9989785
56,Sample_S19S_0065_Sed_Field_ICR.M_p2,253.0353983
86,Sample_S19S_0065_Sed_Field_ICR.M_p2,253.0717756
20,Sample_S19S_0065_Sed_Field_ICR.M_p2,253.0751557
43,Sample_S19S_0065_Sed_Field_ICR.M_p2,253.1081345
58,Sample_S19S_0065_Sed_Field_ICR.M_p2,253.1445337
16,Sample_S19S_0065_Sed_Field_ICR.M_p2,254.0670222
39,Sample_S19S_0065_Sed_Field_ICR.M_p2,255.0146298
67,Sample_S19S_0065_Sed_Field_ICR.M_p2,255.0510433
15,Sample_S19S_0065_Sed_Field_ICR.M_p2,255.0622462
102,Sample_S19S_0065_Sed_Field_ICR.M_p2,255.0874163
60,Sample_S19S_0065_Sed_Field_ICR.M_p2,255.1237776
60,Sample_S19S_0065_Sed_Field_ICR.M_p2,255.1602018
43,Sample_S19S_0065_Sed_Field_ICR.M_p2,255.1965909
21,Sample_S19S_0065_Sed_Field_ICR.M_p2,255.2329705
22,Sample_S19S_0065_Sed_Field_ICR.M_p2,256.0826837
30,Sample_S19S_0065_Sed_Field_ICR.M_p2,256.1190609
21,Sample_S19S_0065_Sed_Field_ICR.M_p2,256.155475
56,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.030304
31,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.0455598
19,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.048925
80,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.0666765
5,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.0779166
26,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.085313
64,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.1030521
26,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.1143128
67,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.1394516
41,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.175834
35,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.2122374
20,Sample_S19S_0065_Sed_Field_ICR.M_p2,258.0619166
30,Sample_S19S_0065_Sed_Field_ICR.M_p2,258.0983343
29,Sample_S19S_0065_Sed_Field_ICR.M_p2,258.1347123
17,Sample_S19S_0065_Sed_Field_ICR.M_p2,258.145966
21,Sample_S19S_0065_Sed_Field_ICR.M_p2,258.1711136
83,Sample_S19S_0065_Sed_Field_ICR.M_p2,259.0823405
28,Sample_S19S_0065_Sed_Field_ICR.M_p2,259.1009624
70,Sample_S19S_0065_Sed_Field_ICR.M_p2,259.1187072
19,Sample_S19S_0065_Sed_Field_ICR.M_p2,259.1299532
57,Sample_S19S_0065_Sed_Field_ICR.M_p2,259.1551113
32,Sample_S19S_0065_Sed_Field_ICR.M_p2,260.1139812
25,Sample_S19S_0065_Sed_Field_ICR.M_p2,260.1503532
25,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.0040785
42,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.040468
11,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.04386
51,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.061588
62,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.0980071
5,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.1244971
61,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.9555802
2,Sample_S19S_0065_Sed_Field_ICR.M_p2,262.1001362
8,Sample_S19S_0065_Sed_Field_ICR.M_p2,262.1044773
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,262.9760185
32,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.019721
53,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.0561329
22,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.0595
42,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.0924815
58,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.1136323
34,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.128908
6,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.1401424
39,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,264.0473979
8,Sample_S19S_0065_Sed_Field_ICR.M_p2,264.0911222
21,Sample_S19S_0065_Sed_Field_ICR.M_p2,264.1089388
19,Sample_S19S_0065_Sed_Field_ICR.M_p2,264.1605215
55,Sample_S19S_0065_Sed_Field_ICR.M_p2,265.0353938
55,Sample_S19S_0065_Sed_Field_ICR.M_p2,265.0717855
31,Sample_S19S_0065_Sed_Field_ICR.M_p2,265.07514
80,Sample_S19S_0065_Sed_Field_ICR.M_p2,265.1081545
3,Sample_S19S_0065_Sed_Field_ICR.M_p2,265.1194378
44,Sample_S19S_0065_Sed_Field_ICR.M_p2,265.1445692
14,Sample_S19S_0065_Sed_Field_ICR.M_p2,265.1479151
13,Sample_S19S_0065_Sed_Field_ICR.M_p2,265.1575521
33,Sample_S19S_0065_Sed_Field_ICR.M_p2,265.1809039
3,Sample_S19S_0065_Sed_Field_ICR.M_p2,266.089493
18,Sample_S19S_0065_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,266.9942715
34,Sample_S19S_0065_Sed_Field_ICR.M_p2,267.0146829
76,Sample_S19S_0065_Sed_Field_ICR.M_p2,267.0510336
3,Sample_S19S_0065_Sed_Field_ICR.M_p2,267.0735078
74,Sample_S19S_0065_Sed_Field_ICR.M_p2,267.0874299
22,Sample_S19S_0065_Sed_Field_ICR.M_p2,267.0908069
79,Sample_S19S_0065_Sed_Field_ICR.M_p2,267.123805
53,Sample_S19S_0065_Sed_Field_ICR.M_p2,267.1601848
41,Sample_S19S_0065_Sed_Field_ICR.M_p2,267.1965985
15,Sample_S19S_0065_Sed_Field_ICR.M_p2,268.0462977
30,Sample_S19S_0065_Sed_Field_ICR.M_p2,268.08266
44,Sample_S19S_0065_Sed_Field_ICR.M_p2,269.0303205
86,Sample_S19S_0065_Sed_Field_ICR.M_p2,269.0666802
84,Sample_S19S_0065_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,269.131214
61,Sample_S19S_0065_Sed_Field_ICR.M_p2,269.1394657
53,Sample_S19S_0065_Sed_Field_ICR.M_p2,269.1758579
39,Sample_S19S_0065_Sed_Field_ICR.M_p2,269.2122378
24,Sample_S19S_0065_Sed_Field_ICR.M_p2,270.0619439
35,Sample_S19S_0065_Sed_Field_ICR.M_p2,270.0983057
10,Sample_S19S_0065_Sed_Field_ICR.M_p2,270.1095746
45,Sample_S19S_0065_Sed_Field_ICR.M_p2,271.0459737
17,Sample_S19S_0065_Sed_Field_ICR.M_p2,271.061176
21,Sample_S19S_0065_Sed_Field_ICR.M_p2,271.0645721
77,Sample_S19S_0065_Sed_Field_ICR.M_p2,271.0823212
91,Sample_S19S_0065_Sed_Field_ICR.M_p2,271.118718
55,Sample_S19S_0065_Sed_Field_ICR.M_p2,271.1551343
48,Sample_S19S_0065_Sed_Field_ICR.M_p2,271.1914941
33,Sample_S19S_0065_Sed_Field_ICR.M_p2,271.227892
26,Sample_S19S_0065_Sed_Field_ICR.M_p2,272.1504094
15,Sample_S19S_0065_Sed_Field_ICR.M_p2,272.1615976
16,Sample_S19S_0065_Sed_Field_ICR.M_p2,272.1867601
35,Sample_S19S_0065_Sed_Field_ICR.M_p2,273.040478
54,Sample_S19S_0065_Sed_Field_ICR.M_p2,273.061591
15,Sample_S19S_0065_Sed_Field_ICR.M_p2,273.0802466
83,Sample_S19S_0065_Sed_Field_ICR.M_p2,273.0979879
29,Sample_S19S_0065_Sed_Field_ICR.M_p2,273.1166186
62,Sample_S19S_0065_Sed_Field_ICR.M_p2,273.1343844
59,Sample_S19S_0065_Sed_Field_ICR.M_p2,273.1707658
41,Sample_S19S_0065_Sed_Field_ICR.M_p2,273.2071526
23,Sample_S19S_0065_Sed_Field_ICR.M_p2,274.0932637
19,Sample_S19S_0065_Sed_Field_ICR.M_p2,274.1408667
35,Sample_S19S_0065_Sed_Field_ICR.M_p2,275.0197425
24,Sample_S19S_0065_Sed_Field_ICR.M_p2,275.0594984
21,Sample_S19S_0065_Sed_Field_ICR.M_p2,275.0958927
69,Sample_S19S_0065_Sed_Field_ICR.M_p2,275.1136274
56,Sample_S19S_0065_Sed_Field_ICR.M_p2,275.1500444
26,Sample_S19S_0065_Sed_Field_ICR.M_p2,275.1652622
25,Sample_S19S_0065_Sed_Field_ICR.M_p2,276.108923
26,Sample_S19S_0065_Sed_Field_ICR.M_p2,276.1452753
29,Sample_S19S_0065_Sed_Field_ICR.M_p2,276.9990278
52,Sample_S19S_0065_Sed_Field_ICR.M_p2,277.0354157
6,Sample_S19S_0065_Sed_Field_ICR.M_p2,277.0387785
56,Sample_S19S_0065_Sed_Field_ICR.M_p2,277.0717892
30,Sample_S19S_0065_Sed_Field_ICR.M_p2,277.0751477
43,Sample_S19S_0065_Sed_Field_ICR.M_p2,277.0929294
69,Sample_S19S_0065_Sed_Field_ICR.M_p2,277.1081544
15,Sample_S19S_0065_Sed_Field_ICR.M_p2,277.1115453
7,Sample_S19S_0065_Sed_Field_ICR.M_p2,277.1194289
46,Sample_S19S_0065_Sed_Field_ICR.M_p2,277.1293085
52,Sample_S19S_0065_Sed_Field_ICR.M_p2,277.1445377
4,Sample_S19S_0065_Sed_Field_ICR.M_p2,277.1558147
10,Sample_S19S_0065_Sed_Field_ICR.M_p2,278.0306345
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,278.0630512
23,Sample_S19S_0065_Sed_Field_ICR.M_p2,278.0670289
20,Sample_S19S_0065_Sed_Field_ICR.M_p2,278.0881845
28,Sample_S19S_0065_Sed_Field_ICR.M_p2,278.1245933
28,Sample_S19S_0065_Sed_Field_ICR.M_p2,279.0146331
59,Sample_S19S_0065_Sed_Field_ICR.M_p2,279.0510516
44,Sample_S19S_0065_Sed_Field_ICR.M_p2,279.0874539
4,Sample_S19S_0065_Sed_Field_ICR.M_p2,279.0908266
17,Sample_S19S_0065_Sed_Field_ICR.M_p2,279.0986672
4,Sample_S19S_0065_Sed_Field_ICR.M_p2,279.1198654
49,Sample_S19S_0065_Sed_Field_ICR.M_p2,279.1238221
24,Sample_S19S_0065_Sed_Field_ICR.M_p2,279.1271864
5,Sample_S19S_0065_Sed_Field_ICR.M_p2,279.135075
19,Sample_S19S_0065_Sed_Field_ICR.M_p2,279.1449966
7,Sample_S19S_0065_Sed_Field_ICR.M_p2,279.1562152
55,Sample_S19S_0065_Sed_Field_ICR.M_p2,279.160186
11,Sample_S19S_0065_Sed_Field_ICR.M_p2,279.1635618
16,Sample_S19S_0065_Sed_Field_ICR.M_p2,280.0463018
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,280.0600822
21,Sample_S19S_0065_Sed_Field_ICR.M_p2,280.1038615
35,Sample_S19S_0065_Sed_Field_ICR.M_p2,280.1190492
8,Sample_S19S_0065_Sed_Field_ICR.M_p2,280.1402792
8,Sample_S19S_0065_Sed_Field_ICR.M_p2,280.1766592
49,Sample_S19S_0065_Sed_Field_ICR.M_p2,281.0303339
80,Sample_S19S_0065_Sed_Field_ICR.M_p2,281.0666829
10,Sample_S19S_0065_Sed_Field_ICR.M_p2,281.0700358
55,Sample_S19S_0065_Sed_Field_ICR.M_p2,281.1030502
16,Sample_S19S_0065_Sed_Field_ICR.M_p2,281.106436
6,Sample_S19S_0065_Sed_Field_ICR.M_p2,281.1143409
70,Sample_S19S_0065_Sed_Field_ICR.M_p2,281.1394597
43,Sample_S19S_0065_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0065_Sed_Field_ICR.M_p2,282.0844159
21,Sample_S19S_0065_Sed_Field_ICR.M_p2,282.0983548
18,Sample_S19S_0065_Sed_Field_ICR.M_p2,282.1194934
16,Sample_S19S_0065_Sed_Field_ICR.M_p2,282.1347472
71,Sample_S19S_0065_Sed_Field_ICR.M_p2,283.0459554
58,Sample_S19S_0065_Sed_Field_ICR.M_p2,283.0823169
97,Sample_S19S_0065_Sed_Field_ICR.M_p2,283.118715
7,Sample_S19S_0065_Sed_Field_ICR.M_p2,283.1373752
53,Sample_S19S_0065_Sed_Field_ICR.M_p2,283.1551309
27,Sample_S19S_0065_Sed_Field_ICR.M_p2,283.1915306
18,Sample_S19S_0065_Sed_Field_ICR.M_p2,283.2279218
4,Sample_S19S_0065_Sed_Field_ICR.M_p2,283.2642602
17,Sample_S19S_0065_Sed_Field_ICR.M_p2,284.0776208
6,Sample_S19S_0065_Sed_Field_ICR.M_p2,284.0905388
33,Sample_S19S_0065_Sed_Field_ICR.M_p2,284.1139788
30,Sample_S19S_0065_Sed_Field_ICR.M_p2,284.1503618
14,Sample_S19S_0065_Sed_Field_ICR.M_p2,284.1616007
