num.trans.involved.in,sample,peak
23,Sample_S19S_0059_Sed_Field_ICR.U_p15,255.1237776
28,Sample_S19S_0059_Sed_Field_ICR.U_p15,257.1030521
44,Sample_S19S_0059_Sed_Field_ICR.U_p15,257.1394516
27,Sample_S19S_0059_Sed_Field_ICR.U_p15,257.175834
39,Sample_S19S_0059_Sed_Field_ICR.U_p15,259.0823405
41,Sample_S19S_0059_Sed_Field_ICR.U_p15,259.1187072
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,259.1299532
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,260.1503532
28,Sample_S19S_0059_Sed_Field_ICR.U_p15,261.0980071
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,262.1408881
29,Sample_S19S_0059_Sed_Field_ICR.U_p15,265.0717855
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,265.07514
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,265.1479151
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,266.089493
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,267.0735078
51,Sample_S19S_0059_Sed_Field_ICR.U_p15,267.123805
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,269.0853155
48,Sample_S19S_0059_Sed_Field_ICR.U_p15,269.1030627
43,Sample_S19S_0059_Sed_Field_ICR.U_p15,269.1394657
32,Sample_S19S_0059_Sed_Field_ICR.U_p15,269.1758579
11,Sample_S19S_0059_Sed_Field_ICR.U_p15,271.0645721
38,Sample_S19S_0059_Sed_Field_ICR.U_p15,271.0823212
51,Sample_S19S_0059_Sed_Field_ICR.U_p15,271.118718
30,Sample_S19S_0059_Sed_Field_ICR.U_p15,271.1551343
24,Sample_S19S_0059_Sed_Field_ICR.U_p15,271.1914941
13,Sample_S19S_0059_Sed_Field_ICR.U_p15,271.227892
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,272.1504094
39,Sample_S19S_0059_Sed_Field_ICR.U_p15,273.0979879
37,Sample_S19S_0059_Sed_Field_ICR.U_p15,273.1343844
36,Sample_S19S_0059_Sed_Field_ICR.U_p15,273.1707658
39,Sample_S19S_0059_Sed_Field_ICR.U_p15,275.1136274
37,Sample_S19S_0059_Sed_Field_ICR.U_p15,275.1500444
34,Sample_S19S_0059_Sed_Field_ICR.U_p15,277.1445377
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,278.0881845
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,279.0558461
28,Sample_S19S_0059_Sed_Field_ICR.U_p15,279.0874539
42,Sample_S19S_0059_Sed_Field_ICR.U_p15,279.1238221
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,279.1271864
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,279.1562152
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,280.068733
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,280.9948249
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,281.0700358
30,Sample_S19S_0059_Sed_Field_ICR.U_p15,281.1030502
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,281.106436
46,Sample_S19S_0059_Sed_Field_ICR.U_p15,281.1394597
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,281.1428472
25,Sample_S19S_0059_Sed_Field_ICR.U_p15,283.0823169
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,283.1010031
59,Sample_S19S_0059_Sed_Field_ICR.U_p15,283.118715
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,283.1373752
37,Sample_S19S_0059_Sed_Field_ICR.U_p15,283.1551309
18,Sample_S19S_0059_Sed_Field_ICR.U_p15,283.1915306
24,Sample_S19S_0059_Sed_Field_ICR.U_p15,285.0616357
14,Sample_S19S_0059_Sed_Field_ICR.U_p15,285.0802217
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,285.0980306
47,Sample_S19S_0059_Sed_Field_ICR.U_p15,285.1343948
38,Sample_S19S_0059_Sed_Field_ICR.U_p15,285.17075
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,285.2071124
44,Sample_S19S_0059_Sed_Field_ICR.U_p15,287.1136282
50,Sample_S19S_0059_Sed_Field_ICR.U_p15,287.150015
31,Sample_S19S_0059_Sed_Field_ICR.U_p15,287.1864124
36,Sample_S19S_0059_Sed_Field_ICR.U_p15,289.0929075
40,Sample_S19S_0059_Sed_Field_ICR.U_p15,289.1292776
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,290.1245994
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,291.0791865
32,Sample_S19S_0059_Sed_Field_ICR.U_p15,291.1601932
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,292.2129776
26,Sample_S19S_0059_Sed_Field_ICR.U_p15,293.0667099
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,293.1064492
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,293.1757942
48,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.0823376
56,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.1187213
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.1221028
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.137392
17,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.1398774
47,Sample_S19S_0059_Sed_Field_ICR.U_p15,295.1550986
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,296.9897231
23,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.0616262
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.080232
31,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.0980154
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.116632
32,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.1344063
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.1529844
27,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.1707937
11,Sample_S19S_0059_Sed_Field_ICR.U_p15,297.2435585
33,Sample_S19S_0059_Sed_Field_ICR.U_p15,299.0772616
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,299.0958611
49,Sample_S19S_0059_Sed_Field_ICR.U_p15,299.1136455
54,Sample_S19S_0059_Sed_Field_ICR.U_p15,299.1500243
31,Sample_S19S_0059_Sed_Field_ICR.U_p15,299.1864335
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,299.2228305
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,301.071792
33,Sample_S19S_0059_Sed_Field_ICR.U_p15,301.092932
40,Sample_S19S_0059_Sed_Field_ICR.U_p15,301.129318
39,Sample_S19S_0059_Sed_Field_ICR.U_p15,301.1656955
27,Sample_S19S_0059_Sed_Field_ICR.U_p15,301.202066
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,302.1245742
43,Sample_S19S_0059_Sed_Field_ICR.U_p15,303.1085414
44,Sample_S19S_0059_Sed_Field_ICR.U_p15,303.1449308
20,Sample_S19S_0059_Sed_Field_ICR.U_p15,305.0666877
35,Sample_S19S_0059_Sed_Field_ICR.U_p15,305.1394662
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,306.192305
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,307.0857227
30,Sample_S19S_0059_Sed_Field_ICR.U_p15,307.1187572
33,Sample_S19S_0059_Sed_Field_ICR.U_p15,307.1551342
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,307.1585022
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,308.0736409
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,308.9897399
41,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.0979773
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.1013433
52,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.1343649
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.1377003
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.1530159
45,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.1707647
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,309.1741269
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.0052701
33,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.0772659
66,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.1136352
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.132285
57,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.1500195
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.1686157
30,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.186419
15,Sample_S19S_0059_Sed_Field_ICR.U_p15,311.2228309
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,312.9846454
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.0209271
21,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.0565398
34,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.0929245
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.1115031
48,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.1293014
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.1479364
27,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.2020808
14,Sample_S19S_0059_Sed_Field_ICR.U_p15,313.2384778
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,314.1973467
41,Sample_S19S_0059_Sed_Field_ICR.U_p15,315.1085755
52,Sample_S19S_0059_Sed_Field_ICR.U_p15,315.1449559
36,Sample_S19S_0059_Sed_Field_ICR.U_p15,315.1813307
24,Sample_S19S_0059_Sed_Field_ICR.U_p15,315.217727
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,315.2290147
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,315.2541325
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,316.1514197
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,316.2130272
36,Sample_S19S_0059_Sed_Field_ICR.U_p15,317.124227
27,Sample_S19S_0059_Sed_Field_ICR.U_p15,317.1394552
38,Sample_S19S_0059_Sed_Field_ICR.U_p15,317.1606071
30,Sample_S19S_0059_Sed_Field_ICR.U_p15,317.1969836
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,317.2446454
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,318.2286611
32,Sample_S19S_0059_Sed_Field_ICR.U_p15,319.139868
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,320.1351354
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,320.2442999
17,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.0980285
38,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.1343949
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.1377596
37,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.1707672
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.1741256
15,Sample_S19S_0059_Sed_Field_ICR.U_p15,321.2201744
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,322.1144282
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,322.2154197
37,Sample_S19S_0059_Sed_Field_ICR.U_p15,323.0772527
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,323.1065801
30,Sample_S19S_0059_Sed_Field_ICR.U_p15,323.1136726
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,323.1170088
47,Sample_S19S_0059_Sed_Field_ICR.U_p15,323.1500462
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,323.1534135
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,323.1686736
38,Sample_S19S_0059_Sed_Field_ICR.U_p15,323.1864241
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,324.1583105
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,324.1664479
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,324.984641
22,Sample_S19S_0059_Sed_Field_ICR.U_p15,325.0565425
45,Sample_S19S_0059_Sed_Field_ICR.U_p15,325.0928926
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,325.111525
51,Sample_S19S_0059_Sed_Field_ICR.U_p15,325.1292996
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,325.1326189
14,Sample_S19S_0059_Sed_Field_ICR.U_p15,325.1479013
39,Sample_S19S_0059_Sed_Field_ICR.U_p15,325.1657004
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,325.1842438
37,Sample_S19S_0059_Sed_Field_ICR.U_p15,325.2020573
24,Sample_S19S_0059_Sed_Field_ICR.U_p15,327.0722018
43,Sample_S19S_0059_Sed_Field_ICR.U_p15,327.1085831
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,327.1271924
53,Sample_S19S_0059_Sed_Field_ICR.U_p15,327.1449492
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,327.1636073
35,Sample_S19S_0059_Sed_Field_ICR.U_p15,327.1813344
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,327.2177565
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,328.9795543
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,329.0514722
17,Sample_S19S_0059_Sed_Field_ICR.U_p15,329.1030905
46,Sample_S19S_0059_Sed_Field_ICR.U_p15,329.1242163
11,Sample_S19S_0059_Sed_Field_ICR.U_p15,329.1427997
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,329.152419
29,Sample_S19S_0059_Sed_Field_ICR.U_p15,329.1969687
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,329.2333488
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,330.1670892
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,330.192266
43,Sample_S19S_0059_Sed_Field_ICR.U_p15,331.1762541
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,331.1915481
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,331.2126721
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,331.2239268
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,333.1262377
18,Sample_S19S_0059_Sed_Field_ICR.U_p15,333.1707943
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,333.2395661
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,334.1144217
20,Sample_S19S_0059_Sed_Field_ICR.U_p15,335.1136067
40,Sample_S19S_0059_Sed_Field_ICR.U_p15,335.150042
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,335.2358032
35,Sample_S19S_0059_Sed_Field_ICR.U_p15,337.0929176
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,337.0962416
55,Sample_S19S_0059_Sed_Field_ICR.U_p15,337.1292866
46,Sample_S19S_0059_Sed_Field_ICR.U_p15,337.1656867
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,337.1690007
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,339.0002461
29,Sample_S19S_0059_Sed_Field_ICR.U_p15,339.0721726
11,Sample_S19S_0059_Sed_Field_ICR.U_p15,339.1271705
17,Sample_S19S_0059_Sed_Field_ICR.U_p15,339.1449816
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,339.1635623
41,Sample_S19S_0059_Sed_Field_ICR.U_p15,339.1813533
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,339.1999929
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,340.212932
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,340.9795073
44,Sample_S19S_0059_Sed_Field_ICR.U_p15,341.0878109
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,341.1064053
17,Sample_S19S_0059_Sed_Field_ICR.U_p15,341.12425
14,Sample_S19S_0059_Sed_Field_ICR.U_p15,341.1428161
45,Sample_S19S_0059_Sed_Field_ICR.U_p15,341.1606173
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,341.179252
39,Sample_S19S_0059_Sed_Field_ICR.U_p15,341.1969848
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,341.2334189
13,Sample_S19S_0059_Sed_Field_ICR.U_p15,342.1194926
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,342.1670651
53,Sample_S19S_0059_Sed_Field_ICR.U_p15,343.1034685
15,Sample_S19S_0059_Sed_Field_ICR.U_p15,343.1220769
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,343.1399075
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,343.1584698
42,Sample_S19S_0059_Sed_Field_ICR.U_p15,343.1762631
26,Sample_S19S_0059_Sed_Field_ICR.U_p15,343.2126496
13,Sample_S19S_0059_Sed_Field_ICR.U_p15,343.2490426
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,344.1715382
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,344.1827031
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,344.1997897
35,Sample_S19S_0059_Sed_Field_ICR.U_p15,345.1191373
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,345.1344288
24,Sample_S19S_0059_Sed_Field_ICR.U_p15,345.1555412
18,Sample_S19S_0059_Sed_Field_ICR.U_p15,345.170772
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,345.1919508
19,Sample_S19S_0059_Sed_Field_ICR.U_p15,345.2282779
11,Sample_S19S_0059_Sed_Field_ICR.U_p15,346.1507606
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,346.1619628
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,346.2154294
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,347.0758936
14,Sample_S19S_0059_Sed_Field_ICR.U_p15,347.0903002
17,Sample_S19S_0059_Sed_Field_ICR.U_p15,347.1348045
32,Sample_S19S_0059_Sed_Field_ICR.U_p15,347.1500262
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,347.1864695
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,348.1300774
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,348.2028318
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,348.231087
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,349.0551349
13,Sample_S19S_0059_Sed_Field_ICR.U_p15,349.1059291
42,Sample_S19S_0059_Sed_Field_ICR.U_p15,349.129303
42,Sample_S19S_0059_Sed_Field_ICR.U_p15,349.1656793
11,Sample_S19S_0059_Sed_Field_ICR.U_p15,349.1690154
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,349.2021049
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,350.1457077
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,350.2184616
18,Sample_S19S_0059_Sed_Field_ICR.U_p15,351.1085115
21,Sample_S19S_0059_Sed_Field_ICR.U_p15,351.121581
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,351.1344703
25,Sample_S19S_0059_Sed_Field_ICR.U_p15,351.1449775
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,351.1482835
30,Sample_S19S_0059_Sed_Field_ICR.U_p15,351.1813076
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,351.1846476
23,Sample_S19S_0059_Sed_Field_ICR.U_p15,351.2177372
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,351.2307319
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,351.2500934
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,353.0514753
37,Sample_S19S_0059_Sed_Field_ICR.U_p15,353.0878166
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,353.1008561
41,Sample_S19S_0059_Sed_Field_ICR.U_p15,353.124233
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,353.1428017
24,Sample_S19S_0059_Sed_Field_ICR.U_p15,353.1605629
20,Sample_S19S_0059_Sed_Field_ICR.U_p15,353.1736275
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,353.1791877
38,Sample_S19S_0059_Sed_Field_ICR.U_p15,353.1970034
13,Sample_S19S_0059_Sed_Field_ICR.U_p15,353.2099396
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,354.9952247
16,Sample_S19S_0059_Sed_Field_ICR.U_p15,355.0671162
45,Sample_S19S_0059_Sed_Field_ICR.U_p15,355.1034699
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,355.1220436
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,355.1399086
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,355.1584835
50,Sample_S19S_0059_Sed_Field_ICR.U_p15,355.1762476
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,355.194839
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,355.2126797
24,Sample_S19S_0059_Sed_Field_ICR.U_p15,356.1715182
32,Sample_S19S_0059_Sed_Field_ICR.U_p15,357.0827228
53,Sample_S19S_0059_Sed_Field_ICR.U_p15,357.1191097
12,Sample_S19S_0059_Sed_Field_ICR.U_p15,357.1377249
51,Sample_S19S_0059_Sed_Field_ICR.U_p15,357.1554992
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,357.1739556
43,Sample_S19S_0059_Sed_Field_ICR.U_p15,357.191896
26,Sample_S19S_0059_Sed_Field_ICR.U_p15,357.2282738
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,358.1983945
19,Sample_S19S_0059_Sed_Field_ICR.U_p15,358.2235211
7,Sample_S19S_0059_Sed_Field_ICR.U_p15,359.1533018
41,Sample_S19S_0059_Sed_Field_ICR.U_p15,359.1711775
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,359.2074846
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,359.2106313
23,Sample_S19S_0059_Sed_Field_ICR.U_p15,359.2439319
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,360.1946802
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,360.2391994
8,Sample_S19S_0059_Sed_Field_ICR.U_p15,360.2674679
34,Sample_S19S_0059_Sed_Field_ICR.U_p15,361.1423317
36,Sample_S19S_0059_Sed_Field_ICR.U_p15,361.1504109
25,Sample_S19S_0059_Sed_Field_ICR.U_p15,361.1657046
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,361.2263393
3,Sample_S19S_0059_Sed_Field_ICR.U_p15,361.2878733
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,362.246738
31,Sample_S19S_0059_Sed_Field_ICR.U_p15,363.108539
20,Sample_S19S_0059_Sed_Field_ICR.U_p15,363.1215932
18,Sample_S19S_0059_Sed_Field_ICR.U_p15,363.1449786
15,Sample_S19S_0059_Sed_Field_ICR.U_p15,363.1812892
20,Sample_S19S_0059_Sed_Field_ICR.U_p15,363.1943423
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,363.2670624
10,Sample_S19S_0059_Sed_Field_ICR.U_p15,364.1613157
9,Sample_S19S_0059_Sed_Field_ICR.U_p15,364.2259804
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,365.0677835
30,Sample_S19S_0059_Sed_Field_ICR.U_p15,365.0878382
22,Sample_S19S_0059_Sed_Field_ICR.U_p15,365.1008669
22,Sample_S19S_0059_Sed_Field_ICR.U_p15,365.1241727
21,Sample_S19S_0059_Sed_Field_ICR.U_p15,365.137244
11,Sample_S19S_0059_Sed_Field_ICR.U_p15,365.1606438
5,Sample_S19S_0059_Sed_Field_ICR.U_p15,365.1639128
27,Sample_S19S_0059_Sed_Field_ICR.U_p15,365.1969623
24,Sample_S19S_0059_Sed_Field_ICR.U_p15,365.2100088
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,366.2416661
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,366.2497563
21,Sample_S19S_0059_Sed_Field_ICR.U_p15,367.0671094
47,Sample_S19S_0059_Sed_Field_ICR.U_p15,367.1034613
16,Sample_S19S_0059_Sed_Field_ICR.U_p15,367.1165264
32,Sample_S19S_0059_Sed_Field_ICR.U_p15,367.1762158
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,367.1795437
23,Sample_S19S_0059_Sed_Field_ICR.U_p15,367.189277
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,367.1914432
34,Sample_S19S_0059_Sed_Field_ICR.U_p15,367.2126519
2,Sample_S19S_0059_Sed_Field_ICR.U_p15,367.2159253
28,Sample_S19S_0059_Sed_Field_ICR.U_p15,369.0827443
6,Sample_S19S_0059_Sed_Field_ICR.U_p15,369.1190631
15,Sample_S19S_0059_Sed_Field_ICR.U_p15,369.1321274
1,Sample_S19S_0059_Sed_Field_ICR.U_p15,369.1376674
51,Sample_S19S_0059_Sed_Field_ICR.U_p15,369.1555194
22,Sample_S19S_0059_Sed_Field_ICR.U_p15,369.1685393
4,Sample_S19S_0059_Sed_Field_ICR.U_p15,369.1740825
