num.trans.involved.in,sample,peak
13,Sample_S19S_0070_ICR.2_p05,225.1131873
23,Sample_S19S_0070_ICR.2_p05,227.0196895
33,Sample_S19S_0070_ICR.2_p05,227.056079
42,Sample_S19S_0070_ICR.2_p05,227.092466
32,Sample_S19S_0070_ICR.2_p05,227.1288722
4,Sample_S19S_0070_ICR.2_p05,228.1605095
41,Sample_S19S_0070_ICR.2_p05,229.0353497
37,Sample_S19S_0070_ICR.2_p05,229.0717413
31,Sample_S19S_0070_ICR.2_p05,229.1081151
24,Sample_S19S_0070_ICR.2_p05,229.14452
38,Sample_S19S_0070_ICR.2_p05,231.0298777
35,Sample_S19S_0070_ICR.2_p05,231.051012
30,Sample_S19S_0070_ICR.2_p05,231.0662593
38,Sample_S19S_0070_ICR.2_p05,231.0873835
44,Sample_S19S_0070_ICR.2_p05,233.0091463
44,Sample_S19S_0070_ICR.2_p05,233.0455307
14,Sample_S19S_0070_ICR.2_p05,233.1546845
51,Sample_S19S_0070_ICR.2_p05,235.0247912
57,Sample_S19S_0070_ICR.2_p05,235.0611873
43,Sample_S19S_0070_ICR.2_p05,235.0975749
40,Sample_S19S_0070_ICR.2_p05,237.0040579
55,Sample_S19S_0070_ICR.2_p05,237.0404421
63,Sample_S19S_0070_ICR.2_p05,237.0768351
45,Sample_S19S_0070_ICR.2_p05,237.1132227
64,Sample_S19S_0070_ICR.2_p05,239.0197221
82,Sample_S19S_0070_ICR.2_p05,239.0561117
4,Sample_S19S_0070_ICR.2_p05,239.0673352
84,Sample_S19S_0070_ICR.2_p05,239.092497
46,Sample_S19S_0070_ICR.2_p05,239.1288753
70,Sample_S19S_0070_ICR.2_p05,241.03537
46,Sample_S19S_0070_ICR.2_p05,241.0717422
30,Sample_S19S_0070_ICR.2_p05,241.1081087
24,Sample_S19S_0070_ICR.2_p05,241.1445007
9,Sample_S19S_0070_ICR.2_p05,242.139775
6,Sample_S19S_0070_ICR.2_p05,242.1761465
53,Sample_S19S_0070_ICR.2_p05,243.0146297
20,Sample_S19S_0070_ICR.2_p05,243.0298688
69,Sample_S19S_0070_ICR.2_p05,243.0510224
40,Sample_S19S_0070_ICR.2_p05,243.0873816
20,Sample_S19S_0070_ICR.2_p05,243.1237626
22,Sample_S19S_0070_ICR.2_p05,243.1601665
36,Sample_S19S_0070_ICR.2_p05,245.009148
76,Sample_S19S_0070_ICR.2_p05,245.0455587
3,Sample_S19S_0070_ICR.2_p05,245.0489119
78,Sample_S19S_0070_ICR.2_p05,245.0666847
52,Sample_S19S_0070_ICR.2_p05,245.0819342
57,Sample_S19S_0070_ICR.2_p05,245.1030642
50,Sample_S19S_0070_ICR.2_p05,247.024801
73,Sample_S19S_0070_ICR.2_p05,247.0612011
66,Sample_S19S_0070_ICR.2_p05,247.0823368
71,Sample_S19S_0070_ICR.2_p05,247.0975945
35,Sample_S19S_0070_ICR.2_p05,247.118733
47,Sample_S19S_0070_ICR.2_p05,249.0040636
2,Sample_S19S_0070_ICR.2_p05,249.0227066
78,Sample_S19S_0070_ICR.2_p05,249.0404675
84,Sample_S19S_0070_ICR.2_p05,249.0768527
36,Sample_S19S_0070_ICR.2_p05,249.1132224
75,Sample_S19S_0070_ICR.2_p05,251.0197332
71,Sample_S19S_0070_ICR.2_p05,251.0560986
110,Sample_S19S_0070_ICR.2_p05,251.0925063
55,Sample_S19S_0070_ICR.2_p05,252.9989785
90,Sample_S19S_0070_ICR.2_p05,253.0353983
110,Sample_S19S_0070_ICR.2_p05,253.0717756
1,Sample_S19S_0070_ICR.2_p05,253.0829986
41,Sample_S19S_0070_ICR.2_p05,253.1081345
42,Sample_S19S_0070_ICR.2_p05,253.1445337
60,Sample_S19S_0070_ICR.2_p05,255.0146298
1,Sample_S19S_0070_ICR.2_p05,255.0327974
85,Sample_S19S_0070_ICR.2_p05,255.0510433
103,Sample_S19S_0070_ICR.2_p05,255.0874163
43,Sample_S19S_0070_ICR.2_p05,255.1237776
1,Sample_S19S_0070_ICR.2_p05,255.2329705
1,Sample_S19S_0070_ICR.2_p05,257.019671
71,Sample_S19S_0070_ICR.2_p05,257.030304
58,Sample_S19S_0070_ICR.2_p05,257.0455598
88,Sample_S19S_0070_ICR.2_p05,257.0666765
60,Sample_S19S_0070_ICR.2_p05,257.1030521
43,Sample_S19S_0070_ICR.2_p05,257.1394516
52,Sample_S19S_0070_ICR.2_p05,259.0248281
78,Sample_S19S_0070_ICR.2_p05,259.0459547
68,Sample_S19S_0070_ICR.2_p05,259.0612028
78,Sample_S19S_0070_ICR.2_p05,259.0823405
61,Sample_S19S_0070_ICR.2_p05,259.0975861
59,Sample_S19S_0070_ICR.2_p05,259.1187072
41,Sample_S19S_0070_ICR.2_p05,261.0040785
64,Sample_S19S_0070_ICR.2_p05,261.040468
92,Sample_S19S_0070_ICR.2_p05,261.0768598
46,Sample_S19S_0070_ICR.2_p05,261.0980071
62,Sample_S19S_0070_ICR.2_p05,261.1132477
54,Sample_S19S_0070_ICR.2_p05,263.019721
85,Sample_S19S_0070_ICR.2_p05,263.0561329
50,Sample_S19S_0070_ICR.2_p05,263.0924815
45,Sample_S19S_0070_ICR.2_p05,263.128908
32,Sample_S19S_0070_ICR.2_p05,264.0513612
57,Sample_S19S_0070_ICR.2_p05,264.9989861
85,Sample_S19S_0070_ICR.2_p05,265.0353938
83,Sample_S19S_0070_ICR.2_p05,265.0717855
5,Sample_S19S_0070_ICR.2_p05,265.07514
97,Sample_S19S_0070_ICR.2_p05,265.1081545
32,Sample_S19S_0070_ICR.2_p05,265.1445692
2,Sample_S19S_0070_ICR.2_p05,265.1479151
28,Sample_S19S_0070_ICR.2_p05,266.0670361
76,Sample_S19S_0070_ICR.2_p05,267.0146829
106,Sample_S19S_0070_ICR.2_p05,267.0510336
100,Sample_S19S_0070_ICR.2_p05,267.0874299
87,Sample_S19S_0070_ICR.2_p05,267.123805
38,Sample_S19S_0070_ICR.2_p05,267.1601848
78,Sample_S19S_0070_ICR.2_p05,269.0303205
1,Sample_S19S_0070_ICR.2_p05,269.0484878
112,Sample_S19S_0070_ICR.2_p05,269.0666802
93,Sample_S19S_0070_ICR.2_p05,269.1030627
49,Sample_S19S_0070_ICR.2_p05,269.1394657
38,Sample_S19S_0070_ICR.2_p05,271.0248117
70,Sample_S19S_0070_ICR.2_p05,271.0459737
28,Sample_S19S_0070_ICR.2_p05,271.061176
89,Sample_S19S_0070_ICR.2_p05,271.0823212
34,Sample_S19S_0070_ICR.2_p05,271.0976146
75,Sample_S19S_0070_ICR.2_p05,271.118718
62,Sample_S19S_0070_ICR.2_p05,273.0252099
63,Sample_S19S_0070_ICR.2_p05,273.040478
71,Sample_S19S_0070_ICR.2_p05,273.061591
80,Sample_S19S_0070_ICR.2_p05,273.0768603
72,Sample_S19S_0070_ICR.2_p05,273.0979879
56,Sample_S19S_0070_ICR.2_p05,273.1132445
35,Sample_S19S_0070_ICR.2_p05,273.1343844
64,Sample_S19S_0070_ICR.2_p05,275.0197425
59,Sample_S19S_0070_ICR.2_p05,275.0408652
77,Sample_S19S_0070_ICR.2_p05,275.0561155
73,Sample_S19S_0070_ICR.2_p05,275.0772487
85,Sample_S19S_0070_ICR.2_p05,275.0925149
54,Sample_S19S_0070_ICR.2_p05,275.1288873
1,Sample_S19S_0070_ICR.2_p05,275.9712102
15,Sample_S19S_0070_ICR.2_p05,276.0877174
60,Sample_S19S_0070_ICR.2_p05,276.9990278
92,Sample_S19S_0070_ICR.2_p05,277.0354157
88,Sample_S19S_0070_ICR.2_p05,277.0717892
89,Sample_S19S_0070_ICR.2_p05,277.1081544
56,Sample_S19S_0070_ICR.2_p05,277.1445377
23,Sample_S19S_0070_ICR.2_p05,278.0306345
49,Sample_S19S_0070_ICR.2_p05,279.0146331
90,Sample_S19S_0070_ICR.2_p05,279.0510516
61,Sample_S19S_0070_ICR.2_p05,279.0874539
61,Sample_S19S_0070_ICR.2_p05,279.1238221
40,Sample_S19S_0070_ICR.2_p05,280.0826921
88,Sample_S19S_0070_ICR.2_p05,281.0303339
111,Sample_S19S_0070_ICR.2_p05,281.0666829
65,Sample_S19S_0070_ICR.2_p05,281.1030502
70,Sample_S19S_0070_ICR.2_p05,281.1394597
75,Sample_S19S_0070_ICR.2_p05,283.0095898
104,Sample_S19S_0070_ICR.2_p05,283.0459554
48,Sample_S19S_0070_ICR.2_p05,283.0612062
72,Sample_S19S_0070_ICR.2_p05,283.0823169
106,Sample_S19S_0070_ICR.2_p05,283.118715
38,Sample_S19S_0070_ICR.2_p05,283.1551309
73,Sample_S19S_0070_ICR.2_p05,285.025228
51,Sample_S19S_0070_ICR.2_p05,285.0404866
71,Sample_S19S_0070_ICR.2_p05,285.0616357
54,Sample_S19S_0070_ICR.2_p05,285.0768513
32,Sample_S19S_0070_ICR.2_p05,285.0980306
8,Sample_S19S_0070_ICR.2_p05,285.1262347
49,Sample_S19S_0070_ICR.2_p05,285.1343948
59,Sample_S19S_0070_ICR.2_p05,287.0197477
59,Sample_S19S_0070_ICR.2_p05,287.0408776
66,Sample_S19S_0070_ICR.2_p05,287.0561351
80,Sample_S19S_0070_ICR.2_p05,287.0772537
70,Sample_S19S_0070_ICR.2_p05,287.0925228
77,Sample_S19S_0070_ICR.2_p05,287.1136282
47,Sample_S19S_0070_ICR.2_p05,287.1289021
50,Sample_S19S_0070_ICR.2_p05,287.150015
75,Sample_S19S_0070_ICR.2_p05,289.0354029
65,Sample_S19S_0070_ICR.2_p05,289.0565242
99,Sample_S19S_0070_ICR.2_p05,289.0717704
64,Sample_S19S_0070_ICR.2_p05,289.0929075
68,Sample_S19S_0070_ICR.2_p05,289.1081489
56,Sample_S19S_0070_ICR.2_p05,289.1292776
54,Sample_S19S_0070_ICR.2_p05,289.1445478
70,Sample_S19S_0070_ICR.2_p05,291.0146759
91,Sample_S19S_0070_ICR.2_p05,291.0510416
84,Sample_S19S_0070_ICR.2_p05,291.0874132
40,Sample_S19S_0070_ICR.2_p05,291.1085682
70,Sample_S19S_0070_ICR.2_p05,291.1237966
46,Sample_S19S_0070_ICR.2_p05,291.1601932
1,Sample_S19S_0070_ICR.2_p05,292.2129776
54,Sample_S19S_0070_ICR.2_p05,292.9939323
90,Sample_S19S_0070_ICR.2_p05,293.0303357
92,Sample_S19S_0070_ICR.2_p05,293.0667099
104,Sample_S19S_0070_ICR.2_p05,293.1030793
79,Sample_S19S_0070_ICR.2_p05,293.1394564
13,Sample_S19S_0070_ICR.2_p05,293.1757942
54,Sample_S19S_0070_ICR.2_p05,295.0095496
1,Sample_S19S_0070_ICR.2_p05,295.0278767
91,Sample_S19S_0070_ICR.2_p05,295.0459444
118,Sample_S19S_0070_ICR.2_p05,295.0823376
113,Sample_S19S_0070_ICR.2_p05,295.1187213
55,Sample_S19S_0070_ICR.2_p05,295.1550986
2,Sample_S19S_0070_ICR.2_p05,296.0174529
26,Sample_S19S_0070_ICR.2_p05,296.0411763
33,Sample_S19S_0070_ICR.2_p05,296.0775656
86,Sample_S19S_0070_ICR.2_p05,297.025237
97,Sample_S19S_0070_ICR.2_p05,297.0616262
24,Sample_S19S_0070_ICR.2_p05,297.0768371
65,Sample_S19S_0070_ICR.2_p05,297.0980154
37,Sample_S19S_0070_ICR.2_p05,297.1344063
1,Sample_S19S_0070_ICR.2_p05,297.1529844
34,Sample_S19S_0070_ICR.2_p05,298.0932671
38,Sample_S19S_0070_ICR.2_p05,299.0197546
73,Sample_S19S_0070_ICR.2_p05,299.0408894
62,Sample_S19S_0070_ICR.2_p05,299.05613
96,Sample_S19S_0070_ICR.2_p05,299.0772616
51,Sample_S19S_0070_ICR.2_p05,299.0924991
82,Sample_S19S_0070_ICR.2_p05,299.1136455
63,Sample_S19S_0070_ICR.2_p05,299.1500243
30,Sample_S19S_0070_ICR.2_p05,300.9989926
61,Sample_S19S_0070_ICR.2_p05,301.0201601
63,Sample_S19S_0070_ICR.2_p05,301.0353903
63,Sample_S19S_0070_ICR.2_p05,301.0565488
58,Sample_S19S_0070_ICR.2_p05,301.071792
58,Sample_S19S_0070_ICR.2_p05,301.092932
37,Sample_S19S_0070_ICR.2_p05,301.1081829
44,Sample_S19S_0070_ICR.2_p05,301.129318
39,Sample_S19S_0070_ICR.2_p05,301.1445638
33,Sample_S19S_0070_ICR.2_p05,301.1656955
54,Sample_S19S_0070_ICR.2_p05,303.0146906
53,Sample_S19S_0070_ICR.2_p05,303.0357821
75,Sample_S19S_0070_ICR.2_p05,303.0510433
73,Sample_S19S_0070_ICR.2_p05,303.0721573
75,Sample_S19S_0070_ICR.2_p05,303.0874395
75,Sample_S19S_0070_ICR.2_p05,303.1085414
59,Sample_S19S_0070_ICR.2_p05,303.1238249
50,Sample_S19S_0070_ICR.2_p05,303.1449308
1,Sample_S19S_0070_ICR.2_p05,304.0025109
88,Sample_S19S_0070_ICR.2_p05,305.0303157
103,Sample_S19S_0070_ICR.2_p05,305.0666877
39,Sample_S19S_0070_ICR.2_p05,305.087829
86,Sample_S19S_0070_ICR.2_p05,305.1030852
66,Sample_S19S_0070_ICR.2_p05,305.1394662
41,Sample_S19S_0070_ICR.2_p05,306.0983427
57,Sample_S19S_0070_ICR.2_p05,307.0095853
1,Sample_S19S_0070_ICR.2_p05,307.0277514
104,Sample_S19S_0070_ICR.2_p05,307.0459779
69,Sample_S19S_0070_ICR.2_p05,307.0823737
9,Sample_S19S_0070_ICR.2_p05,307.0936059
51,Sample_S19S_0070_ICR.2_p05,307.1187572
36,Sample_S19S_0070_ICR.2_p05,307.1551342
1,Sample_S19S_0070_ICR.2_p05,307.194883
48,Sample_S19S_0070_ICR.2_p05,308.0412303
41,Sample_S19S_0070_ICR.2_p05,308.0775973
35,Sample_S19S_0070_ICR.2_p05,308.1139545
92,Sample_S19S_0070_ICR.2_p05,309.0252469
120,Sample_S19S_0070_ICR.2_p05,309.0616036
108,Sample_S19S_0070_ICR.2_p05,309.0979773
84,Sample_S19S_0070_ICR.2_p05,309.1343649
40,Sample_S19S_0070_ICR.2_p05,309.1707647
4,Sample_S19S_0070_ICR.2_p05,309.1741269
16,Sample_S19S_0070_ICR.2_p05,310.03306
40,Sample_S19S_0070_ICR.2_p05,310.0932206
70,Sample_S19S_0070_ICR.2_p05,311.0045073
7,Sample_S19S_0070_ICR.2_p05,311.0231058
89,Sample_S19S_0070_ICR.2_p05,311.0408991
101,Sample_S19S_0070_ICR.2_p05,311.0772659
122,Sample_S19S_0070_ICR.2_p05,311.1136352
72,Sample_S19S_0070_ICR.2_p05,311.1500195
43,Sample_S19S_0070_ICR.2_p05,312.0725103
63,Sample_S19S_0070_ICR.2_p05,313.0201379
37,Sample_S19S_0070_ICR.2_p05,313.0353909
79,Sample_S19S_0070_ICR.2_p05,313.0565398
38,Sample_S19S_0070_ICR.2_p05,313.071764
82,Sample_S19S_0070_ICR.2_p05,313.0929245
71,Sample_S19S_0070_ICR.2_p05,313.1293014
43,Sample_S19S_0070_ICR.2_p05,314.0881771
50,Sample_S19S_0070_ICR.2_p05,315.0146824
70,Sample_S19S_0070_ICR.2_p05,315.035781
65,Sample_S19S_0070_ICR.2_p05,315.0510397
71,Sample_S19S_0070_ICR.2_p05,315.0721791
36,Sample_S19S_0070_ICR.2_p05,315.0873994
60,Sample_S19S_0070_ICR.2_p05,315.1085755
65,Sample_S19S_0070_ICR.2_p05,315.1238052
46,Sample_S19S_0070_ICR.2_p05,315.1449559
38,Sample_S19S_0070_ICR.2_p05,315.1602065
64,Sample_S19S_0070_ICR.2_p05,317.0303382
65,Sample_S19S_0070_ICR.2_p05,317.0514233
81,Sample_S19S_0070_ICR.2_p05,317.0666936
82,Sample_S19S_0070_ICR.2_p05,317.0878157
65,Sample_S19S_0070_ICR.2_p05,317.1030588
44,Sample_S19S_0070_ICR.2_p05,317.124227
65,Sample_S19S_0070_ICR.2_p05,317.1394552
33,Sample_S19S_0070_ICR.2_p05,317.1606071
27,Sample_S19S_0070_ICR.2_p05,317.1758589
18,Sample_S19S_0070_ICR.2_p05,318.0255948
40,Sample_S19S_0070_ICR.2_p05,318.0619419
44,Sample_S19S_0070_ICR.2_p05,319.009608
28,Sample_S19S_0070_ICR.2_p05,319.0460069
41,Sample_S19S_0070_ICR.2_p05,319.0670953
85,Sample_S19S_0070_ICR.2_p05,319.0823624
3,Sample_S19S_0070_ICR.2_p05,319.0936659
34,Sample_S19S_0070_ICR.2_p05,319.103481
90,Sample_S19S_0070_ICR.2_p05,319.1187158
55,Sample_S19S_0070_ICR.2_p05,319.1551015
40,Sample_S19S_0070_ICR.2_p05,320.0412195
34,Sample_S19S_0070_ICR.2_p05,320.0776287
15,Sample_S19S_0070_ICR.2_p05,320.1140206
78,Sample_S19S_0070_ICR.2_p05,321.0252313
1,Sample_S19S_0070_ICR.2_p05,321.0432605
79,Sample_S19S_0070_ICR.2_p05,321.0616406
45,Sample_S19S_0070_ICR.2_p05,321.0980285
3,Sample_S19S_0070_ICR.2_p05,321.1093021
70,Sample_S19S_0070_ICR.2_p05,321.1343949
42,Sample_S19S_0070_ICR.2_p05,321.1707672
3,Sample_S19S_0070_ICR.2_p05,321.2105248
51,Sample_S19S_0070_ICR.2_p05,322.0568903
47,Sample_S19S_0070_ICR.2_p05,322.0932669
59,Sample_S19S_0070_ICR.2_p05,323.0044879
82,Sample_S19S_0070_ICR.2_p05,323.0408542
110,Sample_S19S_0070_ICR.2_p05,323.0772527
14,Sample_S19S_0070_ICR.2_p05,323.0884973
59,Sample_S19S_0070_ICR.2_p05,323.1136726
57,Sample_S19S_0070_ICR.2_p05,323.1500462
38,Sample_S19S_0070_ICR.2_p05,324.0361498
48,Sample_S19S_0070_ICR.2_p05,324.0725027
44,Sample_S19S_0070_ICR.2_p05,324.108871
22,Sample_S19S_0070_ICR.2_p05,325.0201894
36,Sample_S19S_0070_ICR.2_p05,325.0354075
1,Sample_S19S_0070_ICR.2_p05,325.0384725
92,Sample_S19S_0070_ICR.2_p05,325.0565425
19,Sample_S19S_0070_ICR.2_p05,325.0718212
112,Sample_S19S_0070_ICR.2_p05,325.0928926
11,Sample_S19S_0070_ICR.2_p05,325.1041654
81,Sample_S19S_0070_ICR.2_p05,325.1292996
38,Sample_S19S_0070_ICR.2_p05,325.1657004
1,Sample_S19S_0070_ICR.2_p05,325.1842438
32,Sample_S19S_0070_ICR.2_p05,326.0518083
49,Sample_S19S_0070_ICR.2_p05,326.0881656
39,Sample_S19S_0070_ICR.2_p05,326.1245662
75,Sample_S19S_0070_ICR.2_p05,327.035782
49,Sample_S19S_0070_ICR.2_p05,327.0510536
72,Sample_S19S_0070_ICR.2_p05,327.0722018
59,Sample_S19S_0070_ICR.2_p05,327.0874372
71,Sample_S19S_0070_ICR.2_p05,327.1085831
70,Sample_S19S_0070_ICR.2_p05,327.1449492
1,Sample_S19S_0070_ICR.2_p05,327.1801504
1,Sample_S19S_0070_ICR.2_p05,327.2177565
56,Sample_S19S_0070_ICR.2_p05,329.0303285
43,Sample_S19S_0070_ICR.2_p05,329.0514722
29,Sample_S19S_0070_ICR.2_p05,329.0667319
101,Sample_S19S_0070_ICR.2_p05,329.0878075
58,Sample_S19S_0070_ICR.2_p05,329.1030905
62,Sample_S19S_0070_ICR.2_p05,329.1242163
1,Sample_S19S_0070_ICR.2_p05,329.152419
3,Sample_S19S_0070_ICR.2_p05,329.1594681
33,Sample_S19S_0070_ICR.2_p05,329.1758446
37,Sample_S19S_0070_ICR.2_p05,331.0095615
1,Sample_S19S_0070_ICR.2_p05,331.03872
46,Sample_S19S_0070_ICR.2_p05,331.0459941
61,Sample_S19S_0070_ICR.2_p05,331.0670688
69,Sample_S19S_0070_ICR.2_p05,331.0823608
42,Sample_S19S_0070_ICR.2_p05,331.1034998
81,Sample_S19S_0070_ICR.2_p05,331.1187275
20,Sample_S19S_0070_ICR.2_p05,331.1399002
17,Sample_S19S_0070_ICR.2_p05,331.155166
32,Sample_S19S_0070_ICR.2_p05,331.1762541
13,Sample_S19S_0070_ICR.2_p05,331.1915481
34,Sample_S19S_0070_ICR.2_p05,332.0412408
32,Sample_S19S_0070_ICR.2_p05,333.0252702
46,Sample_S19S_0070_ICR.2_p05,333.0616512
35,Sample_S19S_0070_ICR.2_p05,333.08277
85,Sample_S19S_0070_ICR.2_p05,333.0980074
8,Sample_S19S_0070_ICR.2_p05,333.1191757
40,Sample_S19S_0070_ICR.2_p05,333.1344131
28,Sample_S19S_0070_ICR.2_p05,333.1707943
23,Sample_S19S_0070_ICR.2_p05,333.2071238
46,Sample_S19S_0070_ICR.2_p05,334.0568812
34,Sample_S19S_0070_ICR.2_p05,334.0932769
52,Sample_S19S_0070_ICR.2_p05,335.004499
57,Sample_S19S_0070_ICR.2_p05,335.0409093
94,Sample_S19S_0070_ICR.2_p05,335.0772597
55,Sample_S19S_0070_ICR.2_p05,335.1136067
64,Sample_S19S_0070_ICR.2_p05,335.150042
33,Sample_S19S_0070_ICR.2_p05,335.1864245
19,Sample_S19S_0070_ICR.2_p05,336.0361684
2,Sample_S19S_0070_ICR.2_p05,336.0489618
25,Sample_S19S_0070_ICR.2_p05,336.0725571
46,Sample_S19S_0070_ICR.2_p05,336.1089144
2,Sample_S19S_0070_ICR.2_p05,336.1453517
72,Sample_S19S_0070_ICR.2_p05,337.0201415
4,Sample_S19S_0070_ICR.2_p05,337.0387346
64,Sample_S19S_0070_ICR.2_p05,337.0564852
110,Sample_S19S_0070_ICR.2_p05,337.0929176
5,Sample_S19S_0070_ICR.2_p05,337.1041904
107,Sample_S19S_0070_ICR.2_p05,337.1292866
57,Sample_S19S_0070_ICR.2_p05,337.1656867
15,Sample_S19S_0070_ICR.2_p05,338.0518396
58,Sample_S19S_0070_ICR.2_p05,338.0881798
79,Sample_S19S_0070_ICR.2_p05,339.0357996
24,Sample_S19S_0070_ICR.2_p05,339.0510159
117,Sample_S19S_0070_ICR.2_p05,339.0721726
4,Sample_S19S_0070_ICR.2_p05,339.0834699
1,Sample_S19S_0070_ICR.2_p05,339.0858269
119,Sample_S19S_0070_ICR.2_p05,339.1085453
33,Sample_S19S_0070_ICR.2_p05,339.1449816
37,Sample_S19S_0070_ICR.2_p05,339.1813533
1,Sample_S19S_0070_ICR.2_p05,339.1999929
15,Sample_S19S_0070_ICR.2_p05,340.0674792
44,Sample_S19S_0070_ICR.2_p05,340.1038147
66,Sample_S19S_0070_ICR.2_p05,341.0150623
32,Sample_S19S_0070_ICR.2_p05,341.0302897
1,Sample_S19S_0070_ICR.2_p05,341.0332204
74,Sample_S19S_0070_ICR.2_p05,341.0514621
35,Sample_S19S_0070_ICR.2_p05,341.0667303
113,Sample_S19S_0070_ICR.2_p05,341.0878109
27,Sample_S19S_0070_ICR.2_p05,341.1031062
34,Sample_S19S_0070_ICR.2_p05,341.12425
23,Sample_S19S_0070_ICR.2_p05,341.1394885
47,Sample_S19S_0070_ICR.2_p05,341.1606173
32,Sample_S19S_0070_ICR.2_p05,342.0467143
43,Sample_S19S_0070_ICR.2_p05,342.0830768
66,Sample_S19S_0070_ICR.2_p05,343.0307124
48,Sample_S19S_0070_ICR.2_p05,343.0459579
51,Sample_S19S_0070_ICR.2_p05,343.067113
22,Sample_S19S_0070_ICR.2_p05,343.0823925
98,Sample_S19S_0070_ICR.2_p05,343.1034685
47,Sample_S19S_0070_ICR.2_p05,343.1187422
15,Sample_S19S_0070_ICR.2_p05,343.1399075
31,Sample_S19S_0070_ICR.2_p05,343.1551386
40,Sample_S19S_0070_ICR.2_p05,344.0623517
59,Sample_S19S_0070_ICR.2_p05,345.0252491
53,Sample_S19S_0070_ICR.2_p05,345.0463327
75,Sample_S19S_0070_ICR.2_p05,345.0616254
10,Sample_S19S_0070_ICR.2_p05,345.0649742
52,Sample_S19S_0070_ICR.2_p05,345.0827674
69,Sample_S19S_0070_ICR.2_p05,345.0980089
6,Sample_S19S_0070_ICR.2_p05,345.1013399
54,Sample_S19S_0070_ICR.2_p05,345.1191373
23,Sample_S19S_0070_ICR.2_p05,345.1344288
27,Sample_S19S_0070_ICR.2_p05,345.1555412
46,Sample_S19S_0070_ICR.2_p05,345.170772
29,Sample_S19S_0070_ICR.2_p05,346.0569005
22,Sample_S19S_0070_ICR.2_p05,346.07802
44,Sample_S19S_0070_ICR.2_p05,346.0932318
49,Sample_S19S_0070_ICR.2_p05,347.0045152
78,Sample_S19S_0070_ICR.2_p05,347.0408756
96,Sample_S19S_0070_ICR.2_p05,347.0772564
27,Sample_S19S_0070_ICR.2_p05,347.0903002
61,Sample_S19S_0070_ICR.2_p05,347.0983726
46,Sample_S19S_0070_ICR.2_p05,347.1136821
10,Sample_S19S_0070_ICR.2_p05,347.1170036
19,Sample_S19S_0070_ICR.2_p05,347.1348045
73,Sample_S19S_0070_ICR.2_p05,347.1500262
14,Sample_S19S_0070_ICR.2_p05,347.1864695
32,Sample_S19S_0070_ICR.2_p05,348.0361356
22,Sample_S19S_0070_ICR.2_p05,348.0725611
55,Sample_S19S_0070_ICR.2_p05,348.1089104
66,Sample_S19S_0070_ICR.2_p05,349.0201636
2,Sample_S19S_0070_ICR.2_p05,349.0551349
86,Sample_S19S_0070_ICR.2_p05,349.0929209
3,Sample_S19S_0070_ICR.2_p05,349.1042255
20,Sample_S19S_0070_ICR.2_p05,349.1059291
87,Sample_S19S_0070_ICR.2_p05,349.129303
1,Sample_S19S_0070_ICR.2_p05,349.1328073
65,Sample_S19S_0070_ICR.2_p05,349.1656793
15,Sample_S19S_0070_ICR.2_p05,349.2021049
17,Sample_S19S_0070_ICR.2_p05,350.0518357
66,Sample_S19S_0070_ICR.2_p05,350.0881844
19,Sample_S19S_0070_ICR.2_p05,350.1245924
