num.trans.involved.in,sample,peak
55,Sample_S19S_0016_Sed_Field_ICR.U_p1,267.1601848
48,Sample_S19S_0016_Sed_Field_ICR.U_p1,267.1965985
42,Sample_S19S_0016_Sed_Field_ICR.U_p1,269.0666802
56,Sample_S19S_0016_Sed_Field_ICR.U_p1,269.1030627
64,Sample_S19S_0016_Sed_Field_ICR.U_p1,269.1394657
59,Sample_S19S_0016_Sed_Field_ICR.U_p1,269.1758579
40,Sample_S19S_0016_Sed_Field_ICR.U_p1,269.2122378
42,Sample_S19S_0016_Sed_Field_ICR.U_p1,271.0823212
76,Sample_S19S_0016_Sed_Field_ICR.U_p1,271.118718
51,Sample_S19S_0016_Sed_Field_ICR.U_p1,271.1551343
49,Sample_S19S_0016_Sed_Field_ICR.U_p1,271.1914941
29,Sample_S19S_0016_Sed_Field_ICR.U_p1,271.227892
59,Sample_S19S_0016_Sed_Field_ICR.U_p1,273.0979879
52,Sample_S19S_0016_Sed_Field_ICR.U_p1,273.1343844
55,Sample_S19S_0016_Sed_Field_ICR.U_p1,273.1707658
16,Sample_S19S_0016_Sed_Field_ICR.U_p1,274.0932637
39,Sample_S19S_0016_Sed_Field_ICR.U_p1,275.0772487
54,Sample_S19S_0016_Sed_Field_ICR.U_p1,275.1136274
49,Sample_S19S_0016_Sed_Field_ICR.U_p1,275.1500444
18,Sample_S19S_0016_Sed_Field_ICR.U_p1,276.108923
30,Sample_S19S_0016_Sed_Field_ICR.U_p1,277.0929294
46,Sample_S19S_0016_Sed_Field_ICR.U_p1,277.1081544
52,Sample_S19S_0016_Sed_Field_ICR.U_p1,277.1445377
41,Sample_S19S_0016_Sed_Field_ICR.U_p1,277.1809457
4,Sample_S19S_0016_Sed_Field_ICR.U_p1,279.0986672
41,Sample_S19S_0016_Sed_Field_ICR.U_p1,279.1238221
55,Sample_S19S_0016_Sed_Field_ICR.U_p1,279.160186
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,279.1635618
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,280.068733
33,Sample_S19S_0016_Sed_Field_ICR.U_p1,281.1030502
68,Sample_S19S_0016_Sed_Field_ICR.U_p1,281.1394597
50,Sample_S19S_0016_Sed_Field_ICR.U_p1,281.1758716
28,Sample_S19S_0016_Sed_Field_ICR.U_p1,283.0823169
81,Sample_S19S_0016_Sed_Field_ICR.U_p1,283.118715
55,Sample_S19S_0016_Sed_Field_ICR.U_p1,283.1551309
29,Sample_S19S_0016_Sed_Field_ICR.U_p1,283.1915306
15,Sample_S19S_0016_Sed_Field_ICR.U_p1,283.2279218
28,Sample_S19S_0016_Sed_Field_ICR.U_p1,284.1503618
13,Sample_S19S_0016_Sed_Field_ICR.U_p1,285.0616357
15,Sample_S19S_0016_Sed_Field_ICR.U_p1,285.0980306
7,Sample_S19S_0016_Sed_Field_ICR.U_p1,285.1262347
54,Sample_S19S_0016_Sed_Field_ICR.U_p1,285.1343948
62,Sample_S19S_0016_Sed_Field_ICR.U_p1,285.17075
16,Sample_S19S_0016_Sed_Field_ICR.U_p1,285.2071124
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,286.1660572
39,Sample_S19S_0016_Sed_Field_ICR.U_p1,287.0772537
60,Sample_S19S_0016_Sed_Field_ICR.U_p1,287.1136282
72,Sample_S19S_0016_Sed_Field_ICR.U_p1,287.150015
52,Sample_S19S_0016_Sed_Field_ICR.U_p1,287.1864124
22,Sample_S19S_0016_Sed_Field_ICR.U_p1,287.2228145
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,288.1565445
45,Sample_S19S_0016_Sed_Field_ICR.U_p1,289.0929075
57,Sample_S19S_0016_Sed_Field_ICR.U_p1,289.1292776
52,Sample_S19S_0016_Sed_Field_ICR.U_p1,289.1656738
31,Sample_S19S_0016_Sed_Field_ICR.U_p1,289.1809407
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,289.9868879
17,Sample_S19S_0016_Sed_Field_ICR.U_p1,290.1245994
28,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.0874132
40,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.1085682
42,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.1237966
41,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.1449729
46,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.1601932
41,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.1965973
9,Sample_S19S_0016_Sed_Field_ICR.U_p1,292.0674445
13,Sample_S19S_0016_Sed_Field_ICR.U_p1,292.1038307
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,292.1402353
7,Sample_S19S_0016_Sed_Field_ICR.U_p1,292.2129776
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.1143295
67,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.1394564
17,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.1757942
45,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.2122379
8,Sample_S19S_0016_Sed_Field_ICR.U_p1,294.0831174
64,Sample_S19S_0016_Sed_Field_ICR.U_p1,295.1187213
69,Sample_S19S_0016_Sed_Field_ICR.U_p1,295.1550986
50,Sample_S19S_0016_Sed_Field_ICR.U_p1,295.1914926
40,Sample_S19S_0016_Sed_Field_ICR.U_p1,295.227888
28,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.0980154
35,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.1344063
4,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.1529844
39,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.1707937
18,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.2071894
22,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.2435585
25,Sample_S19S_0016_Sed_Field_ICR.U_p1,299.0772616
55,Sample_S19S_0016_Sed_Field_ICR.U_p1,299.1136455
76,Sample_S19S_0016_Sed_Field_ICR.U_p1,299.1500243
51,Sample_S19S_0016_Sed_Field_ICR.U_p1,299.1864335
19,Sample_S19S_0016_Sed_Field_ICR.U_p1,299.2228305
18,Sample_S19S_0016_Sed_Field_ICR.U_p1,300.1089049
25,Sample_S19S_0016_Sed_Field_ICR.U_p1,300.1453117
24,Sample_S19S_0016_Sed_Field_ICR.U_p1,300.1816868
30,Sample_S19S_0016_Sed_Field_ICR.U_p1,301.092932
48,Sample_S19S_0016_Sed_Field_ICR.U_p1,301.129318
59,Sample_S19S_0016_Sed_Field_ICR.U_p1,301.1656955
51,Sample_S19S_0016_Sed_Field_ICR.U_p1,301.202066
15,Sample_S19S_0016_Sed_Field_ICR.U_p1,301.2173326
21,Sample_S19S_0016_Sed_Field_ICR.U_p1,302.1245742
7,Sample_S19S_0016_Sed_Field_ICR.U_p1,302.1357844
19,Sample_S19S_0016_Sed_Field_ICR.U_p1,302.1609828
58,Sample_S19S_0016_Sed_Field_ICR.U_p1,303.1085414
68,Sample_S19S_0016_Sed_Field_ICR.U_p1,303.1449308
46,Sample_S19S_0016_Sed_Field_ICR.U_p1,303.1813306
23,Sample_S19S_0016_Sed_Field_ICR.U_p1,303.2177327
19,Sample_S19S_0016_Sed_Field_ICR.U_p1,304.1038383
22,Sample_S19S_0016_Sed_Field_ICR.U_p1,304.1402446
4,Sample_S19S_0016_Sed_Field_ICR.U_p1,304.1766628
30,Sample_S19S_0016_Sed_Field_ICR.U_p1,305.1242388
45,Sample_S19S_0016_Sed_Field_ICR.U_p1,305.1758605
10,Sample_S19S_0016_Sed_Field_ICR.U_p1,306.1195211
5,Sample_S19S_0016_Sed_Field_ICR.U_p1,306.192305
45,Sample_S19S_0016_Sed_Field_ICR.U_p1,307.1551342
47,Sample_S19S_0016_Sed_Field_ICR.U_p1,307.1915179
5,Sample_S19S_0016_Sed_Field_ICR.U_p1,308.098784
42,Sample_S19S_0016_Sed_Field_ICR.U_p1,309.0979773
68,Sample_S19S_0016_Sed_Field_ICR.U_p1,309.1343649
66,Sample_S19S_0016_Sed_Field_ICR.U_p1,309.1707647
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,309.1741269
25,Sample_S19S_0016_Sed_Field_ICR.U_p1,309.2071806
21,Sample_S19S_0016_Sed_Field_ICR.U_p1,311.0772659
76,Sample_S19S_0016_Sed_Field_ICR.U_p1,311.1136352
82,Sample_S19S_0016_Sed_Field_ICR.U_p1,311.1500195
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,311.1686157
62,Sample_S19S_0016_Sed_Field_ICR.U_p1,311.186419
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,311.2228309
19,Sample_S19S_0016_Sed_Field_ICR.U_p1,312.1453188
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,312.1817018
28,Sample_S19S_0016_Sed_Field_ICR.U_p1,313.0929245
58,Sample_S19S_0016_Sed_Field_ICR.U_p1,313.1293014
69,Sample_S19S_0016_Sed_Field_ICR.U_p1,313.1656688
7,Sample_S19S_0016_Sed_Field_ICR.U_p1,313.1809708
46,Sample_S19S_0016_Sed_Field_ICR.U_p1,313.2020808
23,Sample_S19S_0016_Sed_Field_ICR.U_p1,313.2384778
27,Sample_S19S_0016_Sed_Field_ICR.U_p1,314.1609464
8,Sample_S19S_0016_Sed_Field_ICR.U_p1,314.1721852
15,Sample_S19S_0016_Sed_Field_ICR.U_p1,314.1973467
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,315.0616891
41,Sample_S19S_0016_Sed_Field_ICR.U_p1,315.1085755
61,Sample_S19S_0016_Sed_Field_ICR.U_p1,315.1449559
58,Sample_S19S_0016_Sed_Field_ICR.U_p1,315.1813307
8,Sample_S19S_0016_Sed_Field_ICR.U_p1,315.1966265
49,Sample_S19S_0016_Sed_Field_ICR.U_p1,315.217727
4,Sample_S19S_0016_Sed_Field_ICR.U_p1,315.2290147
13,Sample_S19S_0016_Sed_Field_ICR.U_p1,315.2541325
23,Sample_S19S_0016_Sed_Field_ICR.U_p1,316.1038062
28,Sample_S19S_0016_Sed_Field_ICR.U_p1,316.1402237
9,Sample_S19S_0016_Sed_Field_ICR.U_p1,316.1514197
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,316.1766274
45,Sample_S19S_0016_Sed_Field_ICR.U_p1,317.0878157
8,Sample_S19S_0016_Sed_Field_ICR.U_p1,317.099053
43,Sample_S19S_0016_Sed_Field_ICR.U_p1,317.124227
35,Sample_S19S_0016_Sed_Field_ICR.U_p1,317.1394552
61,Sample_S19S_0016_Sed_Field_ICR.U_p1,317.1606071
29,Sample_S19S_0016_Sed_Field_ICR.U_p1,317.1758589
44,Sample_S19S_0016_Sed_Field_ICR.U_p1,317.1969836
16,Sample_S19S_0016_Sed_Field_ICR.U_p1,317.2122753
33,Sample_S19S_0016_Sed_Field_ICR.U_p1,317.2333758
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,317.2446454
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,318.1194966
30,Sample_S19S_0016_Sed_Field_ICR.U_p1,318.1558543
13,Sample_S19S_0016_Sed_Field_ICR.U_p1,318.2286611
24,Sample_S19S_0016_Sed_Field_ICR.U_p1,319.103481
46,Sample_S19S_0016_Sed_Field_ICR.U_p1,319.139868
44,Sample_S19S_0016_Sed_Field_ICR.U_p1,319.1551015
9,Sample_S19S_0016_Sed_Field_ICR.U_p1,319.2278385
10,Sample_S19S_0016_Sed_Field_ICR.U_p1,320.0987676
25,Sample_S19S_0016_Sed_Field_ICR.U_p1,320.1351354
22,Sample_S19S_0016_Sed_Field_ICR.U_p1,320.1715427
5,Sample_S19S_0016_Sed_Field_ICR.U_p1,320.2442999
40,Sample_S19S_0016_Sed_Field_ICR.U_p1,321.1343949
45,Sample_S19S_0016_Sed_Field_ICR.U_p1,321.1707672
37,Sample_S19S_0016_Sed_Field_ICR.U_p1,321.2071667
12,Sample_S19S_0016_Sed_Field_ICR.U_p1,321.2201744
8,Sample_S19S_0016_Sed_Field_ICR.U_p1,321.2435871
12,Sample_S19S_0016_Sed_Field_ICR.U_p1,322.1144282
4,Sample_S19S_0016_Sed_Field_ICR.U_p1,322.1872255
52,Sample_S19S_0016_Sed_Field_ICR.U_p1,323.1500462
68,Sample_S19S_0016_Sed_Field_ICR.U_p1,323.1864241
4,Sample_S19S_0016_Sed_Field_ICR.U_p1,324.0936719
10,Sample_S19S_0016_Sed_Field_ICR.U_p1,324.1300834
19,Sample_S19S_0016_Sed_Field_ICR.U_p1,324.1664479
10,Sample_S19S_0016_Sed_Field_ICR.U_p1,324.2028461
10,Sample_S19S_0016_Sed_Field_ICR.U_p1,325.0565425
55,Sample_S19S_0016_Sed_Field_ICR.U_p1,325.1292996
53,Sample_S19S_0016_Sed_Field_ICR.U_p1,325.1657004
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,325.1842438
67,Sample_S19S_0016_Sed_Field_ICR.U_p1,325.2020573
30,Sample_S19S_0016_Sed_Field_ICR.U_p1,327.1085831
63,Sample_S19S_0016_Sed_Field_ICR.U_p1,327.1449492
65,Sample_S19S_0016_Sed_Field_ICR.U_p1,327.1813344
12,Sample_S19S_0016_Sed_Field_ICR.U_p1,327.2177565
18,Sample_S19S_0016_Sed_Field_ICR.U_p1,328.1766323
37,Sample_S19S_0016_Sed_Field_ICR.U_p1,329.0878075
44,Sample_S19S_0016_Sed_Field_ICR.U_p1,329.1242163
4,Sample_S19S_0016_Sed_Field_ICR.U_p1,329.145371
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,329.152419
75,Sample_S19S_0016_Sed_Field_ICR.U_p1,329.1605843
21,Sample_S19S_0016_Sed_Field_ICR.U_p1,329.1758446
52,Sample_S19S_0016_Sed_Field_ICR.U_p1,329.1969687
26,Sample_S19S_0016_Sed_Field_ICR.U_p1,329.2333488
9,Sample_S19S_0016_Sed_Field_ICR.U_p1,330.1670892
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,330.192266
24,Sample_S19S_0016_Sed_Field_ICR.U_p1,331.1034998
7,Sample_S19S_0016_Sed_Field_ICR.U_p1,331.114731
23,Sample_S19S_0016_Sed_Field_ICR.U_p1,331.1399002
61,Sample_S19S_0016_Sed_Field_ICR.U_p1,331.1762541
12,Sample_S19S_0016_Sed_Field_ICR.U_p1,331.1915481
11,Sample_S19S_0016_Sed_Field_ICR.U_p1,331.2126721
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,331.2239268
5,Sample_S19S_0016_Sed_Field_ICR.U_p1,331.2490738
13,Sample_S19S_0016_Sed_Field_ICR.U_p1,332.0987468
23,Sample_S19S_0016_Sed_Field_ICR.U_p1,332.1351167
32,Sample_S19S_0016_Sed_Field_ICR.U_p1,332.171516
5,Sample_S19S_0016_Sed_Field_ICR.U_p1,332.2079509
12,Sample_S19S_0016_Sed_Field_ICR.U_p1,333.1191757
5,Sample_S19S_0016_Sed_Field_ICR.U_p1,333.1553813
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,333.1707943
49,Sample_S19S_0016_Sed_Field_ICR.U_p1,333.1919042
29,Sample_S19S_0016_Sed_Field_ICR.U_p1,333.2071238
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,333.2395661
13,Sample_S19S_0016_Sed_Field_ICR.U_p1,334.1144217
7,Sample_S19S_0016_Sed_Field_ICR.U_p1,334.1508295
22,Sample_S19S_0016_Sed_Field_ICR.U_p1,334.187185
6,Sample_S19S_0016_Sed_Field_ICR.U_p1,334.2235949
5,Sample_S19S_0016_Sed_Field_ICR.U_p1,335.103173
33,Sample_S19S_0016_Sed_Field_ICR.U_p1,335.2227808
9,Sample_S19S_0016_Sed_Field_ICR.U_p1,335.2358032
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,336.0937181
5,Sample_S19S_0016_Sed_Field_ICR.U_p1,336.1301036
17,Sample_S19S_0016_Sed_Field_ICR.U_p1,336.1664659
10,Sample_S19S_0016_Sed_Field_ICR.U_p1,336.2028546
59,Sample_S19S_0016_Sed_Field_ICR.U_p1,337.1292866
54,Sample_S19S_0016_Sed_Field_ICR.U_p1,337.1656867
11,Sample_S19S_0016_Sed_Field_ICR.U_p1,337.2021218
35,Sample_S19S_0016_Sed_Field_ICR.U_p1,337.238454
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,338.1093609
18,Sample_S19S_0016_Sed_Field_ICR.U_p1,338.182098
42,Sample_S19S_0016_Sed_Field_ICR.U_p1,338.1973113
55,Sample_S19S_0016_Sed_Field_ICR.U_p1,339.1085453
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,339.1344513
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,339.1449816
52,Sample_S19S_0016_Sed_Field_ICR.U_p1,339.1813533
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,339.1999929
34,Sample_S19S_0016_Sed_Field_ICR.U_p1,339.2177427
12,Sample_S19S_0016_Sed_Field_ICR.U_p1,339.2541495
8,Sample_S19S_0016_Sed_Field_ICR.U_p1,340.1977365
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,341.1104366
16,Sample_S19S_0016_Sed_Field_ICR.U_p1,341.12425
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,341.1501405
53,Sample_S19S_0016_Sed_Field_ICR.U_p1,341.1606173
65,Sample_S19S_0016_Sed_Field_ICR.U_p1,341.1969848
10,Sample_S19S_0016_Sed_Field_ICR.U_p1,341.2334189
41,Sample_S19S_0016_Sed_Field_ICR.U_p1,342.155837
4,Sample_S19S_0016_Sed_Field_ICR.U_p1,342.1670651
52,Sample_S19S_0016_Sed_Field_ICR.U_p1,343.1034685
15,Sample_S19S_0016_Sed_Field_ICR.U_p1,343.1399075
56,Sample_S19S_0016_Sed_Field_ICR.U_p1,343.1762631
45,Sample_S19S_0016_Sed_Field_ICR.U_p1,343.2126496
15,Sample_S19S_0016_Sed_Field_ICR.U_p1,343.2278942
19,Sample_S19S_0016_Sed_Field_ICR.U_p1,343.2490426
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,344.1350437
27,Sample_S19S_0016_Sed_Field_ICR.U_p1,344.1715382
8,Sample_S19S_0016_Sed_Field_ICR.U_p1,344.1827031
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,345.0721948
43,Sample_S19S_0016_Sed_Field_ICR.U_p1,345.1191373
33,Sample_S19S_0016_Sed_Field_ICR.U_p1,345.1555412
23,Sample_S19S_0016_Sed_Field_ICR.U_p1,345.170772
6,Sample_S19S_0016_Sed_Field_ICR.U_p1,345.177989
10,Sample_S19S_0016_Sed_Field_ICR.U_p1,345.1919508
38,Sample_S19S_0016_Sed_Field_ICR.U_p1,345.2282779
27,Sample_S19S_0016_Sed_Field_ICR.U_p1,346.1507606
4,Sample_S19S_0016_Sed_Field_ICR.U_p1,346.1619628
25,Sample_S19S_0016_Sed_Field_ICR.U_p1,346.1871921
