num.trans.involved.in,sample,peak
96,Sample_S19S_0098_ICR.3_p05,253.0717756
37,Sample_S19S_0098_ICR.3_p05,253.1081345
42,Sample_S19S_0098_ICR.3_p05,253.1445337
5,Sample_S19S_0098_ICR.3_p05,254.0458809
68,Sample_S19S_0098_ICR.3_p05,255.0510433
85,Sample_S19S_0098_ICR.3_p05,255.0874163
36,Sample_S19S_0098_ICR.3_p05,255.1237776
4,Sample_S19S_0098_ICR.3_p05,255.2329705
73,Sample_S19S_0098_ICR.3_p05,257.0666765
36,Sample_S19S_0098_ICR.3_p05,257.0819311
48,Sample_S19S_0098_ICR.3_p05,257.1030521
44,Sample_S19S_0098_ICR.3_p05,257.1394516
23,Sample_S19S_0098_ICR.3_p05,257.175834
56,Sample_S19S_0098_ICR.3_p05,259.0612028
52,Sample_S19S_0098_ICR.3_p05,259.1187072
48,Sample_S19S_0098_ICR.3_p05,261.040468
81,Sample_S19S_0098_ICR.3_p05,261.0768598
58,Sample_S19S_0098_ICR.3_p05,261.1132477
1,Sample_S19S_0098_ICR.3_p05,261.9555802
72,Sample_S19S_0098_ICR.3_p05,263.0561329
40,Sample_S19S_0098_ICR.3_p05,263.0924815
57,Sample_S19S_0098_ICR.3_p05,265.0353938
76,Sample_S19S_0098_ICR.3_p05,265.0717855
83,Sample_S19S_0098_ICR.3_p05,265.1081545
3,Sample_S19S_0098_ICR.3_p05,265.1479151
1,Sample_S19S_0098_ICR.3_p05,266.9942715
87,Sample_S19S_0098_ICR.3_p05,267.0510336
19,Sample_S19S_0098_ICR.3_p05,267.0663132
95,Sample_S19S_0098_ICR.3_p05,267.0874299
80,Sample_S19S_0098_ICR.3_p05,267.123805
36,Sample_S19S_0098_ICR.3_p05,267.1601848
88,Sample_S19S_0098_ICR.3_p05,269.0666802
83,Sample_S19S_0098_ICR.3_p05,269.1030627
1,Sample_S19S_0098_ICR.3_p05,269.131214
51,Sample_S19S_0098_ICR.3_p05,269.1394657
50,Sample_S19S_0098_ICR.3_p05,271.0459737
18,Sample_S19S_0098_ICR.3_p05,271.061176
66,Sample_S19S_0098_ICR.3_p05,271.0823212
71,Sample_S19S_0098_ICR.3_p05,271.118718
22,Sample_S19S_0098_ICR.3_p05,271.1551343
16,Sample_S19S_0098_ICR.3_p05,271.1914941
68,Sample_S19S_0098_ICR.3_p05,273.0768603
64,Sample_S19S_0098_ICR.3_p05,273.0979879
31,Sample_S19S_0098_ICR.3_p05,273.1343844
65,Sample_S19S_0098_ICR.3_p05,275.0561155
76,Sample_S19S_0098_ICR.3_p05,275.0925149
50,Sample_S19S_0098_ICR.3_p05,275.1288873
82,Sample_S19S_0098_ICR.3_p05,277.0717892
80,Sample_S19S_0098_ICR.3_p05,277.1081544
52,Sample_S19S_0098_ICR.3_p05,277.1445377
68,Sample_S19S_0098_ICR.3_p05,279.0510516
58,Sample_S19S_0098_ICR.3_p05,279.0874539
55,Sample_S19S_0098_ICR.3_p05,279.1238221
91,Sample_S19S_0098_ICR.3_p05,281.0666829
57,Sample_S19S_0098_ICR.3_p05,281.1030502
66,Sample_S19S_0098_ICR.3_p05,281.1394597
76,Sample_S19S_0098_ICR.3_p05,283.0459554
59,Sample_S19S_0098_ICR.3_p05,283.0823169
92,Sample_S19S_0098_ICR.3_p05,283.118715
30,Sample_S19S_0098_ICR.3_p05,283.1551309
1,Sample_S19S_0098_ICR.3_p05,283.2642602
58,Sample_S19S_0098_ICR.3_p05,285.0616357
2,Sample_S19S_0098_ICR.3_p05,285.0865946
35,Sample_S19S_0098_ICR.3_p05,285.0980306
8,Sample_S19S_0098_ICR.3_p05,285.1262347
47,Sample_S19S_0098_ICR.3_p05,285.1343948
39,Sample_S19S_0098_ICR.3_p05,285.17075
6,Sample_S19S_0098_ICR.3_p05,285.2071124
53,Sample_S19S_0098_ICR.3_p05,287.0561351
63,Sample_S19S_0098_ICR.3_p05,287.0925228
72,Sample_S19S_0098_ICR.3_p05,287.1136282
40,Sample_S19S_0098_ICR.3_p05,287.1289021
52,Sample_S19S_0098_ICR.3_p05,287.150015
46,Sample_S19S_0098_ICR.3_p05,289.0354029
82,Sample_S19S_0098_ICR.3_p05,289.0717704
54,Sample_S19S_0098_ICR.3_p05,289.0929075
61,Sample_S19S_0098_ICR.3_p05,289.1081489
1,Sample_S19S_0098_ICR.3_p05,289.9868879
3,Sample_S19S_0098_ICR.3_p05,290.1431651
73,Sample_S19S_0098_ICR.3_p05,291.0510416
78,Sample_S19S_0098_ICR.3_p05,291.0874132
36,Sample_S19S_0098_ICR.3_p05,291.1085682
62,Sample_S19S_0098_ICR.3_p05,291.1237966
27,Sample_S19S_0098_ICR.3_p05,292.1190716
3,Sample_S19S_0098_ICR.3_p05,292.2129776
57,Sample_S19S_0098_ICR.3_p05,293.0303357
78,Sample_S19S_0098_ICR.3_p05,293.0667099
97,Sample_S19S_0098_ICR.3_p05,293.1030793
68,Sample_S19S_0098_ICR.3_p05,293.1394564
10,Sample_S19S_0098_ICR.3_p05,293.1757942
3,Sample_S19S_0098_ICR.3_p05,293.179192
20,Sample_S19S_0098_ICR.3_p05,294.0619153
63,Sample_S19S_0098_ICR.3_p05,295.0459444
104,Sample_S19S_0098_ICR.3_p05,295.0823376
102,Sample_S19S_0098_ICR.3_p05,295.1187213
11,Sample_S19S_0098_ICR.3_p05,295.1398774
54,Sample_S19S_0098_ICR.3_p05,295.1550986
75,Sample_S19S_0098_ICR.3_p05,297.0616262
56,Sample_S19S_0098_ICR.3_p05,297.0980154
39,Sample_S19S_0098_ICR.3_p05,297.1344063
2,Sample_S19S_0098_ICR.3_p05,297.1529844
18,Sample_S19S_0098_ICR.3_p05,297.1707937
80,Sample_S19S_0098_ICR.3_p05,299.0772616
43,Sample_S19S_0098_ICR.3_p05,299.0924991
79,Sample_S19S_0098_ICR.3_p05,299.1136455
64,Sample_S19S_0098_ICR.3_p05,299.1500243
1,Sample_S19S_0098_ICR.3_p05,299.2592121
5,Sample_S19S_0098_ICR.3_p05,300.0149792
8,Sample_S19S_0098_ICR.3_p05,300.1816868
42,Sample_S19S_0098_ICR.3_p05,301.0353903
53,Sample_S19S_0098_ICR.3_p05,301.071792
45,Sample_S19S_0098_ICR.3_p05,301.092932
35,Sample_S19S_0098_ICR.3_p05,301.1081829
28,Sample_S19S_0098_ICR.3_p05,302.0670162
58,Sample_S19S_0098_ICR.3_p05,303.0510433
70,Sample_S19S_0098_ICR.3_p05,303.0874395
53,Sample_S19S_0098_ICR.3_p05,303.1238249
32,Sample_S19S_0098_ICR.3_p05,304.0826613
47,Sample_S19S_0098_ICR.3_p05,305.0303157
87,Sample_S19S_0098_ICR.3_p05,305.0666877
83,Sample_S19S_0098_ICR.3_p05,305.1030852
55,Sample_S19S_0098_ICR.3_p05,305.1394662
37,Sample_S19S_0098_ICR.3_p05,306.0983427
74,Sample_S19S_0098_ICR.3_p05,307.0459779
62,Sample_S19S_0098_ICR.3_p05,307.0823737
49,Sample_S19S_0098_ICR.3_p05,307.1187572
32,Sample_S19S_0098_ICR.3_p05,307.1551342
2,Sample_S19S_0098_ICR.3_p05,307.1585022
3,Sample_S19S_0098_ICR.3_p05,307.194883
37,Sample_S19S_0098_ICR.3_p05,308.0775973
36,Sample_S19S_0098_ICR.3_p05,308.1139545
94,Sample_S19S_0098_ICR.3_p05,309.0616036
94,Sample_S19S_0098_ICR.3_p05,309.0979773
4,Sample_S19S_0098_ICR.3_p05,309.1013433
82,Sample_S19S_0098_ICR.3_p05,309.1343649
36,Sample_S19S_0098_ICR.3_p05,309.1707647
3,Sample_S19S_0098_ICR.3_p05,309.1741269
30,Sample_S19S_0098_ICR.3_p05,310.0568411
37,Sample_S19S_0098_ICR.3_p05,310.0932206
42,Sample_S19S_0098_ICR.3_p05,310.1296176
62,Sample_S19S_0098_ICR.3_p05,311.0408991
84,Sample_S19S_0098_ICR.3_p05,311.0772659
4,Sample_S19S_0098_ICR.3_p05,311.0885065
30,Sample_S19S_0098_ICR.3_p05,311.0925054
111,Sample_S19S_0098_ICR.3_p05,311.1136352
68,Sample_S19S_0098_ICR.3_p05,311.1500195
30,Sample_S19S_0098_ICR.3_p05,312.0725103
58,Sample_S19S_0098_ICR.3_p05,313.0565398
66,Sample_S19S_0098_ICR.3_p05,313.0929245
63,Sample_S19S_0098_ICR.3_p05,313.1293014
46,Sample_S19S_0098_ICR.3_p05,315.0510397
58,Sample_S19S_0098_ICR.3_p05,315.0721791
26,Sample_S19S_0098_ICR.3_p05,315.0873994
52,Sample_S19S_0098_ICR.3_p05,315.1085755
51,Sample_S19S_0098_ICR.3_p05,315.1238052
47,Sample_S19S_0098_ICR.3_p05,315.1449559
25,Sample_S19S_0098_ICR.3_p05,315.1813307
10,Sample_S19S_0098_ICR.3_p05,316.1402237
65,Sample_S19S_0098_ICR.3_p05,317.0666936
67,Sample_S19S_0098_ICR.3_p05,317.0878157
52,Sample_S19S_0098_ICR.3_p05,317.1030588
42,Sample_S19S_0098_ICR.3_p05,317.124227
56,Sample_S19S_0098_ICR.3_p05,317.1394552
35,Sample_S19S_0098_ICR.3_p05,317.1606071
1,Sample_S19S_0098_ICR.3_p05,317.2446454
24,Sample_S19S_0098_ICR.3_p05,318.0982984
17,Sample_S19S_0098_ICR.3_p05,319.0460069
78,Sample_S19S_0098_ICR.3_p05,319.0823624
2,Sample_S19S_0098_ICR.3_p05,319.0936659
81,Sample_S19S_0098_ICR.3_p05,319.1187158
53,Sample_S19S_0098_ICR.3_p05,319.1551015
5,Sample_S19S_0098_ICR.3_p05,320.0623999
29,Sample_S19S_0098_ICR.3_p05,320.0776287
19,Sample_S19S_0098_ICR.3_p05,320.1140206
61,Sample_S19S_0098_ICR.3_p05,321.0616406
45,Sample_S19S_0098_ICR.3_p05,321.0980285
61,Sample_S19S_0098_ICR.3_p05,321.1343949
34,Sample_S19S_0098_ICR.3_p05,321.1707672
5,Sample_S19S_0098_ICR.3_p05,321.2105248
35,Sample_S19S_0098_ICR.3_p05,322.0568903
40,Sample_S19S_0098_ICR.3_p05,322.0932669
54,Sample_S19S_0098_ICR.3_p05,323.0408542
90,Sample_S19S_0098_ICR.3_p05,323.0772527
56,Sample_S19S_0098_ICR.3_p05,323.1136726
49,Sample_S19S_0098_ICR.3_p05,323.1500462
41,Sample_S19S_0098_ICR.3_p05,324.0725027
38,Sample_S19S_0098_ICR.3_p05,324.108871
66,Sample_S19S_0098_ICR.3_p05,325.0565425
94,Sample_S19S_0098_ICR.3_p05,325.0928926
77,Sample_S19S_0098_ICR.3_p05,325.1292996
33,Sample_S19S_0098_ICR.3_p05,325.1657004
1,Sample_S19S_0098_ICR.3_p05,325.1842438
36,Sample_S19S_0098_ICR.3_p05,326.0881656
37,Sample_S19S_0098_ICR.3_p05,327.0510536
65,Sample_S19S_0098_ICR.3_p05,327.0722018
14,Sample_S19S_0098_ICR.3_p05,327.0851879
51,Sample_S19S_0098_ICR.3_p05,327.0874372
64,Sample_S19S_0098_ICR.3_p05,327.1085831
63,Sample_S19S_0098_ICR.3_p05,327.1449492
22,Sample_S19S_0098_ICR.3_p05,328.067419
36,Sample_S19S_0098_ICR.3_p05,328.1037984
32,Sample_S19S_0098_ICR.3_p05,329.0514722
22,Sample_S19S_0098_ICR.3_p05,329.0667319
79,Sample_S19S_0098_ICR.3_p05,329.0878075
57,Sample_S19S_0098_ICR.3_p05,329.1030905
54,Sample_S19S_0098_ICR.3_p05,329.1242163
13,Sample_S19S_0098_ICR.3_p05,329.1394079
3,Sample_S19S_0098_ICR.3_p05,329.145371
2,Sample_S19S_0098_ICR.3_p05,329.152419
10,Sample_S19S_0098_ICR.3_p05,329.2333488
13,Sample_S19S_0098_ICR.3_p05,330.0467323
19,Sample_S19S_0098_ICR.3_p05,330.0983753
62,Sample_S19S_0098_ICR.3_p05,331.0823608
42,Sample_S19S_0098_ICR.3_p05,331.1034998
73,Sample_S19S_0098_ICR.3_p05,331.1187275
2,Sample_S19S_0098_ICR.3_p05,331.122066
23,Sample_S19S_0098_ICR.3_p05,331.1399002
15,Sample_S19S_0098_ICR.3_p05,331.155166
32,Sample_S19S_0098_ICR.3_p05,331.1762541
38,Sample_S19S_0098_ICR.3_p05,332.0775831
36,Sample_S19S_0098_ICR.3_p05,333.0616512
78,Sample_S19S_0098_ICR.3_p05,333.0980074
36,Sample_S19S_0098_ICR.3_p05,333.1344131
3,Sample_S19S_0098_ICR.3_p05,333.1553813
25,Sample_S19S_0098_ICR.3_p05,333.1707943
1,Sample_S19S_0098_ICR.3_p05,333.2395661
27,Sample_S19S_0098_ICR.3_p05,334.0568812
31,Sample_S19S_0098_ICR.3_p05,334.0932769
40,Sample_S19S_0098_ICR.3_p05,335.0409093
81,Sample_S19S_0098_ICR.3_p05,335.0772597
48,Sample_S19S_0098_ICR.3_p05,335.1136067
57,Sample_S19S_0098_ICR.3_p05,335.150042
26,Sample_S19S_0098_ICR.3_p05,335.1864245
6,Sample_S19S_0098_ICR.3_p05,335.1897865
7,Sample_S19S_0098_ICR.3_p05,335.2358032
26,Sample_S19S_0098_ICR.3_p05,336.0725571
43,Sample_S19S_0098_ICR.3_p05,336.1089144
53,Sample_S19S_0098_ICR.3_p05,337.0564852
2,Sample_S19S_0098_ICR.3_p05,337.0677837
98,Sample_S19S_0098_ICR.3_p05,337.0929176
4,Sample_S19S_0098_ICR.3_p05,337.1041904
101,Sample_S19S_0098_ICR.3_p05,337.1292866
50,Sample_S19S_0098_ICR.3_p05,337.1656867
45,Sample_S19S_0098_ICR.3_p05,338.0881798
33,Sample_S19S_0098_ICR.3_p05,338.1245766
39,Sample_S19S_0098_ICR.3_p05,339.0357996
93,Sample_S19S_0098_ICR.3_p05,339.0721726
2,Sample_S19S_0098_ICR.3_p05,339.0834699
105,Sample_S19S_0098_ICR.3_p05,339.1085453
36,Sample_S19S_0098_ICR.3_p05,339.1449816
4,Sample_S19S_0098_ICR.3_p05,339.1660725
32,Sample_S19S_0098_ICR.3_p05,339.1813533
15,Sample_S19S_0098_ICR.3_p05,340.0674792
39,Sample_S19S_0098_ICR.3_p05,340.1038147
35,Sample_S19S_0098_ICR.3_p05,340.1401964
53,Sample_S19S_0098_ICR.3_p05,341.0514621
24,Sample_S19S_0098_ICR.3_p05,341.0667303
88,Sample_S19S_0098_ICR.3_p05,341.0878109
22,Sample_S19S_0098_ICR.3_p05,341.1031062
38,Sample_S19S_0098_ICR.3_p05,341.12425
19,Sample_S19S_0098_ICR.3_p05,341.1394885
43,Sample_S19S_0098_ICR.3_p05,341.1606173
31,Sample_S19S_0098_ICR.3_p05,342.0830768
14,Sample_S19S_0098_ICR.3_p05,342.0983003
30,Sample_S19S_0098_ICR.3_p05,342.1194926
42,Sample_S19S_0098_ICR.3_p05,343.067113
21,Sample_S19S_0098_ICR.3_p05,343.0823925
84,Sample_S19S_0098_ICR.3_p05,343.1034685
41,Sample_S19S_0098_ICR.3_p05,343.1187422
15,Sample_S19S_0098_ICR.3_p05,343.1399075
27,Sample_S19S_0098_ICR.3_p05,343.1551386
35,Sample_S19S_0098_ICR.3_p05,343.1762631
15,Sample_S19S_0098_ICR.3_p05,343.2126496
25,Sample_S19S_0098_ICR.3_p05,344.0623517
24,Sample_S19S_0098_ICR.3_p05,344.0987606
41,Sample_S19S_0098_ICR.3_p05,344.1139904
6,Sample_S19S_0098_ICR.3_p05,344.1715382
58,Sample_S19S_0098_ICR.3_p05,345.0616254
44,Sample_S19S_0098_ICR.3_p05,345.0827674
66,Sample_S19S_0098_ICR.3_p05,345.0980089
8,Sample_S19S_0098_ICR.3_p05,345.1013399
46,Sample_S19S_0098_ICR.3_p05,345.1191373
24,Sample_S19S_0098_ICR.3_p05,345.1344288
27,Sample_S19S_0098_ICR.3_p05,345.1555412
40,Sample_S19S_0098_ICR.3_p05,345.170772
35,Sample_S19S_0098_ICR.3_p05,346.0932318
34,Sample_S19S_0098_ICR.3_p05,346.1296472
13,Sample_S19S_0098_ICR.3_p05,346.1507606
2,Sample_S19S_0098_ICR.3_p05,346.2154294
84,Sample_S19S_0098_ICR.3_p05,347.0772564
27,Sample_S19S_0098_ICR.3_p05,347.0903002
41,Sample_S19S_0098_ICR.3_p05,347.1136821
68,Sample_S19S_0098_ICR.3_p05,347.1500262
22,Sample_S19S_0098_ICR.3_p05,347.1711801
13,Sample_S19S_0098_ICR.3_p05,347.1864695
22,Sample_S19S_0098_ICR.3_p05,348.0725611
49,Sample_S19S_0098_ICR.3_p05,348.1089104
3,Sample_S19S_0098_ICR.3_p05,348.231087
2,Sample_S19S_0098_ICR.3_p05,349.0551349
77,Sample_S19S_0098_ICR.3_p05,349.0929209
2,Sample_S19S_0098_ICR.3_p05,349.1042255
22,Sample_S19S_0098_ICR.3_p05,349.1059291
81,Sample_S19S_0098_ICR.3_p05,349.129303
53,Sample_S19S_0098_ICR.3_p05,349.1656793
13,Sample_S19S_0098_ICR.3_p05,349.2021049
51,Sample_S19S_0098_ICR.3_p05,350.0881844
22,Sample_S19S_0098_ICR.3_p05,350.1245924
47,Sample_S19S_0098_ICR.3_p05,351.0357871
62,Sample_S19S_0098_ICR.3_p05,351.0721501
43,Sample_S19S_0098_ICR.3_p05,351.1085115
25,Sample_S19S_0098_ICR.3_p05,351.121581
47,Sample_S19S_0098_ICR.3_p05,351.1449775
41,Sample_S19S_0098_ICR.3_p05,351.1813076
3,Sample_S19S_0098_ICR.3_p05,351.2210572
5,Sample_S19S_0098_ICR.3_p05,351.2307319
2,Sample_S19S_0098_ICR.3_p05,351.2500934
19,Sample_S19S_0098_ICR.3_p05,352.0674721
43,Sample_S19S_0098_ICR.3_p05,352.1038206
28,Sample_S19S_0098_ICR.3_p05,352.140233
39,Sample_S19S_0098_ICR.3_p05,353.0514753
97,Sample_S19S_0098_ICR.3_p05,353.0878166
9,Sample_S19S_0098_ICR.3_p05,353.0990962
13,Sample_S19S_0098_ICR.3_p05,353.1008561
70,Sample_S19S_0098_ICR.3_p05,353.124233
44,Sample_S19S_0098_ICR.3_p05,353.1605629
3,Sample_S19S_0098_ICR.3_p05,353.2003494
39,Sample_S19S_0098_ICR.3_p05,354.0830704
43,Sample_S19S_0098_ICR.3_p05,354.1194893
1,Sample_S19S_0098_ICR.3_p05,354.1406185
33,Sample_S19S_0098_ICR.3_p05,355.0306981
59,Sample_S19S_0098_ICR.3_p05,355.0671162
6,Sample_S19S_0098_ICR.3_p05,355.0824171
88,Sample_S19S_0098_ICR.3_p05,355.1034699
45,Sample_S19S_0098_ICR.3_p05,355.1187368
23,Sample_S19S_0098_ICR.3_p05,355.1399086
42,Sample_S19S_0098_ICR.3_p05,355.1762476
8,Sample_S19S_0098_ICR.3_p05,355.1892674
22,Sample_S19S_0098_ICR.3_p05,356.0987693
35,Sample_S19S_0098_ICR.3_p05,356.1350838
21,Sample_S19S_0098_ICR.3_p05,356.1715182
34,Sample_S19S_0098_ICR.3_p05,357.046323
33,Sample_S19S_0098_ICR.3_p05,357.061636
70,Sample_S19S_0098_ICR.3_p05,357.0827228
42,Sample_S19S_0098_ICR.3_p05,357.0979761
26,Sample_S19S_0098_ICR.3_p05,357.1110353
84,Sample_S19S_0098_ICR.3_p05,357.1191097
31,Sample_S19S_0098_ICR.3_p05,357.134414
65,Sample_S19S_0098_ICR.3_p05,357.1554992
26,Sample_S19S_0098_ICR.3_p05,358.077999
13,Sample_S19S_0098_ICR.3_p05,359.0409252
50,Sample_S19S_0098_ICR.3_p05,359.077285
9,Sample_S19S_0098_ICR.3_p05,359.0806207
31,Sample_S19S_0098_ICR.3_p05,359.0984239
45,Sample_S19S_0098_ICR.3_p05,359.1347452
61,Sample_S19S_0098_ICR.3_p05,359.1500213
18,Sample_S19S_0098_ICR.3_p05,360.093678
37,Sample_S19S_0098_ICR.3_p05,360.108919
3,Sample_S19S_0098_ICR.3_p05,360.1299489
39,Sample_S19S_0098_ICR.3_p05,361.056505
16,Sample_S19S_0098_ICR.3_p05,361.069538
69,Sample_S19S_0098_ICR.3_p05,361.0929312
92,Sample_S19S_0098_ICR.3_p05,361.1292859
35,Sample_S19S_0098_ICR.3_p05,361.1423317
42,Sample_S19S_0098_ICR.3_p05,361.1504109
38,Sample_S19S_0098_ICR.3_p05,361.1657046
43,Sample_S19S_0098_ICR.3_p05,362.0881611
6,Sample_S19S_0098_ICR.3_p05,362.1093336
6,Sample_S19S_0098_ICR.3_p05,362.1246138
42,Sample_S19S_0098_ICR.3_p05,363.0357881
42,Sample_S19S_0098_ICR.3_p05,363.0722122
81,Sample_S19S_0098_ICR.3_p05,363.108539
2,Sample_S19S_0098_ICR.3_p05,363.1198751
25,Sample_S19S_0098_ICR.3_p05,363.1215932
37,Sample_S19S_0098_ICR.3_p05,363.1449786
12,Sample_S19S_0098_ICR.3_p05,363.1660194
24,Sample_S19S_0098_ICR.3_p05,363.1812892
15,Sample_S19S_0098_ICR.3_p05,363.1943423
3,Sample_S19S_0098_ICR.3_p05,363.2670624
31,Sample_S19S_0098_ICR.3_p05,364.0674047
47,Sample_S19S_0098_ICR.3_p05,364.1038292
46,Sample_S19S_0098_ICR.3_p05,364.1401707
6,Sample_S19S_0098_ICR.3_p05,364.2259804
22,Sample_S19S_0098_ICR.3_p05,365.0513776
88,Sample_S19S_0098_ICR.3_p05,365.0878382
1,Sample_S19S_0098_ICR.3_p05,365.0991282
32,Sample_S19S_0098_ICR.3_p05,365.1008669
39,Sample_S19S_0098_ICR.3_p05,365.1241727
23,Sample_S19S_0098_ICR.3_p05,365.137244
24,Sample_S19S_0098_ICR.3_p05,365.1606438
35,Sample_S19S_0098_ICR.3_p05,365.1969623
8,Sample_S19S_0098_ICR.3_p05,365.2100088
48,Sample_S19S_0098_ICR.3_p05,366.0830912
52,Sample_S19S_0098_ICR.3_p05,366.1194629
9,Sample_S19S_0098_ICR.3_p05,366.1558943
3,Sample_S19S_0098_ICR.3_p05,366.2497563
75,Sample_S19S_0098_ICR.3_p05,367.0671094
102,Sample_S19S_0098_ICR.3_p05,367.1034613
21,Sample_S19S_0098_ICR.3_p05,367.1165264
13,Sample_S19S_0098_ICR.3_p05,367.1399195
47,Sample_S19S_0098_ICR.3_p05,367.1762158
15,Sample_S19S_0098_ICR.3_p05,368.0623951
51,Sample_S19S_0098_ICR.3_p05,368.0987097
39,Sample_S19S_0098_ICR.3_p05,368.1351331
36,Sample_S19S_0098_ICR.3_p05,368.1714856
35,Sample_S19S_0098_ICR.3_p05,369.0463181
68,Sample_S19S_0098_ICR.3_p05,369.0827443
38,Sample_S19S_0098_ICR.3_p05,369.0980102
23,Sample_S19S_0098_ICR.3_p05,369.111039
24,Sample_S19S_0098_ICR.3_p05,369.1190631
20,Sample_S19S_0098_ICR.3_p05,369.1321274
55,Sample_S19S_0098_ICR.3_p05,369.1555194
17,Sample_S19S_0098_ICR.3_p05,369.1837969
15,Sample_S19S_0098_ICR.3_p05,369.1918398
33,Sample_S19S_0098_ICR.3_p05,370.0779692
1,Sample_S19S_0098_ICR.3_p05,370.9683917
50,Sample_S19S_0098_ICR.3_p05,371.0620102
21,Sample_S19S_0098_ICR.3_p05,371.0902981
38,Sample_S19S_0098_ICR.3_p05,371.0983408
47,Sample_S19S_0098_ICR.3_p05,371.1136558
56,Sample_S19S_0098_ICR.3_p05,371.1347918
47,Sample_S19S_0098_ICR.3_p05,371.1500297
48,Sample_S19S_0098_ICR.3_p05,371.171134
20,Sample_S19S_0098_ICR.3_p05,372.0725108
39,Sample_S19S_0098_ICR.3_p05,372.1300076
28,Sample_S19S_0098_ICR.3_p05,372.1663973
1,Sample_S19S_0098_ICR.3_p05,372.3038234
44,Sample_S19S_0098_ICR.3_p05,373.0565482
28,Sample_S19S_0098_ICR.3_p05,373.0776886
40,Sample_S19S_0098_ICR.3_p05,373.09294
1,Sample_S19S_0098_ICR.3_p05,373.0962346
30,Sample_S19S_0098_ICR.3_p05,373.1059583
53,Sample_S19S_0098_ICR.3_p05,373.1140108
1,Sample_S19S_0098_ICR.3_p05,373.1338584
14,Sample_S19S_0098_ICR.3_p05,373.1504711
16,Sample_S19S_0098_ICR.3_p05,373.1657318
1,Sample_S19S_0098_ICR.3_p05,374.1053424
14,Sample_S19S_0098_ICR.3_p05,374.1245961
28,Sample_S19S_0098_ICR.3_p05,374.1456527
