num.trans.involved.in,sample,peak
96,Sample_S19S_0049_ICR.3_p05,253.0353983
110,Sample_S19S_0049_ICR.3_p05,253.0717756
5,Sample_S19S_0049_ICR.3_p05,253.0829986
38,Sample_S19S_0049_ICR.3_p05,253.1081345
37,Sample_S19S_0049_ICR.3_p05,253.1445337
5,Sample_S19S_0049_ICR.3_p05,254.0458809
32,Sample_S19S_0049_ICR.3_p05,254.0670222
92,Sample_S19S_0049_ICR.3_p05,255.0510433
41,Sample_S19S_0049_ICR.3_p05,255.0663123
98,Sample_S19S_0049_ICR.3_p05,255.0874163
36,Sample_S19S_0049_ICR.3_p05,255.1237776
4,Sample_S19S_0049_ICR.3_p05,255.2329705
72,Sample_S19S_0049_ICR.3_p05,257.030304
89,Sample_S19S_0049_ICR.3_p05,257.0666765
59,Sample_S19S_0049_ICR.3_p05,257.1030521
40,Sample_S19S_0049_ICR.3_p05,257.1394516
14,Sample_S19S_0049_ICR.3_p05,258.1347123
55,Sample_S19S_0049_ICR.3_p05,259.0248281
74,Sample_S19S_0049_ICR.3_p05,259.0459547
65,Sample_S19S_0049_ICR.3_p05,259.0612028
79,Sample_S19S_0049_ICR.3_p05,259.0823405
55,Sample_S19S_0049_ICR.3_p05,259.1187072
63,Sample_S19S_0049_ICR.3_p05,261.040468
87,Sample_S19S_0049_ICR.3_p05,261.0768598
59,Sample_S19S_0049_ICR.3_p05,261.1132477
43,Sample_S19S_0049_ICR.3_p05,263.019721
5,Sample_S19S_0049_ICR.3_p05,263.0309696
86,Sample_S19S_0049_ICR.3_p05,263.0561329
43,Sample_S19S_0049_ICR.3_p05,263.0924815
44,Sample_S19S_0049_ICR.3_p05,263.128908
84,Sample_S19S_0049_ICR.3_p05,265.0353938
83,Sample_S19S_0049_ICR.3_p05,265.0717855
88,Sample_S19S_0049_ICR.3_p05,265.1081545
4,Sample_S19S_0049_ICR.3_p05,265.1479151
42,Sample_S19S_0049_ICR.3_p05,266.0670361
1,Sample_S19S_0049_ICR.3_p05,266.9942715
69,Sample_S19S_0049_ICR.3_p05,267.0146829
102,Sample_S19S_0049_ICR.3_p05,267.0510336
21,Sample_S19S_0049_ICR.3_p05,267.0663132
102,Sample_S19S_0049_ICR.3_p05,267.0874299
79,Sample_S19S_0049_ICR.3_p05,267.123805
34,Sample_S19S_0049_ICR.3_p05,267.1601848
43,Sample_S19S_0049_ICR.3_p05,268.0462977
76,Sample_S19S_0049_ICR.3_p05,269.0303205
106,Sample_S19S_0049_ICR.3_p05,269.0666802
12,Sample_S19S_0049_ICR.3_p05,269.0779259
86,Sample_S19S_0049_ICR.3_p05,269.1030627
1,Sample_S19S_0049_ICR.3_p05,269.131214
53,Sample_S19S_0049_ICR.3_p05,269.1394657
43,Sample_S19S_0049_ICR.3_p05,270.0619439
35,Sample_S19S_0049_ICR.3_p05,271.0248117
70,Sample_S19S_0049_ICR.3_p05,271.0459737
19,Sample_S19S_0049_ICR.3_p05,271.061176
84,Sample_S19S_0049_ICR.3_p05,271.0823212
73,Sample_S19S_0049_ICR.3_p05,271.118718
1,Sample_S19S_0049_ICR.3_p05,271.1299759
23,Sample_S19S_0049_ICR.3_p05,271.1551343
5,Sample_S19S_0049_ICR.3_p05,271.227892
57,Sample_S19S_0049_ICR.3_p05,273.0252099
65,Sample_S19S_0049_ICR.3_p05,273.040478
69,Sample_S19S_0049_ICR.3_p05,273.061591
69,Sample_S19S_0049_ICR.3_p05,273.0979879
32,Sample_S19S_0049_ICR.3_p05,273.1343844
29,Sample_S19S_0049_ICR.3_p05,274.0357454
67,Sample_S19S_0049_ICR.3_p05,275.0197425
73,Sample_S19S_0049_ICR.3_p05,275.0561155
80,Sample_S19S_0049_ICR.3_p05,275.0925149
89,Sample_S19S_0049_ICR.3_p05,277.0354157
7,Sample_S19S_0049_ICR.3_p05,277.046621
89,Sample_S19S_0049_ICR.3_p05,277.0717892
84,Sample_S19S_0049_ICR.3_p05,277.1081544
50,Sample_S19S_0049_ICR.3_p05,277.1445377
42,Sample_S19S_0049_ICR.3_p05,278.0670289
42,Sample_S19S_0049_ICR.3_p05,279.0146331
91,Sample_S19S_0049_ICR.3_p05,279.0510516
62,Sample_S19S_0049_ICR.3_p05,279.0874539
60,Sample_S19S_0049_ICR.3_p05,279.1238221
7,Sample_S19S_0049_ICR.3_p05,279.1635618
41,Sample_S19S_0049_ICR.3_p05,280.0463018
44,Sample_S19S_0049_ICR.3_p05,280.0826921
87,Sample_S19S_0049_ICR.3_p05,281.0303339
106,Sample_S19S_0049_ICR.3_p05,281.0666829
60,Sample_S19S_0049_ICR.3_p05,281.1030502
6,Sample_S19S_0049_ICR.3_p05,281.1143409
66,Sample_S19S_0049_ICR.3_p05,281.1394597
33,Sample_S19S_0049_ICR.3_p05,282.0983548
102,Sample_S19S_0049_ICR.3_p05,283.0459554
40,Sample_S19S_0049_ICR.3_p05,283.0612062
73,Sample_S19S_0049_ICR.3_p05,283.0823169
94,Sample_S19S_0049_ICR.3_p05,283.118715
34,Sample_S19S_0049_ICR.3_p05,283.1551309
2,Sample_S19S_0049_ICR.3_p05,283.2642602
44,Sample_S19S_0049_ICR.3_p05,284.0776208
68,Sample_S19S_0049_ICR.3_p05,285.025228
49,Sample_S19S_0049_ICR.3_p05,285.0404866
75,Sample_S19S_0049_ICR.3_p05,285.0616357
47,Sample_S19S_0049_ICR.3_p05,285.0768513
37,Sample_S19S_0049_ICR.3_p05,285.0980306
8,Sample_S19S_0049_ICR.3_p05,285.1262347
48,Sample_S19S_0049_ICR.3_p05,285.1343948
6,Sample_S19S_0049_ICR.3_p05,285.2071124
32,Sample_S19S_0049_ICR.3_p05,286.0568589
57,Sample_S19S_0049_ICR.3_p05,287.0408776
67,Sample_S19S_0049_ICR.3_p05,287.0561351
79,Sample_S19S_0049_ICR.3_p05,287.0772537
69,Sample_S19S_0049_ICR.3_p05,287.0925228
75,Sample_S19S_0049_ICR.3_p05,287.1136282
46,Sample_S19S_0049_ICR.3_p05,287.150015
5,Sample_S19S_0049_ICR.3_p05,288.1453272
71,Sample_S19S_0049_ICR.3_p05,289.0354029
62,Sample_S19S_0049_ICR.3_p05,289.0565242
93,Sample_S19S_0049_ICR.3_p05,289.0717704
61,Sample_S19S_0049_ICR.3_p05,289.0929075
63,Sample_S19S_0049_ICR.3_p05,289.1081489
49,Sample_S19S_0049_ICR.3_p05,289.1445478
27,Sample_S19S_0049_ICR.3_p05,289.1809407
9,Sample_S19S_0049_ICR.3_p05,290.0305978
12,Sample_S19S_0049_ICR.3_p05,290.0669883
62,Sample_S19S_0049_ICR.3_p05,291.0146759
93,Sample_S19S_0049_ICR.3_p05,291.0510416
78,Sample_S19S_0049_ICR.3_p05,291.0874132
9,Sample_S19S_0049_ICR.3_p05,291.0986884
61,Sample_S19S_0049_ICR.3_p05,291.1237966
1,Sample_S19S_0049_ICR.3_p05,292.2129776
87,Sample_S19S_0049_ICR.3_p05,293.0303357
90,Sample_S19S_0049_ICR.3_p05,293.0667099
103,Sample_S19S_0049_ICR.3_p05,293.1030793
11,Sample_S19S_0049_ICR.3_p05,293.1757942
4,Sample_S19S_0049_ICR.3_p05,293.179192
34,Sample_S19S_0049_ICR.3_p05,294.0619153
42,Sample_S19S_0049_ICR.3_p05,294.098304
38,Sample_S19S_0049_ICR.3_p05,294.1347046
47,Sample_S19S_0049_ICR.3_p05,295.0095496
89,Sample_S19S_0049_ICR.3_p05,295.0459444
114,Sample_S19S_0049_ICR.3_p05,295.0823376
10,Sample_S19S_0049_ICR.3_p05,295.093638
110,Sample_S19S_0049_ICR.3_p05,295.1187213
50,Sample_S19S_0049_ICR.3_p05,295.1550986
32,Sample_S19S_0049_ICR.3_p05,296.0411763
42,Sample_S19S_0049_ICR.3_p05,296.0775656
31,Sample_S19S_0049_ICR.3_p05,296.1139469
4,Sample_S19S_0049_ICR.3_p05,296.135165
78,Sample_S19S_0049_ICR.3_p05,297.025237
94,Sample_S19S_0049_ICR.3_p05,297.0616262
65,Sample_S19S_0049_ICR.3_p05,297.0980154
36,Sample_S19S_0049_ICR.3_p05,297.1344063
2,Sample_S19S_0049_ICR.3_p05,297.1529844
18,Sample_S19S_0049_ICR.3_p05,297.1707937
46,Sample_S19S_0049_ICR.3_p05,298.0568737
42,Sample_S19S_0049_ICR.3_p05,298.0932671
70,Sample_S19S_0049_ICR.3_p05,299.0408894
60,Sample_S19S_0049_ICR.3_p05,299.05613
95,Sample_S19S_0049_ICR.3_p05,299.0772616
81,Sample_S19S_0049_ICR.3_p05,299.1136455
62,Sample_S19S_0049_ICR.3_p05,299.1500243
2,Sample_S19S_0049_ICR.3_p05,299.2592121
32,Sample_S19S_0049_ICR.3_p05,300.0513851
43,Sample_S19S_0049_ICR.3_p05,300.0725
53,Sample_S19S_0049_ICR.3_p05,301.0201601
61,Sample_S19S_0049_ICR.3_p05,301.0353903
65,Sample_S19S_0049_ICR.3_p05,301.0565488
54,Sample_S19S_0049_ICR.3_p05,301.071792
54,Sample_S19S_0049_ICR.3_p05,301.092932
36,Sample_S19S_0049_ICR.3_p05,301.1081829
38,Sample_S19S_0049_ICR.3_p05,301.129318
54,Sample_S19S_0049_ICR.3_p05,303.0146906
72,Sample_S19S_0049_ICR.3_p05,303.0510433
9,Sample_S19S_0049_ICR.3_p05,303.0623453
68,Sample_S19S_0049_ICR.3_p05,303.0721573
76,Sample_S19S_0049_ICR.3_p05,303.0874395
12,Sample_S19S_0049_ICR.3_p05,303.0907893
69,Sample_S19S_0049_ICR.3_p05,303.1085414
60,Sample_S19S_0049_ICR.3_p05,303.1238249
34,Sample_S19S_0049_ICR.3_p05,304.0462877
38,Sample_S19S_0049_ICR.3_p05,304.0826613
6,Sample_S19S_0049_ICR.3_p05,304.1402446
78,Sample_S19S_0049_ICR.3_p05,305.0303157
4,Sample_S19S_0049_ICR.3_p05,305.0416206
100,Sample_S19S_0049_ICR.3_p05,305.0666877
11,Sample_S19S_0049_ICR.3_p05,305.0779953
86,Sample_S19S_0049_ICR.3_p05,305.1030852
7,Sample_S19S_0049_ICR.3_p05,305.1143903
64,Sample_S19S_0049_ICR.3_p05,305.1394662
30,Sample_S19S_0049_ICR.3_p05,305.1758605
51,Sample_S19S_0049_ICR.3_p05,306.0983427
2,Sample_S19S_0049_ICR.3_p05,306.1195211
44,Sample_S19S_0049_ICR.3_p05,307.0095853
101,Sample_S19S_0049_ICR.3_p05,307.0459779
9,Sample_S19S_0049_ICR.3_p05,307.0572343
69,Sample_S19S_0049_ICR.3_p05,307.0823737
17,Sample_S19S_0049_ICR.3_p05,307.0936059
47,Sample_S19S_0049_ICR.3_p05,307.1187572
35,Sample_S19S_0049_ICR.3_p05,307.1551342
1,Sample_S19S_0049_ICR.3_p05,307.1585022
3,Sample_S19S_0049_ICR.3_p05,307.194883
55,Sample_S19S_0049_ICR.3_p05,308.0412303
55,Sample_S19S_0049_ICR.3_p05,308.0775973
41,Sample_S19S_0049_ICR.3_p05,308.1139545
83,Sample_S19S_0049_ICR.3_p05,309.0252469
116,Sample_S19S_0049_ICR.3_p05,309.0616036
17,Sample_S19S_0049_ICR.3_p05,309.0728691
102,Sample_S19S_0049_ICR.3_p05,309.0979773
80,Sample_S19S_0049_ICR.3_p05,309.1343649
39,Sample_S19S_0049_ICR.3_p05,309.1707647
7,Sample_S19S_0049_ICR.3_p05,309.1741269
43,Sample_S19S_0049_ICR.3_p05,310.0568411
49,Sample_S19S_0049_ICR.3_p05,310.0932206
90,Sample_S19S_0049_ICR.3_p05,311.0408991
101,Sample_S19S_0049_ICR.3_p05,311.0772659
120,Sample_S19S_0049_ICR.3_p05,311.1136352
70,Sample_S19S_0049_ICR.3_p05,311.1500195
2,Sample_S19S_0049_ICR.3_p05,311.1686157
28,Sample_S19S_0049_ICR.3_p05,311.186419
50,Sample_S19S_0049_ICR.3_p05,312.0725103
78,Sample_S19S_0049_ICR.3_p05,313.0565398
34,Sample_S19S_0049_ICR.3_p05,313.071764
76,Sample_S19S_0049_ICR.3_p05,313.0929245
54,Sample_S19S_0049_ICR.3_p05,313.1081574
67,Sample_S19S_0049_ICR.3_p05,313.1293014
4,Sample_S19S_0049_ICR.3_p05,313.2384778
44,Sample_S19S_0049_ICR.3_p05,314.0881771
34,Sample_S19S_0049_ICR.3_p05,314.1245573
45,Sample_S19S_0049_ICR.3_p05,315.0146824
63,Sample_S19S_0049_ICR.3_p05,315.035781
61,Sample_S19S_0049_ICR.3_p05,315.0510397
70,Sample_S19S_0049_ICR.3_p05,315.0721791
28,Sample_S19S_0049_ICR.3_p05,315.0873994
1,Sample_S19S_0049_ICR.3_p05,315.0987828
53,Sample_S19S_0049_ICR.3_p05,315.1085755
58,Sample_S19S_0049_ICR.3_p05,315.1238052
1,Sample_S19S_0049_ICR.3_p05,315.1271409
42,Sample_S19S_0049_ICR.3_p05,315.1449559
35,Sample_S19S_0049_ICR.3_p05,316.0463145
41,Sample_S19S_0049_ICR.3_p05,316.0826874
44,Sample_S19S_0049_ICR.3_p05,316.1038062
66,Sample_S19S_0049_ICR.3_p05,317.0303382
60,Sample_S19S_0049_ICR.3_p05,317.0514233
82,Sample_S19S_0049_ICR.3_p05,317.0666936
5,Sample_S19S_0049_ICR.3_p05,317.0780371
76,Sample_S19S_0049_ICR.3_p05,317.0878157
54,Sample_S19S_0049_ICR.3_p05,317.1030588
38,Sample_S19S_0049_ICR.3_p05,317.124227
58,Sample_S19S_0049_ICR.3_p05,317.1394552
4,Sample_S19S_0049_ICR.3_p05,317.1427951
1,Sample_S19S_0049_ICR.3_p05,317.2446454
49,Sample_S19S_0049_ICR.3_p05,318.0619419
35,Sample_S19S_0049_ICR.3_p05,318.0982984
14,Sample_S19S_0049_ICR.3_p05,318.1194966
1,Sample_S19S_0049_ICR.3_p05,318.2286611
43,Sample_S19S_0049_ICR.3_p05,319.009608
25,Sample_S19S_0049_ICR.3_p05,319.0460069
5,Sample_S19S_0049_ICR.3_p05,319.0573003
83,Sample_S19S_0049_ICR.3_p05,319.0823624
4,Sample_S19S_0049_ICR.3_p05,319.0936659
30,Sample_S19S_0049_ICR.3_p05,319.103481
84,Sample_S19S_0049_ICR.3_p05,319.1187158
52,Sample_S19S_0049_ICR.3_p05,319.1551015
48,Sample_S19S_0049_ICR.3_p05,320.0412195
46,Sample_S19S_0049_ICR.3_p05,320.0776287
16,Sample_S19S_0049_ICR.3_p05,320.0987676
20,Sample_S19S_0049_ICR.3_p05,320.1140206
69,Sample_S19S_0049_ICR.3_p05,321.0252313
82,Sample_S19S_0049_ICR.3_p05,321.0616406
11,Sample_S19S_0049_ICR.3_p05,321.0728956
48,Sample_S19S_0049_ICR.3_p05,321.0980285
10,Sample_S19S_0049_ICR.3_p05,321.1093021
70,Sample_S19S_0049_ICR.3_p05,321.1343949
42,Sample_S19S_0049_ICR.3_p05,321.1707672
7,Sample_S19S_0049_ICR.3_p05,321.1741256
5,Sample_S19S_0049_ICR.3_p05,321.2105248
59,Sample_S19S_0049_ICR.3_p05,322.0568903
58,Sample_S19S_0049_ICR.3_p05,322.0932669
50,Sample_S19S_0049_ICR.3_p05,323.0044879
76,Sample_S19S_0049_ICR.3_p05,323.0408542
109,Sample_S19S_0049_ICR.3_p05,323.0772527
19,Sample_S19S_0049_ICR.3_p05,323.0884973
59,Sample_S19S_0049_ICR.3_p05,323.1136726
51,Sample_S19S_0049_ICR.3_p05,323.1500462
26,Sample_S19S_0049_ICR.3_p05,323.1864241
62,Sample_S19S_0049_ICR.3_p05,324.0725027
50,Sample_S19S_0049_ICR.3_p05,324.108871
20,Sample_S19S_0049_ICR.3_p05,325.0201894
32,Sample_S19S_0049_ICR.3_p05,325.0354075
93,Sample_S19S_0049_ICR.3_p05,325.0565425
10,Sample_S19S_0049_ICR.3_p05,325.0678176
110,Sample_S19S_0049_ICR.3_p05,325.0928926
76,Sample_S19S_0049_ICR.3_p05,325.1292996
35,Sample_S19S_0049_ICR.3_p05,325.1657004
1,Sample_S19S_0049_ICR.3_p05,325.1842438
40,Sample_S19S_0049_ICR.3_p05,326.0518083
58,Sample_S19S_0049_ICR.3_p05,326.0881656
72,Sample_S19S_0049_ICR.3_p05,327.035782
49,Sample_S19S_0049_ICR.3_p05,327.0510536
74,Sample_S19S_0049_ICR.3_p05,327.0722018
57,Sample_S19S_0049_ICR.3_p05,327.0874372
70,Sample_S19S_0049_ICR.3_p05,327.1085831
65,Sample_S19S_0049_ICR.3_p05,327.1449492
1,Sample_S19S_0049_ICR.3_p05,327.1801504
2,Sample_S19S_0049_ICR.3_p05,327.2177565
39,Sample_S19S_0049_ICR.3_p05,328.067419
50,Sample_S19S_0049_ICR.3_p05,328.1037984
49,Sample_S19S_0049_ICR.3_p05,329.0303285
48,Sample_S19S_0049_ICR.3_p05,329.0514722
30,Sample_S19S_0049_ICR.3_p05,329.0667319
95,Sample_S19S_0049_ICR.3_p05,329.0878075
57,Sample_S19S_0049_ICR.3_p05,329.1030905
12,Sample_S19S_0049_ICR.3_p05,329.1064332
58,Sample_S19S_0049_ICR.3_p05,329.1242163
13,Sample_S19S_0049_ICR.3_p05,329.1394079
1,Sample_S19S_0049_ICR.3_p05,329.152419
31,Sample_S19S_0049_ICR.3_p05,329.1758446
22,Sample_S19S_0049_ICR.3_p05,329.1969687
9,Sample_S19S_0049_ICR.3_p05,329.2333488
23,Sample_S19S_0049_ICR.3_p05,330.0831155
49,Sample_S19S_0049_ICR.3_p05,331.0459941
58,Sample_S19S_0049_ICR.3_p05,331.0670688
70,Sample_S19S_0049_ICR.3_p05,331.0823608
3,Sample_S19S_0049_ICR.3_p05,331.0937101
42,Sample_S19S_0049_ICR.3_p05,331.1034998
75,Sample_S19S_0049_ICR.3_p05,331.1187275
3,Sample_S19S_0049_ICR.3_p05,331.122066
22,Sample_S19S_0049_ICR.3_p05,331.1399002
15,Sample_S19S_0049_ICR.3_p05,331.155166
38,Sample_S19S_0049_ICR.3_p05,332.0412408
52,Sample_S19S_0049_ICR.3_p05,332.0775831
25,Sample_S19S_0049_ICR.3_p05,332.0987468
31,Sample_S19S_0049_ICR.3_p05,333.0252702
47,Sample_S19S_0049_ICR.3_p05,333.0616512
3,Sample_S19S_0049_ICR.3_p05,333.0729806
38,Sample_S19S_0049_ICR.3_p05,333.08277
86,Sample_S19S_0049_ICR.3_p05,333.0980074
5,Sample_S19S_0049_ICR.3_p05,333.109335
37,Sample_S19S_0049_ICR.3_p05,333.1344131
10,Sample_S19S_0049_ICR.3_p05,333.137741
27,Sample_S19S_0049_ICR.3_p05,333.1707943
20,Sample_S19S_0049_ICR.3_p05,333.2071238
58,Sample_S19S_0049_ICR.3_p05,334.0568812
44,Sample_S19S_0049_ICR.3_p05,334.0932769
11,Sample_S19S_0049_ICR.3_p05,334.1144217
1,Sample_S19S_0049_ICR.3_p05,334.2235949
44,Sample_S19S_0049_ICR.3_p05,335.004499
59,Sample_S19S_0049_ICR.3_p05,335.0409093
8,Sample_S19S_0049_ICR.3_p05,335.0521847
95,Sample_S19S_0049_ICR.3_p05,335.0772597
51,Sample_S19S_0049_ICR.3_p05,335.1136067
64,Sample_S19S_0049_ICR.3_p05,335.150042
32,Sample_S19S_0049_ICR.3_p05,335.1864245
7,Sample_S19S_0049_ICR.3_p05,335.1897865
4,Sample_S19S_0049_ICR.3_p05,335.2358032
23,Sample_S19S_0049_ICR.3_p05,336.0361684
33,Sample_S19S_0049_ICR.3_p05,336.0725571
54,Sample_S19S_0049_ICR.3_p05,336.1089144
67,Sample_S19S_0049_ICR.3_p05,337.0201415
59,Sample_S19S_0049_ICR.3_p05,337.0564852
15,Sample_S19S_0049_ICR.3_p05,337.0677837
14,Sample_S19S_0049_ICR.3_p05,337.0695448
110,Sample_S19S_0049_ICR.3_p05,337.0929176
9,Sample_S19S_0049_ICR.3_p05,337.1041904
100,Sample_S19S_0049_ICR.3_p05,337.1292866
55,Sample_S19S_0049_ICR.3_p05,337.1656867
15,Sample_S19S_0049_ICR.3_p05,338.0518396
63,Sample_S19S_0049_ICR.3_p05,338.0881798
41,Sample_S19S_0049_ICR.3_p05,338.1245766
69,Sample_S19S_0049_ICR.3_p05,339.0357996
108,Sample_S19S_0049_ICR.3_p05,339.0721726
10,Sample_S19S_0049_ICR.3_p05,339.0834699
22,Sample_S19S_0049_ICR.3_p05,339.0874561
113,Sample_S19S_0049_ICR.3_p05,339.1085453
21,Sample_S19S_0049_ICR.3_p05,339.1198231
35,Sample_S19S_0049_ICR.3_p05,339.1449816
3,Sample_S19S_0049_ICR.3_p05,339.1660725
32,Sample_S19S_0049_ICR.3_p05,339.1813533
2,Sample_S19S_0049_ICR.3_p05,339.1999929
20,Sample_S19S_0049_ICR.3_p05,340.0674792
53,Sample_S19S_0049_ICR.3_p05,340.1038147
42,Sample_S19S_0049_ICR.3_p05,340.1401964
22,Sample_S19S_0049_ICR.3_p05,341.0302897
74,Sample_S19S_0049_ICR.3_p05,341.0514621
37,Sample_S19S_0049_ICR.3_p05,341.0667303
109,Sample_S19S_0049_ICR.3_p05,341.0878109
24,Sample_S19S_0049_ICR.3_p05,341.1031062
39,Sample_S19S_0049_ICR.3_p05,341.12425
46,Sample_S19S_0049_ICR.3_p05,341.1606173
2,Sample_S19S_0049_ICR.3_p05,341.179252
53,Sample_S19S_0049_ICR.3_p05,342.0830768
38,Sample_S19S_0049_ICR.3_p05,342.1194926
51,Sample_S19S_0049_ICR.3_p05,343.0307124
46,Sample_S19S_0049_ICR.3_p05,343.0459579
53,Sample_S19S_0049_ICR.3_p05,343.067113
19,Sample_S19S_0049_ICR.3_p05,343.0823925
15,Sample_S19S_0049_ICR.3_p05,343.0857039
92,Sample_S19S_0049_ICR.3_p05,343.1034685
44,Sample_S19S_0049_ICR.3_p05,343.1187422
16,Sample_S19S_0049_ICR.3_p05,343.1399075
28,Sample_S19S_0049_ICR.3_p05,343.1551386
40,Sample_S19S_0049_ICR.3_p05,344.0623517
31,Sample_S19S_0049_ICR.3_p05,344.0987606
8,Sample_S19S_0049_ICR.3_p05,344.1715382
55,Sample_S19S_0049_ICR.3_p05,345.0252491
52,Sample_S19S_0049_ICR.3_p05,345.0463327
72,Sample_S19S_0049_ICR.3_p05,345.0616254
55,Sample_S19S_0049_ICR.3_p05,345.0827674
68,Sample_S19S_0049_ICR.3_p05,345.0980089
6,Sample_S19S_0049_ICR.3_p05,345.1013399
3,Sample_S19S_0049_ICR.3_p05,345.1093206
43,Sample_S19S_0049_ICR.3_p05,345.1191373
24,Sample_S19S_0049_ICR.3_p05,345.1344288
46,Sample_S19S_0049_ICR.3_p05,345.170772
23,Sample_S19S_0049_ICR.3_p05,346.0204903
33,Sample_S19S_0049_ICR.3_p05,346.0569005
25,Sample_S19S_0049_ICR.3_p05,346.07802
46,Sample_S19S_0049_ICR.3_p05,346.0932318
35,Sample_S19S_0049_ICR.3_p05,346.1296472
17,Sample_S19S_0049_ICR.3_p05,346.1507606
2,Sample_S19S_0049_ICR.3_p05,346.2154294
70,Sample_S19S_0049_ICR.3_p05,347.0408756
96,Sample_S19S_0049_ICR.3_p05,347.0772564
6,Sample_S19S_0049_ICR.3_p05,347.0885951
29,Sample_S19S_0049_ICR.3_p05,347.0903002
46,Sample_S19S_0049_ICR.3_p05,347.1136821
12,Sample_S19S_0049_ICR.3_p05,347.1170036
2,Sample_S19S_0049_ICR.3_p05,347.1250187
71,Sample_S19S_0049_ICR.3_p05,347.1500262
