num.trans.involved.in,sample,peak
61,Sample_S19S_0034_Sed_Field_ICR.U_p2,247.0823368
9,Sample_S19S_0034_Sed_Field_ICR.U_p2,247.0935696
52,Sample_S19S_0034_Sed_Field_ICR.U_p2,247.118733
13,Sample_S19S_0034_Sed_Field_ICR.U_p2,247.1703275
18,Sample_S19S_0034_Sed_Field_ICR.U_p2,248.1139872
28,Sample_S19S_0034_Sed_Field_ICR.U_p2,249.0040636
4,Sample_S19S_0034_Sed_Field_ICR.U_p2,249.0227066
52,Sample_S19S_0034_Sed_Field_ICR.U_p2,249.0404675
6,Sample_S19S_0034_Sed_Field_ICR.U_p2,249.0438151
39,Sample_S19S_0034_Sed_Field_ICR.U_p2,249.1132224
48,Sample_S19S_0034_Sed_Field_ICR.U_p2,249.1496147
18,Sample_S19S_0034_Sed_Field_ICR.U_p2,250.1448617
46,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.0197332
50,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.0560986
7,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.0785764
82,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.0925063
18,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.0958765
43,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.1289035
45,Sample_S19S_0034_Sed_Field_ICR.U_p2,251.1652673
24,Sample_S19S_0034_Sed_Field_ICR.U_p2,252.0877348
29,Sample_S19S_0034_Sed_Field_ICR.U_p2,252.9989785
42,Sample_S19S_0034_Sed_Field_ICR.U_p2,253.0353983
75,Sample_S19S_0034_Sed_Field_ICR.U_p2,253.0717756
8,Sample_S19S_0034_Sed_Field_ICR.U_p2,253.0829986
40,Sample_S19S_0034_Sed_Field_ICR.U_p2,253.1081345
63,Sample_S19S_0034_Sed_Field_ICR.U_p2,253.1445337
22,Sample_S19S_0034_Sed_Field_ICR.U_p2,254.1398205
25,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.0299194
54,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.0510433
8,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.0622462
21,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.0663123
97,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.0874163
51,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.1237776
52,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.1602018
42,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.1965909
19,Sample_S19S_0034_Sed_Field_ICR.U_p2,255.2329705
15,Sample_S19S_0034_Sed_Field_ICR.U_p2,256.0826837
21,Sample_S19S_0034_Sed_Field_ICR.U_p2,256.155475
36,Sample_S19S_0034_Sed_Field_ICR.U_p2,257.0455598
70,Sample_S19S_0034_Sed_Field_ICR.U_p2,257.0666765
18,Sample_S19S_0034_Sed_Field_ICR.U_p2,257.085313
58,Sample_S19S_0034_Sed_Field_ICR.U_p2,257.1030521
68,Sample_S19S_0034_Sed_Field_ICR.U_p2,257.1394516
45,Sample_S19S_0034_Sed_Field_ICR.U_p2,257.175834
32,Sample_S19S_0034_Sed_Field_ICR.U_p2,257.2122374
21,Sample_S19S_0034_Sed_Field_ICR.U_p2,258.0983343
22,Sample_S19S_0034_Sed_Field_ICR.U_p2,258.1347123
11,Sample_S19S_0034_Sed_Field_ICR.U_p2,258.145966
14,Sample_S19S_0034_Sed_Field_ICR.U_p2,258.1711136
37,Sample_S19S_0034_Sed_Field_ICR.U_p2,259.0248281
71,Sample_S19S_0034_Sed_Field_ICR.U_p2,259.0823405
18,Sample_S19S_0034_Sed_Field_ICR.U_p2,259.1009624
69,Sample_S19S_0034_Sed_Field_ICR.U_p2,259.1187072
12,Sample_S19S_0034_Sed_Field_ICR.U_p2,259.1299532
57,Sample_S19S_0034_Sed_Field_ICR.U_p2,259.1551113
32,Sample_S19S_0034_Sed_Field_ICR.U_p2,259.1914889
17,Sample_S19S_0034_Sed_Field_ICR.U_p2,260.1503532
23,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.0040785
40,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.040468
8,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.04386
49,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.0980071
14,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.1166287
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.1244971
64,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,261.9555802
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,262.1001362
18,Sample_S19S_0034_Sed_Field_ICR.U_p2,262.1660448
34,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.019721
19,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.0595
40,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.0924815
39,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.128908
43,Sample_S19S_0034_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,264.0473979
19,Sample_S19S_0034_Sed_Field_ICR.U_p2,264.1605215
31,Sample_S19S_0034_Sed_Field_ICR.U_p2,264.9989861
43,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.0578564
54,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.0717855
80,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.1081545
48,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.1445692
12,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.1479151
12,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.1575521
31,Sample_S19S_0034_Sed_Field_ICR.U_p2,265.1809039
13,Sample_S19S_0034_Sed_Field_ICR.U_p2,266.0882161
4,Sample_S19S_0034_Sed_Field_ICR.U_p2,266.089493
12,Sample_S19S_0034_Sed_Field_ICR.U_p2,266.1246093
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,266.9942715
30,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.0146829
23,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.029917
66,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.0510336
5,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.0735078
70,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.0874299
78,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.123805
57,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.1601848
43,Sample_S19S_0034_Sed_Field_ICR.U_p2,267.1965985
6,Sample_S19S_0034_Sed_Field_ICR.U_p2,269.0455202
76,Sample_S19S_0034_Sed_Field_ICR.U_p2,269.0666802
74,Sample_S19S_0034_Sed_Field_ICR.U_p2,269.1030627
63,Sample_S19S_0034_Sed_Field_ICR.U_p2,269.1394657
52,Sample_S19S_0034_Sed_Field_ICR.U_p2,269.1758579
36,Sample_S19S_0034_Sed_Field_ICR.U_p2,269.2122378
13,Sample_S19S_0034_Sed_Field_ICR.U_p2,270.2074858
34,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.0459737
15,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.0645721
69,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.0823212
11,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.0935785
87,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.118718
52,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.1551343
48,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.1914941
30,Sample_S19S_0034_Sed_Field_ICR.U_p2,271.227892
26,Sample_S19S_0034_Sed_Field_ICR.U_p2,272.1139554
22,Sample_S19S_0034_Sed_Field_ICR.U_p2,272.1504094
44,Sample_S19S_0034_Sed_Field_ICR.U_p2,273.040478
47,Sample_S19S_0034_Sed_Field_ICR.U_p2,273.061591
13,Sample_S19S_0034_Sed_Field_ICR.U_p2,273.0802466
69,Sample_S19S_0034_Sed_Field_ICR.U_p2,273.0979879
11,Sample_S19S_0034_Sed_Field_ICR.U_p2,273.109239
52,Sample_S19S_0034_Sed_Field_ICR.U_p2,273.1343844
53,Sample_S19S_0034_Sed_Field_ICR.U_p2,273.1707658
19,Sample_S19S_0034_Sed_Field_ICR.U_p2,274.0932637
38,Sample_S19S_0034_Sed_Field_ICR.U_p2,275.0197425
17,Sample_S19S_0034_Sed_Field_ICR.U_p2,275.0594984
58,Sample_S19S_0034_Sed_Field_ICR.U_p2,275.0772487
17,Sample_S19S_0034_Sed_Field_ICR.U_p2,275.0958927
61,Sample_S19S_0034_Sed_Field_ICR.U_p2,275.1136274
51,Sample_S19S_0034_Sed_Field_ICR.U_p2,275.1500444
30,Sample_S19S_0034_Sed_Field_ICR.U_p2,275.1652622
19,Sample_S19S_0034_Sed_Field_ICR.U_p2,276.108923
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,276.9519839
46,Sample_S19S_0034_Sed_Field_ICR.U_p2,277.0354157
51,Sample_S19S_0034_Sed_Field_ICR.U_p2,277.0717892
22,Sample_S19S_0034_Sed_Field_ICR.U_p2,277.0751477
3,Sample_S19S_0034_Sed_Field_ICR.U_p2,277.0863902
15,Sample_S19S_0034_Sed_Field_ICR.U_p2,277.1115453
55,Sample_S19S_0034_Sed_Field_ICR.U_p2,277.1445377
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,278.0630512
14,Sample_S19S_0034_Sed_Field_ICR.U_p2,278.0881845
3,Sample_S19S_0034_Sed_Field_ICR.U_p2,278.9676384
27,Sample_S19S_0034_Sed_Field_ICR.U_p2,279.0146331
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,279.0405176
48,Sample_S19S_0034_Sed_Field_ICR.U_p2,279.0510516
38,Sample_S19S_0034_Sed_Field_ICR.U_p2,279.0874539
7,Sample_S19S_0034_Sed_Field_ICR.U_p2,279.0986672
53,Sample_S19S_0034_Sed_Field_ICR.U_p2,279.1238221
21,Sample_S19S_0034_Sed_Field_ICR.U_p2,279.1271864
4,Sample_S19S_0034_Sed_Field_ICR.U_p2,279.1562152
58,Sample_S19S_0034_Sed_Field_ICR.U_p2,279.160186
9,Sample_S19S_0034_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,280.068733
16,Sample_S19S_0034_Sed_Field_ICR.U_p2,280.1038615
41,Sample_S19S_0034_Sed_Field_ICR.U_p2,281.0303339
70,Sample_S19S_0034_Sed_Field_ICR.U_p2,281.0666829
50,Sample_S19S_0034_Sed_Field_ICR.U_p2,281.1030502
72,Sample_S19S_0034_Sed_Field_ICR.U_p2,281.1394597
12,Sample_S19S_0034_Sed_Field_ICR.U_p2,281.1428472
47,Sample_S19S_0034_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0034_Sed_Field_ICR.U_p2,282.0844159
17,Sample_S19S_0034_Sed_Field_ICR.U_p2,282.0983548
18,Sample_S19S_0034_Sed_Field_ICR.U_p2,282.1347472
12,Sample_S19S_0034_Sed_Field_ICR.U_p2,283.0247982
56,Sample_S19S_0034_Sed_Field_ICR.U_p2,283.0459554
51,Sample_S19S_0034_Sed_Field_ICR.U_p2,283.0823169
95,Sample_S19S_0034_Sed_Field_ICR.U_p2,283.118715
5,Sample_S19S_0034_Sed_Field_ICR.U_p2,283.1373752
53,Sample_S19S_0034_Sed_Field_ICR.U_p2,283.1551309
31,Sample_S19S_0034_Sed_Field_ICR.U_p2,283.1915306
6,Sample_S19S_0034_Sed_Field_ICR.U_p2,283.2642602
25,Sample_S19S_0034_Sed_Field_ICR.U_p2,284.1139788
6,Sample_S19S_0034_Sed_Field_ICR.U_p2,284.1616007
37,Sample_S19S_0034_Sed_Field_ICR.U_p2,285.0404866
35,Sample_S19S_0034_Sed_Field_ICR.U_p2,285.0616357
22,Sample_S19S_0034_Sed_Field_ICR.U_p2,285.0980306
7,Sample_S19S_0034_Sed_Field_ICR.U_p2,285.1262347
58,Sample_S19S_0034_Sed_Field_ICR.U_p2,285.1343948
61,Sample_S19S_0034_Sed_Field_ICR.U_p2,285.17075
18,Sample_S19S_0034_Sed_Field_ICR.U_p2,285.2071124
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,286.0356968
20,Sample_S19S_0034_Sed_Field_ICR.U_p2,286.1660572
60,Sample_S19S_0034_Sed_Field_ICR.U_p2,287.0772537
22,Sample_S19S_0034_Sed_Field_ICR.U_p2,287.0958808
71,Sample_S19S_0034_Sed_Field_ICR.U_p2,287.1136282
72,Sample_S19S_0034_Sed_Field_ICR.U_p2,287.150015
51,Sample_S19S_0034_Sed_Field_ICR.U_p2,287.1864124
24,Sample_S19S_0034_Sed_Field_ICR.U_p2,287.2228145
20,Sample_S19S_0034_Sed_Field_ICR.U_p2,288.1453272
3,Sample_S19S_0034_Sed_Field_ICR.U_p2,288.1565445
46,Sample_S19S_0034_Sed_Field_ICR.U_p2,289.0354029
20,Sample_S19S_0034_Sed_Field_ICR.U_p2,289.0751476
54,Sample_S19S_0034_Sed_Field_ICR.U_p2,289.0929075
21,Sample_S19S_0034_Sed_Field_ICR.U_p2,289.1115236
62,Sample_S19S_0034_Sed_Field_ICR.U_p2,289.1292776
41,Sample_S19S_0034_Sed_Field_ICR.U_p2,289.1445478
52,Sample_S19S_0034_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0034_Sed_Field_ICR.U_p2,289.9868879
23,Sample_S19S_0034_Sed_Field_ICR.U_p2,290.1245994
3,Sample_S19S_0034_Sed_Field_ICR.U_p2,291.0040336
40,Sample_S19S_0034_Sed_Field_ICR.U_p2,291.0146759
56,Sample_S19S_0034_Sed_Field_ICR.U_p2,291.0510416
54,Sample_S19S_0034_Sed_Field_ICR.U_p2,291.0874132
6,Sample_S19S_0034_Sed_Field_ICR.U_p2,291.0907683
55,Sample_S19S_0034_Sed_Field_ICR.U_p2,291.1237966
51,Sample_S19S_0034_Sed_Field_ICR.U_p2,291.1601932
40,Sample_S19S_0034_Sed_Field_ICR.U_p2,291.1965973
15,Sample_S19S_0034_Sed_Field_ICR.U_p2,292.1038307
21,Sample_S19S_0034_Sed_Field_ICR.U_p2,292.1402353
12,Sample_S19S_0034_Sed_Field_ICR.U_p2,292.2129776
41,Sample_S19S_0034_Sed_Field_ICR.U_p2,293.0303357
54,Sample_S19S_0034_Sed_Field_ICR.U_p2,293.0667099
15,Sample_S19S_0034_Sed_Field_ICR.U_p2,293.0700724
78,Sample_S19S_0034_Sed_Field_ICR.U_p2,293.1030793
22,Sample_S19S_0034_Sed_Field_ICR.U_p2,293.1064492
5,Sample_S19S_0034_Sed_Field_ICR.U_p2,293.1143295
74,Sample_S19S_0034_Sed_Field_ICR.U_p2,293.1394564
16,Sample_S19S_0034_Sed_Field_ICR.U_p2,293.1428284
18,Sample_S19S_0034_Sed_Field_ICR.U_p2,293.1757942
39,Sample_S19S_0034_Sed_Field_ICR.U_p2,293.2122379
17,Sample_S19S_0034_Sed_Field_ICR.U_p2,294.0619153
17,Sample_S19S_0034_Sed_Field_ICR.U_p2,294.1195199
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,294.9989495
49,Sample_S19S_0034_Sed_Field_ICR.U_p2,295.0459444
77,Sample_S19S_0034_Sed_Field_ICR.U_p2,295.0823376
90,Sample_S19S_0034_Sed_Field_ICR.U_p2,295.1187213
3,Sample_S19S_0034_Sed_Field_ICR.U_p2,295.137392
72,Sample_S19S_0034_Sed_Field_ICR.U_p2,295.1550986
15,Sample_S19S_0034_Sed_Field_ICR.U_p2,295.1584873
53,Sample_S19S_0034_Sed_Field_ICR.U_p2,295.1914926
17,Sample_S19S_0034_Sed_Field_ICR.U_p2,297.0404658
48,Sample_S19S_0034_Sed_Field_ICR.U_p2,297.0616262
46,Sample_S19S_0034_Sed_Field_ICR.U_p2,297.0980154
42,Sample_S19S_0034_Sed_Field_ICR.U_p2,297.1344063
5,Sample_S19S_0034_Sed_Field_ICR.U_p2,297.1529844
35,Sample_S19S_0034_Sed_Field_ICR.U_p2,297.1707937
6,Sample_S19S_0034_Sed_Field_ICR.U_p2,297.1860581
20,Sample_S19S_0034_Sed_Field_ICR.U_p2,297.2071894
23,Sample_S19S_0034_Sed_Field_ICR.U_p2,297.2435585
22,Sample_S19S_0034_Sed_Field_ICR.U_p2,298.0932671
23,Sample_S19S_0034_Sed_Field_ICR.U_p2,299.0197546
35,Sample_S19S_0034_Sed_Field_ICR.U_p2,299.0408894
56,Sample_S19S_0034_Sed_Field_ICR.U_p2,299.0772616
77,Sample_S19S_0034_Sed_Field_ICR.U_p2,299.1136455
81,Sample_S19S_0034_Sed_Field_ICR.U_p2,299.1500243
51,Sample_S19S_0034_Sed_Field_ICR.U_p2,299.1864335
22,Sample_S19S_0034_Sed_Field_ICR.U_p2,299.2228305
13,Sample_S19S_0034_Sed_Field_ICR.U_p2,299.2592121
2,Sample_S19S_0034_Sed_Field_ICR.U_p2,300.0149792
25,Sample_S19S_0034_Sed_Field_ICR.U_p2,300.1816868
37,Sample_S19S_0034_Sed_Field_ICR.U_p2,301.0353903
30,Sample_S19S_0034_Sed_Field_ICR.U_p2,301.0565488
34,Sample_S19S_0034_Sed_Field_ICR.U_p2,301.071792
48,Sample_S19S_0034_Sed_Field_ICR.U_p2,301.092932
49,Sample_S19S_0034_Sed_Field_ICR.U_p2,301.129318
26,Sample_S19S_0034_Sed_Field_ICR.U_p2,301.1445638
