num.trans.involved.in,sample,peak
39,Sample_S19S_0004_Sed_Field_ICR.M_p15,237.1496102
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,238.9629644
60,Sample_S19S_0004_Sed_Field_ICR.M_p15,239.092497
51,Sample_S19S_0004_Sed_Field_ICR.M_p15,239.1288753
41,Sample_S19S_0004_Sed_Field_ICR.M_p15,239.1652571
3,Sample_S19S_0004_Sed_Field_ICR.M_p15,241.0466195
33,Sample_S19S_0004_Sed_Field_ICR.M_p15,241.1081087
7,Sample_S19S_0004_Sed_Field_ICR.M_p15,241.1193918
25,Sample_S19S_0004_Sed_Field_ICR.M_p15,241.1445007
42,Sample_S19S_0004_Sed_Field_ICR.M_p15,241.1809156
9,Sample_S19S_0004_Sed_Field_ICR.M_p15,242.0670034
26,Sample_S19S_0004_Sed_Field_ICR.M_p15,242.139775
13,Sample_S19S_0004_Sed_Field_ICR.M_p15,242.1761465
36,Sample_S19S_0004_Sed_Field_ICR.M_p15,243.0873816
28,Sample_S19S_0004_Sed_Field_ICR.M_p15,243.1237626
32,Sample_S19S_0004_Sed_Field_ICR.M_p15,243.1601665
41,Sample_S19S_0004_Sed_Field_ICR.M_p15,243.1965883
9,Sample_S19S_0004_Sed_Field_ICR.M_p15,244.1302798
59,Sample_S19S_0004_Sed_Field_ICR.M_p15,245.0666847
63,Sample_S19S_0004_Sed_Field_ICR.M_p15,245.1030642
13,Sample_S19S_0004_Sed_Field_ICR.M_p15,245.1142776
38,Sample_S19S_0004_Sed_Field_ICR.M_p15,245.1394342
62,Sample_S19S_0004_Sed_Field_ICR.M_p15,247.0823368
54,Sample_S19S_0004_Sed_Field_ICR.M_p15,247.118733
20,Sample_S19S_0004_Sed_Field_ICR.M_p15,248.1139872
45,Sample_S19S_0004_Sed_Field_ICR.M_p15,249.1496147
6,Sample_S19S_0004_Sed_Field_ICR.M_p15,249.1529913
15,Sample_S19S_0004_Sed_Field_ICR.M_p15,250.1448617
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,251.0594793
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,251.0785764
69,Sample_S19S_0004_Sed_Field_ICR.M_p15,251.0925063
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,251.0958765
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,251.1037616
46,Sample_S19S_0004_Sed_Field_ICR.M_p15,251.1289035
39,Sample_S19S_0004_Sed_Field_ICR.M_p15,251.1652673
31,Sample_S19S_0004_Sed_Field_ICR.M_p15,253.1081345
57,Sample_S19S_0004_Sed_Field_ICR.M_p15,253.1445337
51,Sample_S19S_0004_Sed_Field_ICR.M_p15,253.1809275
3,Sample_S19S_0004_Sed_Field_ICR.M_p15,255.0622462
82,Sample_S19S_0004_Sed_Field_ICR.M_p15,255.0874163
42,Sample_S19S_0004_Sed_Field_ICR.M_p15,255.1237776
64,Sample_S19S_0004_Sed_Field_ICR.M_p15,255.1602018
52,Sample_S19S_0004_Sed_Field_ICR.M_p15,255.1965909
23,Sample_S19S_0004_Sed_Field_ICR.M_p15,255.2329705
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,257.0415582
58,Sample_S19S_0004_Sed_Field_ICR.M_p15,257.0666765
48,Sample_S19S_0004_Sed_Field_ICR.M_p15,257.1030521
16,Sample_S19S_0004_Sed_Field_ICR.M_p15,257.1143128
61,Sample_S19S_0004_Sed_Field_ICR.M_p15,257.1394516
43,Sample_S19S_0004_Sed_Field_ICR.M_p15,257.175834
38,Sample_S19S_0004_Sed_Field_ICR.M_p15,257.2122374
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,258.145966
23,Sample_S19S_0004_Sed_Field_ICR.M_p15,258.1711136
60,Sample_S19S_0004_Sed_Field_ICR.M_p15,259.0823405
61,Sample_S19S_0004_Sed_Field_ICR.M_p15,259.1187072
11,Sample_S19S_0004_Sed_Field_ICR.M_p15,259.1299532
57,Sample_S19S_0004_Sed_Field_ICR.M_p15,259.1551113
19,Sample_S19S_0004_Sed_Field_ICR.M_p15,260.1503532
54,Sample_S19S_0004_Sed_Field_ICR.M_p15,261.0980071
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,261.1244971
63,Sample_S19S_0004_Sed_Field_ICR.M_p15,261.1343647
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,262.9760185
41,Sample_S19S_0004_Sed_Field_ICR.M_p15,263.128908
42,Sample_S19S_0004_Sed_Field_ICR.M_p15,263.1652771
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,264.0473979
21,Sample_S19S_0004_Sed_Field_ICR.M_p15,264.1605215
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.0578564
36,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.0717855
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.07514
74,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.1081545
52,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.1445692
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.1479151
15,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.1575521
27,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.1809039
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,266.089493
17,Sample_S19S_0004_Sed_Field_ICR.M_p15,266.1246093
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,266.9942715
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,267.0735078
61,Sample_S19S_0004_Sed_Field_ICR.M_p15,267.0874299
77,Sample_S19S_0004_Sed_Field_ICR.M_p15,267.123805
55,Sample_S19S_0004_Sed_Field_ICR.M_p15,267.1601848
50,Sample_S19S_0004_Sed_Field_ICR.M_p15,267.1965985
22,Sample_S19S_0004_Sed_Field_ICR.M_p15,268.155459
63,Sample_S19S_0004_Sed_Field_ICR.M_p15,269.0666802
71,Sample_S19S_0004_Sed_Field_ICR.M_p15,269.1030627
68,Sample_S19S_0004_Sed_Field_ICR.M_p15,269.1394657
64,Sample_S19S_0004_Sed_Field_ICR.M_p15,269.1758579
41,Sample_S19S_0004_Sed_Field_ICR.M_p15,269.2122378
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,270.2074858
55,Sample_S19S_0004_Sed_Field_ICR.M_p15,271.0823212
78,Sample_S19S_0004_Sed_Field_ICR.M_p15,271.118718
59,Sample_S19S_0004_Sed_Field_ICR.M_p15,271.1551343
52,Sample_S19S_0004_Sed_Field_ICR.M_p15,271.1914941
32,Sample_S19S_0004_Sed_Field_ICR.M_p15,271.227892
23,Sample_S19S_0004_Sed_Field_ICR.M_p15,272.1139554
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,272.1867601
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,273.0014793
68,Sample_S19S_0004_Sed_Field_ICR.M_p15,273.0979879
14,Sample_S19S_0004_Sed_Field_ICR.M_p15,273.109239
58,Sample_S19S_0004_Sed_Field_ICR.M_p15,273.1343844
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,273.1455937
59,Sample_S19S_0004_Sed_Field_ICR.M_p15,273.1707658
45,Sample_S19S_0004_Sed_Field_ICR.M_p15,273.2071526
19,Sample_S19S_0004_Sed_Field_ICR.M_p15,274.0932637
54,Sample_S19S_0004_Sed_Field_ICR.M_p15,275.0772487
62,Sample_S19S_0004_Sed_Field_ICR.M_p15,275.1136274
56,Sample_S19S_0004_Sed_Field_ICR.M_p15,275.1500444
24,Sample_S19S_0004_Sed_Field_ICR.M_p15,276.108923
20,Sample_S19S_0004_Sed_Field_ICR.M_p15,276.1452753
38,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.0929294
57,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.1081544
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.1194289
49,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.1293085
56,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.1445377
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.1558147
47,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.1809457
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,278.0630512
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.0908266
9,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.0986672
6,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.1198654
53,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.1238221
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.135075
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.1562152
55,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.160186
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.1635618
53,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.1965926
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,280.068733
19,Sample_S19S_0004_Sed_Field_ICR.M_p15,280.1038615
54,Sample_S19S_0004_Sed_Field_ICR.M_p15,281.0666829
38,Sample_S19S_0004_Sed_Field_ICR.M_p15,281.1030502
74,Sample_S19S_0004_Sed_Field_ICR.M_p15,281.1394597
52,Sample_S19S_0004_Sed_Field_ICR.M_p15,281.1758716
15,Sample_S19S_0004_Sed_Field_ICR.M_p15,281.2122848
36,Sample_S19S_0004_Sed_Field_ICR.M_p15,283.0823169
89,Sample_S19S_0004_Sed_Field_ICR.M_p15,283.118715
64,Sample_S19S_0004_Sed_Field_ICR.M_p15,283.1551309
29,Sample_S19S_0004_Sed_Field_ICR.M_p15,283.1915306
22,Sample_S19S_0004_Sed_Field_ICR.M_p15,284.1139788
9,Sample_S19S_0004_Sed_Field_ICR.M_p15,284.1616007
36,Sample_S19S_0004_Sed_Field_ICR.M_p15,285.0616357
24,Sample_S19S_0004_Sed_Field_ICR.M_p15,285.0980306
8,Sample_S19S_0004_Sed_Field_ICR.M_p15,285.1262347
63,Sample_S19S_0004_Sed_Field_ICR.M_p15,285.1343948
15,Sample_S19S_0004_Sed_Field_ICR.M_p15,285.1456166
62,Sample_S19S_0004_Sed_Field_ICR.M_p15,285.17075
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,285.2071124
27,Sample_S19S_0004_Sed_Field_ICR.M_p15,286.1660572
16,Sample_S19S_0004_Sed_Field_ICR.M_p15,286.1772587
55,Sample_S19S_0004_Sed_Field_ICR.M_p15,287.0772537
70,Sample_S19S_0004_Sed_Field_ICR.M_p15,287.1136282
17,Sample_S19S_0004_Sed_Field_ICR.M_p15,287.1248864
70,Sample_S19S_0004_Sed_Field_ICR.M_p15,287.150015
58,Sample_S19S_0004_Sed_Field_ICR.M_p15,287.1864124
26,Sample_S19S_0004_Sed_Field_ICR.M_p15,287.2228145
29,Sample_S19S_0004_Sed_Field_ICR.M_p15,288.1089115
26,Sample_S19S_0004_Sed_Field_ICR.M_p15,288.1453272
6,Sample_S19S_0004_Sed_Field_ICR.M_p15,288.1565445
26,Sample_S19S_0004_Sed_Field_ICR.M_p15,288.1817132
51,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.0929075
61,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.1292776
39,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.1445478
54,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.1656738
34,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.1809407
28,Sample_S19S_0004_Sed_Field_ICR.M_p15,290.1245994
13,Sample_S19S_0004_Sed_Field_ICR.M_p15,290.139811
19,Sample_S19S_0004_Sed_Field_ICR.M_p15,290.197347
15,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.0146759
42,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.0874132
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.0907683
46,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.1085682
45,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.1237966
49,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.1449729
50,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.1601932
45,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.1965973
17,Sample_S19S_0004_Sed_Field_ICR.M_p15,292.1038307
29,Sample_S19S_0004_Sed_Field_ICR.M_p15,292.1766109
17,Sample_S19S_0004_Sed_Field_ICR.M_p15,292.2129776
26,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.0303357
34,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.0667099
59,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.1030793
6,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.1143295
40,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.1242316
71,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.1394564
6,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.1507244
16,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.1757942
46,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.2122379
17,Sample_S19S_0004_Sed_Field_ICR.M_p15,294.1195199
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,294.937799
68,Sample_S19S_0004_Sed_Field_ICR.M_p15,295.0823376
81,Sample_S19S_0004_Sed_Field_ICR.M_p15,295.1187213
71,Sample_S19S_0004_Sed_Field_ICR.M_p15,295.1550986
53,Sample_S19S_0004_Sed_Field_ICR.M_p15,295.1914926
40,Sample_S19S_0004_Sed_Field_ICR.M_p15,295.227888
9,Sample_S19S_0004_Sed_Field_ICR.M_p15,296.0987987
32,Sample_S19S_0004_Sed_Field_ICR.M_p15,297.0616262
45,Sample_S19S_0004_Sed_Field_ICR.M_p15,297.0980154
44,Sample_S19S_0004_Sed_Field_ICR.M_p15,297.1344063
9,Sample_S19S_0004_Sed_Field_ICR.M_p15,297.1473271
6,Sample_S19S_0004_Sed_Field_ICR.M_p15,297.1529844
40,Sample_S19S_0004_Sed_Field_ICR.M_p15,297.1707937
20,Sample_S19S_0004_Sed_Field_ICR.M_p15,297.2071894
25,Sample_S19S_0004_Sed_Field_ICR.M_p15,297.2435585
32,Sample_S19S_0004_Sed_Field_ICR.M_p15,298.1296449
8,Sample_S19S_0004_Sed_Field_ICR.M_p15,298.177245
47,Sample_S19S_0004_Sed_Field_ICR.M_p15,299.0772616
74,Sample_S19S_0004_Sed_Field_ICR.M_p15,299.1136455
82,Sample_S19S_0004_Sed_Field_ICR.M_p15,299.1500243
13,Sample_S19S_0004_Sed_Field_ICR.M_p15,299.161293
56,Sample_S19S_0004_Sed_Field_ICR.M_p15,299.1864335
22,Sample_S19S_0004_Sed_Field_ICR.M_p15,299.2228305
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,300.1201703
31,Sample_S19S_0004_Sed_Field_ICR.M_p15,300.1453117
36,Sample_S19S_0004_Sed_Field_ICR.M_p15,300.1816868
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,300.1929428
13,Sample_S19S_0004_Sed_Field_ICR.M_p15,301.071792
54,Sample_S19S_0004_Sed_Field_ICR.M_p15,301.092932
60,Sample_S19S_0004_Sed_Field_ICR.M_p15,301.129318
10,Sample_S19S_0004_Sed_Field_ICR.M_p15,301.1405774
66,Sample_S19S_0004_Sed_Field_ICR.M_p15,301.1656955
57,Sample_S19S_0004_Sed_Field_ICR.M_p15,301.202066
30,Sample_S19S_0004_Sed_Field_ICR.M_p15,302.1245742
16,Sample_S19S_0004_Sed_Field_ICR.M_p15,302.1357844
30,Sample_S19S_0004_Sed_Field_ICR.M_p15,302.1609828
19,Sample_S19S_0004_Sed_Field_ICR.M_p15,302.1721713
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,303.069525
67,Sample_S19S_0004_Sed_Field_ICR.M_p15,303.1085414
68,Sample_S19S_0004_Sed_Field_ICR.M_p15,303.1449308
33,Sample_S19S_0004_Sed_Field_ICR.M_p15,303.1602155
48,Sample_S19S_0004_Sed_Field_ICR.M_p15,303.1813306
33,Sample_S19S_0004_Sed_Field_ICR.M_p15,303.1965927
29,Sample_S19S_0004_Sed_Field_ICR.M_p15,303.2177327
22,Sample_S19S_0004_Sed_Field_ICR.M_p15,304.1038383
30,Sample_S19S_0004_Sed_Field_ICR.M_p15,304.1402446
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,304.1766628
34,Sample_S19S_0004_Sed_Field_ICR.M_p15,305.087829
40,Sample_S19S_0004_Sed_Field_ICR.M_p15,305.1030852
38,Sample_S19S_0004_Sed_Field_ICR.M_p15,305.1242388
22,Sample_S19S_0004_Sed_Field_ICR.M_p15,305.160638
53,Sample_S19S_0004_Sed_Field_ICR.M_p15,305.1758605
9,Sample_S19S_0004_Sed_Field_ICR.M_p15,306.0831168
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,306.1195211
12,Sample_S19S_0004_Sed_Field_ICR.M_p15,306.155916
9,Sample_S19S_0004_Sed_Field_ICR.M_p15,306.192305
32,Sample_S19S_0004_Sed_Field_ICR.M_p15,307.0823737
33,Sample_S19S_0004_Sed_Field_ICR.M_p15,307.1187572
50,Sample_S19S_0004_Sed_Field_ICR.M_p15,307.1551342
3,Sample_S19S_0004_Sed_Field_ICR.M_p15,307.1585022
49,Sample_S19S_0004_Sed_Field_ICR.M_p15,307.1915179
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,307.194883
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,308.0736409
10,Sample_S19S_0004_Sed_Field_ICR.M_p15,308.098784
14,Sample_S19S_0004_Sed_Field_ICR.M_p15,308.1351748
21,Sample_S19S_0004_Sed_Field_ICR.M_p15,308.1715544
7,Sample_S19S_0004_Sed_Field_ICR.M_p15,308.2079497
44,Sample_S19S_0004_Sed_Field_ICR.M_p15,309.0616036
63,Sample_S19S_0004_Sed_Field_ICR.M_p15,309.0979773
9,Sample_S19S_0004_Sed_Field_ICR.M_p15,309.1013433
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,309.1092661
75,Sample_S19S_0004_Sed_Field_ICR.M_p15,309.1343649
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,309.1530159
69,Sample_S19S_0004_Sed_Field_ICR.M_p15,309.1707647
8,Sample_S19S_0004_Sed_Field_ICR.M_p15,309.1741269
26,Sample_S19S_0004_Sed_Field_ICR.M_p15,309.2071806
8,Sample_S19S_0004_Sed_Field_ICR.M_p15,310.1144501
7,Sample_S19S_0004_Sed_Field_ICR.M_p15,310.1426471
21,Sample_S19S_0004_Sed_Field_ICR.M_p15,310.1508222
27,Sample_S19S_0004_Sed_Field_ICR.M_p15,311.0408991
45,Sample_S19S_0004_Sed_Field_ICR.M_p15,311.0772659
92,Sample_S19S_0004_Sed_Field_ICR.M_p15,311.1136352
88,Sample_S19S_0004_Sed_Field_ICR.M_p15,311.1500195
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,311.1630325
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,311.1686157
65,Sample_S19S_0004_Sed_Field_ICR.M_p15,311.186419
21,Sample_S19S_0004_Sed_Field_ICR.M_p15,311.2228309
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,312.1300804
24,Sample_S19S_0004_Sed_Field_ICR.M_p15,312.1453188
25,Sample_S19S_0004_Sed_Field_ICR.M_p15,312.1817018
46,Sample_S19S_0004_Sed_Field_ICR.M_p15,313.0929245
75,Sample_S19S_0004_Sed_Field_ICR.M_p15,313.1293014
71,Sample_S19S_0004_Sed_Field_ICR.M_p15,313.1656688
51,Sample_S19S_0004_Sed_Field_ICR.M_p15,313.2020808
26,Sample_S19S_0004_Sed_Field_ICR.M_p15,313.2384778
36,Sample_S19S_0004_Sed_Field_ICR.M_p15,314.1245573
39,Sample_S19S_0004_Sed_Field_ICR.M_p15,314.1609464
19,Sample_S19S_0004_Sed_Field_ICR.M_p15,314.1721852
21,Sample_S19S_0004_Sed_Field_ICR.M_p15,314.1973467
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,314.2085828
39,Sample_S19S_0004_Sed_Field_ICR.M_p15,315.0721791
58,Sample_S19S_0004_Sed_Field_ICR.M_p15,315.1085755
69,Sample_S19S_0004_Sed_Field_ICR.M_p15,315.1449559
14,Sample_S19S_0004_Sed_Field_ICR.M_p15,315.1674271
59,Sample_S19S_0004_Sed_Field_ICR.M_p15,315.1813307
7,Sample_S19S_0004_Sed_Field_ICR.M_p15,315.1966265
54,Sample_S19S_0004_Sed_Field_ICR.M_p15,315.217727
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,315.2290147
14,Sample_S19S_0004_Sed_Field_ICR.M_p15,315.2541325
37,Sample_S19S_0004_Sed_Field_ICR.M_p15,316.1402237
10,Sample_S19S_0004_Sed_Field_ICR.M_p15,316.1514197
24,Sample_S19S_0004_Sed_Field_ICR.M_p15,316.1766274
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,316.1878305
14,Sample_S19S_0004_Sed_Field_ICR.M_p15,316.2130272
51,Sample_S19S_0004_Sed_Field_ICR.M_p15,317.124227
39,Sample_S19S_0004_Sed_Field_ICR.M_p15,317.1394552
63,Sample_S19S_0004_Sed_Field_ICR.M_p15,317.1606071
34,Sample_S19S_0004_Sed_Field_ICR.M_p15,317.1758589
50,Sample_S19S_0004_Sed_Field_ICR.M_p15,317.1969836
17,Sample_S19S_0004_Sed_Field_ICR.M_p15,317.2122753
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,317.2446454
23,Sample_S19S_0004_Sed_Field_ICR.M_p15,318.1194966
33,Sample_S19S_0004_Sed_Field_ICR.M_p15,318.1558543
14,Sample_S19S_0004_Sed_Field_ICR.M_p15,318.1671021
27,Sample_S19S_0004_Sed_Field_ICR.M_p15,318.1922472
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,318.2286611
10,Sample_S19S_0004_Sed_Field_ICR.M_p15,319.0857041
33,Sample_S19S_0004_Sed_Field_ICR.M_p15,319.103481
49,Sample_S19S_0004_Sed_Field_ICR.M_p15,319.139868
44,Sample_S19S_0004_Sed_Field_ICR.M_p15,319.1551015
50,Sample_S19S_0004_Sed_Field_ICR.M_p15,319.1762558
41,Sample_S19S_0004_Sed_Field_ICR.M_p15,319.1915149
10,Sample_S19S_0004_Sed_Field_ICR.M_p15,319.2278385
3,Sample_S19S_0004_Sed_Field_ICR.M_p15,319.2602628
13,Sample_S19S_0004_Sed_Field_ICR.M_p15,320.0987676
30,Sample_S19S_0004_Sed_Field_ICR.M_p15,320.1351354
27,Sample_S19S_0004_Sed_Field_ICR.M_p15,320.1715427
7,Sample_S19S_0004_Sed_Field_ICR.M_p15,320.2442999
28,Sample_S19S_0004_Sed_Field_ICR.M_p15,321.0616406
24,Sample_S19S_0004_Sed_Field_ICR.M_p15,321.0980285
50,Sample_S19S_0004_Sed_Field_ICR.M_p15,321.1343949
54,Sample_S19S_0004_Sed_Field_ICR.M_p15,321.1707672
41,Sample_S19S_0004_Sed_Field_ICR.M_p15,321.2071667
6,Sample_S19S_0004_Sed_Field_ICR.M_p15,321.2105248
20,Sample_S19S_0004_Sed_Field_ICR.M_p15,321.2201744
9,Sample_S19S_0004_Sed_Field_ICR.M_p15,321.2435871
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,322.1144282
3,Sample_S19S_0004_Sed_Field_ICR.M_p15,322.1330324
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,322.1508517
6,Sample_S19S_0004_Sed_Field_ICR.M_p15,322.1872255
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,323.021047
24,Sample_S19S_0004_Sed_Field_ICR.M_p15,323.0408542
54,Sample_S19S_0004_Sed_Field_ICR.M_p15,323.0772527
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,323.1096996
35,Sample_S19S_0004_Sed_Field_ICR.M_p15,323.1136726
60,Sample_S19S_0004_Sed_Field_ICR.M_p15,323.1500462
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,323.1686736
71,Sample_S19S_0004_Sed_Field_ICR.M_p15,323.1864241
