num.trans.involved.in,sample,peak
12,Sample_S19S_0062_Sed_Field_ICR.M_p15,247.1703275
19,Sample_S19S_0062_Sed_Field_ICR.M_p15,248.1139872
3,Sample_S19S_0062_Sed_Field_ICR.M_p15,249.0227066
48,Sample_S19S_0062_Sed_Field_ICR.M_p15,249.0404675
57,Sample_S19S_0062_Sed_Field_ICR.M_p15,249.0768527
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,249.0988342
35,Sample_S19S_0062_Sed_Field_ICR.M_p15,249.1132224
25,Sample_S19S_0062_Sed_Field_ICR.M_p15,249.1166177
46,Sample_S19S_0062_Sed_Field_ICR.M_p15,249.1496147
15,Sample_S19S_0062_Sed_Field_ICR.M_p15,249.1529913
15,Sample_S19S_0062_Sed_Field_ICR.M_p15,250.1448617
41,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.0197332
38,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.0560986
7,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.0594793
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.0785764
83,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.0925063
21,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.0958765
48,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.1289035
13,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.1322834
41,Sample_S19S_0062_Sed_Field_ICR.M_p15,251.1652673
64,Sample_S19S_0062_Sed_Field_ICR.M_p15,253.0353983
87,Sample_S19S_0062_Sed_Field_ICR.M_p15,253.0717756
39,Sample_S19S_0062_Sed_Field_ICR.M_p15,253.1081345
4,Sample_S19S_0062_Sed_Field_ICR.M_p15,253.1114803
61,Sample_S19S_0062_Sed_Field_ICR.M_p15,253.1445337
48,Sample_S19S_0062_Sed_Field_ICR.M_p15,253.1809275
68,Sample_S19S_0062_Sed_Field_ICR.M_p15,255.0510433
3,Sample_S19S_0062_Sed_Field_ICR.M_p15,255.0622462
100,Sample_S19S_0062_Sed_Field_ICR.M_p15,255.0874163
52,Sample_S19S_0062_Sed_Field_ICR.M_p15,255.1237776
63,Sample_S19S_0062_Sed_Field_ICR.M_p15,255.1602018
50,Sample_S19S_0062_Sed_Field_ICR.M_p15,255.1965909
21,Sample_S19S_0062_Sed_Field_ICR.M_p15,255.2329705
74,Sample_S19S_0062_Sed_Field_ICR.M_p15,257.0666765
54,Sample_S19S_0062_Sed_Field_ICR.M_p15,257.1030521
64,Sample_S19S_0062_Sed_Field_ICR.M_p15,257.1394516
44,Sample_S19S_0062_Sed_Field_ICR.M_p15,257.175834
37,Sample_S19S_0062_Sed_Field_ICR.M_p15,257.2122374
21,Sample_S19S_0062_Sed_Field_ICR.M_p15,258.1347123
79,Sample_S19S_0062_Sed_Field_ICR.M_p15,259.0823405
19,Sample_S19S_0062_Sed_Field_ICR.M_p15,259.1009624
65,Sample_S19S_0062_Sed_Field_ICR.M_p15,259.1187072
10,Sample_S19S_0062_Sed_Field_ICR.M_p15,259.1299532
57,Sample_S19S_0062_Sed_Field_ICR.M_p15,259.1551113
20,Sample_S19S_0062_Sed_Field_ICR.M_p15,260.1503532
59,Sample_S19S_0062_Sed_Field_ICR.M_p15,261.0980071
2,Sample_S19S_0062_Sed_Field_ICR.M_p15,261.1244971
63,Sample_S19S_0062_Sed_Field_ICR.M_p15,261.1343647
29,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.019721
53,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.0561329
38,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.0924815
11,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.0958535
46,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.128908
6,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.1322936
43,Sample_S19S_0062_Sed_Field_ICR.M_p15,263.1652771
5,Sample_S19S_0062_Sed_Field_ICR.M_p15,264.0911222
21,Sample_S19S_0062_Sed_Field_ICR.M_p15,264.1605215
25,Sample_S19S_0062_Sed_Field_ICR.M_p15,264.9989861
49,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.0353938
3,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.0578564
60,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.0717855
18,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.07514
82,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.1081545
20,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.1115398
4,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.1194378
53,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.1445692
17,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.1479151
12,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.1575521
29,Sample_S19S_0062_Sed_Field_ICR.M_p15,265.1809039
4,Sample_S19S_0062_Sed_Field_ICR.M_p15,266.089493
2,Sample_S19S_0062_Sed_Field_ICR.M_p15,266.9942715
41,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.0146829
71,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.0510336
4,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.0735078
78,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.0874299
16,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.0908069
82,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.123805
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.1272249
54,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.1601848
50,Sample_S19S_0062_Sed_Field_ICR.M_p15,267.1965985
57,Sample_S19S_0062_Sed_Field_ICR.M_p15,269.0303205
83,Sample_S19S_0062_Sed_Field_ICR.M_p15,269.0666802
80,Sample_S19S_0062_Sed_Field_ICR.M_p15,269.1030627
19,Sample_S19S_0062_Sed_Field_ICR.M_p15,269.1064538
73,Sample_S19S_0062_Sed_Field_ICR.M_p15,269.1394657
64,Sample_S19S_0062_Sed_Field_ICR.M_p15,269.1758579
43,Sample_S19S_0062_Sed_Field_ICR.M_p15,269.2122378
18,Sample_S19S_0062_Sed_Field_ICR.M_p15,270.2074858
54,Sample_S19S_0062_Sed_Field_ICR.M_p15,271.0459737
12,Sample_S19S_0062_Sed_Field_ICR.M_p15,271.061176
70,Sample_S19S_0062_Sed_Field_ICR.M_p15,271.0823212
91,Sample_S19S_0062_Sed_Field_ICR.M_p15,271.118718
55,Sample_S19S_0062_Sed_Field_ICR.M_p15,271.1551343
50,Sample_S19S_0062_Sed_Field_ICR.M_p15,271.1914941
35,Sample_S19S_0062_Sed_Field_ICR.M_p15,271.227892
24,Sample_S19S_0062_Sed_Field_ICR.M_p15,272.1504094
60,Sample_S19S_0062_Sed_Field_ICR.M_p15,273.061591
80,Sample_S19S_0062_Sed_Field_ICR.M_p15,273.0979879
11,Sample_S19S_0062_Sed_Field_ICR.M_p15,273.109239
58,Sample_S19S_0062_Sed_Field_ICR.M_p15,273.1343844
58,Sample_S19S_0062_Sed_Field_ICR.M_p15,273.1707658
44,Sample_S19S_0062_Sed_Field_ICR.M_p15,273.2071526
23,Sample_S19S_0062_Sed_Field_ICR.M_p15,274.0932637
69,Sample_S19S_0062_Sed_Field_ICR.M_p15,275.0772487
15,Sample_S19S_0062_Sed_Field_ICR.M_p15,275.0958927
63,Sample_S19S_0062_Sed_Field_ICR.M_p15,275.1136274
57,Sample_S19S_0062_Sed_Field_ICR.M_p15,275.1500444
61,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.0717892
42,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.0929294
72,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.1081544
13,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.1115453
4,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.1194289
58,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.1445377
46,Sample_S19S_0062_Sed_Field_ICR.M_p15,277.1809457
64,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.0510516
52,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.0874539
4,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.0908266
8,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.0986672
61,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.1238221
18,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.1271864
5,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.1562152
58,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.160186
10,Sample_S19S_0062_Sed_Field_ICR.M_p15,279.1635618
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,280.0600822
58,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.0303339
77,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.0666829
45,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.1030502
15,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.106436
77,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.1394597
14,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.1428472
52,Sample_S19S_0062_Sed_Field_ICR.M_p15,281.1758716
3,Sample_S19S_0062_Sed_Field_ICR.M_p15,282.0844159
6,Sample_S19S_0062_Sed_Field_ICR.M_p15,282.1017081
72,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.0459554
49,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.0823169
95,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.118715
16,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.122086
62,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.1551309
30,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.1915306
8,Sample_S19S_0062_Sed_Field_ICR.M_p15,283.2642602
44,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.025228
59,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.0616357
36,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.0980306
20,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.1166168
8,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.1262347
69,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.1343948
61,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.17075
22,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.2071124
11,Sample_S19S_0062_Sed_Field_ICR.M_p15,285.2435059
25,Sample_S19S_0062_Sed_Field_ICR.M_p15,286.1660572
46,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.0408776
78,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.0772537
75,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.1136282
13,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.1248864
69,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.150015
62,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.1864124
29,Sample_S19S_0062_Sed_Field_ICR.M_p15,287.2228145
26,Sample_S19S_0062_Sed_Field_ICR.M_p15,288.1453272
5,Sample_S19S_0062_Sed_Field_ICR.M_p15,288.1565445
48,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.0354029
54,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.0565242
61,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.0929075
24,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.1115236
65,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.1292776
43,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.1445478
51,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.1656738
32,Sample_S19S_0062_Sed_Field_ICR.M_p15,289.1809407
23,Sample_S19S_0062_Sed_Field_ICR.M_p15,290.1245994
12,Sample_S19S_0062_Sed_Field_ICR.M_p15,290.139811
17,Sample_S19S_0062_Sed_Field_ICR.M_p15,290.197347
43,Sample_S19S_0062_Sed_Field_ICR.M_p15,291.0146759
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,291.0312654
59,Sample_S19S_0062_Sed_Field_ICR.M_p15,291.0510416
59,Sample_S19S_0062_Sed_Field_ICR.M_p15,291.0874132
9,Sample_S19S_0062_Sed_Field_ICR.M_p15,291.0907683
56,Sample_S19S_0062_Sed_Field_ICR.M_p15,291.1237966
48,Sample_S19S_0062_Sed_Field_ICR.M_p15,291.1449729
53,Sample_S19S_0062_Sed_Field_ICR.M_p15,291.1601932
19,Sample_S19S_0062_Sed_Field_ICR.M_p15,292.1038307
30,Sample_S19S_0062_Sed_Field_ICR.M_p15,292.1402353
14,Sample_S19S_0062_Sed_Field_ICR.M_p15,292.2129776
61,Sample_S19S_0062_Sed_Field_ICR.M_p15,293.0303357
66,Sample_S19S_0062_Sed_Field_ICR.M_p15,293.0667099
83,Sample_S19S_0062_Sed_Field_ICR.M_p15,293.1030793
19,Sample_S19S_0062_Sed_Field_ICR.M_p15,293.1064492
7,Sample_S19S_0062_Sed_Field_ICR.M_p15,293.1143295
41,Sample_S19S_0062_Sed_Field_ICR.M_p15,293.1242316
77,Sample_S19S_0062_Sed_Field_ICR.M_p15,293.1394564
16,Sample_S19S_0062_Sed_Field_ICR.M_p15,293.1757942
44,Sample_S19S_0062_Sed_Field_ICR.M_p15,293.2122379
14,Sample_S19S_0062_Sed_Field_ICR.M_p15,294.1195199
25,Sample_S19S_0062_Sed_Field_ICR.M_p15,295.0095496
57,Sample_S19S_0062_Sed_Field_ICR.M_p15,295.0459444
87,Sample_S19S_0062_Sed_Field_ICR.M_p15,295.0823376
92,Sample_S19S_0062_Sed_Field_ICR.M_p15,295.1187213
21,Sample_S19S_0062_Sed_Field_ICR.M_p15,295.1221028
2,Sample_S19S_0062_Sed_Field_ICR.M_p15,295.1300362
70,Sample_S19S_0062_Sed_Field_ICR.M_p15,295.1550986
42,Sample_S19S_0062_Sed_Field_ICR.M_p15,295.227888
12,Sample_S19S_0062_Sed_Field_ICR.M_p15,296.1173495
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,296.1252869
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,296.9897231
53,Sample_S19S_0062_Sed_Field_ICR.M_p15,297.025237
66,Sample_S19S_0062_Sed_Field_ICR.M_p15,297.0616262
60,Sample_S19S_0062_Sed_Field_ICR.M_p15,297.0980154
52,Sample_S19S_0062_Sed_Field_ICR.M_p15,297.1344063
3,Sample_S19S_0062_Sed_Field_ICR.M_p15,297.1377915
7,Sample_S19S_0062_Sed_Field_ICR.M_p15,297.1529844
43,Sample_S19S_0062_Sed_Field_ICR.M_p15,297.1707937
22,Sample_S19S_0062_Sed_Field_ICR.M_p15,297.2071894
27,Sample_S19S_0062_Sed_Field_ICR.M_p15,297.2435585
28,Sample_S19S_0062_Sed_Field_ICR.M_p15,298.0932671
5,Sample_S19S_0062_Sed_Field_ICR.M_p15,298.096615
50,Sample_S19S_0062_Sed_Field_ICR.M_p15,299.0408894
79,Sample_S19S_0062_Sed_Field_ICR.M_p15,299.0772616
82,Sample_S19S_0062_Sed_Field_ICR.M_p15,299.1136455
85,Sample_S19S_0062_Sed_Field_ICR.M_p15,299.1500243
59,Sample_S19S_0062_Sed_Field_ICR.M_p15,299.1864335
24,Sample_S19S_0062_Sed_Field_ICR.M_p15,299.2228305
15,Sample_S19S_0062_Sed_Field_ICR.M_p15,299.2592121
32,Sample_S19S_0062_Sed_Field_ICR.M_p15,300.1453117
31,Sample_S19S_0062_Sed_Field_ICR.M_p15,300.1816868
54,Sample_S19S_0062_Sed_Field_ICR.M_p15,301.0565488
35,Sample_S19S_0062_Sed_Field_ICR.M_p15,301.071792
66,Sample_S19S_0062_Sed_Field_ICR.M_p15,301.092932
66,Sample_S19S_0062_Sed_Field_ICR.M_p15,301.129318
66,Sample_S19S_0062_Sed_Field_ICR.M_p15,301.1656955
59,Sample_S19S_0062_Sed_Field_ICR.M_p15,301.202066
35,Sample_S19S_0062_Sed_Field_ICR.M_p15,301.2384478
31,Sample_S19S_0062_Sed_Field_ICR.M_p15,302.1245742
11,Sample_S19S_0062_Sed_Field_ICR.M_p15,302.1357844
25,Sample_S19S_0062_Sed_Field_ICR.M_p15,302.1609828
37,Sample_S19S_0062_Sed_Field_ICR.M_p15,303.0146906
1,Sample_S19S_0062_Sed_Field_ICR.M_p15,303.069525
46,Sample_S19S_0062_Sed_Field_ICR.M_p15,303.0874395
18,Sample_S19S_0062_Sed_Field_ICR.M_p15,303.0907893
75,Sample_S19S_0062_Sed_Field_ICR.M_p15,303.1085414
69,Sample_S19S_0062_Sed_Field_ICR.M_p15,303.1449308
50,Sample_S19S_0062_Sed_Field_ICR.M_p15,303.1813306
31,Sample_S19S_0062_Sed_Field_ICR.M_p15,303.2177327
12,Sample_S19S_0062_Sed_Field_ICR.M_p15,304.0826613
27,Sample_S19S_0062_Sed_Field_ICR.M_p15,304.1038383
27,Sample_S19S_0062_Sed_Field_ICR.M_p15,304.1402446
7,Sample_S19S_0062_Sed_Field_ICR.M_p15,304.1766628
52,Sample_S19S_0062_Sed_Field_ICR.M_p15,305.0303157
64,Sample_S19S_0062_Sed_Field_ICR.M_p15,305.0666877
13,Sample_S19S_0062_Sed_Field_ICR.M_p15,305.0700613
39,Sample_S19S_0062_Sed_Field_ICR.M_p15,305.087829
63,Sample_S19S_0062_Sed_Field_ICR.M_p15,305.1030852
42,Sample_S19S_0062_Sed_Field_ICR.M_p15,305.1242388
56,Sample_S19S_0062_Sed_Field_ICR.M_p15,305.1394662
52,Sample_S19S_0062_Sed_Field_ICR.M_p15,305.1758605
13,Sample_S19S_0062_Sed_Field_ICR.M_p15,306.1195211
10,Sample_S19S_0062_Sed_Field_ICR.M_p15,306.155916
10,Sample_S19S_0062_Sed_Field_ICR.M_p15,306.192305
31,Sample_S19S_0062_Sed_Field_ICR.M_p15,307.0095853
74,Sample_S19S_0062_Sed_Field_ICR.M_p15,307.0459779
55,Sample_S19S_0062_Sed_Field_ICR.M_p15,307.0823737
43,Sample_S19S_0062_Sed_Field_ICR.M_p15,307.1187572
13,Sample_S19S_0062_Sed_Field_ICR.M_p15,307.1221115
53,Sample_S19S_0062_Sed_Field_ICR.M_p15,307.1551342
11,Sample_S19S_0062_Sed_Field_ICR.M_p15,307.1585022
48,Sample_S19S_0062_Sed_Field_ICR.M_p15,307.1915179
5,Sample_S19S_0062_Sed_Field_ICR.M_p15,307.194883
28,Sample_S19S_0062_Sed_Field_ICR.M_p15,308.0775973
7,Sample_S19S_0062_Sed_Field_ICR.M_p15,308.098784
11,Sample_S19S_0062_Sed_Field_ICR.M_p15,308.1351748
18,Sample_S19S_0062_Sed_Field_ICR.M_p15,308.1715544
5,Sample_S19S_0062_Sed_Field_ICR.M_p15,308.2079497
59,Sample_S19S_0062_Sed_Field_ICR.M_p15,309.0252469
84,Sample_S19S_0062_Sed_Field_ICR.M_p15,309.0616036
78,Sample_S19S_0062_Sed_Field_ICR.M_p15,309.0979773
16,Sample_S19S_0062_Sed_Field_ICR.M_p15,309.1013433
6,Sample_S19S_0062_Sed_Field_ICR.M_p15,309.1092661
82,Sample_S19S_0062_Sed_Field_ICR.M_p15,309.1343649
6,Sample_S19S_0062_Sed_Field_ICR.M_p15,309.1377003
5,Sample_S19S_0062_Sed_Field_ICR.M_p15,309.1530159
72,Sample_S19S_0062_Sed_Field_ICR.M_p15,309.1707647
14,Sample_S19S_0062_Sed_Field_ICR.M_p15,309.1741269
29,Sample_S19S_0062_Sed_Field_ICR.M_p15,309.2071806
6,Sample_S19S_0062_Sed_Field_ICR.M_p15,310.1144501
18,Sample_S19S_0062_Sed_Field_ICR.M_p15,310.1508222
18,Sample_S19S_0062_Sed_Field_ICR.M_p15,310.1659738
58,Sample_S19S_0062_Sed_Field_ICR.M_p15,311.0408991
80,Sample_S19S_0062_Sed_Field_ICR.M_p15,311.0772659
109,Sample_S19S_0062_Sed_Field_ICR.M_p15,311.1136352
7,Sample_S19S_0062_Sed_Field_ICR.M_p15,311.1169876
18,Sample_S19S_0062_Sed_Field_ICR.M_p15,311.1248899
88,Sample_S19S_0062_Sed_Field_ICR.M_p15,311.1500195
3,Sample_S19S_0062_Sed_Field_ICR.M_p15,311.1686157
67,Sample_S19S_0062_Sed_Field_ICR.M_p15,311.186419
24,Sample_S19S_0062_Sed_Field_ICR.M_p15,311.2228309
21,Sample_S19S_0062_Sed_Field_ICR.M_p15,312.0725103
24,Sample_S19S_0062_Sed_Field_ICR.M_p15,312.1453188
2,Sample_S19S_0062_Sed_Field_ICR.M_p15,312.9846454
59,Sample_S19S_0062_Sed_Field_ICR.M_p15,313.0565398
18,Sample_S19S_0062_Sed_Field_ICR.M_p15,313.071764
72,Sample_S19S_0062_Sed_Field_ICR.M_p15,313.0929245
2,Sample_S19S_0062_Sed_Field_ICR.M_p15,313.0961301
77,Sample_S19S_0062_Sed_Field_ICR.M_p15,313.1293014
11,Sample_S19S_0062_Sed_Field_ICR.M_p15,313.1479364
72,Sample_S19S_0062_Sed_Field_ICR.M_p15,313.1656688
54,Sample_S19S_0062_Sed_Field_ICR.M_p15,313.2020808
28,Sample_S19S_0062_Sed_Field_ICR.M_p15,313.2384778
44,Sample_S19S_0062_Sed_Field_ICR.M_p15,314.1245573
35,Sample_S19S_0062_Sed_Field_ICR.M_p15,314.1609464
9,Sample_S19S_0062_Sed_Field_ICR.M_p15,314.1721852
18,Sample_S19S_0062_Sed_Field_ICR.M_p15,314.1973467
51,Sample_S19S_0062_Sed_Field_ICR.M_p15,315.035781
29,Sample_S19S_0062_Sed_Field_ICR.M_p15,315.0510397
