num.trans.involved.in,sample,peak
14,Sample_S19S_0099_Sed_Field_ICR.D_p2,215.1036945
32,Sample_S19S_0099_Sed_Field_ICR.D_p2,215.1288446
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,215.1400805
22,Sample_S19S_0099_Sed_Field_ICR.D_p2,215.1652394
18,Sample_S19S_0099_Sed_Field_ICR.D_p2,216.0877266
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,216.1240952
43,Sample_S19S_0099_Sed_Field_ICR.D_p2,217.0717431
45,Sample_S19S_0099_Sed_Field_ICR.D_p2,217.1081169
28,Sample_S19S_0099_Sed_Field_ICR.D_p2,217.1444967
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,218.0782233
21,Sample_S19S_0099_Sed_Field_ICR.D_p2,218.1033705
9,Sample_S19S_0099_Sed_Field_ICR.D_p2,219.0774907
42,Sample_S19S_0099_Sed_Field_ICR.D_p2,219.0873877
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,219.098595
17,Sample_S19S_0099_Sed_Field_ICR.D_p2,219.1390265
5,Sample_S19S_0099_Sed_Field_ICR.D_p2,220.0614803
29,Sample_S19S_0099_Sed_Field_ICR.D_p2,221.0455191
17,Sample_S19S_0099_Sed_Field_ICR.D_p2,221.0818912
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,221.0931493
15,Sample_S19S_0099_Sed_Field_ICR.D_p2,221.1546776
19,Sample_S19S_0099_Sed_Field_ICR.D_p2,223.0247931
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,223.0611523
37,Sample_S19S_0099_Sed_Field_ICR.D_p2,223.0975605
45,Sample_S19S_0099_Sed_Field_ICR.D_p2,223.1339546
17,Sample_S19S_0099_Sed_Field_ICR.D_p2,224.0564233
30,Sample_S19S_0099_Sed_Field_ICR.D_p2,225.0404494
6,Sample_S19S_0099_Sed_Field_ICR.D_p2,225.0516605
6,Sample_S19S_0099_Sed_Field_ICR.D_p2,225.0557149
47,Sample_S19S_0099_Sed_Field_ICR.D_p2,225.0768195
19,Sample_S19S_0099_Sed_Field_ICR.D_p2,225.0880535
22,Sample_S19S_0099_Sed_Field_ICR.D_p2,225.1131873
38,Sample_S19S_0099_Sed_Field_ICR.D_p2,225.1496041
33,Sample_S19S_0099_Sed_Field_ICR.D_p2,227.056079
48,Sample_S19S_0099_Sed_Field_ICR.D_p2,227.092466
20,Sample_S19S_0099_Sed_Field_ICR.D_p2,227.1037081
50,Sample_S19S_0099_Sed_Field_ICR.D_p2,227.1288722
14,Sample_S19S_0099_Sed_Field_ICR.D_p2,227.1401024
34,Sample_S19S_0099_Sed_Field_ICR.D_p2,227.1652564
3,Sample_S19S_0099_Sed_Field_ICR.D_p2,228.0513116
24,Sample_S19S_0099_Sed_Field_ICR.D_p2,228.1241247
15,Sample_S19S_0099_Sed_Field_ICR.D_p2,228.1605095
6,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.050599
46,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.0717413
18,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.0830046
43,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.1081151
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.1193455
39,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.14452
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.155741
31,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.1809126
25,Sample_S19S_0099_Sed_Field_ICR.D_p2,230.1033909
19,Sample_S19S_0099_Sed_Field_ICR.D_p2,230.1397625
6,Sample_S19S_0099_Sed_Field_ICR.D_p2,231.0332653
29,Sample_S19S_0099_Sed_Field_ICR.D_p2,231.051012
45,Sample_S19S_0099_Sed_Field_ICR.D_p2,231.0873835
24,Sample_S19S_0099_Sed_Field_ICR.D_p2,231.1237543
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,231.1350267
24,Sample_S19S_0099_Sed_Field_ICR.D_p2,232.0826607
3,Sample_S19S_0099_Sed_Field_ICR.D_p2,232.0938822
47,Sample_S19S_0099_Sed_Field_ICR.D_p2,233.0666759
8,Sample_S19S_0099_Sed_Field_ICR.D_p2,233.0779065
22,Sample_S19S_0099_Sed_Field_ICR.D_p2,233.0819208
43,Sample_S19S_0099_Sed_Field_ICR.D_p2,233.1030488
14,Sample_S19S_0099_Sed_Field_ICR.D_p2,233.1142766
24,Sample_S19S_0099_Sed_Field_ICR.D_p2,233.1546845
31,Sample_S19S_0099_Sed_Field_ICR.D_p2,235.0611873
12,Sample_S19S_0099_Sed_Field_ICR.D_p2,235.0724095
37,Sample_S19S_0099_Sed_Field_ICR.D_p2,235.0975749
9,Sample_S19S_0099_Sed_Field_ICR.D_p2,235.1088092
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,237.0404421
42,Sample_S19S_0099_Sed_Field_ICR.D_p2,237.0768351
42,Sample_S19S_0099_Sed_Field_ICR.D_p2,237.1132227
44,Sample_S19S_0099_Sed_Field_ICR.D_p2,237.1496102
22,Sample_S19S_0099_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,238.9629644
4,Sample_S19S_0099_Sed_Field_ICR.D_p2,239.0349883
51,Sample_S19S_0099_Sed_Field_ICR.D_p2,239.0561117
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,239.0673352
72,Sample_S19S_0099_Sed_Field_ICR.D_p2,239.092497
58,Sample_S19S_0099_Sed_Field_ICR.D_p2,239.1288753
44,Sample_S19S_0099_Sed_Field_ICR.D_p2,239.1652571
28,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.03537
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.0466195
37,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.0717422
18,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.0829909
38,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.1081087
18,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.1193918
34,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.1445007
41,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.1809156
22,Sample_S19S_0099_Sed_Field_ICR.D_p2,242.0670034
30,Sample_S19S_0099_Sed_Field_ICR.D_p2,242.139775
15,Sample_S19S_0099_Sed_Field_ICR.D_p2,242.1761465
46,Sample_S19S_0099_Sed_Field_ICR.D_p2,243.0510224
12,Sample_S19S_0099_Sed_Field_ICR.D_p2,243.0622684
39,Sample_S19S_0099_Sed_Field_ICR.D_p2,243.0873816
24,Sample_S19S_0099_Sed_Field_ICR.D_p2,243.0986597
34,Sample_S19S_0099_Sed_Field_ICR.D_p2,243.1237626
36,Sample_S19S_0099_Sed_Field_ICR.D_p2,243.1601665
41,Sample_S19S_0099_Sed_Field_ICR.D_p2,243.1965883
27,Sample_S19S_0099_Sed_Field_ICR.D_p2,244.0826525
15,Sample_S19S_0099_Sed_Field_ICR.D_p2,244.1302798
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,244.1554562
5,Sample_S19S_0099_Sed_Field_ICR.D_p2,245.0489119
65,Sample_S19S_0099_Sed_Field_ICR.D_p2,245.0666847
72,Sample_S19S_0099_Sed_Field_ICR.D_p2,245.1030642
20,Sample_S19S_0099_Sed_Field_ICR.D_p2,245.1142776
46,Sample_S19S_0099_Sed_Field_ICR.D_p2,245.1394342
12,Sample_S19S_0099_Sed_Field_ICR.D_p2,246.1095509
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,246.134683
63,Sample_S19S_0099_Sed_Field_ICR.D_p2,247.0823368
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,247.0935696
44,Sample_S19S_0099_Sed_Field_ICR.D_p2,247.0975945
55,Sample_S19S_0099_Sed_Field_ICR.D_p2,247.118733
15,Sample_S19S_0099_Sed_Field_ICR.D_p2,247.1703275
27,Sample_S19S_0099_Sed_Field_ICR.D_p2,248.1139872
57,Sample_S19S_0099_Sed_Field_ICR.D_p2,249.0979835
35,Sample_S19S_0099_Sed_Field_ICR.D_p2,249.1132224
46,Sample_S19S_0099_Sed_Field_ICR.D_p2,249.1496147
17,Sample_S19S_0099_Sed_Field_ICR.D_p2,250.1448617
3,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.0785764
77,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.0925063
13,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.0958765
8,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.1037616
38,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.1136461
44,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.1289035
42,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.1652673
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,252.0911243
64,Sample_S19S_0099_Sed_Field_ICR.D_p2,253.0717756
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,253.0829986
38,Sample_S19S_0099_Sed_Field_ICR.D_p2,253.1081345
57,Sample_S19S_0099_Sed_Field_ICR.D_p2,253.1445337
48,Sample_S19S_0099_Sed_Field_ICR.D_p2,253.1809275
26,Sample_S19S_0099_Sed_Field_ICR.D_p2,254.1033853
41,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.0510433
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.0622462
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.0663123
95,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.0874163
56,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.1237776
62,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.1602018
48,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.1965909
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.2329705
26,Sample_S19S_0099_Sed_Field_ICR.D_p2,256.155475
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.0415582
9,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.048925
61,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.0666765
13,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.0779166
58,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.1030521
26,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.1143128
64,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.1394516
45,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.175834
37,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.2122374
29,Sample_S19S_0099_Sed_Field_ICR.D_p2,258.0983343
29,Sample_S19S_0099_Sed_Field_ICR.D_p2,258.1347123
25,Sample_S19S_0099_Sed_Field_ICR.D_p2,258.145966
20,Sample_S19S_0099_Sed_Field_ICR.D_p2,258.1711136
12,Sample_S19S_0099_Sed_Field_ICR.D_p2,259.0645754
65,Sample_S19S_0099_Sed_Field_ICR.D_p2,259.0823405
70,Sample_S19S_0099_Sed_Field_ICR.D_p2,259.1187072
25,Sample_S19S_0099_Sed_Field_ICR.D_p2,259.1299532
57,Sample_S19S_0099_Sed_Field_ICR.D_p2,259.1551113
33,Sample_S19S_0099_Sed_Field_ICR.D_p2,259.1914889
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,260.1503532
40,Sample_S19S_0099_Sed_Field_ICR.D_p2,261.061588
4,Sample_S19S_0099_Sed_Field_ICR.D_p2,261.0880981
55,Sample_S19S_0099_Sed_Field_ICR.D_p2,261.0980071
5,Sample_S19S_0099_Sed_Field_ICR.D_p2,261.1244971
60,Sample_S19S_0099_Sed_Field_ICR.D_p2,261.1343647
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,262.0932448
21,Sample_S19S_0099_Sed_Field_ICR.D_p2,262.1660448
35,Sample_S19S_0099_Sed_Field_ICR.D_p2,263.0924815
36,Sample_S19S_0099_Sed_Field_ICR.D_p2,263.128908
9,Sample_S19S_0099_Sed_Field_ICR.D_p2,263.1401424
42,Sample_S19S_0099_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,264.0473979
19,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.0578564
38,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.0717855
75,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.1081545
6,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.1194378
51,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.1445692
4,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.1479151
12,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.1575521
30,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.1809039
5,Sample_S19S_0099_Sed_Field_ICR.D_p2,266.089493
15,Sample_S19S_0099_Sed_Field_ICR.D_p2,266.1246093
12,Sample_S19S_0099_Sed_Field_ICR.D_p2,266.1357844
4,Sample_S19S_0099_Sed_Field_ICR.D_p2,266.9676195
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,266.9942715
43,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.0510336
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.0663132
7,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.0735078
60,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.0874299
82,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.123805
58,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.1601848
46,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.1965985
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,268.9646676
67,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.0666802
7,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.0819528
76,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.131214
66,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.1394657
56,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.1758579
41,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.2122378
31,Sample_S19S_0099_Sed_Field_ICR.D_p2,270.0983057
14,Sample_S19S_0099_Sed_Field_ICR.D_p2,270.1459747
18,Sample_S19S_0099_Sed_Field_ICR.D_p2,270.2074858
63,Sample_S19S_0099_Sed_Field_ICR.D_p2,271.0823212
19,Sample_S19S_0099_Sed_Field_ICR.D_p2,271.0935785
86,Sample_S19S_0099_Sed_Field_ICR.D_p2,271.118718
58,Sample_S19S_0099_Sed_Field_ICR.D_p2,271.1551343
52,Sample_S19S_0099_Sed_Field_ICR.D_p2,271.1914941
34,Sample_S19S_0099_Sed_Field_ICR.D_p2,271.227892
31,Sample_S19S_0099_Sed_Field_ICR.D_p2,272.1139554
27,Sample_S19S_0099_Sed_Field_ICR.D_p2,272.1504094
20,Sample_S19S_0099_Sed_Field_ICR.D_p2,272.1615976
41,Sample_S19S_0099_Sed_Field_ICR.D_p2,273.061591
72,Sample_S19S_0099_Sed_Field_ICR.D_p2,273.0979879
22,Sample_S19S_0099_Sed_Field_ICR.D_p2,273.109239
57,Sample_S19S_0099_Sed_Field_ICR.D_p2,273.1343844
59,Sample_S19S_0099_Sed_Field_ICR.D_p2,273.1707658
46,Sample_S19S_0099_Sed_Field_ICR.D_p2,273.2071526
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,274.0932637
30,Sample_S19S_0099_Sed_Field_ICR.D_p2,274.1296219
25,Sample_S19S_0099_Sed_Field_ICR.D_p2,274.1408667
57,Sample_S19S_0099_Sed_Field_ICR.D_p2,275.0772487
8,Sample_S19S_0099_Sed_Field_ICR.D_p2,275.1037747
67,Sample_S19S_0099_Sed_Field_ICR.D_p2,275.1136274
39,Sample_S19S_0099_Sed_Field_ICR.D_p2,275.1288873
58,Sample_S19S_0099_Sed_Field_ICR.D_p2,275.1500444
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,275.9712102
25,Sample_S19S_0099_Sed_Field_ICR.D_p2,276.108923
26,Sample_S19S_0099_Sed_Field_ICR.D_p2,276.1452753
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,276.9519839
12,Sample_S19S_0099_Sed_Field_ICR.D_p2,277.0751477
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,277.0863902
36,Sample_S19S_0099_Sed_Field_ICR.D_p2,277.0929294
58,Sample_S19S_0099_Sed_Field_ICR.D_p2,277.1081544
12,Sample_S19S_0099_Sed_Field_ICR.D_p2,277.1194289
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,277.1227755
49,Sample_S19S_0099_Sed_Field_ICR.D_p2,277.1293085
54,Sample_S19S_0099_Sed_Field_ICR.D_p2,277.1445377
7,Sample_S19S_0099_Sed_Field_ICR.D_p2,277.1558147
39,Sample_S19S_0099_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,278.0630512
8,Sample_S19S_0099_Sed_Field_ICR.D_p2,278.1146622
10,Sample_S19S_0099_Sed_Field_ICR.D_p2,278.1610047
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,278.9676384
32,Sample_S19S_0099_Sed_Field_ICR.D_p2,279.0874539
17,Sample_S19S_0099_Sed_Field_ICR.D_p2,279.0986672
43,Sample_S19S_0099_Sed_Field_ICR.D_p2,279.1238221
9,Sample_S19S_0099_Sed_Field_ICR.D_p2,279.1271864
9,Sample_S19S_0099_Sed_Field_ICR.D_p2,279.135075
20,Sample_S19S_0099_Sed_Field_ICR.D_p2,279.1449966
58,Sample_S19S_0099_Sed_Field_ICR.D_p2,279.160186
6,Sample_S19S_0099_Sed_Field_ICR.D_p2,279.1635618
46,Sample_S19S_0099_Sed_Field_ICR.D_p2,279.1965926
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,280.068733
19,Sample_S19S_0099_Sed_Field_ICR.D_p2,280.1038615
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,280.9832637
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,281.0528323
59,Sample_S19S_0099_Sed_Field_ICR.D_p2,281.0666829
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,281.0891978
48,Sample_S19S_0099_Sed_Field_ICR.D_p2,281.1030502
10,Sample_S19S_0099_Sed_Field_ICR.D_p2,281.1143409
72,Sample_S19S_0099_Sed_Field_ICR.D_p2,281.1394597
45,Sample_S19S_0099_Sed_Field_ICR.D_p2,281.1758716
4,Sample_S19S_0099_Sed_Field_ICR.D_p2,282.0844159
24,Sample_S19S_0099_Sed_Field_ICR.D_p2,282.1194934
36,Sample_S19S_0099_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,283.0684737
43,Sample_S19S_0099_Sed_Field_ICR.D_p2,283.0823169
95,Sample_S19S_0099_Sed_Field_ICR.D_p2,283.118715
17,Sample_S19S_0099_Sed_Field_ICR.D_p2,283.1299918
5,Sample_S19S_0099_Sed_Field_ICR.D_p2,283.1373752
58,Sample_S19S_0099_Sed_Field_ICR.D_p2,283.1551309
30,Sample_S19S_0099_Sed_Field_ICR.D_p2,283.1915306
20,Sample_S19S_0099_Sed_Field_ICR.D_p2,283.2279218
7,Sample_S19S_0099_Sed_Field_ICR.D_p2,283.2642602
36,Sample_S19S_0099_Sed_Field_ICR.D_p2,284.1503618
18,Sample_S19S_0099_Sed_Field_ICR.D_p2,284.1616007
31,Sample_S19S_0099_Sed_Field_ICR.D_p2,285.0616357
14,Sample_S19S_0099_Sed_Field_ICR.D_p2,285.0802217
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,285.0980306
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,285.1166168
7,Sample_S19S_0099_Sed_Field_ICR.D_p2,285.1262347
64,Sample_S19S_0099_Sed_Field_ICR.D_p2,285.1343948
24,Sample_S19S_0099_Sed_Field_ICR.D_p2,285.1456166
60,Sample_S19S_0099_Sed_Field_ICR.D_p2,285.17075
20,Sample_S19S_0099_Sed_Field_ICR.D_p2,285.2071124
25,Sample_S19S_0099_Sed_Field_ICR.D_p2,286.1660572
21,Sample_S19S_0099_Sed_Field_ICR.D_p2,286.1772587
53,Sample_S19S_0099_Sed_Field_ICR.D_p2,287.0772537
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,287.0958808
75,Sample_S19S_0099_Sed_Field_ICR.D_p2,287.1136282
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,287.1248864
69,Sample_S19S_0099_Sed_Field_ICR.D_p2,287.150015
59,Sample_S19S_0099_Sed_Field_ICR.D_p2,287.1864124
27,Sample_S19S_0099_Sed_Field_ICR.D_p2,287.2228145
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,288.0586446
30,Sample_S19S_0099_Sed_Field_ICR.D_p2,288.1089115
28,Sample_S19S_0099_Sed_Field_ICR.D_p2,288.1453272
13,Sample_S19S_0099_Sed_Field_ICR.D_p2,288.1565445
38,Sample_S19S_0099_Sed_Field_ICR.D_p2,289.0717704
52,Sample_S19S_0099_Sed_Field_ICR.D_p2,289.0929075
62,Sample_S19S_0099_Sed_Field_ICR.D_p2,289.1292776
59,Sample_S19S_0099_Sed_Field_ICR.D_p2,289.1656738
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,290.0882083
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,290.1147311
28,Sample_S19S_0099_Sed_Field_ICR.D_p2,290.1245994
48,Sample_S19S_0099_Sed_Field_ICR.D_p2,291.0874132
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,291.0986884
49,Sample_S19S_0099_Sed_Field_ICR.D_p2,291.1085682
53,Sample_S19S_0099_Sed_Field_ICR.D_p2,291.1237966
48,Sample_S19S_0099_Sed_Field_ICR.D_p2,291.1601932
41,Sample_S19S_0099_Sed_Field_ICR.D_p2,291.1965973
19,Sample_S19S_0099_Sed_Field_ICR.D_p2,292.1038307
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,292.1303546
31,Sample_S19S_0099_Sed_Field_ICR.D_p2,292.1402353
26,Sample_S19S_0099_Sed_Field_ICR.D_p2,292.1766109
13,Sample_S19S_0099_Sed_Field_ICR.D_p2,292.2129776
27,Sample_S19S_0099_Sed_Field_ICR.D_p2,293.0667099
62,Sample_S19S_0099_Sed_Field_ICR.D_p2,293.1030793
14,Sample_S19S_0099_Sed_Field_ICR.D_p2,293.1143295
39,Sample_S19S_0099_Sed_Field_ICR.D_p2,293.1242316
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,293.1355272
70,Sample_S19S_0099_Sed_Field_ICR.D_p2,293.1394564
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,293.1507244
22,Sample_S19S_0099_Sed_Field_ICR.D_p2,293.1757942
6,Sample_S19S_0099_Sed_Field_ICR.D_p2,293.179192
44,Sample_S19S_0099_Sed_Field_ICR.D_p2,293.2122379
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,294.0831174
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,294.1195199
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,294.9989495
70,Sample_S19S_0099_Sed_Field_ICR.D_p2,295.0823376
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,295.093638
84,Sample_S19S_0099_Sed_Field_ICR.D_p2,295.1187213
4,Sample_S19S_0099_Sed_Field_ICR.D_p2,295.137392
31,Sample_S19S_0099_Sed_Field_ICR.D_p2,295.1398774
72,Sample_S19S_0099_Sed_Field_ICR.D_p2,295.1550986
54,Sample_S19S_0099_Sed_Field_ICR.D_p2,295.1914926
40,Sample_S19S_0099_Sed_Field_ICR.D_p2,295.227888
4,Sample_S19S_0099_Sed_Field_ICR.D_p2,296.0636807
32,Sample_S19S_0099_Sed_Field_ICR.D_p2,297.0616262
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,297.0663566
43,Sample_S19S_0099_Sed_Field_ICR.D_p2,297.0980154
42,Sample_S19S_0099_Sed_Field_ICR.D_p2,297.1344063
3,Sample_S19S_0099_Sed_Field_ICR.D_p2,297.1415507
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,297.1473271
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,297.1529844
36,Sample_S19S_0099_Sed_Field_ICR.D_p2,297.1707937
6,Sample_S19S_0099_Sed_Field_ICR.D_p2,297.1860581
20,Sample_S19S_0099_Sed_Field_ICR.D_p2,297.2071894
26,Sample_S19S_0099_Sed_Field_ICR.D_p2,297.2435585
37,Sample_S19S_0099_Sed_Field_ICR.D_p2,298.1296449
31,Sample_S19S_0099_Sed_Field_ICR.D_p2,298.166034
20,Sample_S19S_0099_Sed_Field_ICR.D_p2,298.177245
47,Sample_S19S_0099_Sed_Field_ICR.D_p2,299.0772616
73,Sample_S19S_0099_Sed_Field_ICR.D_p2,299.1136455
28,Sample_S19S_0099_Sed_Field_ICR.D_p2,299.1248677
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,299.1322536
86,Sample_S19S_0099_Sed_Field_ICR.D_p2,299.1500243
