num.trans.involved.in,sample,peak
55,Sample_S19S_0075_ICR.1_p05,252.0513612
50,Sample_S19S_0075_ICR.1_p05,252.0877348
61,Sample_S19S_0075_ICR.1_p05,252.9989785
109,Sample_S19S_0075_ICR.1_p05,253.0353983
13,Sample_S19S_0075_ICR.1_p05,253.0466122
128,Sample_S19S_0075_ICR.1_p05,253.0717756
44,Sample_S19S_0075_ICR.1_p05,253.1081345
50,Sample_S19S_0075_ICR.1_p05,253.1445337
49,Sample_S19S_0075_ICR.1_p05,254.0306157
46,Sample_S19S_0075_ICR.1_p05,254.0670222
45,Sample_S19S_0075_ICR.1_p05,254.1033853
66,Sample_S19S_0075_ICR.1_p05,255.0146298
109,Sample_S19S_0075_ICR.1_p05,255.0510433
41,Sample_S19S_0075_ICR.1_p05,255.0663123
122,Sample_S19S_0075_ICR.1_p05,255.0874163
43,Sample_S19S_0075_ICR.1_p05,255.1237776
50,Sample_S19S_0075_ICR.1_p05,256.0826837
87,Sample_S19S_0075_ICR.1_p05,257.030304
64,Sample_S19S_0075_ICR.1_p05,257.0455598
108,Sample_S19S_0075_ICR.1_p05,257.0666765
43,Sample_S19S_0075_ICR.1_p05,257.0819311
72,Sample_S19S_0075_ICR.1_p05,257.1030521
52,Sample_S19S_0075_ICR.1_p05,257.1394516
56,Sample_S19S_0075_ICR.1_p05,258.0619166
56,Sample_S19S_0075_ICR.1_p05,259.0248281
94,Sample_S19S_0075_ICR.1_p05,259.0459547
73,Sample_S19S_0075_ICR.1_p05,259.0612028
96,Sample_S19S_0075_ICR.1_p05,259.0823405
63,Sample_S19S_0075_ICR.1_p05,259.0975861
13,Sample_S19S_0075_ICR.1_p05,259.1009624
67,Sample_S19S_0075_ICR.1_p05,259.1187072
36,Sample_S19S_0075_ICR.1_p05,259.1339886
20,Sample_S19S_0075_ICR.1_p05,260.0564172
49,Sample_S19S_0075_ICR.1_p05,261.0040785
73,Sample_S19S_0075_ICR.1_p05,261.040468
72,Sample_S19S_0075_ICR.1_p05,261.061588
94,Sample_S19S_0075_ICR.1_p05,261.0768598
58,Sample_S19S_0075_ICR.1_p05,261.0980071
63,Sample_S19S_0075_ICR.1_p05,261.1132477
37,Sample_S19S_0075_ICR.1_p05,262.0357323
41,Sample_S19S_0075_ICR.1_p05,262.0721008
57,Sample_S19S_0075_ICR.1_p05,263.019721
93,Sample_S19S_0075_ICR.1_p05,263.0561329
50,Sample_S19S_0075_ICR.1_p05,263.0924815
7,Sample_S19S_0075_ICR.1_p05,263.0958535
51,Sample_S19S_0075_ICR.1_p05,263.128908
55,Sample_S19S_0075_ICR.1_p05,264.0513612
47,Sample_S19S_0075_ICR.1_p05,264.087752
68,Sample_S19S_0075_ICR.1_p05,264.9989861
95,Sample_S19S_0075_ICR.1_p05,265.0353938
12,Sample_S19S_0075_ICR.1_p05,265.046622
91,Sample_S19S_0075_ICR.1_p05,265.0717855
27,Sample_S19S_0075_ICR.1_p05,265.0829943
106,Sample_S19S_0075_ICR.1_p05,265.1081545
39,Sample_S19S_0075_ICR.1_p05,265.1445692
1,Sample_S19S_0075_ICR.1_p05,265.1479151
50,Sample_S19S_0075_ICR.1_p05,266.0306266
64,Sample_S19S_0075_ICR.1_p05,266.0670361
38,Sample_S19S_0075_ICR.1_p05,266.1034196
2,Sample_S19S_0075_ICR.1_p05,266.9942715
78,Sample_S19S_0075_ICR.1_p05,267.0146829
123,Sample_S19S_0075_ICR.1_p05,267.0510336
20,Sample_S19S_0075_ICR.1_p05,267.0622941
111,Sample_S19S_0075_ICR.1_p05,267.0874299
18,Sample_S19S_0075_ICR.1_p05,267.0986455
94,Sample_S19S_0075_ICR.1_p05,267.123805
44,Sample_S19S_0075_ICR.1_p05,267.1601848
67,Sample_S19S_0075_ICR.1_p05,268.0462977
67,Sample_S19S_0075_ICR.1_p05,268.08266
87,Sample_S19S_0075_ICR.1_p05,269.0303205
128,Sample_S19S_0075_ICR.1_p05,269.0666802
21,Sample_S19S_0075_ICR.1_p05,269.0779259
107,Sample_S19S_0075_ICR.1_p05,269.1030627
56,Sample_S19S_0075_ICR.1_p05,269.1394657
42,Sample_S19S_0075_ICR.1_p05,270.0255615
61,Sample_S19S_0075_ICR.1_p05,270.0619439
58,Sample_S19S_0075_ICR.1_p05,270.0983057
71,Sample_S19S_0075_ICR.1_p05,271.0095529
40,Sample_S19S_0075_ICR.1_p05,271.0248117
86,Sample_S19S_0075_ICR.1_p05,271.0459737
25,Sample_S19S_0075_ICR.1_p05,271.061176
105,Sample_S19S_0075_ICR.1_p05,271.0823212
89,Sample_S19S_0075_ICR.1_p05,271.118718
26,Sample_S19S_0075_ICR.1_p05,271.1551343
54,Sample_S19S_0075_ICR.1_p05,272.0412153
57,Sample_S19S_0075_ICR.1_p05,272.0775888
44,Sample_S19S_0075_ICR.1_p05,272.1139554
72,Sample_S19S_0075_ICR.1_p05,273.0252099
67,Sample_S19S_0075_ICR.1_p05,273.040478
16,Sample_S19S_0075_ICR.1_p05,273.0438577
84,Sample_S19S_0075_ICR.1_p05,273.061591
84,Sample_S19S_0075_ICR.1_p05,273.0768603
13,Sample_S19S_0075_ICR.1_p05,273.0881174
83,Sample_S19S_0075_ICR.1_p05,273.0979879
60,Sample_S19S_0075_ICR.1_p05,273.1132445
41,Sample_S19S_0075_ICR.1_p05,273.1343844
42,Sample_S19S_0075_ICR.1_p05,274.0357454
42,Sample_S19S_0075_ICR.1_p05,274.0568533
43,Sample_S19S_0075_ICR.1_p05,274.0720917
39,Sample_S19S_0075_ICR.1_p05,274.0932637
71,Sample_S19S_0075_ICR.1_p05,275.0197425
77,Sample_S19S_0075_ICR.1_p05,275.0408652
83,Sample_S19S_0075_ICR.1_p05,275.0561155
22,Sample_S19S_0075_ICR.1_p05,275.0594984
84,Sample_S19S_0075_ICR.1_p05,275.0772487
87,Sample_S19S_0075_ICR.1_p05,275.0925149
73,Sample_S19S_0075_ICR.1_p05,275.1136274
58,Sample_S19S_0075_ICR.1_p05,275.1288873
47,Sample_S19S_0075_ICR.1_p05,276.0513913
26,Sample_S19S_0075_ICR.1_p05,276.0877174
64,Sample_S19S_0075_ICR.1_p05,276.9990278
97,Sample_S19S_0075_ICR.1_p05,277.0354157
62,Sample_S19S_0075_ICR.1_p05,277.0565299
94,Sample_S19S_0075_ICR.1_p05,277.0717892
25,Sample_S19S_0075_ICR.1_p05,277.0830242
92,Sample_S19S_0075_ICR.1_p05,277.1081544
58,Sample_S19S_0075_ICR.1_p05,277.1445377
39,Sample_S19S_0075_ICR.1_p05,278.0306345
55,Sample_S19S_0075_ICR.1_p05,278.0670289
43,Sample_S19S_0075_ICR.1_p05,278.1034322
52,Sample_S19S_0075_ICR.1_p05,279.0146331
98,Sample_S19S_0075_ICR.1_p05,279.0510516
21,Sample_S19S_0075_ICR.1_p05,279.0622836
65,Sample_S19S_0075_ICR.1_p05,279.0874539
25,Sample_S19S_0075_ICR.1_p05,279.0986672
70,Sample_S19S_0075_ICR.1_p05,279.1238221
46,Sample_S19S_0075_ICR.1_p05,279.160186
62,Sample_S19S_0075_ICR.1_p05,280.0463018
66,Sample_S19S_0075_ICR.1_p05,280.0826921
49,Sample_S19S_0075_ICR.1_p05,280.1190492
88,Sample_S19S_0075_ICR.1_p05,281.0303339
15,Sample_S19S_0075_ICR.1_p05,281.0415261
126,Sample_S19S_0075_ICR.1_p05,281.0666829
29,Sample_S19S_0075_ICR.1_p05,281.0779309
74,Sample_S19S_0075_ICR.1_p05,281.1030502
80,Sample_S19S_0075_ICR.1_p05,281.1394597
40,Sample_S19S_0075_ICR.1_p05,282.025533
48,Sample_S19S_0075_ICR.1_p05,282.0983548
77,Sample_S19S_0075_ICR.1_p05,283.0095898
119,Sample_S19S_0075_ICR.1_p05,283.0459554
21,Sample_S19S_0075_ICR.1_p05,283.0571681
49,Sample_S19S_0075_ICR.1_p05,283.0612062
82,Sample_S19S_0075_ICR.1_p05,283.0823169
19,Sample_S19S_0075_ICR.1_p05,283.0935869
114,Sample_S19S_0075_ICR.1_p05,283.118715
42,Sample_S19S_0075_ICR.1_p05,283.1551309
51,Sample_S19S_0075_ICR.1_p05,284.0412345
62,Sample_S19S_0075_ICR.1_p05,284.0776208
49,Sample_S19S_0075_ICR.1_p05,284.1139788
10,Sample_S19S_0075_ICR.1_p05,285.0074703
83,Sample_S19S_0075_ICR.1_p05,285.025228
51,Sample_S19S_0075_ICR.1_p05,285.0404866
83,Sample_S19S_0075_ICR.1_p05,285.0616357
56,Sample_S19S_0075_ICR.1_p05,285.0768513
41,Sample_S19S_0075_ICR.1_p05,285.0980306
7,Sample_S19S_0075_ICR.1_p05,285.1262347
61,Sample_S19S_0075_ICR.1_p05,285.1343948
51,Sample_S19S_0075_ICR.1_p05,286.0568589
56,Sample_S19S_0075_ICR.1_p05,286.0932539
61,Sample_S19S_0075_ICR.1_p05,287.0197477
76,Sample_S19S_0075_ICR.1_p05,287.0408776
68,Sample_S19S_0075_ICR.1_p05,287.0561351
95,Sample_S19S_0075_ICR.1_p05,287.0772537
74,Sample_S19S_0075_ICR.1_p05,287.0925228
20,Sample_S19S_0075_ICR.1_p05,287.0958808
87,Sample_S19S_0075_ICR.1_p05,287.1136282
47,Sample_S19S_0075_ICR.1_p05,287.1289021
58,Sample_S19S_0075_ICR.1_p05,287.150015
41,Sample_S19S_0075_ICR.1_p05,288.0513962
51,Sample_S19S_0075_ICR.1_p05,288.0725046
41,Sample_S19S_0075_ICR.1_p05,288.0877815
40,Sample_S19S_0075_ICR.1_p05,288.1089115
79,Sample_S19S_0075_ICR.1_p05,289.0354029
12,Sample_S19S_0075_ICR.1_p05,289.0387746
11,Sample_S19S_0075_ICR.1_p05,289.0466597
83,Sample_S19S_0075_ICR.1_p05,289.0565242
102,Sample_S19S_0075_ICR.1_p05,289.0717704
25,Sample_S19S_0075_ICR.1_p05,289.0751476
20,Sample_S19S_0075_ICR.1_p05,289.0830287
77,Sample_S19S_0075_ICR.1_p05,289.0929075
73,Sample_S19S_0075_ICR.1_p05,289.1081489
65,Sample_S19S_0075_ICR.1_p05,289.1292776
54,Sample_S19S_0075_ICR.1_p05,289.1445478
14,Sample_S19S_0075_ICR.1_p05,290.0305978
36,Sample_S19S_0075_ICR.1_p05,290.0517728
23,Sample_S19S_0075_ICR.1_p05,290.0669883
16,Sample_S19S_0075_ICR.1_p05,290.0882083
51,Sample_S19S_0075_ICR.1_p05,290.1033932
69,Sample_S19S_0075_ICR.1_p05,291.0146759
94,Sample_S19S_0075_ICR.1_p05,291.0510416
19,Sample_S19S_0075_ICR.1_p05,291.0543989
21,Sample_S19S_0075_ICR.1_p05,291.0622947
71,Sample_S19S_0075_ICR.1_p05,291.0721692
88,Sample_S19S_0075_ICR.1_p05,291.0874132
18,Sample_S19S_0075_ICR.1_p05,291.0986884
50,Sample_S19S_0075_ICR.1_p05,291.1085682
71,Sample_S19S_0075_ICR.1_p05,291.1237966
47,Sample_S19S_0075_ICR.1_p05,291.1601932
45,Sample_S19S_0075_ICR.1_p05,292.0462633
26,Sample_S19S_0075_ICR.1_p05,292.0674445
32,Sample_S19S_0075_ICR.1_p05,292.1038307
42,Sample_S19S_0075_ICR.1_p05,292.1190716
1,Sample_S19S_0075_ICR.1_p05,292.2129776
92,Sample_S19S_0075_ICR.1_p05,293.0303357
93,Sample_S19S_0075_ICR.1_p05,293.0667099
26,Sample_S19S_0075_ICR.1_p05,293.0779374
109,Sample_S19S_0075_ICR.1_p05,293.1030793
84,Sample_S19S_0075_ICR.1_p05,293.1394564
15,Sample_S19S_0075_ICR.1_p05,293.1757942
20,Sample_S19S_0075_ICR.1_p05,294.0255165
54,Sample_S19S_0075_ICR.1_p05,294.0619153
12,Sample_S19S_0075_ICR.1_p05,294.0831174
61,Sample_S19S_0075_ICR.1_p05,294.098304
43,Sample_S19S_0075_ICR.1_p05,294.1347046
62,Sample_S19S_0075_ICR.1_p05,295.0095496
96,Sample_S19S_0075_ICR.1_p05,295.0459444
16,Sample_S19S_0075_ICR.1_p05,295.0572284
122,Sample_S19S_0075_ICR.1_p05,295.0823376
5,Sample_S19S_0075_ICR.1_p05,295.093638
122,Sample_S19S_0075_ICR.1_p05,295.1187213
62,Sample_S19S_0075_ICR.1_p05,295.1550986
45,Sample_S19S_0075_ICR.1_p05,296.0411763
62,Sample_S19S_0075_ICR.1_p05,296.0775656
46,Sample_S19S_0075_ICR.1_p05,296.1139469
92,Sample_S19S_0075_ICR.1_p05,297.025237
29,Sample_S19S_0075_ICR.1_p05,297.0404658
99,Sample_S19S_0075_ICR.1_p05,297.0616262
24,Sample_S19S_0075_ICR.1_p05,297.0728378
70,Sample_S19S_0075_ICR.1_p05,297.0980154
21,Sample_S19S_0075_ICR.1_p05,297.109248
43,Sample_S19S_0075_ICR.1_p05,297.1344063
3,Sample_S19S_0075_ICR.1_p05,297.1529844
20,Sample_S19S_0075_ICR.1_p05,297.1707937
68,Sample_S19S_0075_ICR.1_p05,298.0568737
60,Sample_S19S_0075_ICR.1_p05,298.0932671
38,Sample_S19S_0075_ICR.1_p05,298.1296449
83,Sample_S19S_0075_ICR.1_p05,299.0408894
63,Sample_S19S_0075_ICR.1_p05,299.05613
113,Sample_S19S_0075_ICR.1_p05,299.0772616
51,Sample_S19S_0075_ICR.1_p05,299.0924991
91,Sample_S19S_0075_ICR.1_p05,299.1136455
74,Sample_S19S_0075_ICR.1_p05,299.1500243
67,Sample_S19S_0075_ICR.1_p05,300.0725
48,Sample_S19S_0075_ICR.1_p05,300.1089049
68,Sample_S19S_0075_ICR.1_p05,301.0201601
68,Sample_S19S_0075_ICR.1_p05,301.0353903
17,Sample_S19S_0075_ICR.1_p05,301.0387674
76,Sample_S19S_0075_ICR.1_p05,301.0565488
55,Sample_S19S_0075_ICR.1_p05,301.071792
24,Sample_S19S_0075_ICR.1_p05,301.0751454
66,Sample_S19S_0075_ICR.1_p05,301.092932
37,Sample_S19S_0075_ICR.1_p05,301.1081829
52,Sample_S19S_0075_ICR.1_p05,301.129318
39,Sample_S19S_0075_ICR.1_p05,301.1445638
37,Sample_S19S_0075_ICR.1_p05,301.1656955
32,Sample_S19S_0075_ICR.1_p05,302.0306578
42,Sample_S19S_0075_ICR.1_p05,302.0518004
47,Sample_S19S_0075_ICR.1_p05,302.0670162
38,Sample_S19S_0075_ICR.1_p05,302.0881947
25,Sample_S19S_0075_ICR.1_p05,302.1245742
1,Sample_S19S_0075_ICR.1_p05,302.1721713
55,Sample_S19S_0075_ICR.1_p05,303.0146906
66,Sample_S19S_0075_ICR.1_p05,303.0357821
77,Sample_S19S_0075_ICR.1_p05,303.0510433
86,Sample_S19S_0075_ICR.1_p05,303.0721573
75,Sample_S19S_0075_ICR.1_p05,303.0874395
26,Sample_S19S_0075_ICR.1_p05,303.0907893
89,Sample_S19S_0075_ICR.1_p05,303.1085414
62,Sample_S19S_0075_ICR.1_p05,303.1238249
57,Sample_S19S_0075_ICR.1_p05,303.1449308
35,Sample_S19S_0075_ICR.1_p05,303.1602155
22,Sample_S19S_0075_ICR.1_p05,304.0099148
48,Sample_S19S_0075_ICR.1_p05,304.0462877
31,Sample_S19S_0075_ICR.1_p05,304.0674332
52,Sample_S19S_0075_ICR.1_p05,304.0826613
33,Sample_S19S_0075_ICR.1_p05,304.1038383
7,Sample_S19S_0075_ICR.1_p05,304.1402446
86,Sample_S19S_0075_ICR.1_p05,305.0303157
45,Sample_S19S_0075_ICR.1_p05,305.0514118
107,Sample_S19S_0075_ICR.1_p05,305.0666877
23,Sample_S19S_0075_ICR.1_p05,305.0700613
50,Sample_S19S_0075_ICR.1_p05,305.087829
89,Sample_S19S_0075_ICR.1_p05,305.1030852
5,Sample_S19S_0075_ICR.1_p05,305.1064563
2,Sample_S19S_0075_ICR.1_p05,305.1143903
29,Sample_S19S_0075_ICR.1_p05,305.1242388
66,Sample_S19S_0075_ICR.1_p05,305.1394662
35,Sample_S19S_0075_ICR.1_p05,305.1758605
23,Sample_S19S_0075_ICR.1_p05,306.0831168
60,Sample_S19S_0075_ICR.1_p05,306.0983427
6,Sample_S19S_0075_ICR.1_p05,306.1195211
53,Sample_S19S_0075_ICR.1_p05,307.0095853
108,Sample_S19S_0075_ICR.1_p05,307.0459779
12,Sample_S19S_0075_ICR.1_p05,307.0572343
69,Sample_S19S_0075_ICR.1_p05,307.0823737
23,Sample_S19S_0075_ICR.1_p05,307.0936059
38,Sample_S19S_0075_ICR.1_p05,307.1034833
49,Sample_S19S_0075_ICR.1_p05,307.1187572
41,Sample_S19S_0075_ICR.1_p05,307.1551342
66,Sample_S19S_0075_ICR.1_p05,308.0412303
16,Sample_S19S_0075_ICR.1_p05,308.062332
72,Sample_S19S_0075_ICR.1_p05,308.0775973
9,Sample_S19S_0075_ICR.1_p05,308.0888546
4,Sample_S19S_0075_ICR.1_p05,308.098784
59,Sample_S19S_0075_ICR.1_p05,308.1139545
93,Sample_S19S_0075_ICR.1_p05,309.0252469
19,Sample_S19S_0075_ICR.1_p05,309.0364835
6,Sample_S19S_0075_ICR.1_p05,309.0438781
124,Sample_S19S_0075_ICR.1_p05,309.0616036
25,Sample_S19S_0075_ICR.1_p05,309.0728691
116,Sample_S19S_0075_ICR.1_p05,309.0979773
10,Sample_S19S_0075_ICR.1_p05,309.1092661
92,Sample_S19S_0075_ICR.1_p05,309.1343649
45,Sample_S19S_0075_ICR.1_p05,309.1707647
38,Sample_S19S_0075_ICR.1_p05,310.0204823
62,Sample_S19S_0075_ICR.1_p05,310.0568411
67,Sample_S19S_0075_ICR.1_p05,310.0932206
54,Sample_S19S_0075_ICR.1_p05,310.1296176
72,Sample_S19S_0075_ICR.1_p05,311.0045073
95,Sample_S19S_0075_ICR.1_p05,311.0408991
109,Sample_S19S_0075_ICR.1_p05,311.0772659
30,Sample_S19S_0075_ICR.1_p05,311.0885065
13,Sample_S19S_0075_ICR.1_p05,311.105537
139,Sample_S19S_0075_ICR.1_p05,311.1136352
77,Sample_S19S_0075_ICR.1_p05,311.1500195
48,Sample_S19S_0075_ICR.1_p05,312.0361043
71,Sample_S19S_0075_ICR.1_p05,312.0725103
66,Sample_S19S_0075_ICR.1_p05,313.0201379
42,Sample_S19S_0075_ICR.1_p05,313.0353909
23,Sample_S19S_0075_ICR.1_p05,313.0387549
88,Sample_S19S_0075_ICR.1_p05,313.0565398
38,Sample_S19S_0075_ICR.1_p05,313.071764
88,Sample_S19S_0075_ICR.1_p05,313.0929245
32,Sample_S19S_0075_ICR.1_p05,313.1041391
59,Sample_S19S_0075_ICR.1_p05,313.1081574
81,Sample_S19S_0075_ICR.1_p05,313.1293014
54,Sample_S19S_0075_ICR.1_p05,313.1656688
64,Sample_S19S_0075_ICR.1_p05,314.0517902
71,Sample_S19S_0075_ICR.1_p05,314.0881771
50,Sample_S19S_0075_ICR.1_p05,314.1245573
1,Sample_S19S_0075_ICR.1_p05,314.9520999
53,Sample_S19S_0075_ICR.1_p05,315.0146824
73,Sample_S19S_0075_ICR.1_p05,315.035781
68,Sample_S19S_0075_ICR.1_p05,315.0510397
29,Sample_S19S_0075_ICR.1_p05,315.0544106
86,Sample_S19S_0075_ICR.1_p05,315.0721791
35,Sample_S19S_0075_ICR.1_p05,315.0873994
6,Sample_S19S_0075_ICR.1_p05,315.0907452
1,Sample_S19S_0075_ICR.1_p05,315.0972121
70,Sample_S19S_0075_ICR.1_p05,315.1085755
57,Sample_S19S_0075_ICR.1_p05,315.1449559
45,Sample_S19S_0075_ICR.1_p05,316.0674166
51,Sample_S19S_0075_ICR.1_p05,316.0826874
65,Sample_S19S_0075_ICR.1_p05,316.1038062
68,Sample_S19S_0075_ICR.1_p05,317.0303382
1,Sample_S19S_0075_ICR.1_p05,317.0456932
74,Sample_S19S_0075_ICR.1_p05,317.0514233
85,Sample_S19S_0075_ICR.1_p05,317.0666936
