num.trans.involved.in,sample,peak
88,Sample_S19S_0029_ICR.2_p05,257.0666765
55,Sample_S19S_0029_ICR.2_p05,257.1030521
39,Sample_S19S_0029_ICR.2_p05,257.1394516
12,Sample_S19S_0029_ICR.2_p05,258.1347123
72,Sample_S19S_0029_ICR.2_p05,259.0459547
76,Sample_S19S_0029_ICR.2_p05,259.0823405
6,Sample_S19S_0029_ICR.2_p05,259.1009624
49,Sample_S19S_0029_ICR.2_p05,259.1187072
54,Sample_S19S_0029_ICR.2_p05,261.040468
85,Sample_S19S_0029_ICR.2_p05,261.0768598
55,Sample_S19S_0029_ICR.2_p05,261.1132477
42,Sample_S19S_0029_ICR.2_p05,263.019721
82,Sample_S19S_0029_ICR.2_p05,263.0561329
43,Sample_S19S_0029_ICR.2_p05,263.0924815
44,Sample_S19S_0029_ICR.2_p05,263.128908
77,Sample_S19S_0029_ICR.2_p05,265.0353938
83,Sample_S19S_0029_ICR.2_p05,265.0717855
6,Sample_S19S_0029_ICR.2_p05,265.07514
87,Sample_S19S_0029_ICR.2_p05,265.1081545
4,Sample_S19S_0029_ICR.2_p05,265.1479151
38,Sample_S19S_0029_ICR.2_p05,266.0670361
29,Sample_S19S_0029_ICR.2_p05,266.1034196
1,Sample_S19S_0029_ICR.2_p05,266.9942715
68,Sample_S19S_0029_ICR.2_p05,267.0146829
101,Sample_S19S_0029_ICR.2_p05,267.0510336
21,Sample_S19S_0029_ICR.2_p05,267.0663132
98,Sample_S19S_0029_ICR.2_p05,267.0874299
79,Sample_S19S_0029_ICR.2_p05,267.123805
43,Sample_S19S_0029_ICR.2_p05,268.08266
68,Sample_S19S_0029_ICR.2_p05,269.0303205
108,Sample_S19S_0029_ICR.2_p05,269.0666802
91,Sample_S19S_0029_ICR.2_p05,269.1030627
49,Sample_S19S_0029_ICR.2_p05,269.1394657
65,Sample_S19S_0029_ICR.2_p05,271.0459737
86,Sample_S19S_0029_ICR.2_p05,271.0823212
70,Sample_S19S_0029_ICR.2_p05,271.118718
8,Sample_S19S_0029_ICR.2_p05,271.1299759
18,Sample_S19S_0029_ICR.2_p05,271.1551343
13,Sample_S19S_0029_ICR.2_p05,272.0200777
60,Sample_S19S_0029_ICR.2_p05,273.040478
7,Sample_S19S_0029_ICR.2_p05,273.0438577
67,Sample_S19S_0029_ICR.2_p05,273.061591
69,Sample_S19S_0029_ICR.2_p05,273.0979879
51,Sample_S19S_0029_ICR.2_p05,273.1132445
29,Sample_S19S_0029_ICR.2_p05,273.1343844
60,Sample_S19S_0029_ICR.2_p05,275.0197425
72,Sample_S19S_0029_ICR.2_p05,275.0561155
68,Sample_S19S_0029_ICR.2_p05,275.0772487
80,Sample_S19S_0029_ICR.2_p05,275.0925149
2,Sample_S19S_0029_ICR.2_p05,275.0958927
46,Sample_S19S_0029_ICR.2_p05,275.1288873
1,Sample_S19S_0029_ICR.2_p05,275.9712102
89,Sample_S19S_0029_ICR.2_p05,277.0354157
91,Sample_S19S_0029_ICR.2_p05,277.0717892
79,Sample_S19S_0029_ICR.2_p05,277.1081544
50,Sample_S19S_0029_ICR.2_p05,277.1445377
36,Sample_S19S_0029_ICR.2_p05,279.0146331
89,Sample_S19S_0029_ICR.2_p05,279.0510516
64,Sample_S19S_0029_ICR.2_p05,279.0874539
60,Sample_S19S_0029_ICR.2_p05,279.1238221
4,Sample_S19S_0029_ICR.2_p05,279.1635618
49,Sample_S19S_0029_ICR.2_p05,280.0826921
86,Sample_S19S_0029_ICR.2_p05,281.0303339
107,Sample_S19S_0029_ICR.2_p05,281.0666829
61,Sample_S19S_0029_ICR.2_p05,281.1030502
69,Sample_S19S_0029_ICR.2_p05,281.1394597
95,Sample_S19S_0029_ICR.2_p05,283.0459554
41,Sample_S19S_0029_ICR.2_p05,283.0612062
71,Sample_S19S_0029_ICR.2_p05,283.0823169
98,Sample_S19S_0029_ICR.2_p05,283.118715
33,Sample_S19S_0029_ICR.2_p05,283.1551309
1,Sample_S19S_0029_ICR.2_p05,283.2642602
40,Sample_S19S_0029_ICR.2_p05,284.0412345
49,Sample_S19S_0029_ICR.2_p05,284.0776208
62,Sample_S19S_0029_ICR.2_p05,285.025228
49,Sample_S19S_0029_ICR.2_p05,285.0404866
75,Sample_S19S_0029_ICR.2_p05,285.0616357
48,Sample_S19S_0029_ICR.2_p05,285.0768513
36,Sample_S19S_0029_ICR.2_p05,285.0980306
6,Sample_S19S_0029_ICR.2_p05,285.1262347
47,Sample_S19S_0029_ICR.2_p05,285.1343948
8,Sample_S19S_0029_ICR.2_p05,286.0356968
53,Sample_S19S_0029_ICR.2_p05,287.0408776
64,Sample_S19S_0029_ICR.2_p05,287.0561351
76,Sample_S19S_0029_ICR.2_p05,287.0772537
70,Sample_S19S_0029_ICR.2_p05,287.0925228
79,Sample_S19S_0029_ICR.2_p05,287.1136282
43,Sample_S19S_0029_ICR.2_p05,287.1289021
44,Sample_S19S_0029_ICR.2_p05,287.150015
36,Sample_S19S_0029_ICR.2_p05,288.0877815
68,Sample_S19S_0029_ICR.2_p05,289.0354029
56,Sample_S19S_0029_ICR.2_p05,289.0565242
92,Sample_S19S_0029_ICR.2_p05,289.0717704
63,Sample_S19S_0029_ICR.2_p05,289.1081489
58,Sample_S19S_0029_ICR.2_p05,291.0146759
86,Sample_S19S_0029_ICR.2_p05,291.0510416
83,Sample_S19S_0029_ICR.2_p05,291.0874132
60,Sample_S19S_0029_ICR.2_p05,291.1237966
40,Sample_S19S_0029_ICR.2_p05,291.1601932
83,Sample_S19S_0029_ICR.2_p05,293.0303357
94,Sample_S19S_0029_ICR.2_p05,293.0667099
103,Sample_S19S_0029_ICR.2_p05,293.1030793
74,Sample_S19S_0029_ICR.2_p05,293.1394564
12,Sample_S19S_0029_ICR.2_p05,293.1757942
3,Sample_S19S_0029_ICR.2_p05,293.179192
36,Sample_S19S_0029_ICR.2_p05,294.0619153
45,Sample_S19S_0029_ICR.2_p05,294.098304
39,Sample_S19S_0029_ICR.2_p05,295.0095496
86,Sample_S19S_0029_ICR.2_p05,295.0459444
114,Sample_S19S_0029_ICR.2_p05,295.0823376
109,Sample_S19S_0029_ICR.2_p05,295.1187213
51,Sample_S19S_0029_ICR.2_p05,295.1550986
30,Sample_S19S_0029_ICR.2_p05,296.0411763
39,Sample_S19S_0029_ICR.2_p05,296.0775656
73,Sample_S19S_0029_ICR.2_p05,297.025237
95,Sample_S19S_0029_ICR.2_p05,297.0616262
66,Sample_S19S_0029_ICR.2_p05,297.0980154
41,Sample_S19S_0029_ICR.2_p05,297.1344063
2,Sample_S19S_0029_ICR.2_p05,297.1529844
16,Sample_S19S_0029_ICR.2_p05,297.1707937
49,Sample_S19S_0029_ICR.2_p05,298.0568737
46,Sample_S19S_0029_ICR.2_p05,298.0932671
66,Sample_S19S_0029_ICR.2_p05,299.0408894
95,Sample_S19S_0029_ICR.2_p05,299.0772616
78,Sample_S19S_0029_ICR.2_p05,299.1136455
61,Sample_S19S_0029_ICR.2_p05,299.1500243
37,Sample_S19S_0029_ICR.2_p05,300.0725
35,Sample_S19S_0029_ICR.2_p05,300.1089049
58,Sample_S19S_0029_ICR.2_p05,301.0353903
62,Sample_S19S_0029_ICR.2_p05,301.0565488
63,Sample_S19S_0029_ICR.2_p05,301.071792
54,Sample_S19S_0029_ICR.2_p05,301.092932
38,Sample_S19S_0029_ICR.2_p05,301.1081829
41,Sample_S19S_0029_ICR.2_p05,301.129318
1,Sample_S19S_0029_ICR.2_p05,302.1721713
21,Sample_S19S_0029_ICR.2_p05,302.9782852
73,Sample_S19S_0029_ICR.2_p05,303.0510433
10,Sample_S19S_0029_ICR.2_p05,303.0623453
70,Sample_S19S_0029_ICR.2_p05,303.0721573
78,Sample_S19S_0029_ICR.2_p05,303.0874395
15,Sample_S19S_0029_ICR.2_p05,303.0907893
72,Sample_S19S_0029_ICR.2_p05,303.1085414
60,Sample_S19S_0029_ICR.2_p05,303.1238249
50,Sample_S19S_0029_ICR.2_p05,303.1449308
33,Sample_S19S_0029_ICR.2_p05,303.1602155
1,Sample_S19S_0029_ICR.2_p05,304.0025109
33,Sample_S19S_0029_ICR.2_p05,304.0462877
39,Sample_S19S_0029_ICR.2_p05,304.0826613
76,Sample_S19S_0029_ICR.2_p05,305.0303157
95,Sample_S19S_0029_ICR.2_p05,305.0666877
16,Sample_S19S_0029_ICR.2_p05,305.0779953
86,Sample_S19S_0029_ICR.2_p05,305.1030852
12,Sample_S19S_0029_ICR.2_p05,305.1143903
59,Sample_S19S_0029_ICR.2_p05,305.1394662
29,Sample_S19S_0029_ICR.2_p05,305.1758605
54,Sample_S19S_0029_ICR.2_p05,306.0983427
43,Sample_S19S_0029_ICR.2_p05,307.0095853
96,Sample_S19S_0029_ICR.2_p05,307.0459779
74,Sample_S19S_0029_ICR.2_p05,307.0823737
15,Sample_S19S_0029_ICR.2_p05,307.0936059
53,Sample_S19S_0029_ICR.2_p05,307.1187572
33,Sample_S19S_0029_ICR.2_p05,307.1551342
2,Sample_S19S_0029_ICR.2_p05,307.1585022
1,Sample_S19S_0029_ICR.2_p05,307.194883
50,Sample_S19S_0029_ICR.2_p05,308.0412303
50,Sample_S19S_0029_ICR.2_p05,308.0775973
43,Sample_S19S_0029_ICR.2_p05,308.1139545
78,Sample_S19S_0029_ICR.2_p05,309.0252469
113,Sample_S19S_0029_ICR.2_p05,309.0616036
108,Sample_S19S_0029_ICR.2_p05,309.0979773
8,Sample_S19S_0029_ICR.2_p05,309.1013433
84,Sample_S19S_0029_ICR.2_p05,309.1343649
36,Sample_S19S_0029_ICR.2_p05,309.1707647
5,Sample_S19S_0029_ICR.2_p05,309.1741269
40,Sample_S19S_0029_ICR.2_p05,310.0568411
50,Sample_S19S_0029_ICR.2_p05,310.0932206
43,Sample_S19S_0029_ICR.2_p05,310.1296176
86,Sample_S19S_0029_ICR.2_p05,311.0408991
98,Sample_S19S_0029_ICR.2_p05,311.0772659
122,Sample_S19S_0029_ICR.2_p05,311.1136352
69,Sample_S19S_0029_ICR.2_p05,311.1500195
1,Sample_S19S_0029_ICR.2_p05,311.1686157
47,Sample_S19S_0029_ICR.2_p05,312.0725103
75,Sample_S19S_0029_ICR.2_p05,313.0565398
35,Sample_S19S_0029_ICR.2_p05,313.071764
78,Sample_S19S_0029_ICR.2_p05,313.0929245
15,Sample_S19S_0029_ICR.2_p05,313.1041391
67,Sample_S19S_0029_ICR.2_p05,313.1293014
39,Sample_S19S_0029_ICR.2_p05,313.1656688
48,Sample_S19S_0029_ICR.2_p05,314.0517902
48,Sample_S19S_0029_ICR.2_p05,314.0881771
60,Sample_S19S_0029_ICR.2_p05,315.035781
58,Sample_S19S_0029_ICR.2_p05,315.0510397
64,Sample_S19S_0029_ICR.2_p05,315.0721791
31,Sample_S19S_0029_ICR.2_p05,315.0873994
59,Sample_S19S_0029_ICR.2_p05,315.1085755
56,Sample_S19S_0029_ICR.2_p05,315.1238052
44,Sample_S19S_0029_ICR.2_p05,315.1449559
35,Sample_S19S_0029_ICR.2_p05,315.1602065
37,Sample_S19S_0029_ICR.2_p05,316.0463145
41,Sample_S19S_0029_ICR.2_p05,316.0826874
63,Sample_S19S_0029_ICR.2_p05,317.0303382
59,Sample_S19S_0029_ICR.2_p05,317.0514233
78,Sample_S19S_0029_ICR.2_p05,317.0666936
9,Sample_S19S_0029_ICR.2_p05,317.0780371
74,Sample_S19S_0029_ICR.2_p05,317.0878157
58,Sample_S19S_0029_ICR.2_p05,317.1030588
43,Sample_S19S_0029_ICR.2_p05,317.124227
57,Sample_S19S_0029_ICR.2_p05,317.1394552
44,Sample_S19S_0029_ICR.2_p05,318.0619419
37,Sample_S19S_0029_ICR.2_p05,318.0982984
12,Sample_S19S_0029_ICR.2_p05,318.1194966
30,Sample_S19S_0029_ICR.2_p05,319.0460069
8,Sample_S19S_0029_ICR.2_p05,319.0573003
85,Sample_S19S_0029_ICR.2_p05,319.0823624
8,Sample_S19S_0029_ICR.2_p05,319.0936659
84,Sample_S19S_0029_ICR.2_p05,319.1187158
5,Sample_S19S_0029_ICR.2_p05,319.1300522
51,Sample_S19S_0029_ICR.2_p05,319.1551015
40,Sample_S19S_0029_ICR.2_p05,320.0412195
48,Sample_S19S_0029_ICR.2_p05,320.0776287
4,Sample_S19S_0029_ICR.2_p05,320.0888976
27,Sample_S19S_0029_ICR.2_p05,320.1140206
65,Sample_S19S_0029_ICR.2_p05,321.0252313
83,Sample_S19S_0029_ICR.2_p05,321.0616406
14,Sample_S19S_0029_ICR.2_p05,321.0728956
51,Sample_S19S_0029_ICR.2_p05,321.0980285
13,Sample_S19S_0029_ICR.2_p05,321.1093021
70,Sample_S19S_0029_ICR.2_p05,321.1343949
39,Sample_S19S_0029_ICR.2_p05,321.1707672
63,Sample_S19S_0029_ICR.2_p05,322.0568903
63,Sample_S19S_0029_ICR.2_p05,322.0932669
71,Sample_S19S_0029_ICR.2_p05,323.0408542
105,Sample_S19S_0029_ICR.2_p05,323.0772527
18,Sample_S19S_0029_ICR.2_p05,323.0884973
63,Sample_S19S_0029_ICR.2_p05,323.1136726
18,Sample_S19S_0029_ICR.2_p05,323.1249109
52,Sample_S19S_0029_ICR.2_p05,323.1500462
24,Sample_S19S_0029_ICR.2_p05,323.1864241
49,Sample_S19S_0029_ICR.2_p05,324.0361498
57,Sample_S19S_0029_ICR.2_p05,324.0725027
50,Sample_S19S_0029_ICR.2_p05,324.108871
33,Sample_S19S_0029_ICR.2_p05,324.1453087
21,Sample_S19S_0029_ICR.2_p05,325.0201894
87,Sample_S19S_0029_ICR.2_p05,325.0565425
11,Sample_S19S_0029_ICR.2_p05,325.0678176
109,Sample_S19S_0029_ICR.2_p05,325.0928926
20,Sample_S19S_0029_ICR.2_p05,325.1041654
75,Sample_S19S_0029_ICR.2_p05,325.1292996
33,Sample_S19S_0029_ICR.2_p05,325.1657004
1,Sample_S19S_0029_ICR.2_p05,325.1842438
39,Sample_S19S_0029_ICR.2_p05,326.0518083
55,Sample_S19S_0029_ICR.2_p05,326.0881656
27,Sample_S19S_0029_ICR.2_p05,326.103396
46,Sample_S19S_0029_ICR.2_p05,326.1245662
66,Sample_S19S_0029_ICR.2_p05,327.035782
77,Sample_S19S_0029_ICR.2_p05,327.0722018
55,Sample_S19S_0029_ICR.2_p05,327.0874372
70,Sample_S19S_0029_ICR.2_p05,327.1085831
8,Sample_S19S_0029_ICR.2_p05,327.1198419
27,Sample_S19S_0029_ICR.2_p05,327.1238447
64,Sample_S19S_0029_ICR.2_p05,327.1449492
35,Sample_S19S_0029_ICR.2_p05,328.067419
52,Sample_S19S_0029_ICR.2_p05,329.0303285
45,Sample_S19S_0029_ICR.2_p05,329.0514722
32,Sample_S19S_0029_ICR.2_p05,329.0667319
10,Sample_S19S_0029_ICR.2_p05,329.0780113
95,Sample_S19S_0029_ICR.2_p05,329.0878075
62,Sample_S19S_0029_ICR.2_p05,329.1030905
57,Sample_S19S_0029_ICR.2_p05,329.1242163
14,Sample_S19S_0029_ICR.2_p05,329.1394079
37,Sample_S19S_0029_ICR.2_p05,330.0619755
25,Sample_S19S_0029_ICR.2_p05,330.0983753
47,Sample_S19S_0029_ICR.2_p05,331.0459941
58,Sample_S19S_0029_ICR.2_p05,331.0670688
72,Sample_S19S_0029_ICR.2_p05,331.0823608
4,Sample_S19S_0029_ICR.2_p05,331.0937101
43,Sample_S19S_0029_ICR.2_p05,331.1034998
73,Sample_S19S_0029_ICR.2_p05,331.1187275
24,Sample_S19S_0029_ICR.2_p05,331.1399002
14,Sample_S19S_0029_ICR.2_p05,331.155166
39,Sample_S19S_0029_ICR.2_p05,332.0412408
54,Sample_S19S_0029_ICR.2_p05,332.0775831
43,Sample_S19S_0029_ICR.2_p05,332.1139958
30,Sample_S19S_0029_ICR.2_p05,333.0252702
50,Sample_S19S_0029_ICR.2_p05,333.0616512
3,Sample_S19S_0029_ICR.2_p05,333.0729806
87,Sample_S19S_0029_ICR.2_p05,333.0980074
7,Sample_S19S_0029_ICR.2_p05,333.109335
39,Sample_S19S_0029_ICR.2_p05,333.1344131
26,Sample_S19S_0029_ICR.2_p05,333.1707943
56,Sample_S19S_0029_ICR.2_p05,334.0568812
49,Sample_S19S_0029_ICR.2_p05,334.0932769
6,Sample_S19S_0029_ICR.2_p05,334.1144217
39,Sample_S19S_0029_ICR.2_p05,335.004499
58,Sample_S19S_0029_ICR.2_p05,335.0409093
10,Sample_S19S_0029_ICR.2_p05,335.0521847
95,Sample_S19S_0029_ICR.2_p05,335.0772597
52,Sample_S19S_0029_ICR.2_p05,335.1136067
15,Sample_S19S_0029_ICR.2_p05,335.124927
60,Sample_S19S_0029_ICR.2_p05,335.150042
4,Sample_S19S_0029_ICR.2_p05,335.1897865
1,Sample_S19S_0029_ICR.2_p05,335.2358032
40,Sample_S19S_0029_ICR.2_p05,336.0725571
58,Sample_S19S_0029_ICR.2_p05,336.1089144
62,Sample_S19S_0029_ICR.2_p05,337.0201415
56,Sample_S19S_0029_ICR.2_p05,337.0564852
19,Sample_S19S_0029_ICR.2_p05,337.0677837
110,Sample_S19S_0029_ICR.2_p05,337.0929176
16,Sample_S19S_0029_ICR.2_p05,337.1041904
103,Sample_S19S_0029_ICR.2_p05,337.1292866
51,Sample_S19S_0029_ICR.2_p05,337.1656867
20,Sample_S19S_0029_ICR.2_p05,338.0518396
68,Sample_S19S_0029_ICR.2_p05,338.0881798
45,Sample_S19S_0029_ICR.2_p05,338.1245766
63,Sample_S19S_0029_ICR.2_p05,339.0357996
109,Sample_S19S_0029_ICR.2_p05,339.0721726
13,Sample_S19S_0029_ICR.2_p05,339.0834699
116,Sample_S19S_0029_ICR.2_p05,339.1085453
24,Sample_S19S_0029_ICR.2_p05,339.1198231
41,Sample_S19S_0029_ICR.2_p05,339.1449816
3,Sample_S19S_0029_ICR.2_p05,339.1660725
31,Sample_S19S_0029_ICR.2_p05,339.1813533
1,Sample_S19S_0029_ICR.2_p05,339.1999929
24,Sample_S19S_0029_ICR.2_p05,340.0674792
57,Sample_S19S_0029_ICR.2_p05,340.1038147
42,Sample_S19S_0029_ICR.2_p05,340.1401964
70,Sample_S19S_0029_ICR.2_p05,341.0514621
35,Sample_S19S_0029_ICR.2_p05,341.0667303
7,Sample_S19S_0029_ICR.2_p05,341.0780524
108,Sample_S19S_0029_ICR.2_p05,341.0878109
19,Sample_S19S_0029_ICR.2_p05,341.0990914
26,Sample_S19S_0029_ICR.2_p05,341.1031062
43,Sample_S19S_0029_ICR.2_p05,341.12425
23,Sample_S19S_0029_ICR.2_p05,341.1354562
43,Sample_S19S_0029_ICR.2_p05,341.1606173
34,Sample_S19S_0029_ICR.2_p05,342.0467143
45,Sample_S19S_0029_ICR.2_p05,342.0830768
20,Sample_S19S_0029_ICR.2_p05,342.0983003
37,Sample_S19S_0029_ICR.2_p05,342.1194926
43,Sample_S19S_0029_ICR.2_p05,343.0459579
50,Sample_S19S_0029_ICR.2_p05,343.067113
22,Sample_S19S_0029_ICR.2_p05,343.0823925
16,Sample_S19S_0029_ICR.2_p05,343.0857039
93,Sample_S19S_0029_ICR.2_p05,343.1034685
17,Sample_S19S_0029_ICR.2_p05,343.1147254
46,Sample_S19S_0029_ICR.2_p05,343.1187422
10,Sample_S19S_0029_ICR.2_p05,343.1220769
18,Sample_S19S_0029_ICR.2_p05,343.1399075
31,Sample_S19S_0029_ICR.2_p05,343.1551386
21,Sample_S19S_0029_ICR.2_p05,344.0412523
44,Sample_S19S_0029_ICR.2_p05,344.0775907
45,Sample_S19S_0029_ICR.2_p05,344.1139904
8,Sample_S19S_0029_ICR.2_p05,344.1715382
52,Sample_S19S_0029_ICR.2_p05,345.0252491
72,Sample_S19S_0029_ICR.2_p05,345.0616254
51,Sample_S19S_0029_ICR.2_p05,345.0827674
71,Sample_S19S_0029_ICR.2_p05,345.0980089
8,Sample_S19S_0029_ICR.2_p05,345.1013399
46,Sample_S19S_0029_ICR.2_p05,345.1191373
24,Sample_S19S_0029_ICR.2_p05,345.1344288
29,Sample_S19S_0029_ICR.2_p05,345.1555412
45,Sample_S19S_0029_ICR.2_p05,345.170772
33,Sample_S19S_0029_ICR.2_p05,346.0569005
49,Sample_S19S_0029_ICR.2_p05,346.0932318
41,Sample_S19S_0029_ICR.2_p05,346.1296472
17,Sample_S19S_0029_ICR.2_p05,346.1507606
2,Sample_S19S_0029_ICR.2_p05,346.2154294
65,Sample_S19S_0029_ICR.2_p05,347.0408756
90,Sample_S19S_0029_ICR.2_p05,347.0772564
8,Sample_S19S_0029_ICR.2_p05,347.0885951
30,Sample_S19S_0029_ICR.2_p05,347.0903002
55,Sample_S19S_0029_ICR.2_p05,347.0983726
47,Sample_S19S_0029_ICR.2_p05,347.1136821
12,Sample_S19S_0029_ICR.2_p05,347.1170036
2,Sample_S19S_0029_ICR.2_p05,347.1250187
68,Sample_S19S_0029_ICR.2_p05,347.1500262
14,Sample_S19S_0029_ICR.2_p05,347.1864695
33,Sample_S19S_0029_ICR.2_p05,348.0725611
64,Sample_S19S_0029_ICR.2_p05,348.1089104
3,Sample_S19S_0029_ICR.2_p05,348.231087
58,Sample_S19S_0029_ICR.2_p05,349.0201636
2,Sample_S19S_0029_ICR.2_p05,349.0551349
85,Sample_S19S_0029_ICR.2_p05,349.0929209
12,Sample_S19S_0029_ICR.2_p05,349.1042255
23,Sample_S19S_0029_ICR.2_p05,349.1059291
84,Sample_S19S_0029_ICR.2_p05,349.129303
4,Sample_S19S_0029_ICR.2_p05,349.1406431
59,Sample_S19S_0029_ICR.2_p05,349.1656793
13,Sample_S19S_0029_ICR.2_p05,349.2021049
1,Sample_S19S_0029_ICR.2_p05,349.2053887
20,Sample_S19S_0029_ICR.2_p05,350.0518357
80,Sample_S19S_0029_ICR.2_p05,350.0881844
29,Sample_S19S_0029_ICR.2_p05,350.1245924
67,Sample_S19S_0029_ICR.2_p05,351.0357871
75,Sample_S19S_0029_ICR.2_p05,351.0721501
48,Sample_S19S_0029_ICR.2_p05,351.1085115
14,Sample_S19S_0029_ICR.2_p05,351.1198443
23,Sample_S19S_0029_ICR.2_p05,351.121581
52,Sample_S19S_0029_ICR.2_p05,351.1449775
32,Sample_S19S_0029_ICR.2_p05,351.1813076
2,Sample_S19S_0029_ICR.2_p05,351.2210572
1,Sample_S19S_0029_ICR.2_p05,351.2307319
33,Sample_S19S_0029_ICR.2_p05,352.0674721
59,Sample_S19S_0029_ICR.2_p05,352.1038206
34,Sample_S19S_0029_ICR.2_p05,352.140233
56,Sample_S19S_0029_ICR.2_p05,353.0514753
4,Sample_S19S_0029_ICR.2_p05,353.0627608
112,Sample_S19S_0029_ICR.2_p05,353.0878166
21,Sample_S19S_0029_ICR.2_p05,353.0990962
78,Sample_S19S_0029_ICR.2_p05,353.124233
9,Sample_S19S_0029_ICR.2_p05,353.1354923
43,Sample_S19S_0029_ICR.2_p05,353.1605629
56,Sample_S19S_0029_ICR.2_p05,354.0830704
54,Sample_S19S_0029_ICR.2_p05,354.1194893
41,Sample_S19S_0029_ICR.2_p05,354.1558443
50,Sample_S19S_0029_ICR.2_p05,355.0306981
74,Sample_S19S_0029_ICR.2_p05,355.0671162
4,Sample_S19S_0029_ICR.2_p05,355.0703586
8,Sample_S19S_0029_ICR.2_p05,355.0784081
7,Sample_S19S_0029_ICR.2_p05,355.0824171
98,Sample_S19S_0029_ICR.2_p05,355.1034699
22,Sample_S19S_0029_ICR.2_p05,355.1147135
47,Sample_S19S_0029_ICR.2_p05,355.1187368
24,Sample_S19S_0029_ICR.2_p05,355.1399086
40,Sample_S19S_0029_ICR.2_p05,355.1762476
