num.trans.involved.in,sample,peak
24,Sample_S19S_0056_Sed_Field_ICR.U_p2,233.1546845
40,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.0247912
53,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.0611873
15,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.0724095
44,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.0975749
11,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.1088092
56,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.1187272
29,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.1339408
34,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.1703492
47,Sample_S19S_0056_Sed_Field_ICR.U_p2,237.0404421
61,Sample_S19S_0056_Sed_Field_ICR.U_p2,237.0768351
9,Sample_S19S_0056_Sed_Field_ICR.U_p2,237.088034
48,Sample_S19S_0056_Sed_Field_ICR.U_p2,237.1132227
47,Sample_S19S_0056_Sed_Field_ICR.U_p2,237.1496102
31,Sample_S19S_0056_Sed_Field_ICR.U_p2,238.0720655
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,238.9629644
61,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.0197221
85,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.0561117
14,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.0673352
83,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.092497
9,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.1036894
60,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.1288753
43,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.1652571
29,Sample_S19S_0056_Sed_Field_ICR.U_p2,240.0513448
68,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.03537
11,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.0466195
20,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.0506299
53,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.0717422
45,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.1081087
20,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.1193918
38,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.1445007
44,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.1809156
10,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.9942345
42,Sample_S19S_0056_Sed_Field_ICR.U_p2,242.0670034
40,Sample_S19S_0056_Sed_Field_ICR.U_p2,242.1033669
33,Sample_S19S_0056_Sed_Field_ICR.U_p2,242.139775
15,Sample_S19S_0056_Sed_Field_ICR.U_p2,242.1761465
9,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.0332768
74,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.0510224
15,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.0622684
53,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.0873816
24,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.0986597
39,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.1237626
20,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.1350273
38,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.1601665
38,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.1965883
42,Sample_S19S_0056_Sed_Field_ICR.U_p2,244.0826525
36,Sample_S19S_0056_Sed_Field_ICR.U_p2,244.1190458
13,Sample_S19S_0056_Sed_Field_ICR.U_p2,244.1302798
16,Sample_S19S_0056_Sed_Field_ICR.U_p2,244.1554562
40,Sample_S19S_0056_Sed_Field_ICR.U_p2,245.0302737
6,Sample_S19S_0056_Sed_Field_ICR.U_p2,245.0489119
87,Sample_S19S_0056_Sed_Field_ICR.U_p2,245.0666847
80,Sample_S19S_0056_Sed_Field_ICR.U_p2,245.1030642
20,Sample_S19S_0056_Sed_Field_ICR.U_p2,245.1142776
46,Sample_S19S_0056_Sed_Field_ICR.U_p2,245.1394342
40,Sample_S19S_0056_Sed_Field_ICR.U_p2,245.1758367
10,Sample_S19S_0056_Sed_Field_ICR.U_p2,246.1095509
36,Sample_S19S_0056_Sed_Field_ICR.U_p2,247.024801
55,Sample_S19S_0056_Sed_Field_ICR.U_p2,247.0612011
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,247.0645256
79,Sample_S19S_0056_Sed_Field_ICR.U_p2,247.0823368
63,Sample_S19S_0056_Sed_Field_ICR.U_p2,247.0975945
60,Sample_S19S_0056_Sed_Field_ICR.U_p2,247.118733
17,Sample_S19S_0056_Sed_Field_ICR.U_p2,247.1703275
31,Sample_S19S_0056_Sed_Field_ICR.U_p2,248.1139872
35,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.0040636
5,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.0227066
66,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.0404675
71,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.0768527
68,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.0979835
44,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.1132224
47,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.1496147
22,Sample_S19S_0056_Sed_Field_ICR.U_p2,250.1448617
61,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.0197332
59,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.0560986
15,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.0594793
3,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.0785764
93,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.0925063
17,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.0958765
11,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.1037616
50,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.1289035
43,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.1652673
29,Sample_S19S_0056_Sed_Field_ICR.U_p2,252.0513612
7,Sample_S19S_0056_Sed_Field_ICR.U_p2,252.0725022
43,Sample_S19S_0056_Sed_Field_ICR.U_p2,252.0877348
3,Sample_S19S_0056_Sed_Field_ICR.U_p2,252.0911243
42,Sample_S19S_0056_Sed_Field_ICR.U_p2,252.9989785
78,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.0353983
103,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.0717756
6,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.0751557
16,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.0829986
49,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.1081345
62,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.1445337
48,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.1809275
24,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.2173402
29,Sample_S19S_0056_Sed_Field_ICR.U_p2,254.0306157
25,Sample_S19S_0056_Sed_Field_ICR.U_p2,254.0670222
46,Sample_S19S_0056_Sed_Field_ICR.U_p2,254.1033853
86,Sample_S19S_0056_Sed_Field_ICR.U_p2,255.0510433
17,Sample_S19S_0056_Sed_Field_ICR.U_p2,255.0622462
117,Sample_S19S_0056_Sed_Field_ICR.U_p2,255.0874163
60,Sample_S19S_0056_Sed_Field_ICR.U_p2,255.1237776
58,Sample_S19S_0056_Sed_Field_ICR.U_p2,255.1602018
46,Sample_S19S_0056_Sed_Field_ICR.U_p2,255.1965909
23,Sample_S19S_0056_Sed_Field_ICR.U_p2,255.2329705
5,Sample_S19S_0056_Sed_Field_ICR.U_p2,256.0284986
42,Sample_S19S_0056_Sed_Field_ICR.U_p2,256.0826837
34,Sample_S19S_0056_Sed_Field_ICR.U_p2,256.1190609
26,Sample_S19S_0056_Sed_Field_ICR.U_p2,256.155475
70,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.030304
41,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.0455598
12,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.048925
94,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.0666765
15,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.0779166
69,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.1030521
31,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.1143128
71,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.1394516
19,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.1506752
47,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.175834
39,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.2122374
47,Sample_S19S_0056_Sed_Field_ICR.U_p2,258.0983343
31,Sample_S19S_0056_Sed_Field_ICR.U_p2,258.1347123
25,Sample_S19S_0056_Sed_Field_ICR.U_p2,258.145966
17,Sample_S19S_0056_Sed_Field_ICR.U_p2,258.1711136
81,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.0459547
51,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.0612028
95,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.0823405
22,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.0935801
76,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.1187072
24,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.1299532
63,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.1551113
35,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.1914889
25,Sample_S19S_0056_Sed_Field_ICR.U_p2,260.1503532
48,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.040468
63,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.061588
72,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.0768598
7,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.0880981
66,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.0980071
47,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.1132477
7,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.1244971
67,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.9555802
35,Sample_S19S_0056_Sed_Field_ICR.U_p2,262.0932448
20,Sample_S19S_0056_Sed_Field_ICR.U_p2,262.1660448
42,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.019721
62,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.0561329
44,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.0924815
59,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.1136323
37,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.128908
9,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.1401424
43,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.1652771
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,264.0473979
64,Sample_S19S_0056_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0056_Sed_Field_ICR.U_p2,265.0578564
66,Sample_S19S_0056_Sed_Field_ICR.U_p2,265.0717855
23,Sample_S19S_0056_Sed_Field_ICR.U_p2,265.07514
87,Sample_S19S_0056_Sed_Field_ICR.U_p2,265.1081545
9,Sample_S19S_0056_Sed_Field_ICR.U_p2,265.1194378
45,Sample_S19S_0056_Sed_Field_ICR.U_p2,265.1445692
9,Sample_S19S_0056_Sed_Field_ICR.U_p2,265.1479151
11,Sample_S19S_0056_Sed_Field_ICR.U_p2,265.1575521
33,Sample_S19S_0056_Sed_Field_ICR.U_p2,265.1809039
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,266.0444763
37,Sample_S19S_0056_Sed_Field_ICR.U_p2,266.0670361
6,Sample_S19S_0056_Sed_Field_ICR.U_p2,266.089493
19,Sample_S19S_0056_Sed_Field_ICR.U_p2,266.1246093
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,266.9942715
57,Sample_S19S_0056_Sed_Field_ICR.U_p2,267.0146829
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,267.0366197
95,Sample_S19S_0056_Sed_Field_ICR.U_p2,267.0510336
11,Sample_S19S_0056_Sed_Field_ICR.U_p2,267.0663132
7,Sample_S19S_0056_Sed_Field_ICR.U_p2,267.0735078
91,Sample_S19S_0056_Sed_Field_ICR.U_p2,267.0874299
6,Sample_S19S_0056_Sed_Field_ICR.U_p2,267.0908069
22,Sample_S19S_0056_Sed_Field_ICR.U_p2,267.0986455
88,Sample_S19S_0056_Sed_Field_ICR.U_p2,267.123805
57,Sample_S19S_0056_Sed_Field_ICR.U_p2,267.1601848
44,Sample_S19S_0056_Sed_Field_ICR.U_p2,267.1965985
36,Sample_S19S_0056_Sed_Field_ICR.U_p2,268.0462977
52,Sample_S19S_0056_Sed_Field_ICR.U_p2,268.08266
37,Sample_S19S_0056_Sed_Field_ICR.U_p2,268.1190514
61,Sample_S19S_0056_Sed_Field_ICR.U_p2,269.0303205
111,Sample_S19S_0056_Sed_Field_ICR.U_p2,269.0666802
91,Sample_S19S_0056_Sed_Field_ICR.U_p2,269.1030627
75,Sample_S19S_0056_Sed_Field_ICR.U_p2,269.1394657
56,Sample_S19S_0056_Sed_Field_ICR.U_p2,269.1758579
41,Sample_S19S_0056_Sed_Field_ICR.U_p2,269.2122378
40,Sample_S19S_0056_Sed_Field_ICR.U_p2,270.0619439
53,Sample_S19S_0056_Sed_Field_ICR.U_p2,270.0983057
15,Sample_S19S_0056_Sed_Field_ICR.U_p2,270.1095746
12,Sample_S19S_0056_Sed_Field_ICR.U_p2,270.1459747
17,Sample_S19S_0056_Sed_Field_ICR.U_p2,270.2074858
64,Sample_S19S_0056_Sed_Field_ICR.U_p2,271.0459737
5,Sample_S19S_0056_Sed_Field_ICR.U_p2,271.049316
18,Sample_S19S_0056_Sed_Field_ICR.U_p2,271.0645721
90,Sample_S19S_0056_Sed_Field_ICR.U_p2,271.0823212
28,Sample_S19S_0056_Sed_Field_ICR.U_p2,271.0935785
99,Sample_S19S_0056_Sed_Field_ICR.U_p2,271.118718
29,Sample_S19S_0056_Sed_Field_ICR.U_p2,271.1299759
54,Sample_S19S_0056_Sed_Field_ICR.U_p2,271.1551343
51,Sample_S19S_0056_Sed_Field_ICR.U_p2,271.1914941
34,Sample_S19S_0056_Sed_Field_ICR.U_p2,271.227892
28,Sample_S19S_0056_Sed_Field_ICR.U_p2,272.0412153
45,Sample_S19S_0056_Sed_Field_ICR.U_p2,272.0775888
46,Sample_S19S_0056_Sed_Field_ICR.U_p2,272.1139554
25,Sample_S19S_0056_Sed_Field_ICR.U_p2,272.1252155
27,Sample_S19S_0056_Sed_Field_ICR.U_p2,272.1504094
17,Sample_S19S_0056_Sed_Field_ICR.U_p2,272.1615976
46,Sample_S19S_0056_Sed_Field_ICR.U_p2,273.040478
71,Sample_S19S_0056_Sed_Field_ICR.U_p2,273.061591
85,Sample_S19S_0056_Sed_Field_ICR.U_p2,273.0979879
26,Sample_S19S_0056_Sed_Field_ICR.U_p2,273.109239
60,Sample_S19S_0056_Sed_Field_ICR.U_p2,273.1343844
61,Sample_S19S_0056_Sed_Field_ICR.U_p2,273.1707658
46,Sample_S19S_0056_Sed_Field_ICR.U_p2,273.2071526
35,Sample_S19S_0056_Sed_Field_ICR.U_p2,274.0932637
41,Sample_S19S_0056_Sed_Field_ICR.U_p2,274.1296219
25,Sample_S19S_0056_Sed_Field_ICR.U_p2,274.1408667
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,275.0053758
45,Sample_S19S_0056_Sed_Field_ICR.U_p2,275.0197425
59,Sample_S19S_0056_Sed_Field_ICR.U_p2,275.0561155
14,Sample_S19S_0056_Sed_Field_ICR.U_p2,275.0594984
78,Sample_S19S_0056_Sed_Field_ICR.U_p2,275.0772487
61,Sample_S19S_0056_Sed_Field_ICR.U_p2,275.0925149
9,Sample_S19S_0056_Sed_Field_ICR.U_p2,275.1037747
73,Sample_S19S_0056_Sed_Field_ICR.U_p2,275.1136274
56,Sample_S19S_0056_Sed_Field_ICR.U_p2,275.1500444
23,Sample_S19S_0056_Sed_Field_ICR.U_p2,276.0725557
32,Sample_S19S_0056_Sed_Field_ICR.U_p2,276.108923
74,Sample_S19S_0056_Sed_Field_ICR.U_p2,277.0354157
67,Sample_S19S_0056_Sed_Field_ICR.U_p2,277.0717892
46,Sample_S19S_0056_Sed_Field_ICR.U_p2,277.0929294
75,Sample_S19S_0056_Sed_Field_ICR.U_p2,277.1081544
11,Sample_S19S_0056_Sed_Field_ICR.U_p2,277.1194289
48,Sample_S19S_0056_Sed_Field_ICR.U_p2,277.1293085
57,Sample_S19S_0056_Sed_Field_ICR.U_p2,277.1445377
14,Sample_S19S_0056_Sed_Field_ICR.U_p2,277.1479148
7,Sample_S19S_0056_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,278.0630512
30,Sample_S19S_0056_Sed_Field_ICR.U_p2,278.0881845
33,Sample_S19S_0056_Sed_Field_ICR.U_p2,278.1034322
8,Sample_S19S_0056_Sed_Field_ICR.U_p2,278.1146622
35,Sample_S19S_0056_Sed_Field_ICR.U_p2,278.1245933
40,Sample_S19S_0056_Sed_Field_ICR.U_p2,279.0146331
3,Sample_S19S_0056_Sed_Field_ICR.U_p2,279.0405176
72,Sample_S19S_0056_Sed_Field_ICR.U_p2,279.0510516
55,Sample_S19S_0056_Sed_Field_ICR.U_p2,279.0874539
26,Sample_S19S_0056_Sed_Field_ICR.U_p2,279.0986672
58,Sample_S19S_0056_Sed_Field_ICR.U_p2,279.1238221
11,Sample_S19S_0056_Sed_Field_ICR.U_p2,279.135075
20,Sample_S19S_0056_Sed_Field_ICR.U_p2,279.1449966
7,Sample_S19S_0056_Sed_Field_ICR.U_p2,279.1562152
58,Sample_S19S_0056_Sed_Field_ICR.U_p2,279.160186
7,Sample_S19S_0056_Sed_Field_ICR.U_p2,279.1635618
32,Sample_S19S_0056_Sed_Field_ICR.U_p2,280.0463018
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,280.0600822
9,Sample_S19S_0056_Sed_Field_ICR.U_p2,280.0673942
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,280.068733
44,Sample_S19S_0056_Sed_Field_ICR.U_p2,280.0826921
27,Sample_S19S_0056_Sed_Field_ICR.U_p2,280.1038615
12,Sample_S19S_0056_Sed_Field_ICR.U_p2,280.1402792
10,Sample_S19S_0056_Sed_Field_ICR.U_p2,280.1766592
68,Sample_S19S_0056_Sed_Field_ICR.U_p2,281.0303339
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,281.0528323
96,Sample_S19S_0056_Sed_Field_ICR.U_p2,281.0666829
8,Sample_S19S_0056_Sed_Field_ICR.U_p2,281.0700358
62,Sample_S19S_0056_Sed_Field_ICR.U_p2,281.1030502
13,Sample_S19S_0056_Sed_Field_ICR.U_p2,281.106436
10,Sample_S19S_0056_Sed_Field_ICR.U_p2,281.1143409
79,Sample_S19S_0056_Sed_Field_ICR.U_p2,281.1394597
43,Sample_S19S_0056_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0056_Sed_Field_ICR.U_p2,282.0844159
42,Sample_S19S_0056_Sed_Field_ICR.U_p2,282.0983548
24,Sample_S19S_0056_Sed_Field_ICR.U_p2,282.1194934
29,Sample_S19S_0056_Sed_Field_ICR.U_p2,282.1347472
52,Sample_S19S_0056_Sed_Field_ICR.U_p2,283.0095898
87,Sample_S19S_0056_Sed_Field_ICR.U_p2,283.0459554
