num.trans.involved.in,sample,peak
12,Sample_S19S_0026_ICR.2_p05,201.1131969
15,Sample_S19S_0026_ICR.2_p05,205.0505947
26,Sample_S19S_0026_ICR.2_p05,211.0247874
14,Sample_S19S_0026_ICR.2_p05,211.097555
7,Sample_S19S_0026_ICR.2_p05,215.1288446
1,Sample_S19S_0026_ICR.2_p05,219.125148
22,Sample_S19S_0026_ICR.2_p05,221.0455191
11,Sample_S19S_0026_ICR.2_p05,221.0818912
23,Sample_S19S_0026_ICR.2_p05,223.0247931
12,Sample_S19S_0026_ICR.2_p05,223.0611523
8,Sample_S19S_0026_ICR.2_p05,225.0040321
29,Sample_S19S_0026_ICR.2_p05,225.0768195
16,Sample_S19S_0026_ICR.2_p05,227.056079
25,Sample_S19S_0026_ICR.2_p05,227.092466
20,Sample_S19S_0026_ICR.2_p05,231.0298777
7,Sample_S19S_0026_ICR.2_p05,233.1546845
40,Sample_S19S_0026_ICR.2_p05,235.0611873
43,Sample_S19S_0026_ICR.2_p05,237.0768351
31,Sample_S19S_0026_ICR.2_p05,237.1132227
1,Sample_S19S_0026_ICR.2_p05,238.9629644
48,Sample_S19S_0026_ICR.2_p05,239.0197221
67,Sample_S19S_0026_ICR.2_p05,239.0561117
3,Sample_S19S_0026_ICR.2_p05,239.0673352
69,Sample_S19S_0026_ICR.2_p05,239.092497
34,Sample_S19S_0026_ICR.2_p05,239.1288753
53,Sample_S19S_0026_ICR.2_p05,241.03537
29,Sample_S19S_0026_ICR.2_p05,241.0717422
17,Sample_S19S_0026_ICR.2_p05,241.1081087
12,Sample_S19S_0026_ICR.2_p05,241.1445007
5,Sample_S19S_0026_ICR.2_p05,242.139775
1,Sample_S19S_0026_ICR.2_p05,242.1761465
48,Sample_S19S_0026_ICR.2_p05,245.1030642
56,Sample_S19S_0026_ICR.2_p05,247.0975945
66,Sample_S19S_0026_ICR.2_p05,249.0768527
28,Sample_S19S_0026_ICR.2_p05,249.1132224
51,Sample_S19S_0026_ICR.2_p05,251.0197332
45,Sample_S19S_0026_ICR.2_p05,251.0560986
88,Sample_S19S_0026_ICR.2_p05,251.0925063
35,Sample_S19S_0026_ICR.2_p05,252.9989785
71,Sample_S19S_0026_ICR.2_p05,253.0353983
91,Sample_S19S_0026_ICR.2_p05,253.0717756
1,Sample_S19S_0026_ICR.2_p05,253.0829986
32,Sample_S19S_0026_ICR.2_p05,253.1081345
32,Sample_S19S_0026_ICR.2_p05,253.1445337
69,Sample_S19S_0026_ICR.2_p05,255.0510433
84,Sample_S19S_0026_ICR.2_p05,255.0874163
27,Sample_S19S_0026_ICR.2_p05,255.1237776
75,Sample_S19S_0026_ICR.2_p05,257.0666765
50,Sample_S19S_0026_ICR.2_p05,257.1030521
66,Sample_S19S_0026_ICR.2_p05,259.0823405
2,Sample_S19S_0026_ICR.2_p05,259.1009624
35,Sample_S19S_0026_ICR.2_p05,263.019721
65,Sample_S19S_0026_ICR.2_p05,263.0561329
33,Sample_S19S_0026_ICR.2_p05,263.0924815
32,Sample_S19S_0026_ICR.2_p05,263.128908
62,Sample_S19S_0026_ICR.2_p05,265.0353938
73,Sample_S19S_0026_ICR.2_p05,265.1081545
2,Sample_S19S_0026_ICR.2_p05,265.1479151
1,Sample_S19S_0026_ICR.2_p05,266.9942715
55,Sample_S19S_0026_ICR.2_p05,267.0146829
85,Sample_S19S_0026_ICR.2_p05,267.0510336
86,Sample_S19S_0026_ICR.2_p05,267.0874299
64,Sample_S19S_0026_ICR.2_p05,267.123805
68,Sample_S19S_0026_ICR.2_p05,269.0303205
85,Sample_S19S_0026_ICR.2_p05,269.0666802
77,Sample_S19S_0026_ICR.2_p05,269.1030627
36,Sample_S19S_0026_ICR.2_p05,269.1394657
60,Sample_S19S_0026_ICR.2_p05,271.0459737
71,Sample_S19S_0026_ICR.2_p05,271.0823212
68,Sample_S19S_0026_ICR.2_p05,271.118718
63,Sample_S19S_0026_ICR.2_p05,273.061591
56,Sample_S19S_0026_ICR.2_p05,273.0768603
64,Sample_S19S_0026_ICR.2_p05,273.0979879
54,Sample_S19S_0026_ICR.2_p05,275.0561155
61,Sample_S19S_0026_ICR.2_p05,275.0925149
75,Sample_S19S_0026_ICR.2_p05,277.0354157
73,Sample_S19S_0026_ICR.2_p05,277.0717892
71,Sample_S19S_0026_ICR.2_p05,277.1081544
41,Sample_S19S_0026_ICR.2_p05,277.1445377
35,Sample_S19S_0026_ICR.2_p05,279.0146331
72,Sample_S19S_0026_ICR.2_p05,279.0510516
56,Sample_S19S_0026_ICR.2_p05,279.0874539
47,Sample_S19S_0026_ICR.2_p05,279.1238221
71,Sample_S19S_0026_ICR.2_p05,281.0303339
91,Sample_S19S_0026_ICR.2_p05,281.0666829
50,Sample_S19S_0026_ICR.2_p05,281.1030502
53,Sample_S19S_0026_ICR.2_p05,281.1394597
60,Sample_S19S_0026_ICR.2_p05,283.0095898
81,Sample_S19S_0026_ICR.2_p05,283.0459554
59,Sample_S19S_0026_ICR.2_p05,283.0823169
82,Sample_S19S_0026_ICR.2_p05,283.118715
58,Sample_S19S_0026_ICR.2_p05,285.025228
59,Sample_S19S_0026_ICR.2_p05,285.0616357
30,Sample_S19S_0026_ICR.2_p05,285.0980306
38,Sample_S19S_0026_ICR.2_p05,285.1343948
51,Sample_S19S_0026_ICR.2_p05,287.0408776
72,Sample_S19S_0026_ICR.2_p05,287.0772537
51,Sample_S19S_0026_ICR.2_p05,287.0925228
68,Sample_S19S_0026_ICR.2_p05,287.1136282
55,Sample_S19S_0026_ICR.2_p05,289.0354029
70,Sample_S19S_0026_ICR.2_p05,289.0717704
55,Sample_S19S_0026_ICR.2_p05,289.0929075
50,Sample_S19S_0026_ICR.2_p05,289.1081489
2,Sample_S19S_0026_ICR.2_p05,290.1245994
48,Sample_S19S_0026_ICR.2_p05,291.0146759
65,Sample_S19S_0026_ICR.2_p05,291.0510416
65,Sample_S19S_0026_ICR.2_p05,291.0874132
55,Sample_S19S_0026_ICR.2_p05,291.1237966
1,Sample_S19S_0026_ICR.2_p05,292.2129776
71,Sample_S19S_0026_ICR.2_p05,293.0303357
79,Sample_S19S_0026_ICR.2_p05,293.0667099
92,Sample_S19S_0026_ICR.2_p05,293.1030793
59,Sample_S19S_0026_ICR.2_p05,293.1394564
9,Sample_S19S_0026_ICR.2_p05,293.1757942
1,Sample_S19S_0026_ICR.2_p05,293.179192
38,Sample_S19S_0026_ICR.2_p05,295.0095496
72,Sample_S19S_0026_ICR.2_p05,295.0459444
98,Sample_S19S_0026_ICR.2_p05,295.0823376
94,Sample_S19S_0026_ICR.2_p05,295.1187213
38,Sample_S19S_0026_ICR.2_p05,295.1550986
68,Sample_S19S_0026_ICR.2_p05,297.025237
80,Sample_S19S_0026_ICR.2_p05,297.0616262
56,Sample_S19S_0026_ICR.2_p05,297.0980154
36,Sample_S19S_0026_ICR.2_p05,297.1344063
1,Sample_S19S_0026_ICR.2_p05,297.1529844
16,Sample_S19S_0026_ICR.2_p05,297.1707937
19,Sample_S19S_0026_ICR.2_p05,298.1296449
63,Sample_S19S_0026_ICR.2_p05,299.0408894
