num.trans.involved.in,sample,peak
3,Sample_S19S_0048_ICR.1_p05,200.092796
1,Sample_S19S_0048_ICR.1_p05,200.9862886
16,Sample_S19S_0048_ICR.1_p05,201.0768122
14,Sample_S19S_0048_ICR.1_p05,201.1131969
6,Sample_S19S_0048_ICR.1_p05,205.1597578
1,Sample_S19S_0048_ICR.1_p05,207.0121103
14,Sample_S19S_0048_ICR.1_p05,209.0455114
20,Sample_S19S_0048_ICR.1_p05,211.0247874
22,Sample_S19S_0048_ICR.1_p05,211.0611736
16,Sample_S19S_0048_ICR.1_p05,211.097555
23,Sample_S19S_0048_ICR.1_p05,213.0768216
19,Sample_S19S_0048_ICR.1_p05,215.0924726
12,Sample_S19S_0048_ICR.1_p05,215.1288446
9,Sample_S19S_0048_ICR.1_p05,221.0818912
19,Sample_S19S_0048_ICR.1_p05,223.0247931
28,Sample_S19S_0048_ICR.1_p05,227.092466
19,Sample_S19S_0048_ICR.1_p05,227.1288722
21,Sample_S19S_0048_ICR.1_p05,229.0717413
12,Sample_S19S_0048_ICR.1_p05,229.14452
6,Sample_S19S_0048_ICR.1_p05,233.1546845
29,Sample_S19S_0048_ICR.1_p05,235.0611873
32,Sample_S19S_0048_ICR.1_p05,237.0768351
1,Sample_S19S_0048_ICR.1_p05,238.9629644
11,Sample_S19S_0048_ICR.1_p05,239.0349883
4,Sample_S19S_0048_ICR.1_p05,239.0673352
48,Sample_S19S_0048_ICR.1_p05,239.092497
28,Sample_S19S_0048_ICR.1_p05,239.1288753
39,Sample_S19S_0048_ICR.1_p05,241.03537
26,Sample_S19S_0048_ICR.1_p05,241.0717422
18,Sample_S19S_0048_ICR.1_p05,241.1081087
13,Sample_S19S_0048_ICR.1_p05,241.1445007
10,Sample_S19S_0048_ICR.1_p05,242.0670034
5,Sample_S19S_0048_ICR.1_p05,242.139775
3,Sample_S19S_0048_ICR.1_p05,242.1761465
24,Sample_S19S_0048_ICR.1_p05,243.0873816
3,Sample_S19S_0048_ICR.1_p05,245.0489119
36,Sample_S19S_0048_ICR.1_p05,245.1030642
17,Sample_S19S_0048_ICR.1_p05,245.1394342
2,Sample_S19S_0048_ICR.1_p05,249.0227066
45,Sample_S19S_0048_ICR.1_p05,251.0197332
2,Sample_S19S_0048_ICR.1_p05,251.0594793
26,Sample_S19S_0048_ICR.1_p05,253.1445337
2,Sample_S19S_0048_ICR.1_p05,254.0458809
54,Sample_S19S_0048_ICR.1_p05,255.0510433
64,Sample_S19S_0048_ICR.1_p05,255.0874163
29,Sample_S19S_0048_ICR.1_p05,255.1237776
1,Sample_S19S_0048_ICR.1_p05,255.2329705
29,Sample_S19S_0048_ICR.1_p05,257.1394516
52,Sample_S19S_0048_ICR.1_p05,259.0823405
27,Sample_S19S_0048_ICR.1_p05,263.019721
47,Sample_S19S_0048_ICR.1_p05,265.0353938
50,Sample_S19S_0048_ICR.1_p05,265.0717855
4,Sample_S19S_0048_ICR.1_p05,265.1479151
11,Sample_S19S_0048_ICR.1_p05,266.0306266
1,Sample_S19S_0048_ICR.1_p05,266.9942715
36,Sample_S19S_0048_ICR.1_p05,267.0146829
68,Sample_S19S_0048_ICR.1_p05,267.0510336
67,Sample_S19S_0048_ICR.1_p05,267.0874299
51,Sample_S19S_0048_ICR.1_p05,267.123805
20,Sample_S19S_0048_ICR.1_p05,267.1601848
44,Sample_S19S_0048_ICR.1_p05,269.0303205
68,Sample_S19S_0048_ICR.1_p05,269.0666802
62,Sample_S19S_0048_ICR.1_p05,269.1030627
29,Sample_S19S_0048_ICR.1_p05,269.1394657
54,Sample_S19S_0048_ICR.1_p05,271.0823212
51,Sample_S19S_0048_ICR.1_p05,271.118718
50,Sample_S19S_0048_ICR.1_p05,273.0979879
22,Sample_S19S_0048_ICR.1_p05,273.1343844
47,Sample_S19S_0048_ICR.1_p05,275.0561155
1,Sample_S19S_0048_ICR.1_p05,275.9712102
61,Sample_S19S_0048_ICR.1_p05,277.0354157
58,Sample_S19S_0048_ICR.1_p05,277.0717892
54,Sample_S19S_0048_ICR.1_p05,277.1081544
35,Sample_S19S_0048_ICR.1_p05,277.1445377
58,Sample_S19S_0048_ICR.1_p05,279.0510516
50,Sample_S19S_0048_ICR.1_p05,279.0874539
40,Sample_S19S_0048_ICR.1_p05,279.1238221
