num.trans.involved.in,sample,peak
19,Sample_S19S_0057_Sed_Field_ICR.M_p2,246.134683
30,Sample_S19S_0057_Sed_Field_ICR.M_p2,247.024801
61,Sample_S19S_0057_Sed_Field_ICR.M_p2,247.0823368
12,Sample_S19S_0057_Sed_Field_ICR.M_p2,247.0935696
44,Sample_S19S_0057_Sed_Field_ICR.M_p2,247.118733
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,247.1703275
29,Sample_S19S_0057_Sed_Field_ICR.M_p2,249.0040636
59,Sample_S19S_0057_Sed_Field_ICR.M_p2,249.0404675
63,Sample_S19S_0057_Sed_Field_ICR.M_p2,249.0768527
52,Sample_S19S_0057_Sed_Field_ICR.M_p2,249.0979835
32,Sample_S19S_0057_Sed_Field_ICR.M_p2,249.1132224
40,Sample_S19S_0057_Sed_Field_ICR.M_p2,249.1496147
16,Sample_S19S_0057_Sed_Field_ICR.M_p2,250.1448617
54,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.0197332
45,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.0560986
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.0785764
88,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.0925063
7,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.0958765
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.1037616
36,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.1289035
24,Sample_S19S_0057_Sed_Field_ICR.M_p2,252.0877348
35,Sample_S19S_0057_Sed_Field_ICR.M_p2,252.9989785
57,Sample_S19S_0057_Sed_Field_ICR.M_p2,253.0353983
83,Sample_S19S_0057_Sed_Field_ICR.M_p2,253.0717756
12,Sample_S19S_0057_Sed_Field_ICR.M_p2,253.0829986
38,Sample_S19S_0057_Sed_Field_ICR.M_p2,253.1081345
51,Sample_S19S_0057_Sed_Field_ICR.M_p2,253.1445337
61,Sample_S19S_0057_Sed_Field_ICR.M_p2,255.0510433
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,255.0622462
21,Sample_S19S_0057_Sed_Field_ICR.M_p2,255.0663123
100,Sample_S19S_0057_Sed_Field_ICR.M_p2,255.0874163
47,Sample_S19S_0057_Sed_Field_ICR.M_p2,255.1237776
41,Sample_S19S_0057_Sed_Field_ICR.M_p2,255.1602018
14,Sample_S19S_0057_Sed_Field_ICR.M_p2,255.2329705
50,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.030304
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.0415582
37,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.0455598
74,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.0666765
12,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.0779166
60,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.1030521
21,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.1143128
58,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.1394516
39,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.175834
25,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.2122374
22,Sample_S19S_0057_Sed_Field_ICR.M_p2,258.0983343
14,Sample_S19S_0057_Sed_Field_ICR.M_p2,258.1347123
24,Sample_S19S_0057_Sed_Field_ICR.M_p2,258.145966
35,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.0248281
60,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.0459547
46,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.0612028
69,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.0823405
75,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.1187072
23,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.1299532
48,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.1551113
26,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.1914889
14,Sample_S19S_0057_Sed_Field_ICR.M_p2,260.1503532
47,Sample_S19S_0057_Sed_Field_ICR.M_p2,261.040468
49,Sample_S19S_0057_Sed_Field_ICR.M_p2,261.0980071
42,Sample_S19S_0057_Sed_Field_ICR.M_p2,261.1132477
5,Sample_S19S_0057_Sed_Field_ICR.M_p2,261.1244971
58,Sample_S19S_0057_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,261.9555802
38,Sample_S19S_0057_Sed_Field_ICR.M_p2,263.0924815
31,Sample_S19S_0057_Sed_Field_ICR.M_p2,263.128908
8,Sample_S19S_0057_Sed_Field_ICR.M_p2,263.1401424
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,264.0473979
22,Sample_S19S_0057_Sed_Field_ICR.M_p2,264.087752
56,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.0578564
58,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.0717855
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.07514
78,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.1081545
7,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.1194378
40,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.1445692
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.1479151
8,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.1575521
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,266.0444763
15,Sample_S19S_0057_Sed_Field_ICR.M_p2,266.0670361
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,266.089493
17,Sample_S19S_0057_Sed_Field_ICR.M_p2,266.1034196
11,Sample_S19S_0057_Sed_Field_ICR.M_p2,266.1146452
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,266.9942715
41,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.0146829
79,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.0510336
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.0663132
7,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.0735078
77,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.0874299
75,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.123805
44,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.1601848
46,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.0303205
87,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.0666802
82,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.1030627
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.131214
53,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.1394657
40,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.1758579
27,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.2122378
15,Sample_S19S_0057_Sed_Field_ICR.M_p2,270.1095746
15,Sample_S19S_0057_Sed_Field_ICR.M_p2,270.1459747
41,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.0459737
12,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.0645721
74,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.0823212
85,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.118718
25,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.1299759
43,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.1551343
43,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.1914941
26,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.227892
14,Sample_S19S_0057_Sed_Field_ICR.M_p2,272.1504094
16,Sample_S19S_0057_Sed_Field_ICR.M_p2,272.1615976
41,Sample_S19S_0057_Sed_Field_ICR.M_p2,273.040478
56,Sample_S19S_0057_Sed_Field_ICR.M_p2,273.061591
71,Sample_S19S_0057_Sed_Field_ICR.M_p2,273.0979879
19,Sample_S19S_0057_Sed_Field_ICR.M_p2,273.109239
45,Sample_S19S_0057_Sed_Field_ICR.M_p2,273.1343844
26,Sample_S19S_0057_Sed_Field_ICR.M_p2,273.1455937
47,Sample_S19S_0057_Sed_Field_ICR.M_p2,273.1707658
20,Sample_S19S_0057_Sed_Field_ICR.M_p2,274.1408667
42,Sample_S19S_0057_Sed_Field_ICR.M_p2,275.0197425
50,Sample_S19S_0057_Sed_Field_ICR.M_p2,275.0561155
65,Sample_S19S_0057_Sed_Field_ICR.M_p2,275.0772487
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,275.1037747
60,Sample_S19S_0057_Sed_Field_ICR.M_p2,275.1136274
43,Sample_S19S_0057_Sed_Field_ICR.M_p2,275.1500444
14,Sample_S19S_0057_Sed_Field_ICR.M_p2,276.108923
62,Sample_S19S_0057_Sed_Field_ICR.M_p2,277.0354157
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,277.0863902
72,Sample_S19S_0057_Sed_Field_ICR.M_p2,277.1081544
7,Sample_S19S_0057_Sed_Field_ICR.M_p2,277.1194289
38,Sample_S19S_0057_Sed_Field_ICR.M_p2,277.1293085
51,Sample_S19S_0057_Sed_Field_ICR.M_p2,277.1445377
5,Sample_S19S_0057_Sed_Field_ICR.M_p2,277.1558147
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,278.0630512
8,Sample_S19S_0057_Sed_Field_ICR.M_p2,278.1146622
31,Sample_S19S_0057_Sed_Field_ICR.M_p2,279.0146331
46,Sample_S19S_0057_Sed_Field_ICR.M_p2,279.0874539
18,Sample_S19S_0057_Sed_Field_ICR.M_p2,279.0986672
45,Sample_S19S_0057_Sed_Field_ICR.M_p2,279.1238221
8,Sample_S19S_0057_Sed_Field_ICR.M_p2,279.1562152
47,Sample_S19S_0057_Sed_Field_ICR.M_p2,279.160186
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,279.1635618
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,280.0673942
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,280.068733
56,Sample_S19S_0057_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,281.0528323
84,Sample_S19S_0057_Sed_Field_ICR.M_p2,281.0666829
6,Sample_S19S_0057_Sed_Field_ICR.M_p2,281.0700358
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,281.0891978
51,Sample_S19S_0057_Sed_Field_ICR.M_p2,281.1030502
64,Sample_S19S_0057_Sed_Field_ICR.M_p2,281.1394597
38,Sample_S19S_0057_Sed_Field_ICR.M_p2,281.1758716
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,282.0844159
48,Sample_S19S_0057_Sed_Field_ICR.M_p2,283.0095898
73,Sample_S19S_0057_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,283.0684737
53,Sample_S19S_0057_Sed_Field_ICR.M_p2,283.0823169
95,Sample_S19S_0057_Sed_Field_ICR.M_p2,283.118715
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,283.1299918
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,283.1373752
45,Sample_S19S_0057_Sed_Field_ICR.M_p2,283.1551309
23,Sample_S19S_0057_Sed_Field_ICR.M_p2,283.1915306
15,Sample_S19S_0057_Sed_Field_ICR.M_p2,283.2279218
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,283.2642602
19,Sample_S19S_0057_Sed_Field_ICR.M_p2,284.1616007
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,285.0438689
49,Sample_S19S_0057_Sed_Field_ICR.M_p2,285.0616357
8,Sample_S19S_0057_Sed_Field_ICR.M_p2,285.1262347
53,Sample_S19S_0057_Sed_Field_ICR.M_p2,285.1343948
19,Sample_S19S_0057_Sed_Field_ICR.M_p2,285.1456166
52,Sample_S19S_0057_Sed_Field_ICR.M_p2,285.17075
17,Sample_S19S_0057_Sed_Field_ICR.M_p2,285.2071124
19,Sample_S19S_0057_Sed_Field_ICR.M_p2,286.1772587
71,Sample_S19S_0057_Sed_Field_ICR.M_p2,287.0772537
11,Sample_S19S_0057_Sed_Field_ICR.M_p2,287.0958808
73,Sample_S19S_0057_Sed_Field_ICR.M_p2,287.1136282
20,Sample_S19S_0057_Sed_Field_ICR.M_p2,287.1248864
71,Sample_S19S_0057_Sed_Field_ICR.M_p2,287.150015
44,Sample_S19S_0057_Sed_Field_ICR.M_p2,287.1864124
19,Sample_S19S_0057_Sed_Field_ICR.M_p2,287.2228145
19,Sample_S19S_0057_Sed_Field_ICR.M_p2,288.1089115
14,Sample_S19S_0057_Sed_Field_ICR.M_p2,288.1565445
51,Sample_S19S_0057_Sed_Field_ICR.M_p2,289.0354029
67,Sample_S19S_0057_Sed_Field_ICR.M_p2,289.0717704
54,Sample_S19S_0057_Sed_Field_ICR.M_p2,289.0929075
62,Sample_S19S_0057_Sed_Field_ICR.M_p2,289.1292776
51,Sample_S19S_0057_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,289.9868879
13,Sample_S19S_0057_Sed_Field_ICR.M_p2,290.1245994
66,Sample_S19S_0057_Sed_Field_ICR.M_p2,291.0510416
63,Sample_S19S_0057_Sed_Field_ICR.M_p2,291.0874132
39,Sample_S19S_0057_Sed_Field_ICR.M_p2,291.1085682
42,Sample_S19S_0057_Sed_Field_ICR.M_p2,291.1601932
9,Sample_S19S_0057_Sed_Field_ICR.M_p2,292.1038307
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,292.2129776
57,Sample_S19S_0057_Sed_Field_ICR.M_p2,293.0303357
64,Sample_S19S_0057_Sed_Field_ICR.M_p2,293.0667099
80,Sample_S19S_0057_Sed_Field_ICR.M_p2,293.1030793
13,Sample_S19S_0057_Sed_Field_ICR.M_p2,293.1143295
35,Sample_S19S_0057_Sed_Field_ICR.M_p2,293.1242316
68,Sample_S19S_0057_Sed_Field_ICR.M_p2,293.1394564
16,Sample_S19S_0057_Sed_Field_ICR.M_p2,293.1757942
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,294.0393736
29,Sample_S19S_0057_Sed_Field_ICR.M_p2,295.0095496
62,Sample_S19S_0057_Sed_Field_ICR.M_p2,295.0459444
93,Sample_S19S_0057_Sed_Field_ICR.M_p2,295.0823376
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,295.093638
87,Sample_S19S_0057_Sed_Field_ICR.M_p2,295.1187213
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,295.1300362
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,295.137392
59,Sample_S19S_0057_Sed_Field_ICR.M_p2,295.1550986
44,Sample_S19S_0057_Sed_Field_ICR.M_p2,295.1914926
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,296.0598483
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,296.0636807
9,Sample_S19S_0057_Sed_Field_ICR.M_p2,296.135165
48,Sample_S19S_0057_Sed_Field_ICR.M_p2,297.025237
62,Sample_S19S_0057_Sed_Field_ICR.M_p2,297.0616262
47,Sample_S19S_0057_Sed_Field_ICR.M_p2,297.0980154
41,Sample_S19S_0057_Sed_Field_ICR.M_p2,297.1344063
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,297.1529844
34,Sample_S19S_0057_Sed_Field_ICR.M_p2,297.1707937
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,297.1860581
21,Sample_S19S_0057_Sed_Field_ICR.M_p2,297.2435585
22,Sample_S19S_0057_Sed_Field_ICR.M_p2,298.1408841
13,Sample_S19S_0057_Sed_Field_ICR.M_p2,298.177245
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,299.0052804
21,Sample_S19S_0057_Sed_Field_ICR.M_p2,299.0197546
47,Sample_S19S_0057_Sed_Field_ICR.M_p2,299.0408894
37,Sample_S19S_0057_Sed_Field_ICR.M_p2,299.05613
65,Sample_S19S_0057_Sed_Field_ICR.M_p2,299.0772616
70,Sample_S19S_0057_Sed_Field_ICR.M_p2,299.1136455
74,Sample_S19S_0057_Sed_Field_ICR.M_p2,299.1500243
13,Sample_S19S_0057_Sed_Field_ICR.M_p2,299.161293
41,Sample_S19S_0057_Sed_Field_ICR.M_p2,299.1864335
19,Sample_S19S_0057_Sed_Field_ICR.M_p2,299.2228305
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,300.1201703
15,Sample_S19S_0057_Sed_Field_ICR.M_p2,300.156554
5,Sample_S19S_0057_Sed_Field_ICR.M_p2,300.1929428
42,Sample_S19S_0057_Sed_Field_ICR.M_p2,301.0565488
34,Sample_S19S_0057_Sed_Field_ICR.M_p2,301.071792
51,Sample_S19S_0057_Sed_Field_ICR.M_p2,301.092932
50,Sample_S19S_0057_Sed_Field_ICR.M_p2,301.129318
15,Sample_S19S_0057_Sed_Field_ICR.M_p2,301.1405774
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,301.1517547
53,Sample_S19S_0057_Sed_Field_ICR.M_p2,301.1656955
43,Sample_S19S_0057_Sed_Field_ICR.M_p2,301.202066
21,Sample_S19S_0057_Sed_Field_ICR.M_p2,302.1357844
22,Sample_S19S_0057_Sed_Field_ICR.M_p2,302.1721713
39,Sample_S19S_0057_Sed_Field_ICR.M_p2,303.0146906
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,303.0729309
45,Sample_S19S_0057_Sed_Field_ICR.M_p2,303.0874395
73,Sample_S19S_0057_Sed_Field_ICR.M_p2,303.1085414
66,Sample_S19S_0057_Sed_Field_ICR.M_p2,303.1449308
37,Sample_S19S_0057_Sed_Field_ICR.M_p2,303.1813306
24,Sample_S19S_0057_Sed_Field_ICR.M_p2,303.2177327
14,Sample_S19S_0057_Sed_Field_ICR.M_p2,304.1038383
16,Sample_S19S_0057_Sed_Field_ICR.M_p2,304.1402446
59,Sample_S19S_0057_Sed_Field_ICR.M_p2,305.0303157
