num.trans.involved.in,sample,peak
9,Sample_S19S_0052_ICR.1_p05,200.092796
35,Sample_S19S_0052_ICR.1_p05,201.0404313
33,Sample_S19S_0052_ICR.1_p05,201.0768122
27,Sample_S19S_0052_ICR.1_p05,201.1131969
1,Sample_S19S_0052_ICR.1_p05,203.1036868
24,Sample_S19S_0052_ICR.1_p05,204.0302084
28,Sample_S19S_0052_ICR.1_p05,205.0142188
9,Sample_S19S_0052_ICR.1_p05,205.1597578
41,Sample_S19S_0052_ICR.1_p05,207.0298709
39,Sample_S19S_0052_ICR.1_p05,207.066249
23,Sample_S19S_0052_ICR.1_p05,209.0091207
39,Sample_S19S_0052_ICR.1_p05,209.0455114
37,Sample_S19S_0052_ICR.1_p05,209.0818981
19,Sample_S19S_0052_ICR.1_p05,209.1546803
54,Sample_S19S_0052_ICR.1_p05,211.0247874
60,Sample_S19S_0052_ICR.1_p05,211.0611736
34,Sample_S19S_0052_ICR.1_p05,211.097555
25,Sample_S19S_0052_ICR.1_p05,211.1339377
9,Sample_S19S_0052_ICR.1_p05,212.0200182
20,Sample_S19S_0052_ICR.1_p05,212.0564229
2,Sample_S19S_0052_ICR.1_p05,213.0152775
32,Sample_S19S_0052_ICR.1_p05,213.0404285
49,Sample_S19S_0052_ICR.1_p05,213.0768216
31,Sample_S19S_0052_ICR.1_p05,213.1132092
6,Sample_S19S_0052_ICR.1_p05,214.050931
17,Sample_S19S_0052_ICR.1_p05,214.1084656
36,Sample_S19S_0052_ICR.1_p05,215.0560786
43,Sample_S19S_0052_ICR.1_p05,215.0924726
23,Sample_S19S_0052_ICR.1_p05,215.1288446
13,Sample_S19S_0052_ICR.1_p05,217.0505866
41,Sample_S19S_0052_ICR.1_p05,217.0717431
34,Sample_S19S_0052_ICR.1_p05,217.1081169
48,Sample_S19S_0052_ICR.1_p05,219.0298823
19,Sample_S19S_0052_ICR.1_p05,219.0662407
24,Sample_S19S_0052_ICR.1_p05,221.0091259
42,Sample_S19S_0052_ICR.1_p05,221.0455191
24,Sample_S19S_0052_ICR.1_p05,221.0818912
27,Sample_S19S_0052_ICR.1_p05,221.1182865
7,Sample_S19S_0052_ICR.1_p05,222.0407486
15,Sample_S19S_0052_ICR.1_p05,222.0771399
54,Sample_S19S_0052_ICR.1_p05,223.0247931
22,Sample_S19S_0052_ICR.1_p05,223.0611523
48,Sample_S19S_0052_ICR.1_p05,223.0975605
29,Sample_S19S_0052_ICR.1_p05,224.0564233
15,Sample_S19S_0052_ICR.1_p05,225.0040321
81,Sample_S19S_0052_ICR.1_p05,225.0404494
58,Sample_S19S_0052_ICR.1_p05,225.0768195
18,Sample_S19S_0052_ICR.1_p05,225.1131873
27,Sample_S19S_0052_ICR.1_p05,225.1496041
17,Sample_S19S_0052_ICR.1_p05,226.0356785
32,Sample_S19S_0052_ICR.1_p05,226.072077
38,Sample_S19S_0052_ICR.1_p05,227.056079
50,Sample_S19S_0052_ICR.1_p05,227.092466
33,Sample_S19S_0052_ICR.1_p05,227.1288722
10,Sample_S19S_0052_ICR.1_p05,228.0513116
19,Sample_S19S_0052_ICR.1_p05,228.1241247
46,Sample_S19S_0052_ICR.1_p05,229.0353497
47,Sample_S19S_0052_ICR.1_p05,229.0717413
