num.trans.involved.in,sample,peak
27,Sample_S19S_0039_ICR.2_p05,200.0564158
20,Sample_S19S_0039_ICR.2_p05,200.092796
38,Sample_S19S_0039_ICR.2_p05,201.0226766
52,Sample_S19S_0039_ICR.2_p05,201.0404313
50,Sample_S19S_0039_ICR.2_p05,201.0768122
40,Sample_S19S_0039_ICR.2_p05,201.1131969
38,Sample_S19S_0039_ICR.2_p05,203.0349506
60,Sample_S19S_0039_ICR.2_p05,203.0560881
14,Sample_S19S_0039_ICR.2_p05,203.0713203
19,Sample_S19S_0039_ICR.2_p05,203.0924536
18,Sample_S19S_0039_ICR.2_p05,203.1288378
38,Sample_S19S_0039_ICR.2_p05,204.0302084
50,Sample_S19S_0039_ICR.2_p05,205.0142188
45,Sample_S19S_0039_ICR.2_p05,205.0505947
48,Sample_S19S_0039_ICR.2_p05,205.0717289
27,Sample_S19S_0039_ICR.2_p05,205.086978
38,Sample_S19S_0039_ICR.2_p05,205.1081166
12,Sample_S19S_0039_ICR.2_p05,205.1597578
26,Sample_S19S_0039_ICR.2_p05,206.0822311
59,Sample_S19S_0039_ICR.2_p05,207.0298709
54,Sample_S19S_0039_ICR.2_p05,207.066249
36,Sample_S19S_0039_ICR.2_p05,207.1026321
33,Sample_S19S_0039_ICR.2_p05,208.0251215
33,Sample_S19S_0039_ICR.2_p05,208.0615064
33,Sample_S19S_0039_ICR.2_p05,209.0091207
55,Sample_S19S_0039_ICR.2_p05,209.0455114
51,Sample_S19S_0039_ICR.2_p05,209.0818981
34,Sample_S19S_0039_ICR.2_p05,209.1182936
29,Sample_S19S_0039_ICR.2_p05,210.0407624
27,Sample_S19S_0039_ICR.2_p05,210.0771409
74,Sample_S19S_0039_ICR.2_p05,211.0247874
74,Sample_S19S_0039_ICR.2_p05,211.0611736
11,Sample_S19S_0039_ICR.2_p05,211.0723904
52,Sample_S19S_0039_ICR.2_p05,211.097555
37,Sample_S19S_0039_ICR.2_p05,211.1339377
19,Sample_S19S_0039_ICR.2_p05,212.0200182
38,Sample_S19S_0039_ICR.2_p05,212.0564229
35,Sample_S19S_0039_ICR.2_p05,212.0928177
52,Sample_S19S_0039_ICR.2_p05,213.0040549
4,Sample_S19S_0039_ICR.2_p05,213.0152775
36,Sample_S19S_0039_ICR.2_p05,213.0226817
53,Sample_S19S_0039_ICR.2_p05,213.0404285
31,Sample_S19S_0039_ICR.2_p05,213.0557102
31,Sample_S19S_0039_ICR.2_p05,213.0590753
