num.trans.involved.in,sample,peak
84,Sample_S19S_0050_ICR.2_p05,273.0768603
77,Sample_S19S_0050_ICR.2_p05,273.0979879
32,Sample_S19S_0050_ICR.2_p05,273.1343844
30,Sample_S19S_0050_ICR.2_p05,274.0357454
66,Sample_S19S_0050_ICR.2_p05,275.0197425
71,Sample_S19S_0050_ICR.2_p05,275.0408652
80,Sample_S19S_0050_ICR.2_p05,275.0561155
81,Sample_S19S_0050_ICR.2_p05,275.0772487
84,Sample_S19S_0050_ICR.2_p05,275.0925149
67,Sample_S19S_0050_ICR.2_p05,275.1136274
57,Sample_S19S_0050_ICR.2_p05,275.1288873
28,Sample_S19S_0050_ICR.2_p05,276.0513913
93,Sample_S19S_0050_ICR.2_p05,277.0354157
88,Sample_S19S_0050_ICR.2_p05,277.0717892
93,Sample_S19S_0050_ICR.2_p05,277.1081544
59,Sample_S19S_0050_ICR.2_p05,277.1445377
42,Sample_S19S_0050_ICR.2_p05,278.0670289
49,Sample_S19S_0050_ICR.2_p05,279.0146331
96,Sample_S19S_0050_ICR.2_p05,279.0510516
61,Sample_S19S_0050_ICR.2_p05,279.0874539
62,Sample_S19S_0050_ICR.2_p05,279.1238221
45,Sample_S19S_0050_ICR.2_p05,279.160186
46,Sample_S19S_0050_ICR.2_p05,280.0463018
50,Sample_S19S_0050_ICR.2_p05,280.0826921
89,Sample_S19S_0050_ICR.2_p05,281.0303339
119,Sample_S19S_0050_ICR.2_p05,281.0666829
71,Sample_S19S_0050_ICR.2_p05,281.1030502
75,Sample_S19S_0050_ICR.2_p05,281.1394597
41,Sample_S19S_0050_ICR.2_p05,282.0983548
74,Sample_S19S_0050_ICR.2_p05,283.0095898
110,Sample_S19S_0050_ICR.2_p05,283.0459554
78,Sample_S19S_0050_ICR.2_p05,283.0823169
112,Sample_S19S_0050_ICR.2_p05,283.118715
39,Sample_S19S_0050_ICR.2_p05,283.1551309
55,Sample_S19S_0050_ICR.2_p05,284.0776208
77,Sample_S19S_0050_ICR.2_p05,285.025228
54,Sample_S19S_0050_ICR.2_p05,285.0404866
82,Sample_S19S_0050_ICR.2_p05,285.0616357
54,Sample_S19S_0050_ICR.2_p05,285.0768513
40,Sample_S19S_0050_ICR.2_p05,285.0980306
52,Sample_S19S_0050_ICR.2_p05,285.1343948
39,Sample_S19S_0050_ICR.2_p05,286.0568589
39,Sample_S19S_0050_ICR.2_p05,286.0932539
62,Sample_S19S_0050_ICR.2_p05,287.0197477
71,Sample_S19S_0050_ICR.2_p05,287.0408776
67,Sample_S19S_0050_ICR.2_p05,287.0561351
2,Sample_S19S_0050_ICR.2_p05,287.0595327
90,Sample_S19S_0050_ICR.2_p05,287.0772537
71,Sample_S19S_0050_ICR.2_p05,287.0925228
84,Sample_S19S_0050_ICR.2_p05,287.1136282
48,Sample_S19S_0050_ICR.2_p05,287.1289021
54,Sample_S19S_0050_ICR.2_p05,287.150015
33,Sample_S19S_0050_ICR.2_p05,288.0513962
42,Sample_S19S_0050_ICR.2_p05,288.0725046
33,Sample_S19S_0050_ICR.2_p05,288.1089115
77,Sample_S19S_0050_ICR.2_p05,289.0354029
77,Sample_S19S_0050_ICR.2_p05,289.0565242
98,Sample_S19S_0050_ICR.2_p05,289.0717704
73,Sample_S19S_0050_ICR.2_p05,289.0929075
70,Sample_S19S_0050_ICR.2_p05,289.1081489
64,Sample_S19S_0050_ICR.2_p05,289.1292776
56,Sample_S19S_0050_ICR.2_p05,289.1445478
16,Sample_S19S_0050_ICR.2_p05,290.0669883
15,Sample_S19S_0050_ICR.2_p05,290.0882083
6,Sample_S19S_0050_ICR.2_p05,290.1245994
67,Sample_S19S_0050_ICR.2_p05,291.0146759
95,Sample_S19S_0050_ICR.2_p05,291.0510416
85,Sample_S19S_0050_ICR.2_p05,291.0874132
70,Sample_S19S_0050_ICR.2_p05,291.1237966
47,Sample_S19S_0050_ICR.2_p05,291.1601932
29,Sample_S19S_0050_ICR.2_p05,292.0462633
24,Sample_S19S_0050_ICR.2_p05,292.0674445
30,Sample_S19S_0050_ICR.2_p05,292.1038307
3,Sample_S19S_0050_ICR.2_p05,292.2129776
88,Sample_S19S_0050_ICR.2_p05,293.0303357
95,Sample_S19S_0050_ICR.2_p05,293.0667099
15,Sample_S19S_0050_ICR.2_p05,293.0779374
106,Sample_S19S_0050_ICR.2_p05,293.1030793
82,Sample_S19S_0050_ICR.2_p05,293.1394564
18,Sample_S19S_0050_ICR.2_p05,293.1757942
1,Sample_S19S_0050_ICR.2_p05,293.179192
42,Sample_S19S_0050_ICR.2_p05,294.0619153
13,Sample_S19S_0050_ICR.2_p05,294.0831174
47,Sample_S19S_0050_ICR.2_p05,294.098304
55,Sample_S19S_0050_ICR.2_p05,295.0095496
95,Sample_S19S_0050_ICR.2_p05,295.0459444
119,Sample_S19S_0050_ICR.2_p05,295.0823376
4,Sample_S19S_0050_ICR.2_p05,295.093638
120,Sample_S19S_0050_ICR.2_p05,295.1187213
60,Sample_S19S_0050_ICR.2_p05,295.1550986
30,Sample_S19S_0050_ICR.2_p05,296.0411763
45,Sample_S19S_0050_ICR.2_p05,296.0775656
36,Sample_S19S_0050_ICR.2_p05,296.1139469
87,Sample_S19S_0050_ICR.2_p05,297.025237
97,Sample_S19S_0050_ICR.2_p05,297.0616262
69,Sample_S19S_0050_ICR.2_p05,297.0980154
42,Sample_S19S_0050_ICR.2_p05,297.1344063
3,Sample_S19S_0050_ICR.2_p05,297.1529844
21,Sample_S19S_0050_ICR.2_p05,297.1707937
61,Sample_S19S_0050_ICR.2_p05,298.0568737
48,Sample_S19S_0050_ICR.2_p05,298.0932671
33,Sample_S19S_0050_ICR.2_p05,298.1296449
38,Sample_S19S_0050_ICR.2_p05,299.0197546
78,Sample_S19S_0050_ICR.2_p05,299.0408894
62,Sample_S19S_0050_ICR.2_p05,299.05613
102,Sample_S19S_0050_ICR.2_p05,299.0772616
51,Sample_S19S_0050_ICR.2_p05,299.0924991
83,Sample_S19S_0050_ICR.2_p05,299.1136455
71,Sample_S19S_0050_ICR.2_p05,299.1500243
55,Sample_S19S_0050_ICR.2_p05,300.0725
38,Sample_S19S_0050_ICR.2_p05,300.1089049
63,Sample_S19S_0050_ICR.2_p05,301.0201601
66,Sample_S19S_0050_ICR.2_p05,301.0353903
76,Sample_S19S_0050_ICR.2_p05,301.0565488
56,Sample_S19S_0050_ICR.2_p05,301.071792
63,Sample_S19S_0050_ICR.2_p05,301.092932
35,Sample_S19S_0050_ICR.2_p05,301.1081829
51,Sample_S19S_0050_ICR.2_p05,301.129318
41,Sample_S19S_0050_ICR.2_p05,302.0518004
35,Sample_S19S_0050_ICR.2_p05,302.0670162
34,Sample_S19S_0050_ICR.2_p05,302.0881947
23,Sample_S19S_0050_ICR.2_p05,302.1245742
57,Sample_S19S_0050_ICR.2_p05,303.0146906
60,Sample_S19S_0050_ICR.2_p05,303.0357821
76,Sample_S19S_0050_ICR.2_p05,303.0510433
21,Sample_S19S_0050_ICR.2_p05,303.0544081
83,Sample_S19S_0050_ICR.2_p05,303.0721573
72,Sample_S19S_0050_ICR.2_p05,303.0874395
84,Sample_S19S_0050_ICR.2_p05,303.1085414
56,Sample_S19S_0050_ICR.2_p05,303.1238249
55,Sample_S19S_0050_ICR.2_p05,303.1449308
34,Sample_S19S_0050_ICR.2_p05,303.1602155
34,Sample_S19S_0050_ICR.2_p05,304.0462877
28,Sample_S19S_0050_ICR.2_p05,304.0674332
38,Sample_S19S_0050_ICR.2_p05,304.0826613
31,Sample_S19S_0050_ICR.2_p05,304.1038383
87,Sample_S19S_0050_ICR.2_p05,305.0303157
39,Sample_S19S_0050_ICR.2_p05,305.0514118
106,Sample_S19S_0050_ICR.2_p05,305.0666877
43,Sample_S19S_0050_ICR.2_p05,305.087829
86,Sample_S19S_0050_ICR.2_p05,305.1030852
64,Sample_S19S_0050_ICR.2_p05,305.1394662
34,Sample_S19S_0050_ICR.2_p05,305.1758605
21,Sample_S19S_0050_ICR.2_p05,306.0831168
49,Sample_S19S_0050_ICR.2_p05,306.0983427
6,Sample_S19S_0050_ICR.2_p05,306.1195211
52,Sample_S19S_0050_ICR.2_p05,307.0095853
107,Sample_S19S_0050_ICR.2_p05,307.0459779
68,Sample_S19S_0050_ICR.2_p05,307.0823737
13,Sample_S19S_0050_ICR.2_p05,307.0936059
52,Sample_S19S_0050_ICR.2_p05,307.1187572
40,Sample_S19S_0050_ICR.2_p05,307.1551342
58,Sample_S19S_0050_ICR.2_p05,308.0412303
54,Sample_S19S_0050_ICR.2_p05,308.0775973
5,Sample_S19S_0050_ICR.2_p05,308.098784
47,Sample_S19S_0050_ICR.2_p05,308.1139545
91,Sample_S19S_0050_ICR.2_p05,309.0252469
121,Sample_S19S_0050_ICR.2_p05,309.0616036
14,Sample_S19S_0050_ICR.2_p05,309.0728691
112,Sample_S19S_0050_ICR.2_p05,309.0979773
6,Sample_S19S_0050_ICR.2_p05,309.1092661
90,Sample_S19S_0050_ICR.2_p05,309.1343649
2,Sample_S19S_0050_ICR.2_p05,309.1530159
42,Sample_S19S_0050_ICR.2_p05,309.1707647
1,Sample_S19S_0050_ICR.2_p05,309.1741269
49,Sample_S19S_0050_ICR.2_p05,310.0568411
54,Sample_S19S_0050_ICR.2_p05,310.0932206
92,Sample_S19S_0050_ICR.2_p05,311.0408991
50,Sample_S19S_0050_ICR.2_p05,311.0561331
103,Sample_S19S_0050_ICR.2_p05,311.0772659
132,Sample_S19S_0050_ICR.2_p05,311.1136352
81,Sample_S19S_0050_ICR.2_p05,311.1500195
58,Sample_S19S_0050_ICR.2_p05,312.0725103
64,Sample_S19S_0050_ICR.2_p05,313.0201379
41,Sample_S19S_0050_ICR.2_p05,313.0353909
84,Sample_S19S_0050_ICR.2_p05,313.0565398
37,Sample_S19S_0050_ICR.2_p05,313.071764
82,Sample_S19S_0050_ICR.2_p05,313.0929245
20,Sample_S19S_0050_ICR.2_p05,313.1041391
58,Sample_S19S_0050_ICR.2_p05,313.1081574
70,Sample_S19S_0050_ICR.2_p05,313.1293014
54,Sample_S19S_0050_ICR.2_p05,313.1656688
56,Sample_S19S_0050_ICR.2_p05,314.0517902
63,Sample_S19S_0050_ICR.2_p05,314.0881771
47,Sample_S19S_0050_ICR.2_p05,315.0146824
72,Sample_S19S_0050_ICR.2_p05,315.035781
68,Sample_S19S_0050_ICR.2_p05,315.0510397
77,Sample_S19S_0050_ICR.2_p05,315.0721791
34,Sample_S19S_0050_ICR.2_p05,315.0873994
62,Sample_S19S_0050_ICR.2_p05,315.1085755
62,Sample_S19S_0050_ICR.2_p05,315.1238052
49,Sample_S19S_0050_ICR.2_p05,315.1449559
38,Sample_S19S_0050_ICR.2_p05,316.0674166
51,Sample_S19S_0050_ICR.2_p05,316.1038062
68,Sample_S19S_0050_ICR.2_p05,317.0303382
72,Sample_S19S_0050_ICR.2_p05,317.0514233
84,Sample_S19S_0050_ICR.2_p05,317.0666936
14,Sample_S19S_0050_ICR.2_p05,317.0700656
91,Sample_S19S_0050_ICR.2_p05,317.0878157
63,Sample_S19S_0050_ICR.2_p05,317.1030588
47,Sample_S19S_0050_ICR.2_p05,317.124227
66,Sample_S19S_0050_ICR.2_p05,317.1394552
48,Sample_S19S_0050_ICR.2_p05,318.0619419
21,Sample_S19S_0050_ICR.2_p05,318.0831173
38,Sample_S19S_0050_ICR.2_p05,318.0982984
22,Sample_S19S_0050_ICR.2_p05,318.1194966
45,Sample_S19S_0050_ICR.2_p05,319.009608
26,Sample_S19S_0050_ICR.2_p05,319.0460069
2,Sample_S19S_0050_ICR.2_p05,319.0493681
45,Sample_S19S_0050_ICR.2_p05,319.0670953
80,Sample_S19S_0050_ICR.2_p05,319.0823624
18,Sample_S19S_0050_ICR.2_p05,319.0857041
37,Sample_S19S_0050_ICR.2_p05,319.103481
92,Sample_S19S_0050_ICR.2_p05,319.1187158
60,Sample_S19S_0050_ICR.2_p05,319.1551015
46,Sample_S19S_0050_ICR.2_p05,320.0412195
9,Sample_S19S_0050_ICR.2_p05,320.0623999
45,Sample_S19S_0050_ICR.2_p05,320.0776287
21,Sample_S19S_0050_ICR.2_p05,320.0987676
19,Sample_S19S_0050_ICR.2_p05,320.1140206
17,Sample_S19S_0050_ICR.2_p05,320.1351354
81,Sample_S19S_0050_ICR.2_p05,321.0252313
81,Sample_S19S_0050_ICR.2_p05,321.0616406
7,Sample_S19S_0050_ICR.2_p05,321.0728956
49,Sample_S19S_0050_ICR.2_p05,321.0980285
72,Sample_S19S_0050_ICR.2_p05,321.1343949
45,Sample_S19S_0050_ICR.2_p05,321.1707672
60,Sample_S19S_0050_ICR.2_p05,322.0568903
16,Sample_S19S_0050_ICR.2_p05,322.0780206
58,Sample_S19S_0050_ICR.2_p05,322.0932669
9,Sample_S19S_0050_ICR.2_p05,322.1144282
86,Sample_S19S_0050_ICR.2_p05,323.0408542
7,Sample_S19S_0050_ICR.2_p05,323.0521494
112,Sample_S19S_0050_ICR.2_p05,323.0772527
20,Sample_S19S_0050_ICR.2_p05,323.0884973
62,Sample_S19S_0050_ICR.2_p05,323.1136726
58,Sample_S19S_0050_ICR.2_p05,323.1500462
33,Sample_S19S_0050_ICR.2_p05,323.1864241
46,Sample_S19S_0050_ICR.2_p05,324.0361498
60,Sample_S19S_0050_ICR.2_p05,324.0725027
54,Sample_S19S_0050_ICR.2_p05,324.108871
25,Sample_S19S_0050_ICR.2_p05,325.0201894
39,Sample_S19S_0050_ICR.2_p05,325.0354075
2,Sample_S19S_0050_ICR.2_p05,325.045988
93,Sample_S19S_0050_ICR.2_p05,325.0565425
5,Sample_S19S_0050_ICR.2_p05,325.0678176
117,Sample_S19S_0050_ICR.2_p05,325.0928926
17,Sample_S19S_0050_ICR.2_p05,325.1041654
81,Sample_S19S_0050_ICR.2_p05,325.1292996
41,Sample_S19S_0050_ICR.2_p05,325.1657004
1,Sample_S19S_0050_ICR.2_p05,325.1842438
46,Sample_S19S_0050_ICR.2_p05,326.0518083
61,Sample_S19S_0050_ICR.2_p05,326.0881656
50,Sample_S19S_0050_ICR.2_p05,326.1245662
78,Sample_S19S_0050_ICR.2_p05,327.035782
50,Sample_S19S_0050_ICR.2_p05,327.0510536
79,Sample_S19S_0050_ICR.2_p05,327.0722018
61,Sample_S19S_0050_ICR.2_p05,327.0874372
77,Sample_S19S_0050_ICR.2_p05,327.1085831
28,Sample_S19S_0050_ICR.2_p05,327.1238447
66,Sample_S19S_0050_ICR.2_p05,327.1449492
23,Sample_S19S_0050_ICR.2_p05,328.0463026
47,Sample_S19S_0050_ICR.2_p05,328.067419
58,Sample_S19S_0050_ICR.2_p05,328.1037984
23,Sample_S19S_0050_ICR.2_p05,328.140231
18,Sample_S19S_0050_ICR.2_p05,329.0151141
59,Sample_S19S_0050_ICR.2_p05,329.0303285
16,Sample_S19S_0050_ICR.2_p05,329.0336784
49,Sample_S19S_0050_ICR.2_p05,329.0514722
27,Sample_S19S_0050_ICR.2_p05,329.0667319
20,Sample_S19S_0050_ICR.2_p05,329.0700573
108,Sample_S19S_0050_ICR.2_p05,329.0878075
57,Sample_S19S_0050_ICR.2_p05,329.1030905
15,Sample_S19S_0050_ICR.2_p05,329.1064332
63,Sample_S19S_0050_ICR.2_p05,329.1242163
20,Sample_S19S_0050_ICR.2_p05,329.1394079
1,Sample_S19S_0050_ICR.2_p05,329.152419
55,Sample_S19S_0050_ICR.2_p05,329.1605843
33,Sample_S19S_0050_ICR.2_p05,330.0619755
32,Sample_S19S_0050_ICR.2_p05,330.0831155
50,Sample_S19S_0050_ICR.2_p05,330.1194763
38,Sample_S19S_0050_ICR.2_p05,331.0095615
9,Sample_S19S_0050_ICR.2_p05,331.0225732
57,Sample_S19S_0050_ICR.2_p05,331.0307044
46,Sample_S19S_0050_ICR.2_p05,331.0459941
13,Sample_S19S_0050_ICR.2_p05,331.0493372
67,Sample_S19S_0050_ICR.2_p05,331.0670688
70,Sample_S19S_0050_ICR.2_p05,331.0823608
17,Sample_S19S_0050_ICR.2_p05,331.0857029
50,Sample_S19S_0050_ICR.2_p05,331.1034998
80,Sample_S19S_0050_ICR.2_p05,331.1187275
3,Sample_S19S_0050_ICR.2_p05,331.122066
24,Sample_S19S_0050_ICR.2_p05,331.1399002
15,Sample_S19S_0050_ICR.2_p05,331.155166
40,Sample_S19S_0050_ICR.2_p05,332.0412408
35,Sample_S19S_0050_ICR.2_p05,332.0623668
57,Sample_S19S_0050_ICR.2_p05,332.0775831
42,Sample_S19S_0050_ICR.2_p05,332.0987468
25,Sample_S19S_0050_ICR.2_p05,332.1351167
32,Sample_S19S_0050_ICR.2_p05,333.0252702
43,Sample_S19S_0050_ICR.2_p05,333.0463704
45,Sample_S19S_0050_ICR.2_p05,333.0616512
43,Sample_S19S_0050_ICR.2_p05,333.08277
85,Sample_S19S_0050_ICR.2_p05,333.0980074
11,Sample_S19S_0050_ICR.2_p05,333.1191757
40,Sample_S19S_0050_ICR.2_p05,333.1344131
30,Sample_S19S_0050_ICR.2_p05,333.1707943
58,Sample_S19S_0050_ICR.2_p05,334.0568812
27,Sample_S19S_0050_ICR.2_p05,334.0780188
41,Sample_S19S_0050_ICR.2_p05,334.0932769
14,Sample_S19S_0050_ICR.2_p05,334.1144217
49,Sample_S19S_0050_ICR.2_p05,335.004499
58,Sample_S19S_0050_ICR.2_p05,335.0409093
96,Sample_S19S_0050_ICR.2_p05,335.0772597
59,Sample_S19S_0050_ICR.2_p05,335.1136067
66,Sample_S19S_0050_ICR.2_p05,335.150042
38,Sample_S19S_0050_ICR.2_p05,335.1864245
20,Sample_S19S_0050_ICR.2_p05,336.0361684
28,Sample_S19S_0050_ICR.2_p05,336.0725571
1,Sample_S19S_0050_ICR.2_p05,336.0937181
54,Sample_S19S_0050_ICR.2_p05,336.1089144
2,Sample_S19S_0050_ICR.2_p05,336.1301036
72,Sample_S19S_0050_ICR.2_p05,337.0201415
64,Sample_S19S_0050_ICR.2_p05,337.0564852
19,Sample_S19S_0050_ICR.2_p05,337.0695448
107,Sample_S19S_0050_ICR.2_p05,337.0929176
109,Sample_S19S_0050_ICR.2_p05,337.1292866
58,Sample_S19S_0050_ICR.2_p05,337.1656867
1,Sample_S19S_0050_ICR.2_p05,338.0156982
15,Sample_S19S_0050_ICR.2_p05,338.0518396
69,Sample_S19S_0050_ICR.2_p05,338.0881798
43,Sample_S19S_0050_ICR.2_p05,338.1245766
76,Sample_S19S_0050_ICR.2_p05,339.0357996
12,Sample_S19S_0050_ICR.2_p05,339.0487586
23,Sample_S19S_0050_ICR.2_p05,339.0510159
113,Sample_S19S_0050_ICR.2_p05,339.0721726
5,Sample_S19S_0050_ICR.2_p05,339.0834699
121,Sample_S19S_0050_ICR.2_p05,339.1085453
