num.trans.involved.in,sample,peak
23,Sample_S19S_0038_ICR.2_p05,211.0247874
28,Sample_S19S_0038_ICR.2_p05,211.0611736
14,Sample_S19S_0038_ICR.2_p05,211.097555
11,Sample_S19S_0038_ICR.2_p05,213.0404285
22,Sample_S19S_0038_ICR.2_p05,213.0768216
6,Sample_S19S_0038_ICR.2_p05,215.1288446
10,Sample_S19S_0038_ICR.2_p05,221.0818912
17,Sample_S19S_0038_ICR.2_p05,223.0247931
9,Sample_S19S_0038_ICR.2_p05,223.0611523
43,Sample_S19S_0038_ICR.2_p05,225.0404494
17,Sample_S19S_0038_ICR.2_p05,227.056079
25,Sample_S19S_0038_ICR.2_p05,227.092466
26,Sample_S19S_0038_ICR.2_p05,229.0717413
16,Sample_S19S_0038_ICR.2_p05,229.1081151
3,Sample_S19S_0038_ICR.2_p05,233.1546845
25,Sample_S19S_0038_ICR.2_p05,235.0247912
25,Sample_S19S_0038_ICR.2_p05,237.0404421
38,Sample_S19S_0038_ICR.2_p05,237.0768351
11,Sample_S19S_0038_ICR.2_p05,238.0720655
42,Sample_S19S_0038_ICR.2_p05,239.0197221
61,Sample_S19S_0038_ICR.2_p05,239.0561117
3,Sample_S19S_0038_ICR.2_p05,239.0673352
62,Sample_S19S_0038_ICR.2_p05,239.092497
22,Sample_S19S_0038_ICR.2_p05,239.1288753
27,Sample_S19S_0038_ICR.2_p05,241.0717422
15,Sample_S19S_0038_ICR.2_p05,241.1081087
8,Sample_S19S_0038_ICR.2_p05,241.1445007
5,Sample_S19S_0038_ICR.2_p05,242.139775
1,Sample_S19S_0038_ICR.2_p05,242.1761465
52,Sample_S19S_0038_ICR.2_p05,243.0510224
23,Sample_S19S_0038_ICR.2_p05,243.0873816
45,Sample_S19S_0038_ICR.2_p05,245.1030642
53,Sample_S19S_0038_ICR.2_p05,249.0404675
63,Sample_S19S_0038_ICR.2_p05,249.0768527
22,Sample_S19S_0038_ICR.2_p05,250.07209
78,Sample_S19S_0038_ICR.2_p05,251.0925063
70,Sample_S19S_0038_ICR.2_p05,253.0353983
87,Sample_S19S_0038_ICR.2_p05,253.0717756
24,Sample_S19S_0038_ICR.2_p05,253.1081345
24,Sample_S19S_0038_ICR.2_p05,253.1445337
20,Sample_S19S_0038_ICR.2_p05,254.0670222
71,Sample_S19S_0038_ICR.2_p05,255.0510433
80,Sample_S19S_0038_ICR.2_p05,255.0874163
23,Sample_S19S_0038_ICR.2_p05,255.1237776
68,Sample_S19S_0038_ICR.2_p05,257.0666765
38,Sample_S19S_0038_ICR.2_p05,257.1030521
64,Sample_S19S_0038_ICR.2_p05,259.0459547
69,Sample_S19S_0038_ICR.2_p05,259.0823405
7,Sample_S19S_0038_ICR.2_p05,259.1009624
36,Sample_S19S_0038_ICR.2_p05,261.040468
2,Sample_S19S_0038_ICR.2_p05,261.04386
58,Sample_S19S_0038_ICR.2_p05,263.0561329
57,Sample_S19S_0038_ICR.2_p05,265.0353938
66,Sample_S19S_0038_ICR.2_p05,265.0717855
63,Sample_S19S_0038_ICR.2_p05,265.1081545
1,Sample_S19S_0038_ICR.2_p05,265.1479151
43,Sample_S19S_0038_ICR.2_p05,267.0146829
76,Sample_S19S_0038_ICR.2_p05,267.0510336
79,Sample_S19S_0038_ICR.2_p05,267.0874299
52,Sample_S19S_0038_ICR.2_p05,267.123805
19,Sample_S19S_0038_ICR.2_p05,267.1601848
57,Sample_S19S_0038_ICR.2_p05,269.0303205
83,Sample_S19S_0038_ICR.2_p05,269.0666802
68,Sample_S19S_0038_ICR.2_p05,269.1030627
32,Sample_S19S_0038_ICR.2_p05,269.1394657
22,Sample_S19S_0038_ICR.2_p05,270.0619439
51,Sample_S19S_0038_ICR.2_p05,271.0459737
62,Sample_S19S_0038_ICR.2_p05,271.0823212
56,Sample_S19S_0038_ICR.2_p05,271.118718
13,Sample_S19S_0038_ICR.2_p05,271.1551343
57,Sample_S19S_0038_ICR.2_p05,273.061591
3,Sample_S19S_0038_ICR.2_p05,273.0802466
60,Sample_S19S_0038_ICR.2_p05,273.0979879
21,Sample_S19S_0038_ICR.2_p05,273.1343844
45,Sample_S19S_0038_ICR.2_p05,275.0561155
10,Sample_S19S_0038_ICR.2_p05,275.0594984
2,Sample_S19S_0038_ICR.2_p05,275.0958927
67,Sample_S19S_0038_ICR.2_p05,277.0354157
64,Sample_S19S_0038_ICR.2_p05,277.0717892
63,Sample_S19S_0038_ICR.2_p05,277.1081544
27,Sample_S19S_0038_ICR.2_p05,278.0670289
72,Sample_S19S_0038_ICR.2_p05,279.0510516
54,Sample_S19S_0038_ICR.2_p05,279.0874539
39,Sample_S19S_0038_ICR.2_p05,279.1238221
31,Sample_S19S_0038_ICR.2_p05,280.0826921
58,Sample_S19S_0038_ICR.2_p05,281.0303339
88,Sample_S19S_0038_ICR.2_p05,281.0666829
44,Sample_S19S_0038_ICR.2_p05,281.1030502
45,Sample_S19S_0038_ICR.2_p05,281.1394597
76,Sample_S19S_0038_ICR.2_p05,283.0459554
52,Sample_S19S_0038_ICR.2_p05,283.0823169
74,Sample_S19S_0038_ICR.2_p05,283.118715
20,Sample_S19S_0038_ICR.2_p05,283.1551309
32,Sample_S19S_0038_ICR.2_p05,284.0776208
51,Sample_S19S_0038_ICR.2_p05,285.025228
59,Sample_S19S_0038_ICR.2_p05,285.0616357
29,Sample_S19S_0038_ICR.2_p05,285.0980306
36,Sample_S19S_0038_ICR.2_p05,285.1343948
46,Sample_S19S_0038_ICR.2_p05,287.0408776
71,Sample_S19S_0038_ICR.2_p05,287.0772537
40,Sample_S19S_0038_ICR.2_p05,287.0925228
59,Sample_S19S_0038_ICR.2_p05,287.1136282
43,Sample_S19S_0038_ICR.2_p05,289.0354029
11,Sample_S19S_0038_ICR.2_p05,289.0751476
53,Sample_S19S_0038_ICR.2_p05,289.0929075
62,Sample_S19S_0038_ICR.2_p05,291.0510416
59,Sample_S19S_0038_ICR.2_p05,291.0874132
5,Sample_S19S_0038_ICR.2_p05,291.0907683
60,Sample_S19S_0038_ICR.2_p05,293.0303357
70,Sample_S19S_0038_ICR.2_p05,293.0667099
9,Sample_S19S_0038_ICR.2_p05,293.0779374
83,Sample_S19S_0038_ICR.2_p05,293.1030793
46,Sample_S19S_0038_ICR.2_p05,293.1394564
6,Sample_S19S_0038_ICR.2_p05,293.1757942
23,Sample_S19S_0038_ICR.2_p05,295.0095496
66,Sample_S19S_0038_ICR.2_p05,295.0459444
93,Sample_S19S_0038_ICR.2_p05,295.0823376
7,Sample_S19S_0038_ICR.2_p05,295.093638
78,Sample_S19S_0038_ICR.2_p05,295.1187213
29,Sample_S19S_0038_ICR.2_p05,295.1550986
26,Sample_S19S_0038_ICR.2_p05,296.0775656
56,Sample_S19S_0038_ICR.2_p05,297.025237
73,Sample_S19S_0038_ICR.2_p05,297.0616262
55,Sample_S19S_0038_ICR.2_p05,297.0980154
8,Sample_S19S_0038_ICR.2_p05,297.109248
30,Sample_S19S_0038_ICR.2_p05,297.1344063
1,Sample_S19S_0038_ICR.2_p05,297.1529844
12,Sample_S19S_0038_ICR.2_p05,297.1707937
31,Sample_S19S_0038_ICR.2_p05,298.0932671
21,Sample_S19S_0038_ICR.2_p05,298.1296449
51,Sample_S19S_0038_ICR.2_p05,299.0408894
79,Sample_S19S_0038_ICR.2_p05,299.0772616
63,Sample_S19S_0038_ICR.2_p05,299.1136455
9,Sample_S19S_0038_ICR.2_p05,300.9989926
50,Sample_S19S_0038_ICR.2_p05,301.0565488
44,Sample_S19S_0038_ICR.2_p05,301.092932
31,Sample_S19S_0038_ICR.2_p05,301.129318
45,Sample_S19S_0038_ICR.2_p05,303.0510433
60,Sample_S19S_0038_ICR.2_p05,303.0721573
15,Sample_S19S_0038_ICR.2_p05,303.0907893
52,Sample_S19S_0038_ICR.2_p05,305.0303157
66,Sample_S19S_0038_ICR.2_p05,305.0666877
13,Sample_S19S_0038_ICR.2_p05,305.0700613
63,Sample_S19S_0038_ICR.2_p05,305.1030852
31,Sample_S19S_0038_ICR.2_p05,306.0983427
76,Sample_S19S_0038_ICR.2_p05,307.0459779
59,Sample_S19S_0038_ICR.2_p05,307.0823737
12,Sample_S19S_0038_ICR.2_p05,307.0936059
40,Sample_S19S_0038_ICR.2_p05,307.1187572
25,Sample_S19S_0038_ICR.2_p05,307.1551342
30,Sample_S19S_0038_ICR.2_p05,308.1139545
56,Sample_S19S_0038_ICR.2_p05,309.0252469
90,Sample_S19S_0038_ICR.2_p05,309.0616036
11,Sample_S19S_0038_ICR.2_p05,309.0728691
85,Sample_S19S_0038_ICR.2_p05,309.0979773
62,Sample_S19S_0038_ICR.2_p05,309.1343649
24,Sample_S19S_0038_ICR.2_p05,309.1707647
31,Sample_S19S_0038_ICR.2_p05,310.0932206
36,Sample_S19S_0038_ICR.2_p05,310.1296176
61,Sample_S19S_0038_ICR.2_p05,311.0408991
81,Sample_S19S_0038_ICR.2_p05,311.0772659
10,Sample_S19S_0038_ICR.2_p05,311.0885065
91,Sample_S19S_0038_ICR.2_p05,311.1136352
42,Sample_S19S_0038_ICR.2_p05,311.1500195
31,Sample_S19S_0038_ICR.2_p05,312.0725103
58,Sample_S19S_0038_ICR.2_p05,313.0565398
66,Sample_S19S_0038_ICR.2_p05,313.0929245
49,Sample_S19S_0038_ICR.2_p05,313.1293014
48,Sample_S19S_0038_ICR.2_p05,315.035781
54,Sample_S19S_0038_ICR.2_p05,315.0721791
48,Sample_S19S_0038_ICR.2_p05,315.1085755
33,Sample_S19S_0038_ICR.2_p05,317.0303382
49,Sample_S19S_0038_ICR.2_p05,317.0514233
49,Sample_S19S_0038_ICR.2_p05,317.0666936
64,Sample_S19S_0038_ICR.2_p05,317.0878157
34,Sample_S19S_0038_ICR.2_p05,317.1030588
34,Sample_S19S_0038_ICR.2_p05,317.124227
15,Sample_S19S_0038_ICR.2_p05,319.0460069
64,Sample_S19S_0038_ICR.2_p05,319.0823624
64,Sample_S19S_0038_ICR.2_p05,319.1187158
28,Sample_S19S_0038_ICR.2_p05,320.0776287
21,Sample_S19S_0038_ICR.2_p05,320.1140206
43,Sample_S19S_0038_ICR.2_p05,321.0252313
63,Sample_S19S_0038_ICR.2_p05,321.0616406
9,Sample_S19S_0038_ICR.2_p05,321.0728956
39,Sample_S19S_0038_ICR.2_p05,321.0980285
5,Sample_S19S_0038_ICR.2_p05,321.1093021
48,Sample_S19S_0038_ICR.2_p05,321.1343949
24,Sample_S19S_0038_ICR.2_p05,321.1707672
33,Sample_S19S_0038_ICR.2_p05,322.0568903
53,Sample_S19S_0038_ICR.2_p05,323.0408542
90,Sample_S19S_0038_ICR.2_p05,323.0772527
15,Sample_S19S_0038_ICR.2_p05,323.0884973
49,Sample_S19S_0038_ICR.2_p05,323.1136726
38,Sample_S19S_0038_ICR.2_p05,323.1500462
1,Sample_S19S_0038_ICR.2_p05,323.1686736
37,Sample_S19S_0038_ICR.2_p05,324.0725027
39,Sample_S19S_0038_ICR.2_p05,324.108871
12,Sample_S19S_0038_ICR.2_p05,325.0201894
71,Sample_S19S_0038_ICR.2_p05,325.0565425
93,Sample_S19S_0038_ICR.2_p05,325.0928926
58,Sample_S19S_0038_ICR.2_p05,325.1292996
22,Sample_S19S_0038_ICR.2_p05,325.1657004
1,Sample_S19S_0038_ICR.2_p05,325.1842438
44,Sample_S19S_0038_ICR.2_p05,326.0881656
51,Sample_S19S_0038_ICR.2_p05,327.035782
62,Sample_S19S_0038_ICR.2_p05,327.0722018
59,Sample_S19S_0038_ICR.2_p05,327.1085831
43,Sample_S19S_0038_ICR.2_p05,327.1449492
30,Sample_S19S_0038_ICR.2_p05,329.0514722
80,Sample_S19S_0038_ICR.2_p05,329.0878075
47,Sample_S19S_0038_ICR.2_p05,329.1242163
44,Sample_S19S_0038_ICR.2_p05,331.0670688
46,Sample_S19S_0038_ICR.2_p05,331.0823608
35,Sample_S19S_0038_ICR.2_p05,331.1034998
49,Sample_S19S_0038_ICR.2_p05,331.1187275
18,Sample_S19S_0038_ICR.2_p05,331.1399002
15,Sample_S19S_0038_ICR.2_p05,332.1351167
18,Sample_S19S_0038_ICR.2_p05,333.0252702
25,Sample_S19S_0038_ICR.2_p05,333.0616512
61,Sample_S19S_0038_ICR.2_p05,333.0980074
1,Sample_S19S_0038_ICR.2_p05,333.109335
27,Sample_S19S_0038_ICR.2_p05,333.1344131
17,Sample_S19S_0038_ICR.2_p05,333.1707943
29,Sample_S19S_0038_ICR.2_p05,334.0932769
25,Sample_S19S_0038_ICR.2_p05,335.004499
37,Sample_S19S_0038_ICR.2_p05,335.0409093
72,Sample_S19S_0038_ICR.2_p05,335.0772597
30,Sample_S19S_0038_ICR.2_p05,335.1136067
40,Sample_S19S_0038_ICR.2_p05,335.150042
17,Sample_S19S_0038_ICR.2_p05,335.1864245
13,Sample_S19S_0038_ICR.2_p05,336.0361684
23,Sample_S19S_0038_ICR.2_p05,336.0725571
39,Sample_S19S_0038_ICR.2_p05,336.1089144
37,Sample_S19S_0038_ICR.2_p05,337.0201415
41,Sample_S19S_0038_ICR.2_p05,337.0564852
10,Sample_S19S_0038_ICR.2_p05,337.0677837
91,Sample_S19S_0038_ICR.2_p05,337.0929176
10,Sample_S19S_0038_ICR.2_p05,337.1041904
78,Sample_S19S_0038_ICR.2_p05,337.1292866
9,Sample_S19S_0038_ICR.2_p05,337.1405715
33,Sample_S19S_0038_ICR.2_p05,337.1656867
8,Sample_S19S_0038_ICR.2_p05,338.0518396
47,Sample_S19S_0038_ICR.2_p05,338.0881798
32,Sample_S19S_0038_ICR.2_p05,338.1245766
46,Sample_S19S_0038_ICR.2_p05,339.0357996
92,Sample_S19S_0038_ICR.2_p05,339.0721726
8,Sample_S19S_0038_ICR.2_p05,339.0834699
95,Sample_S19S_0038_ICR.2_p05,339.1085453
16,Sample_S19S_0038_ICR.2_p05,339.1198231
23,Sample_S19S_0038_ICR.2_p05,339.1449816
13,Sample_S19S_0038_ICR.2_p05,340.0674792
37,Sample_S19S_0038_ICR.2_p05,340.1038147
31,Sample_S19S_0038_ICR.2_p05,340.1401964
54,Sample_S19S_0038_ICR.2_p05,341.0514621
95,Sample_S19S_0038_ICR.2_p05,341.0878109
10,Sample_S19S_0038_ICR.2_p05,341.0990914
32,Sample_S19S_0038_ICR.2_p05,341.12425
36,Sample_S19S_0038_ICR.2_p05,341.1606173
35,Sample_S19S_0038_ICR.2_p05,342.0830768
11,Sample_S19S_0038_ICR.2_p05,342.1016758
28,Sample_S19S_0038_ICR.2_p05,342.1194926
37,Sample_S19S_0038_ICR.2_p05,343.0307124
43,Sample_S19S_0038_ICR.2_p05,343.067113
18,Sample_S19S_0038_ICR.2_p05,343.0857039
79,Sample_S19S_0038_ICR.2_p05,343.1034685
26,Sample_S19S_0038_ICR.2_p05,343.1187422
13,Sample_S19S_0038_ICR.2_p05,343.1399075
22,Sample_S19S_0038_ICR.2_p05,344.0987606
6,Sample_S19S_0038_ICR.2_p05,344.1173262
24,Sample_S19S_0038_ICR.2_p05,345.0252491
44,Sample_S19S_0038_ICR.2_p05,345.0616254
43,Sample_S19S_0038_ICR.2_p05,345.0827674
44,Sample_S19S_0038_ICR.2_p05,345.0980089
5,Sample_S19S_0038_ICR.2_p05,345.1013399
36,Sample_S19S_0038_ICR.2_p05,345.1191373
10,Sample_S19S_0038_ICR.2_p05,345.1344288
23,Sample_S19S_0038_ICR.2_p05,345.170772
20,Sample_S19S_0038_ICR.2_p05,346.1143644
44,Sample_S19S_0038_ICR.2_p05,347.0408756
24,Sample_S19S_0038_ICR.2_p05,347.0620279
65,Sample_S19S_0038_ICR.2_p05,347.0772564
23,Sample_S19S_0038_ICR.2_p05,347.0903002
31,Sample_S19S_0038_ICR.2_p05,347.1136821
13,Sample_S19S_0038_ICR.2_p05,347.1170036
48,Sample_S19S_0038_ICR.2_p05,347.1500262
20,Sample_S19S_0038_ICR.2_p05,348.0725611
39,Sample_S19S_0038_ICR.2_p05,348.1089104
34,Sample_S19S_0038_ICR.2_p05,349.0201636
1,Sample_S19S_0038_ICR.2_p05,349.0551349
63,Sample_S19S_0038_ICR.2_p05,349.0929209
4,Sample_S19S_0038_ICR.2_p05,349.1042255
19,Sample_S19S_0038_ICR.2_p05,349.1059291
64,Sample_S19S_0038_ICR.2_p05,349.129303
40,Sample_S19S_0038_ICR.2_p05,349.1656793
8,Sample_S19S_0038_ICR.2_p05,350.0518357
41,Sample_S19S_0038_ICR.2_p05,350.0881844
19,Sample_S19S_0038_ICR.2_p05,350.1245924
46,Sample_S19S_0038_ICR.2_p05,351.0357871
56,Sample_S19S_0038_ICR.2_p05,351.0721501
