num.trans.involved.in,sample,peak
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,227.1401024
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,228.1241247
17,Sample_S19S_0071_Sed_Field_ICR.U_p2,228.1605095
48,Sample_S19S_0071_Sed_Field_ICR.U_p2,229.0717413
46,Sample_S19S_0071_Sed_Field_ICR.U_p2,229.1081151
13,Sample_S19S_0071_Sed_Field_ICR.U_p2,229.1193455
41,Sample_S19S_0071_Sed_Field_ICR.U_p2,229.14452
20,Sample_S19S_0071_Sed_Field_ICR.U_p2,230.1033909
20,Sample_S19S_0071_Sed_Field_ICR.U_p2,230.1397625
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,231.0332653
35,Sample_S19S_0071_Sed_Field_ICR.U_p2,231.051012
47,Sample_S19S_0071_Sed_Field_ICR.U_p2,231.0873835
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,231.1237543
29,Sample_S19S_0071_Sed_Field_ICR.U_p2,231.160163
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,232.0938822
29,Sample_S19S_0071_Sed_Field_ICR.U_p2,233.0455307
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,233.0779065
38,Sample_S19S_0071_Sed_Field_ICR.U_p2,233.1030488
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,233.1142766
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,233.1182842
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,233.1546845
37,Sample_S19S_0071_Sed_Field_ICR.U_p2,235.0611873
40,Sample_S19S_0071_Sed_Field_ICR.U_p2,235.0975749
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,235.1339408
34,Sample_S19S_0071_Sed_Field_ICR.U_p2,235.1703492
33,Sample_S19S_0071_Sed_Field_ICR.U_p2,237.0404421
48,Sample_S19S_0071_Sed_Field_ICR.U_p2,237.0768351
12,Sample_S19S_0071_Sed_Field_ICR.U_p2,237.0802207
43,Sample_S19S_0071_Sed_Field_ICR.U_p2,237.1132227
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,238.0081348
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,238.9629644
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,239.0349883
52,Sample_S19S_0071_Sed_Field_ICR.U_p2,239.0561117
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,239.0673352
73,Sample_S19S_0071_Sed_Field_ICR.U_p2,239.092497
56,Sample_S19S_0071_Sed_Field_ICR.U_p2,239.1288753
43,Sample_S19S_0071_Sed_Field_ICR.U_p2,239.1652571
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,240.0877319
38,Sample_S19S_0071_Sed_Field_ICR.U_p2,241.03537
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,241.0466195
44,Sample_S19S_0071_Sed_Field_ICR.U_p2,241.0717422
13,Sample_S19S_0071_Sed_Field_ICR.U_p2,241.0829909
41,Sample_S19S_0071_Sed_Field_ICR.U_p2,241.1081087
33,Sample_S19S_0071_Sed_Field_ICR.U_p2,241.1445007
39,Sample_S19S_0071_Sed_Field_ICR.U_p2,241.1809156
17,Sample_S19S_0071_Sed_Field_ICR.U_p2,242.0670034
31,Sample_S19S_0071_Sed_Field_ICR.U_p2,242.1033669
28,Sample_S19S_0071_Sed_Field_ICR.U_p2,242.139775
18,Sample_S19S_0071_Sed_Field_ICR.U_p2,242.1761465
50,Sample_S19S_0071_Sed_Field_ICR.U_p2,243.0510224
45,Sample_S19S_0071_Sed_Field_ICR.U_p2,243.0873816
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,243.0986597
35,Sample_S19S_0071_Sed_Field_ICR.U_p2,243.1237626
36,Sample_S19S_0071_Sed_Field_ICR.U_p2,243.1601665
41,Sample_S19S_0071_Sed_Field_ICR.U_p2,243.1965883
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,244.0826525
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,244.1190458
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,245.0489119
64,Sample_S19S_0071_Sed_Field_ICR.U_p2,245.0666847
67,Sample_S19S_0071_Sed_Field_ICR.U_p2,245.1030642
15,Sample_S19S_0071_Sed_Field_ICR.U_p2,245.1142776
42,Sample_S19S_0071_Sed_Field_ICR.U_p2,245.1394342
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,246.1095509
19,Sample_S19S_0071_Sed_Field_ICR.U_p2,246.134683
18,Sample_S19S_0071_Sed_Field_ICR.U_p2,247.024801
61,Sample_S19S_0071_Sed_Field_ICR.U_p2,247.0823368
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,247.0935696
61,Sample_S19S_0071_Sed_Field_ICR.U_p2,247.118733
58,Sample_S19S_0071_Sed_Field_ICR.U_p2,247.1551073
13,Sample_S19S_0071_Sed_Field_ICR.U_p2,247.1703275
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,248.1139872
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,248.957038
37,Sample_S19S_0071_Sed_Field_ICR.U_p2,249.1132224
50,Sample_S19S_0071_Sed_Field_ICR.U_p2,249.1496147
17,Sample_S19S_0071_Sed_Field_ICR.U_p2,250.1448617
39,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.0560986
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.0785764
87,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.0925063
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.0958765
37,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.1136461
49,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.1289035
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,252.0877348
76,Sample_S19S_0071_Sed_Field_ICR.U_p2,253.0717756
41,Sample_S19S_0071_Sed_Field_ICR.U_p2,253.1081345
64,Sample_S19S_0071_Sed_Field_ICR.U_p2,253.1445337
20,Sample_S19S_0071_Sed_Field_ICR.U_p2,254.1398205
51,Sample_S19S_0071_Sed_Field_ICR.U_p2,255.0510433
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,255.0622462
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,255.0663123
96,Sample_S19S_0071_Sed_Field_ICR.U_p2,255.0874163
53,Sample_S19S_0071_Sed_Field_ICR.U_p2,255.1237776
57,Sample_S19S_0071_Sed_Field_ICR.U_p2,255.1602018
47,Sample_S19S_0071_Sed_Field_ICR.U_p2,255.1965909
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,255.2329705
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,256.1190609
65,Sample_S19S_0071_Sed_Field_ICR.U_p2,257.0666765
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,257.0779166
57,Sample_S19S_0071_Sed_Field_ICR.U_p2,257.1030521
13,Sample_S19S_0071_Sed_Field_ICR.U_p2,257.1143128
65,Sample_S19S_0071_Sed_Field_ICR.U_p2,257.1394516
45,Sample_S19S_0071_Sed_Field_ICR.U_p2,257.175834
38,Sample_S19S_0071_Sed_Field_ICR.U_p2,257.2122374
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,258.0983343
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,258.1347123
15,Sample_S19S_0071_Sed_Field_ICR.U_p2,258.1711136
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,258.9858454
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,259.0645754
69,Sample_S19S_0071_Sed_Field_ICR.U_p2,259.0823405
45,Sample_S19S_0071_Sed_Field_ICR.U_p2,259.0975861
69,Sample_S19S_0071_Sed_Field_ICR.U_p2,259.1187072
14,Sample_S19S_0071_Sed_Field_ICR.U_p2,259.1299532
57,Sample_S19S_0071_Sed_Field_ICR.U_p2,259.1551113
36,Sample_S19S_0071_Sed_Field_ICR.U_p2,259.1914889
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,260.1139812
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,260.1503532
58,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.0768598
48,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.0980071
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.1092438
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.1244971
63,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.9555802
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,262.1044773
48,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.0561329
40,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.0924815
50,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.1136323
47,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.128908
46,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.1500397
46,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,264.0473979
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,264.1605215
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.0578564
52,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.0717855
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.07514
85,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.1081545
52,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.1445692
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.1479151
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.1575521
32,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.1809039
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,266.0882161
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,266.089493
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,266.1246093
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,266.9676195
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,266.9942715
57,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.0510336
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.0663132
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.0735078
75,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.0874299
85,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.123805
60,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.1601848
45,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.1965985
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.2693185
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,268.9646676
30,Sample_S19S_0071_Sed_Field_ICR.U_p2,269.0303205
72,Sample_S19S_0071_Sed_Field_ICR.U_p2,269.0666802
78,Sample_S19S_0071_Sed_Field_ICR.U_p2,269.1030627
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,269.131214
69,Sample_S19S_0071_Sed_Field_ICR.U_p2,269.1394657
57,Sample_S19S_0071_Sed_Field_ICR.U_p2,269.1758579
43,Sample_S19S_0071_Sed_Field_ICR.U_p2,269.2122378
67,Sample_S19S_0071_Sed_Field_ICR.U_p2,271.0823212
88,Sample_S19S_0071_Sed_Field_ICR.U_p2,271.118718
54,Sample_S19S_0071_Sed_Field_ICR.U_p2,271.1551343
55,Sample_S19S_0071_Sed_Field_ICR.U_p2,271.1914941
36,Sample_S19S_0071_Sed_Field_ICR.U_p2,271.227892
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,272.1504094
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.0014793
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.0438577
71,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.0979879
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.109239
58,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.1343844
33,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.1496272
58,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.1707658
45,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.2071526
17,Sample_S19S_0071_Sed_Field_ICR.U_p2,274.0932637
28,Sample_S19S_0071_Sed_Field_ICR.U_p2,274.1296219
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,274.9807865
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,275.0958927
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,275.1037747
60,Sample_S19S_0071_Sed_Field_ICR.U_p2,275.1136274
58,Sample_S19S_0071_Sed_Field_ICR.U_p2,275.1500444
32,Sample_S19S_0071_Sed_Field_ICR.U_p2,275.1652622
45,Sample_S19S_0071_Sed_Field_ICR.U_p2,275.1864056
17,Sample_S19S_0071_Sed_Field_ICR.U_p2,276.108923
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,276.9519839
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,276.9883359
40,Sample_S19S_0071_Sed_Field_ICR.U_p2,277.0354157
59,Sample_S19S_0071_Sed_Field_ICR.U_p2,277.0717892
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,277.0863902
74,Sample_S19S_0071_Sed_Field_ICR.U_p2,277.1081544
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,277.1194289
45,Sample_S19S_0071_Sed_Field_ICR.U_p2,277.1293085
62,Sample_S19S_0071_Sed_Field_ICR.U_p2,277.1445377
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,278.0630512
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,278.0881845
19,Sample_S19S_0071_Sed_Field_ICR.U_p2,278.1245933
20,Sample_S19S_0071_Sed_Field_ICR.U_p2,278.1397966
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,278.9676384
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,278.9853278
47,Sample_S19S_0071_Sed_Field_ICR.U_p2,279.0874539
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,279.0986672
63,Sample_S19S_0071_Sed_Field_ICR.U_p2,279.1238221
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,279.1271864
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,279.1562152
62,Sample_S19S_0071_Sed_Field_ICR.U_p2,279.160186
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,280.0600822
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,280.068733
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,280.9832637
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,281.0528323
67,Sample_S19S_0071_Sed_Field_ICR.U_p2,281.0666829
51,Sample_S19S_0071_Sed_Field_ICR.U_p2,281.1030502
77,Sample_S19S_0071_Sed_Field_ICR.U_p2,281.1394597
52,Sample_S19S_0071_Sed_Field_ICR.U_p2,281.1758716
12,Sample_S19S_0071_Sed_Field_ICR.U_p2,281.2122848
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,281.2486254
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,282.0844159
20,Sample_S19S_0071_Sed_Field_ICR.U_p2,282.0983548
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,282.1459699
50,Sample_S19S_0071_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,283.0684737
50,Sample_S19S_0071_Sed_Field_ICR.U_p2,283.0823169
95,Sample_S19S_0071_Sed_Field_ICR.U_p2,283.118715
62,Sample_S19S_0071_Sed_Field_ICR.U_p2,283.1551309
29,Sample_S19S_0071_Sed_Field_ICR.U_p2,283.1915306
18,Sample_S19S_0071_Sed_Field_ICR.U_p2,283.2279218
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,283.2642602
26,Sample_S19S_0071_Sed_Field_ICR.U_p2,284.1139788
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,285.0015037
38,Sample_S19S_0071_Sed_Field_ICR.U_p2,285.0616357
29,Sample_S19S_0071_Sed_Field_ICR.U_p2,285.0768513
27,Sample_S19S_0071_Sed_Field_ICR.U_p2,285.0980306
70,Sample_S19S_0071_Sed_Field_ICR.U_p2,285.1343948
61,Sample_S19S_0071_Sed_Field_ICR.U_p2,285.17075
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,285.2071124
62,Sample_S19S_0071_Sed_Field_ICR.U_p2,287.0772537
73,Sample_S19S_0071_Sed_Field_ICR.U_p2,287.1136282
74,Sample_S19S_0071_Sed_Field_ICR.U_p2,287.150015
63,Sample_S19S_0071_Sed_Field_ICR.U_p2,287.1864124
26,Sample_S19S_0071_Sed_Field_ICR.U_p2,287.2228145
20,Sample_S19S_0071_Sed_Field_ICR.U_p2,288.1453272
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,288.1565445
32,Sample_S19S_0071_Sed_Field_ICR.U_p2,289.0354029
55,Sample_S19S_0071_Sed_Field_ICR.U_p2,289.0717704
51,Sample_S19S_0071_Sed_Field_ICR.U_p2,289.0929075
53,Sample_S19S_0071_Sed_Field_ICR.U_p2,289.1081489
64,Sample_S19S_0071_Sed_Field_ICR.U_p2,289.1292776
48,Sample_S19S_0071_Sed_Field_ICR.U_p2,289.1445478
59,Sample_S19S_0071_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,289.9868879
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,290.1245994
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,291.0040336
59,Sample_S19S_0071_Sed_Field_ICR.U_p2,291.0874132
50,Sample_S19S_0071_Sed_Field_ICR.U_p2,291.1085682
60,Sample_S19S_0071_Sed_Field_ICR.U_p2,291.1237966
41,Sample_S19S_0071_Sed_Field_ICR.U_p2,291.1449729
56,Sample_S19S_0071_Sed_Field_ICR.U_p2,291.1601932
44,Sample_S19S_0071_Sed_Field_ICR.U_p2,291.1965973
16,Sample_S19S_0071_Sed_Field_ICR.U_p2,292.1038307
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,292.1766109
13,Sample_S19S_0071_Sed_Field_ICR.U_p2,292.2129776
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,292.9832915
53,Sample_S19S_0071_Sed_Field_ICR.U_p2,293.0667099
80,Sample_S19S_0071_Sed_Field_ICR.U_p2,293.1030793
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,293.1064492
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,293.1143295
34,Sample_S19S_0071_Sed_Field_ICR.U_p2,293.1242316
81,Sample_S19S_0071_Sed_Field_ICR.U_p2,293.1394564
19,Sample_S19S_0071_Sed_Field_ICR.U_p2,293.1757942
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,293.179192
46,Sample_S19S_0071_Sed_Field_ICR.U_p2,293.2122379
13,Sample_S19S_0071_Sed_Field_ICR.U_p2,294.1195199
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,294.9989495
42,Sample_S19S_0071_Sed_Field_ICR.U_p2,295.0459444
82,Sample_S19S_0071_Sed_Field_ICR.U_p2,295.0823376
96,Sample_S19S_0071_Sed_Field_ICR.U_p2,295.1187213
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,295.1300362
28,Sample_S19S_0071_Sed_Field_ICR.U_p2,295.1398774
77,Sample_S19S_0071_Sed_Field_ICR.U_p2,295.1550986
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,295.1874868
56,Sample_S19S_0071_Sed_Field_ICR.U_p2,295.1914926
41,Sample_S19S_0071_Sed_Field_ICR.U_p2,295.227888
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,297.0015396
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,297.025237
45,Sample_S19S_0071_Sed_Field_ICR.U_p2,297.0616262
52,Sample_S19S_0071_Sed_Field_ICR.U_p2,297.0980154
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,297.1529844
39,Sample_S19S_0071_Sed_Field_ICR.U_p2,297.1707937
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,297.1860581
20,Sample_S19S_0071_Sed_Field_ICR.U_p2,297.2071894
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,297.2435585
28,Sample_S19S_0071_Sed_Field_ICR.U_p2,298.1296449
58,Sample_S19S_0071_Sed_Field_ICR.U_p2,299.0772616
79,Sample_S19S_0071_Sed_Field_ICR.U_p2,299.1136455
88,Sample_S19S_0071_Sed_Field_ICR.U_p2,299.1500243
55,Sample_S19S_0071_Sed_Field_ICR.U_p2,299.1864335
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,299.2228305
15,Sample_S19S_0071_Sed_Field_ICR.U_p2,299.2592121
29,Sample_S19S_0071_Sed_Field_ICR.U_p2,300.1453117
30,Sample_S19S_0071_Sed_Field_ICR.U_p2,300.1816868
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,300.951972
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,300.9964014
34,Sample_S19S_0071_Sed_Field_ICR.U_p2,301.071792
51,Sample_S19S_0071_Sed_Field_ICR.U_p2,301.092932
62,Sample_S19S_0071_Sed_Field_ICR.U_p2,301.129318
68,Sample_S19S_0071_Sed_Field_ICR.U_p2,301.1656955
59,Sample_S19S_0071_Sed_Field_ICR.U_p2,301.202066
37,Sample_S19S_0071_Sed_Field_ICR.U_p2,301.2384478
28,Sample_S19S_0071_Sed_Field_ICR.U_p2,302.1245742
13,Sample_S19S_0071_Sed_Field_ICR.U_p2,302.1357844
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,302.1609828
68,Sample_S19S_0071_Sed_Field_ICR.U_p2,303.1085414
54,Sample_S19S_0071_Sed_Field_ICR.U_p2,303.1238249
68,Sample_S19S_0071_Sed_Field_ICR.U_p2,303.1449308
34,Sample_S19S_0071_Sed_Field_ICR.U_p2,303.1602155
53,Sample_S19S_0071_Sed_Field_ICR.U_p2,303.1813306
30,Sample_S19S_0071_Sed_Field_ICR.U_p2,303.2177327
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,304.1402446
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,304.1766628
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,305.0196245
59,Sample_S19S_0071_Sed_Field_ICR.U_p2,305.0666877
62,Sample_S19S_0071_Sed_Field_ICR.U_p2,305.1030852
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,305.1143903
32,Sample_S19S_0071_Sed_Field_ICR.U_p2,305.1242388
59,Sample_S19S_0071_Sed_Field_ICR.U_p2,305.1394662
49,Sample_S19S_0071_Sed_Field_ICR.U_p2,305.1758605
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,306.0983427
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,306.1195211
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,306.155916
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,306.192305
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,306.2286773
