num.trans.involved.in,sample,peak
13,Sample_S19S_0071_ICR.1_p05,201.1131969
6,Sample_S19S_0071_ICR.1_p05,205.1597578
27,Sample_S19S_0071_ICR.1_p05,207.0298709
6,Sample_S19S_0071_ICR.1_p05,208.0978901
23,Sample_S19S_0071_ICR.1_p05,209.0455114
35,Sample_S19S_0071_ICR.1_p05,211.0247874
37,Sample_S19S_0071_ICR.1_p05,211.0611736
23,Sample_S19S_0071_ICR.1_p05,211.097555
15,Sample_S19S_0071_ICR.1_p05,213.0404285
28,Sample_S19S_0071_ICR.1_p05,213.0768216
27,Sample_S19S_0071_ICR.1_p05,215.0924726
12,Sample_S19S_0071_ICR.1_p05,215.1288446
30,Sample_S19S_0071_ICR.1_p05,221.0455191
14,Sample_S19S_0071_ICR.1_p05,221.0818912
32,Sample_S19S_0071_ICR.1_p05,223.0247931
13,Sample_S19S_0071_ICR.1_p05,223.0611523
39,Sample_S19S_0071_ICR.1_p05,223.0975605
55,Sample_S19S_0071_ICR.1_p05,225.0404494
43,Sample_S19S_0071_ICR.1_p05,225.0768195
23,Sample_S19S_0071_ICR.1_p05,227.056079
35,Sample_S19S_0071_ICR.1_p05,227.092466
26,Sample_S19S_0071_ICR.1_p05,227.1288722
30,Sample_S19S_0071_ICR.1_p05,229.0717413
18,Sample_S19S_0071_ICR.1_p05,229.14452
32,Sample_S19S_0071_ICR.1_p05,233.0819208
11,Sample_S19S_0071_ICR.1_p05,233.1546845
30,Sample_S19S_0071_ICR.1_p05,235.0247912
45,Sample_S19S_0071_ICR.1_p05,235.0611873
35,Sample_S19S_0071_ICR.1_p05,235.0975749
38,Sample_S19S_0071_ICR.1_p05,237.0404421
55,Sample_S19S_0071_ICR.1_p05,237.0768351
1,Sample_S19S_0071_ICR.1_p05,238.9629644
55,Sample_S19S_0071_ICR.1_p05,239.0197221
78,Sample_S19S_0071_ICR.1_p05,239.0561117
5,Sample_S19S_0071_ICR.1_p05,239.0673352
77,Sample_S19S_0071_ICR.1_p05,239.092497
39,Sample_S19S_0071_ICR.1_p05,239.1288753
61,Sample_S19S_0071_ICR.1_p05,241.03537
40,Sample_S19S_0071_ICR.1_p05,241.0717422
22,Sample_S19S_0071_ICR.1_p05,241.1081087
17,Sample_S19S_0071_ICR.1_p05,241.1445007
9,Sample_S19S_0071_ICR.1_p05,242.139775
3,Sample_S19S_0071_ICR.1_p05,242.1761465
65,Sample_S19S_0071_ICR.1_p05,243.0510224
30,Sample_S19S_0071_ICR.1_p05,243.0873816
3,Sample_S19S_0071_ICR.1_p05,245.0489119
70,Sample_S19S_0071_ICR.1_p05,245.0666847
57,Sample_S19S_0071_ICR.1_p05,245.1030642
64,Sample_S19S_0071_ICR.1_p05,247.0975945
70,Sample_S19S_0071_ICR.1_p05,249.0404675
78,Sample_S19S_0071_ICR.1_p05,249.0768527
34,Sample_S19S_0071_ICR.1_p05,249.1132224
60,Sample_S19S_0071_ICR.1_p05,251.0197332
55,Sample_S19S_0071_ICR.1_p05,251.0560986
101,Sample_S19S_0071_ICR.1_p05,251.0925063
43,Sample_S19S_0071_ICR.1_p05,251.1289035
