num.trans.involved.in,sample,peak
63,Sample_S19S_0093_Sed_Field_ICR.D_p15,249.0404675
42,Sample_S19S_0093_Sed_Field_ICR.D_p15,249.1496147
11,Sample_S19S_0093_Sed_Field_ICR.D_p15,249.1529913
10,Sample_S19S_0093_Sed_Field_ICR.D_p15,250.1448617
61,Sample_S19S_0093_Sed_Field_ICR.D_p15,251.0197332
42,Sample_S19S_0093_Sed_Field_ICR.D_p15,251.0560986
10,Sample_S19S_0093_Sed_Field_ICR.D_p15,251.0594793
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,251.0785764
87,Sample_S19S_0093_Sed_Field_ICR.D_p15,251.0925063
11,Sample_S19S_0093_Sed_Field_ICR.D_p15,251.0958765
41,Sample_S19S_0093_Sed_Field_ICR.D_p15,251.1289035
77,Sample_S19S_0093_Sed_Field_ICR.D_p15,253.0353983
91,Sample_S19S_0093_Sed_Field_ICR.D_p15,253.0717756
52,Sample_S19S_0093_Sed_Field_ICR.D_p15,253.1445337
8,Sample_S19S_0093_Sed_Field_ICR.D_p15,255.0622462
99,Sample_S19S_0093_Sed_Field_ICR.D_p15,255.0874163
42,Sample_S19S_0093_Sed_Field_ICR.D_p15,255.1237776
47,Sample_S19S_0093_Sed_Field_ICR.D_p15,255.1602018
14,Sample_S19S_0093_Sed_Field_ICR.D_p15,255.2329705
65,Sample_S19S_0093_Sed_Field_ICR.D_p15,257.030304
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,257.0415582
80,Sample_S19S_0093_Sed_Field_ICR.D_p15,257.0666765
5,Sample_S19S_0093_Sed_Field_ICR.D_p15,257.0779166
54,Sample_S19S_0093_Sed_Field_ICR.D_p15,257.1030521
54,Sample_S19S_0093_Sed_Field_ICR.D_p15,257.1394516
34,Sample_S19S_0093_Sed_Field_ICR.D_p15,257.175834
14,Sample_S19S_0093_Sed_Field_ICR.D_p15,258.1347123
14,Sample_S19S_0093_Sed_Field_ICR.D_p15,258.1711136
70,Sample_S19S_0093_Sed_Field_ICR.D_p15,259.0459547
75,Sample_S19S_0093_Sed_Field_ICR.D_p15,259.0823405
64,Sample_S19S_0093_Sed_Field_ICR.D_p15,259.1187072
7,Sample_S19S_0093_Sed_Field_ICR.D_p15,259.1299532
45,Sample_S19S_0093_Sed_Field_ICR.D_p15,259.1551113
15,Sample_S19S_0093_Sed_Field_ICR.D_p15,260.1503532
35,Sample_S19S_0093_Sed_Field_ICR.D_p15,261.0040785
55,Sample_S19S_0093_Sed_Field_ICR.D_p15,261.1343647
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,262.9760185
63,Sample_S19S_0093_Sed_Field_ICR.D_p15,263.0561329
35,Sample_S19S_0093_Sed_Field_ICR.D_p15,263.0924815
46,Sample_S19S_0093_Sed_Field_ICR.D_p15,263.128908
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,264.0473979
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,264.0911222
67,Sample_S19S_0093_Sed_Field_ICR.D_p15,265.0353938
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,265.0578564
66,Sample_S19S_0093_Sed_Field_ICR.D_p15,265.0717855
12,Sample_S19S_0093_Sed_Field_ICR.D_p15,265.07514
79,Sample_S19S_0093_Sed_Field_ICR.D_p15,265.1081545
9,Sample_S19S_0093_Sed_Field_ICR.D_p15,265.1479151
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,266.0444763
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,266.089493
74,Sample_S19S_0093_Sed_Field_ICR.D_p15,267.0146829
84,Sample_S19S_0093_Sed_Field_ICR.D_p15,267.0510336
5,Sample_S19S_0093_Sed_Field_ICR.D_p15,267.0735078
82,Sample_S19S_0093_Sed_Field_ICR.D_p15,267.0874299
73,Sample_S19S_0093_Sed_Field_ICR.D_p15,267.123805
43,Sample_S19S_0093_Sed_Field_ICR.D_p15,267.1601848
73,Sample_S19S_0093_Sed_Field_ICR.D_p15,269.0303205
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,269.0455202
93,Sample_S19S_0093_Sed_Field_ICR.D_p15,269.0666802
85,Sample_S19S_0093_Sed_Field_ICR.D_p15,269.1030627
58,Sample_S19S_0093_Sed_Field_ICR.D_p15,269.1394657
44,Sample_S19S_0093_Sed_Field_ICR.D_p15,269.1758579
8,Sample_S19S_0093_Sed_Field_ICR.D_p15,270.2074858
62,Sample_S19S_0093_Sed_Field_ICR.D_p15,271.0459737
78,Sample_S19S_0093_Sed_Field_ICR.D_p15,271.0823212
81,Sample_S19S_0093_Sed_Field_ICR.D_p15,271.118718
45,Sample_S19S_0093_Sed_Field_ICR.D_p15,271.1551343
38,Sample_S19S_0093_Sed_Field_ICR.D_p15,271.1914941
21,Sample_S19S_0093_Sed_Field_ICR.D_p15,271.227892
26,Sample_S19S_0093_Sed_Field_ICR.D_p15,272.1139554
11,Sample_S19S_0093_Sed_Field_ICR.D_p15,272.1867601
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,273.0438577
69,Sample_S19S_0093_Sed_Field_ICR.D_p15,273.061591
72,Sample_S19S_0093_Sed_Field_ICR.D_p15,273.0979879
48,Sample_S19S_0093_Sed_Field_ICR.D_p15,273.1343844
46,Sample_S19S_0093_Sed_Field_ICR.D_p15,273.1707658
18,Sample_S19S_0093_Sed_Field_ICR.D_p15,274.0932637
45,Sample_S19S_0093_Sed_Field_ICR.D_p15,275.0197425
54,Sample_S19S_0093_Sed_Field_ICR.D_p15,275.0561155
71,Sample_S19S_0093_Sed_Field_ICR.D_p15,275.0772487
63,Sample_S19S_0093_Sed_Field_ICR.D_p15,275.1136274
42,Sample_S19S_0093_Sed_Field_ICR.D_p15,275.1500444
60,Sample_S19S_0093_Sed_Field_ICR.D_p15,276.9990278
83,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.0354157
71,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.0717892
74,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.1081544
54,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.1445377
34,Sample_S19S_0093_Sed_Field_ICR.D_p15,277.1809457
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,278.0630512
39,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.0146331
59,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.0874539
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.0908266
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.0986672
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.1198654
60,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.1238221
10,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.1271864
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.1562152
46,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.160186
10,Sample_S19S_0093_Sed_Field_ICR.D_p15,279.1635618
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,280.0600822
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,280.068733
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,280.2645981
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,280.9948249
85,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.0303339
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.0528323
94,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.0666829
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.0700358
52,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.1030502
7,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.1217043
69,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.1394597
7,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.1428472
44,Sample_S19S_0093_Sed_Field_ICR.D_p15,281.1758716
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,282.0844159
70,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.0095898
91,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.0459554
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.064623
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.0684737
58,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.0823169
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.1010031
95,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.118715
7,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.1373752
53,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.1551309
25,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.1915306
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,283.2642602
44,Sample_S19S_0093_Sed_Field_ICR.D_p15,284.0776208
66,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.025228
71,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.0616357
34,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.0768513
16,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.0802217
37,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.0980306
9,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.1262347
54,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.1343948
51,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.17075
14,Sample_S19S_0093_Sed_Field_ICR.D_p15,285.2071124
54,Sample_S19S_0093_Sed_Field_ICR.D_p15,287.0408776
78,Sample_S19S_0093_Sed_Field_ICR.D_p15,287.0772537
78,Sample_S19S_0093_Sed_Field_ICR.D_p15,287.1136282
63,Sample_S19S_0093_Sed_Field_ICR.D_p15,287.150015
27,Sample_S19S_0093_Sed_Field_ICR.D_p15,287.1652948
47,Sample_S19S_0093_Sed_Field_ICR.D_p15,287.1864124
12,Sample_S19S_0093_Sed_Field_ICR.D_p15,288.1453272
61,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.0354029
57,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.0565242
68,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.0717704
58,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.0929075
49,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.1081489
63,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.1292776
44,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.1656738
28,Sample_S19S_0093_Sed_Field_ICR.D_p15,289.1809407
14,Sample_S19S_0093_Sed_Field_ICR.D_p15,290.1245994
10,Sample_S19S_0093_Sed_Field_ICR.D_p15,290.139811
62,Sample_S19S_0093_Sed_Field_ICR.D_p15,291.0146759
66,Sample_S19S_0093_Sed_Field_ICR.D_p15,291.0510416
64,Sample_S19S_0093_Sed_Field_ICR.D_p15,291.0874132
56,Sample_S19S_0093_Sed_Field_ICR.D_p15,291.1237966
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,292.0422778
16,Sample_S19S_0093_Sed_Field_ICR.D_p15,292.0462633
17,Sample_S19S_0093_Sed_Field_ICR.D_p15,292.1038307
11,Sample_S19S_0093_Sed_Field_ICR.D_p15,292.2129776
53,Sample_S19S_0093_Sed_Field_ICR.D_p15,292.9939323
87,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.0303357
78,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.0667099
84,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.1030793
9,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.1064492
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.1143295
72,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.1394564
8,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.1757942
8,Sample_S19S_0093_Sed_Field_ICR.D_p15,293.179192
44,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.0095496
71,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.0459444
97,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.0823376
8,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.0857132
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.093638
91,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.1187213
5,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.137392
64,Sample_S19S_0093_Sed_Field_ICR.D_p15,295.1550986
26,Sample_S19S_0093_Sed_Field_ICR.D_p15,296.0775656
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,296.9897231
79,Sample_S19S_0093_Sed_Field_ICR.D_p15,297.025237
83,Sample_S19S_0093_Sed_Field_ICR.D_p15,297.0616262
64,Sample_S19S_0093_Sed_Field_ICR.D_p15,297.0980154
13,Sample_S19S_0093_Sed_Field_ICR.D_p15,297.116632
47,Sample_S19S_0093_Sed_Field_ICR.D_p15,297.1344063
7,Sample_S19S_0093_Sed_Field_ICR.D_p15,297.1473271
15,Sample_S19S_0093_Sed_Field_ICR.D_p15,297.1529844
34,Sample_S19S_0093_Sed_Field_ICR.D_p15,297.1707937
16,Sample_S19S_0093_Sed_Field_ICR.D_p15,297.2071894
18,Sample_S19S_0093_Sed_Field_ICR.D_p15,297.2435585
32,Sample_S19S_0093_Sed_Field_ICR.D_p15,299.0197546
67,Sample_S19S_0093_Sed_Field_ICR.D_p15,299.0408894
86,Sample_S19S_0093_Sed_Field_ICR.D_p15,299.0772616
18,Sample_S19S_0093_Sed_Field_ICR.D_p15,299.0958611
78,Sample_S19S_0093_Sed_Field_ICR.D_p15,299.1136455
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,299.1488351
77,Sample_S19S_0093_Sed_Field_ICR.D_p15,299.1500243
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,299.1572826
47,Sample_S19S_0093_Sed_Field_ICR.D_p15,299.1864335
18,Sample_S19S_0093_Sed_Field_ICR.D_p15,299.2228305
11,Sample_S19S_0093_Sed_Field_ICR.D_p15,299.2592121
30,Sample_S19S_0093_Sed_Field_ICR.D_p15,300.0725
22,Sample_S19S_0093_Sed_Field_ICR.D_p15,300.1816868
26,Sample_S19S_0093_Sed_Field_ICR.D_p15,300.9989926
63,Sample_S19S_0093_Sed_Field_ICR.D_p15,301.0565488
40,Sample_S19S_0093_Sed_Field_ICR.D_p15,301.071792
61,Sample_S19S_0093_Sed_Field_ICR.D_p15,301.092932
56,Sample_S19S_0093_Sed_Field_ICR.D_p15,301.129318
5,Sample_S19S_0093_Sed_Field_ICR.D_p15,301.1405774
52,Sample_S19S_0093_Sed_Field_ICR.D_p15,301.1656955
43,Sample_S19S_0093_Sed_Field_ICR.D_p15,301.202066
23,Sample_S19S_0093_Sed_Field_ICR.D_p15,302.1245742
5,Sample_S19S_0093_Sed_Field_ICR.D_p15,302.1357844
14,Sample_S19S_0093_Sed_Field_ICR.D_p15,302.1609828
55,Sample_S19S_0093_Sed_Field_ICR.D_p15,303.0146906
68,Sample_S19S_0093_Sed_Field_ICR.D_p15,303.0721573
53,Sample_S19S_0093_Sed_Field_ICR.D_p15,303.0874395
77,Sample_S19S_0093_Sed_Field_ICR.D_p15,303.1085414
61,Sample_S19S_0093_Sed_Field_ICR.D_p15,303.1449308
32,Sample_S19S_0093_Sed_Field_ICR.D_p15,303.1602155
39,Sample_S19S_0093_Sed_Field_ICR.D_p15,303.1813306
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,304.0535752
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,304.0786682
26,Sample_S19S_0093_Sed_Field_ICR.D_p15,304.1038383
12,Sample_S19S_0093_Sed_Field_ICR.D_p15,304.1402446
76,Sample_S19S_0093_Sed_Field_ICR.D_p15,305.0303157
73,Sample_S19S_0093_Sed_Field_ICR.D_p15,305.0666877
66,Sample_S19S_0093_Sed_Field_ICR.D_p15,305.1030852
29,Sample_S19S_0093_Sed_Field_ICR.D_p15,305.1242388
52,Sample_S19S_0093_Sed_Field_ICR.D_p15,305.1394662
41,Sample_S19S_0093_Sed_Field_ICR.D_p15,305.1758605
35,Sample_S19S_0093_Sed_Field_ICR.D_p15,306.0983427
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,306.1016472
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,306.1195211
5,Sample_S19S_0093_Sed_Field_ICR.D_p15,306.192305
19,Sample_S19S_0093_Sed_Field_ICR.D_p15,306.9732295
53,Sample_S19S_0093_Sed_Field_ICR.D_p15,307.0095853
96,Sample_S19S_0093_Sed_Field_ICR.D_p15,307.0459779
8,Sample_S19S_0093_Sed_Field_ICR.D_p15,307.0572343
65,Sample_S19S_0093_Sed_Field_ICR.D_p15,307.0823737
10,Sample_S19S_0093_Sed_Field_ICR.D_p15,307.0936059
44,Sample_S19S_0093_Sed_Field_ICR.D_p15,307.1187572
11,Sample_S19S_0093_Sed_Field_ICR.D_p15,307.137328
47,Sample_S19S_0093_Sed_Field_ICR.D_p15,307.1551342
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,307.1585022
44,Sample_S19S_0093_Sed_Field_ICR.D_p15,307.1915179
5,Sample_S19S_0093_Sed_Field_ICR.D_p15,307.194883
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,308.0736409
34,Sample_S19S_0093_Sed_Field_ICR.D_p15,308.0775973
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,308.1351748
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,308.2079497
2,Sample_S19S_0093_Sed_Field_ICR.D_p15,308.9897399
89,Sample_S19S_0093_Sed_Field_ICR.D_p15,309.0252469
97,Sample_S19S_0093_Sed_Field_ICR.D_p15,309.0616036
88,Sample_S19S_0093_Sed_Field_ICR.D_p15,309.0979773
15,Sample_S19S_0093_Sed_Field_ICR.D_p15,309.1013433
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,309.1092661
84,Sample_S19S_0093_Sed_Field_ICR.D_p15,309.1343649
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,309.1377003
9,Sample_S19S_0093_Sed_Field_ICR.D_p15,309.1530159
52,Sample_S19S_0093_Sed_Field_ICR.D_p15,309.1707647
12,Sample_S19S_0093_Sed_Field_ICR.D_p15,309.1741269
22,Sample_S19S_0093_Sed_Field_ICR.D_p15,309.2071806
32,Sample_S19S_0093_Sed_Field_ICR.D_p15,310.0568411
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,310.0707009
33,Sample_S19S_0093_Sed_Field_ICR.D_p15,310.0932206
70,Sample_S19S_0093_Sed_Field_ICR.D_p15,311.0045073
84,Sample_S19S_0093_Sed_Field_ICR.D_p15,311.0408991
86,Sample_S19S_0093_Sed_Field_ICR.D_p15,311.0772659
13,Sample_S19S_0093_Sed_Field_ICR.D_p15,311.0958599
110,Sample_S19S_0093_Sed_Field_ICR.D_p15,311.1136352
11,Sample_S19S_0093_Sed_Field_ICR.D_p15,311.132285
75,Sample_S19S_0093_Sed_Field_ICR.D_p15,311.1500195
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,311.1547583
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,311.1686157
48,Sample_S19S_0093_Sed_Field_ICR.D_p15,311.186419
20,Sample_S19S_0093_Sed_Field_ICR.D_p15,311.2228309
26,Sample_S19S_0093_Sed_Field_ICR.D_p15,312.0725103
6,Sample_S19S_0093_Sed_Field_ICR.D_p15,312.9846454
24,Sample_S19S_0093_Sed_Field_ICR.D_p15,313.0353909
72,Sample_S19S_0093_Sed_Field_ICR.D_p15,313.0565398
75,Sample_S19S_0093_Sed_Field_ICR.D_p15,313.0929245
13,Sample_S19S_0093_Sed_Field_ICR.D_p15,313.1115031
71,Sample_S19S_0093_Sed_Field_ICR.D_p15,313.1293014
10,Sample_S19S_0093_Sed_Field_ICR.D_p15,313.1479364
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,313.1729347
43,Sample_S19S_0093_Sed_Field_ICR.D_p15,313.2020808
22,Sample_S19S_0093_Sed_Field_ICR.D_p15,313.2384778
42,Sample_S19S_0093_Sed_Field_ICR.D_p15,314.0881771
37,Sample_S19S_0093_Sed_Field_ICR.D_p15,314.1245573
13,Sample_S19S_0093_Sed_Field_ICR.D_p15,314.1973467
45,Sample_S19S_0093_Sed_Field_ICR.D_p15,315.0146824
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,315.0180328
63,Sample_S19S_0093_Sed_Field_ICR.D_p15,315.035781
43,Sample_S19S_0093_Sed_Field_ICR.D_p15,315.0510397
64,Sample_S19S_0093_Sed_Field_ICR.D_p15,315.0721791
20,Sample_S19S_0093_Sed_Field_ICR.D_p15,315.0873994
63,Sample_S19S_0093_Sed_Field_ICR.D_p15,315.1085755
7,Sample_S19S_0093_Sed_Field_ICR.D_p15,315.1271409
61,Sample_S19S_0093_Sed_Field_ICR.D_p15,315.1449559
49,Sample_S19S_0093_Sed_Field_ICR.D_p15,315.1813307
34,Sample_S19S_0093_Sed_Field_ICR.D_p15,315.217727
5,Sample_S19S_0093_Sed_Field_ICR.D_p15,315.2290147
13,Sample_S19S_0093_Sed_Field_ICR.D_p15,315.2541325
29,Sample_S19S_0093_Sed_Field_ICR.D_p15,316.1402237
10,Sample_S19S_0093_Sed_Field_ICR.D_p15,316.1514197
10,Sample_S19S_0093_Sed_Field_ICR.D_p15,316.1766274
9,Sample_S19S_0093_Sed_Field_ICR.D_p15,316.2130272
65,Sample_S19S_0093_Sed_Field_ICR.D_p15,317.0303382
55,Sample_S19S_0093_Sed_Field_ICR.D_p15,317.0514233
56,Sample_S19S_0093_Sed_Field_ICR.D_p15,317.0666936
78,Sample_S19S_0093_Sed_Field_ICR.D_p15,317.0878157
41,Sample_S19S_0093_Sed_Field_ICR.D_p15,317.1030588
50,Sample_S19S_0093_Sed_Field_ICR.D_p15,317.124227
50,Sample_S19S_0093_Sed_Field_ICR.D_p15,317.1394552
51,Sample_S19S_0093_Sed_Field_ICR.D_p15,317.1606071
39,Sample_S19S_0093_Sed_Field_ICR.D_p15,317.1969836
1,Sample_S19S_0093_Sed_Field_ICR.D_p15,317.2381942
3,Sample_S19S_0093_Sed_Field_ICR.D_p15,317.2446454
21,Sample_S19S_0093_Sed_Field_ICR.D_p15,318.0255948
12,Sample_S19S_0093_Sed_Field_ICR.D_p15,318.2286611
50,Sample_S19S_0093_Sed_Field_ICR.D_p15,319.009608
21,Sample_S19S_0093_Sed_Field_ICR.D_p15,319.0460069
4,Sample_S19S_0093_Sed_Field_ICR.D_p15,319.0573003
