num.trans.involved.in,sample,peak
33,Sample_S19S_0074_ICR.3_p05,201.0556834
35,Sample_S19S_0074_ICR.3_p05,201.0768122
35,Sample_S19S_0074_ICR.3_p05,201.1131969
44,Sample_S19S_0074_ICR.3_p05,203.0349506
44,Sample_S19S_0074_ICR.3_p05,203.0560881
15,Sample_S19S_0074_ICR.3_p05,203.0713203
16,Sample_S19S_0074_ICR.3_p05,203.0924536
1,Sample_S19S_0074_ICR.3_p05,203.1036868
17,Sample_S19S_0074_ICR.3_p05,203.1288378
38,Sample_S19S_0074_ICR.3_p05,204.0302084
52,Sample_S19S_0074_ICR.3_p05,205.0142188
3,Sample_S19S_0074_ICR.3_p05,205.0254303
49,Sample_S19S_0074_ICR.3_p05,205.0505947
33,Sample_S19S_0074_ICR.3_p05,205.086978
6,Sample_S19S_0074_ICR.3_p05,205.1233352
18,Sample_S19S_0074_ICR.3_p05,205.1597578
13,Sample_S19S_0074_ICR.3_p05,206.0094487
3,Sample_S19S_0074_ICR.3_p05,207.0121103
61,Sample_S19S_0074_ICR.3_p05,207.0298709
54,Sample_S19S_0074_ICR.3_p05,207.066249
42,Sample_S19S_0074_ICR.3_p05,207.1026321
32,Sample_S19S_0074_ICR.3_p05,208.0251215
30,Sample_S19S_0074_ICR.3_p05,208.0615064
30,Sample_S19S_0074_ICR.3_p05,209.0091207
47,Sample_S19S_0074_ICR.3_p05,209.0455114
51,Sample_S19S_0074_ICR.3_p05,209.0818981
34,Sample_S19S_0074_ICR.3_p05,209.1182936
67,Sample_S19S_0074_ICR.3_p05,211.0247874
64,Sample_S19S_0074_ICR.3_p05,211.0611736
49,Sample_S19S_0074_ICR.3_p05,211.097555
47,Sample_S19S_0074_ICR.3_p05,211.1339377
13,Sample_S19S_0074_ICR.3_p05,212.0200182
32,Sample_S19S_0074_ICR.3_p05,212.0564229
45,Sample_S19S_0074_ICR.3_p05,213.0040549
3,Sample_S19S_0074_ICR.3_p05,213.0152775
40,Sample_S19S_0074_ICR.3_p05,213.0404285
52,Sample_S19S_0074_ICR.3_p05,213.0768216
39,Sample_S19S_0074_ICR.3_p05,213.1132092
30,Sample_S19S_0074_ICR.3_p05,213.1495806
5,Sample_S19S_0074_ICR.3_p05,213.1859557
13,Sample_S19S_0074_ICR.3_p05,214.050931
24,Sample_S19S_0074_ICR.3_p05,214.0720739
21,Sample_S19S_0074_ICR.3_p05,215.0349424
41,Sample_S19S_0074_ICR.3_p05,215.0560786
8,Sample_S19S_0074_ICR.3_p05,215.071315
45,Sample_S19S_0074_ICR.3_p05,215.0924726
31,Sample_S19S_0074_ICR.3_p05,215.1288446
26,Sample_S19S_0074_ICR.3_p05,216.0302045
39,Sample_S19S_0074_ICR.3_p05,217.0142179
24,Sample_S19S_0074_ICR.3_p05,217.0505866
46,Sample_S19S_0074_ICR.3_p05,217.0717431
6,Sample_S19S_0074_ICR.3_p05,217.0869518
37,Sample_S19S_0074_ICR.3_p05,217.1081169
27,Sample_S19S_0074_ICR.3_p05,217.1444967
67,Sample_S19S_0074_ICR.3_p05,219.0298823
31,Sample_S19S_0074_ICR.3_p05,219.0662407
36,Sample_S19S_0074_ICR.3_p05,219.1026309
16,Sample_S19S_0074_ICR.3_p05,219.1754173
13,Sample_S19S_0074_ICR.3_p05,220.0250943
13,Sample_S19S_0074_ICR.3_p05,220.0614803
37,Sample_S19S_0074_ICR.3_p05,221.0091259
62,Sample_S19S_0074_ICR.3_p05,221.0455191
38,Sample_S19S_0074_ICR.3_p05,221.0818912
41,Sample_S19S_0074_ICR.3_p05,221.1182865
20,Sample_S19S_0074_ICR.3_p05,221.1546776
14,Sample_S19S_0074_ICR.3_p05,222.0407486
18,Sample_S19S_0074_ICR.3_p05,222.0771399
73,Sample_S19S_0074_ICR.3_p05,223.0247931
1,Sample_S19S_0074_ICR.3_p05,223.0282192
10,Sample_S19S_0074_ICR.3_p05,223.036013
31,Sample_S19S_0074_ICR.3_p05,223.0611523
54,Sample_S19S_0074_ICR.3_p05,223.0975605
49,Sample_S19S_0074_ICR.3_p05,223.1339546
16,Sample_S19S_0074_ICR.3_p05,224.0200135
40,Sample_S19S_0074_ICR.3_p05,224.0564233
23,Sample_S19S_0074_ICR.3_p05,225.0040321
91,Sample_S19S_0074_ICR.3_p05,225.0404494
37,Sample_S19S_0074_ICR.3_p05,225.0557149
66,Sample_S19S_0074_ICR.3_p05,225.0768195
32,Sample_S19S_0074_ICR.3_p05,225.1131873
44,Sample_S19S_0074_ICR.3_p05,225.1496041
22,Sample_S19S_0074_ICR.3_p05,226.0356785
43,Sample_S19S_0074_ICR.3_p05,226.072077
30,Sample_S19S_0074_ICR.3_p05,227.0196895
46,Sample_S19S_0074_ICR.3_p05,227.056079
61,Sample_S19S_0074_ICR.3_p05,227.092466
9,Sample_S19S_0074_ICR.3_p05,227.1037081
47,Sample_S19S_0074_ICR.3_p05,227.1288722
9,Sample_S19S_0074_ICR.3_p05,227.2016278
21,Sample_S19S_0074_ICR.3_p05,228.1241247
48,Sample_S19S_0074_ICR.3_p05,229.0353497
28,Sample_S19S_0074_ICR.3_p05,229.050599
55,Sample_S19S_0074_ICR.3_p05,229.0717413
45,Sample_S19S_0074_ICR.3_p05,229.1081151
35,Sample_S19S_0074_ICR.3_p05,229.14452
61,Sample_S19S_0074_ICR.3_p05,231.0298777
45,Sample_S19S_0074_ICR.3_p05,231.051012
45,Sample_S19S_0074_ICR.3_p05,231.0662593
51,Sample_S19S_0074_ICR.3_p05,231.0873835
4,Sample_S19S_0074_ICR.3_p05,231.1025998
23,Sample_S19S_0074_ICR.3_p05,231.1237543
40,Sample_S19S_0074_ICR.3_p05,232.0615087
71,Sample_S19S_0074_ICR.3_p05,233.0091463
58,Sample_S19S_0074_ICR.3_p05,233.0455307
54,Sample_S19S_0074_ICR.3_p05,233.0819208
45,Sample_S19S_0074_ICR.3_p05,233.1182842
28,Sample_S19S_0074_ICR.3_p05,233.1546845
15,Sample_S19S_0074_ICR.3_p05,233.1910701
11,Sample_S19S_0074_ICR.3_p05,234.0043584
13,Sample_S19S_0074_ICR.3_p05,234.0407445
7,Sample_S19S_0074_ICR.3_p05,234.0771258
73,Sample_S19S_0074_ICR.3_p05,235.0247912
75,Sample_S19S_0074_ICR.3_p05,235.0611873
62,Sample_S19S_0074_ICR.3_p05,235.0975749
38,Sample_S19S_0074_ICR.3_p05,235.1339408
38,Sample_S19S_0074_ICR.3_p05,235.1703492
48,Sample_S19S_0074_ICR.3_p05,236.0200457
63,Sample_S19S_0074_ICR.3_p05,236.0564412
57,Sample_S19S_0074_ICR.3_p05,237.0040579
69,Sample_S19S_0074_ICR.3_p05,237.0404421
75,Sample_S19S_0074_ICR.3_p05,237.0768351
62,Sample_S19S_0074_ICR.3_p05,237.1132227
53,Sample_S19S_0074_ICR.3_p05,237.1496102
21,Sample_S19S_0074_ICR.3_p05,238.0356696
37,Sample_S19S_0074_ICR.3_p05,238.0720655
86,Sample_S19S_0074_ICR.3_p05,239.0197221
41,Sample_S19S_0074_ICR.3_p05,239.0349883
109,Sample_S19S_0074_ICR.3_p05,239.0561117
14,Sample_S19S_0074_ICR.3_p05,239.0673352
103,Sample_S19S_0074_ICR.3_p05,239.092497
65,Sample_S19S_0074_ICR.3_p05,239.1288753
43,Sample_S19S_0074_ICR.3_p05,239.1652571
39,Sample_S19S_0074_ICR.3_p05,240.0149741
46,Sample_S19S_0074_ICR.3_p05,240.0513448
43,Sample_S19S_0074_ICR.3_p05,240.0877319
85,Sample_S19S_0074_ICR.3_p05,241.03537
58,Sample_S19S_0074_ICR.3_p05,241.0717422
47,Sample_S19S_0074_ICR.3_p05,241.1081087
4,Sample_S19S_0074_ICR.3_p05,241.1193918
38,Sample_S19S_0074_ICR.3_p05,241.1445007
13,Sample_S19S_0074_ICR.3_p05,241.2173386
29,Sample_S19S_0074_ICR.3_p05,241.9942345
57,Sample_S19S_0074_ICR.3_p05,242.0670034
21,Sample_S19S_0074_ICR.3_p05,242.139775
8,Sample_S19S_0074_ICR.3_p05,242.1761465
11,Sample_S19S_0074_ICR.3_p05,242.9781906
36,Sample_S19S_0074_ICR.3_p05,243.0298688
86,Sample_S19S_0074_ICR.3_p05,243.0510224
28,Sample_S19S_0074_ICR.3_p05,243.0662508
50,Sample_S19S_0074_ICR.3_p05,243.0873816
3,Sample_S19S_0074_ICR.3_p05,243.1025513
38,Sample_S19S_0074_ICR.3_p05,243.1237626
37,Sample_S19S_0074_ICR.3_p05,243.1601665
52,Sample_S19S_0074_ICR.3_p05,245.009148
48,Sample_S19S_0074_ICR.3_p05,245.0302737
93,Sample_S19S_0074_ICR.3_p05,245.0455587
6,Sample_S19S_0074_ICR.3_p05,245.0489119
86,Sample_S19S_0074_ICR.3_p05,245.0666847
