num.trans.involved.in,sample,peak
46,Sample_S19S_0045_Sed_Field_ICR.M_p2,279.1238221
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,279.1562152
45,Sample_S19S_0045_Sed_Field_ICR.M_p2,279.160186
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,280.068733
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,280.1038615
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,281.0528323
61,Sample_S19S_0045_Sed_Field_ICR.M_p2,281.0666829
32,Sample_S19S_0045_Sed_Field_ICR.M_p2,281.1030502
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,281.1217043
58,Sample_S19S_0045_Sed_Field_ICR.M_p2,281.1394597
35,Sample_S19S_0045_Sed_Field_ICR.M_p2,281.1758716
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,282.0844159
16,Sample_S19S_0045_Sed_Field_ICR.M_p2,282.0983548
47,Sample_S19S_0045_Sed_Field_ICR.M_p2,283.0459554
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,283.064623
34,Sample_S19S_0045_Sed_Field_ICR.M_p2,283.0823169
78,Sample_S19S_0045_Sed_Field_ICR.M_p2,283.118715
40,Sample_S19S_0045_Sed_Field_ICR.M_p2,283.1551309
20,Sample_S19S_0045_Sed_Field_ICR.M_p2,283.1915306
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,285.0438689
44,Sample_S19S_0045_Sed_Field_ICR.M_p2,285.0616357
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,285.0802217
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,285.0980306
46,Sample_S19S_0045_Sed_Field_ICR.M_p2,285.1343948
44,Sample_S19S_0045_Sed_Field_ICR.M_p2,285.17075
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,285.2071124
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.0231311
30,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.0408776
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.0595327
48,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.0772537
62,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.1136282
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.1248864
58,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.150015
39,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.1864124
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.2228145
13,Sample_S19S_0045_Sed_Field_ICR.M_p2,288.1453272
37,Sample_S19S_0045_Sed_Field_ICR.M_p2,289.0717704
44,Sample_S19S_0045_Sed_Field_ICR.M_p2,289.0929075
50,Sample_S19S_0045_Sed_Field_ICR.M_p2,289.1292776
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,289.9868879
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,290.1245994
32,Sample_S19S_0045_Sed_Field_ICR.M_p2,291.0510416
41,Sample_S19S_0045_Sed_Field_ICR.M_p2,291.0874132
43,Sample_S19S_0045_Sed_Field_ICR.M_p2,291.1237966
39,Sample_S19S_0045_Sed_Field_ICR.M_p2,291.1601932
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,292.1038307
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,292.2129776
42,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.0667099
67,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.1030793
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.1143295
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.121713
60,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.1394564
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.1757942
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,294.0619153
38,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.0459444
68,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.0823376
79,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.1187213
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.137392
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.1398774
58,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.1550986
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,296.0636807
43,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.0616262
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.080232
43,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.0980154
40,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.1344063
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.1529844
32,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.1707937
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.1860581
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.2071894
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.0052804
29,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.0408894
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.0595
49,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.0772616
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.0958611
60,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.1136455
69,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.1500243
35,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.1864335
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.2228305
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,300.1089049
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.0387674
35,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.0565488
20,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.071792
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.0751454
47,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.092932
46,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.129318
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.1405774
44,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.1656955
35,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.202066
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,302.0153913
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,302.0881947
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,302.1357844
45,Sample_S19S_0045_Sed_Field_ICR.M_p2,303.0721573
31,Sample_S19S_0045_Sed_Field_ICR.M_p2,303.0874395
58,Sample_S19S_0045_Sed_Field_ICR.M_p2,303.1085414
54,Sample_S19S_0045_Sed_Field_ICR.M_p2,303.1449308
38,Sample_S19S_0045_Sed_Field_ICR.M_p2,303.1813306
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,304.0535752
18,Sample_S19S_0045_Sed_Field_ICR.M_p2,304.1038383
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,304.1402446
40,Sample_S19S_0045_Sed_Field_ICR.M_p2,305.0666877
28,Sample_S19S_0045_Sed_Field_ICR.M_p2,305.1242388
33,Sample_S19S_0045_Sed_Field_ICR.M_p2,305.1758605
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,306.1195211
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,306.192305
45,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.0459779
36,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.0823737
35,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.1187572
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.137328
31,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.1915179
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,308.062332
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,308.0775973
52,Sample_S19S_0045_Sed_Field_ICR.M_p2,309.0616036
59,Sample_S19S_0045_Sed_Field_ICR.M_p2,309.0979773
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,309.1092661
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,309.1191413
69,Sample_S19S_0045_Sed_Field_ICR.M_p2,309.1343649
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,309.1530159
52,Sample_S19S_0045_Sed_Field_ICR.M_p2,309.1707647
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,309.1741269
18,Sample_S19S_0045_Sed_Field_ICR.M_p2,309.2071806
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,310.1508222
33,Sample_S19S_0045_Sed_Field_ICR.M_p2,311.0408991
47,Sample_S19S_0045_Sed_Field_ICR.M_p2,311.0772659
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,311.0958599
88,Sample_S19S_0045_Sed_Field_ICR.M_p2,311.1136352
63,Sample_S19S_0045_Sed_Field_ICR.M_p2,311.1500195
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,311.1686157
38,Sample_S19S_0045_Sed_Field_ICR.M_p2,311.186419
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,311.2228309
13,Sample_S19S_0045_Sed_Field_ICR.M_p2,312.0725103
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,313.0209271
13,Sample_S19S_0045_Sed_Field_ICR.M_p2,313.0387549
38,Sample_S19S_0045_Sed_Field_ICR.M_p2,313.0565398
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,313.075094
51,Sample_S19S_0045_Sed_Field_ICR.M_p2,313.0929245
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,313.1115031
49,Sample_S19S_0045_Sed_Field_ICR.M_p2,313.1293014
53,Sample_S19S_0045_Sed_Field_ICR.M_p2,313.1656688
30,Sample_S19S_0045_Sed_Field_ICR.M_p2,313.2020808
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,313.2384778
20,Sample_S19S_0045_Sed_Field_ICR.M_p2,314.0881771
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,314.1973467
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,315.0180328
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,315.0544106
35,Sample_S19S_0045_Sed_Field_ICR.M_p2,315.0721791
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,315.0873994
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,315.0907452
50,Sample_S19S_0045_Sed_Field_ICR.M_p2,315.1085755
54,Sample_S19S_0045_Sed_Field_ICR.M_p2,315.1449559
22,Sample_S19S_0045_Sed_Field_ICR.M_p2,315.1602065
46,Sample_S19S_0045_Sed_Field_ICR.M_p2,315.1813307
28,Sample_S19S_0045_Sed_Field_ICR.M_p2,315.217727
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,315.2541325
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,316.1514197
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,316.1766274
34,Sample_S19S_0045_Sed_Field_ICR.M_p2,317.0666936
45,Sample_S19S_0045_Sed_Field_ICR.M_p2,317.124227
39,Sample_S19S_0045_Sed_Field_ICR.M_p2,317.1394552
44,Sample_S19S_0045_Sed_Field_ICR.M_p2,317.1606071
33,Sample_S19S_0045_Sed_Field_ICR.M_p2,317.1969836
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,317.2122753
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,317.2446454
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,318.1194966
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,318.2286611
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,319.0460069
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,319.0644839
44,Sample_S19S_0045_Sed_Field_ICR.M_p2,319.0823624
18,Sample_S19S_0045_Sed_Field_ICR.M_p2,319.0857041
26,Sample_S19S_0045_Sed_Field_ICR.M_p2,319.103481
46,Sample_S19S_0045_Sed_Field_ICR.M_p2,319.1187158
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,319.1373652
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,319.1412129
36,Sample_S19S_0045_Sed_Field_ICR.M_p2,319.1551015
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,320.0987676
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,320.1351354
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,320.1715427
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,320.2442999
28,Sample_S19S_0045_Sed_Field_ICR.M_p2,321.0616406
27,Sample_S19S_0045_Sed_Field_ICR.M_p2,321.0980285
50,Sample_S19S_0045_Sed_Field_ICR.M_p2,321.1343949
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,321.1530533
42,Sample_S19S_0045_Sed_Field_ICR.M_p2,321.1707672
12,Sample_S19S_0045_Sed_Field_ICR.M_p2,321.2201744
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,322.1508517
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,322.1872255
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,323.0165205
59,Sample_S19S_0045_Sed_Field_ICR.M_p2,323.0772527
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,323.0958413
37,Sample_S19S_0045_Sed_Field_ICR.M_p2,323.1136726
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,323.1686736
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,323.1711618
50,Sample_S19S_0045_Sed_Field_ICR.M_p2,323.1864241
12,Sample_S19S_0045_Sed_Field_ICR.M_p2,324.1664479
41,Sample_S19S_0045_Sed_Field_ICR.M_p2,325.0565425
59,Sample_S19S_0045_Sed_Field_ICR.M_p2,325.0928926
20,Sample_S19S_0045_Sed_Field_ICR.M_p2,325.111525
64,Sample_S19S_0045_Sed_Field_ICR.M_p2,325.1292996
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,325.1479013
45,Sample_S19S_0045_Sed_Field_ICR.M_p2,325.1657004
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,325.1842438
51,Sample_S19S_0045_Sed_Field_ICR.M_p2,325.2020573
28,Sample_S19S_0045_Sed_Field_ICR.M_p2,326.1245662
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,327.0543882
41,Sample_S19S_0045_Sed_Field_ICR.M_p2,327.0722018
55,Sample_S19S_0045_Sed_Field_ICR.M_p2,327.1085831
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,327.1271924
63,Sample_S19S_0045_Sed_Field_ICR.M_p2,327.1449492
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,327.1636073
44,Sample_S19S_0045_Sed_Field_ICR.M_p2,327.1813344
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,327.2177565
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,328.1514425
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,329.0514722
16,Sample_S19S_0045_Sed_Field_ICR.M_p2,329.0700573
54,Sample_S19S_0045_Sed_Field_ICR.M_p2,329.0878075
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,329.1030905
49,Sample_S19S_0045_Sed_Field_ICR.M_p2,329.1242163
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,329.145371
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,329.152419
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,329.1758446
36,Sample_S19S_0045_Sed_Field_ICR.M_p2,329.1969687
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,329.2333488
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,330.1307217
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,330.1670892
32,Sample_S19S_0045_Sed_Field_ICR.M_p2,331.0670688
38,Sample_S19S_0045_Sed_Field_ICR.M_p2,331.1034998
35,Sample_S19S_0045_Sed_Field_ICR.M_p2,331.1187275
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,331.1399002
50,Sample_S19S_0045_Sed_Field_ICR.M_p2,331.1762541
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,331.1915481
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,331.2126721
13,Sample_S19S_0045_Sed_Field_ICR.M_p2,332.1351167
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,333.0252702
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,333.0616512
38,Sample_S19S_0045_Sed_Field_ICR.M_p2,333.0980074
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,333.1191757
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,333.1344131
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,333.1563644
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,333.1707943
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,333.2071238
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,333.2395661
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,334.1144217
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,334.1508295
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,334.2235949
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,335.003129
50,Sample_S19S_0045_Sed_Field_ICR.M_p2,335.0772597
22,Sample_S19S_0045_Sed_Field_ICR.M_p2,335.1136067
48,Sample_S19S_0045_Sed_Field_ICR.M_p2,335.150042
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,335.1686629
33,Sample_S19S_0045_Sed_Field_ICR.M_p2,335.1864245
16,Sample_S19S_0045_Sed_Field_ICR.M_p2,335.2227808
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,335.2358032
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,336.1301036
18,Sample_S19S_0045_Sed_Field_ICR.M_p2,337.0564852
12,Sample_S19S_0045_Sed_Field_ICR.M_p2,337.0695448
50,Sample_S19S_0045_Sed_Field_ICR.M_p2,337.0929176
72,Sample_S19S_0045_Sed_Field_ICR.M_p2,337.1292866
20,Sample_S19S_0045_Sed_Field_ICR.M_p2,337.1504428
50,Sample_S19S_0045_Sed_Field_ICR.M_p2,337.1656867
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,337.1842796
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,337.2021218
50,Sample_S19S_0045_Sed_Field_ICR.M_p2,339.0721726
72,Sample_S19S_0045_Sed_Field_ICR.M_p2,339.1085453
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,339.1271705
22,Sample_S19S_0045_Sed_Field_ICR.M_p2,339.1449816
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,339.1635623
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,339.1660725
46,Sample_S19S_0045_Sed_Field_ICR.M_p2,339.1813533
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,339.1999929
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,340.1613194
30,Sample_S19S_0045_Sed_Field_ICR.M_p2,341.0514621
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,341.0700215
63,Sample_S19S_0045_Sed_Field_ICR.M_p2,341.0878109
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,341.12425
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,341.1428161
49,Sample_S19S_0045_Sed_Field_ICR.M_p2,341.1606173
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,341.179252
45,Sample_S19S_0045_Sed_Field_ICR.M_p2,341.1969848
25,Sample_S19S_0045_Sed_Field_ICR.M_p2,342.1194926
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,342.1670651
33,Sample_S19S_0045_Sed_Field_ICR.M_p2,343.067113
18,Sample_S19S_0045_Sed_Field_ICR.M_p2,343.0857039
59,Sample_S19S_0045_Sed_Field_ICR.M_p2,343.1034685
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,343.1399075
50,Sample_S19S_0045_Sed_Field_ICR.M_p2,343.1762631
29,Sample_S19S_0045_Sed_Field_ICR.M_p2,343.2126496
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,343.2490426
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,344.0775907
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,344.0987606
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,344.1350437
18,Sample_S19S_0045_Sed_Field_ICR.M_p2,344.1715382
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,344.1827031
26,Sample_S19S_0045_Sed_Field_ICR.M_p2,345.0616254
37,Sample_S19S_0045_Sed_Field_ICR.M_p2,345.0827674
43,Sample_S19S_0045_Sed_Field_ICR.M_p2,345.1191373
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,345.1344288
34,Sample_S19S_0045_Sed_Field_ICR.M_p2,345.1555412
24,Sample_S19S_0045_Sed_Field_ICR.M_p2,345.170772
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,345.1919508
26,Sample_S19S_0045_Sed_Field_ICR.M_p2,345.2282779
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,346.1143644
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,346.1507606
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,346.1619628
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,346.1871921
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,346.2154294
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,347.0758936
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,347.0903002
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,347.1170036
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,347.1348045
41,Sample_S19S_0045_Sed_Field_ICR.M_p2,347.1500262
