num.trans.involved.in,sample,peak
56,Sample_S19S_0020_ICR.1_p05,258.0619166
22,Sample_S19S_0020_ICR.1_p05,258.1347123
66,Sample_S19S_0020_ICR.1_p05,259.0248281
34,Sample_S19S_0020_ICR.1_p05,259.0282061
96,Sample_S19S_0020_ICR.1_p05,259.0459547
81,Sample_S19S_0020_ICR.1_p05,259.0612028
100,Sample_S19S_0020_ICR.1_p05,259.0823405
70,Sample_S19S_0020_ICR.1_p05,259.0975861
69,Sample_S19S_0020_ICR.1_p05,259.1187072
29,Sample_S19S_0020_ICR.1_p05,260.0200818
21,Sample_S19S_0020_ICR.1_p05,260.0564172
39,Sample_S19S_0020_ICR.1_p05,260.0775722
21,Sample_S19S_0020_ICR.1_p05,261.0074429
76,Sample_S19S_0020_ICR.1_p05,261.040468
29,Sample_S19S_0020_ICR.1_p05,261.04386
15,Sample_S19S_0020_ICR.1_p05,261.0516928
77,Sample_S19S_0020_ICR.1_p05,261.061588
101,Sample_S19S_0020_ICR.1_p05,261.0768598
60,Sample_S19S_0020_ICR.1_p05,261.0980071
65,Sample_S19S_0020_ICR.1_p05,261.1132477
1,Sample_S19S_0020_ICR.1_p05,261.9555802
39,Sample_S19S_0020_ICR.1_p05,262.0357323
47,Sample_S19S_0020_ICR.1_p05,262.0721008
63,Sample_S19S_0020_ICR.1_p05,263.019721
98,Sample_S19S_0020_ICR.1_p05,263.0561329
36,Sample_S19S_0020_ICR.1_p05,263.0595
56,Sample_S19S_0020_ICR.1_p05,263.0924815
55,Sample_S19S_0020_ICR.1_p05,263.128908
62,Sample_S19S_0020_ICR.1_p05,264.0513612
50,Sample_S19S_0020_ICR.1_p05,264.087752
69,Sample_S19S_0020_ICR.1_p05,264.9989861
103,Sample_S19S_0020_ICR.1_p05,265.0353938
33,Sample_S19S_0020_ICR.1_p05,265.038755
97,Sample_S19S_0020_ICR.1_p05,265.0717855
29,Sample_S19S_0020_ICR.1_p05,265.07514
22,Sample_S19S_0020_ICR.1_p05,265.0829943
111,Sample_S19S_0020_ICR.1_p05,265.1081545
41,Sample_S19S_0020_ICR.1_p05,265.1445692
2,Sample_S19S_0020_ICR.1_p05,265.1479151
52,Sample_S19S_0020_ICR.1_p05,266.0306266
66,Sample_S19S_0020_ICR.1_p05,266.0670361
42,Sample_S19S_0020_ICR.1_p05,266.1034196
2,Sample_S19S_0020_ICR.1_p05,266.9942715
83,Sample_S19S_0020_ICR.1_p05,267.0146829
127,Sample_S19S_0020_ICR.1_p05,267.0510336
20,Sample_S19S_0020_ICR.1_p05,267.0622941
26,Sample_S19S_0020_ICR.1_p05,267.0663132
118,Sample_S19S_0020_ICR.1_p05,267.0874299
104,Sample_S19S_0020_ICR.1_p05,267.123805
49,Sample_S19S_0020_ICR.1_p05,267.1601848
66,Sample_S19S_0020_ICR.1_p05,268.0462977
69,Sample_S19S_0020_ICR.1_p05,268.08266
37,Sample_S19S_0020_ICR.1_p05,269.01256
92,Sample_S19S_0020_ICR.1_p05,269.0303205
14,Sample_S19S_0020_ICR.1_p05,269.0455202
39,Sample_S19S_0020_ICR.1_p05,269.0489342
130,Sample_S19S_0020_ICR.1_p05,269.0666802
21,Sample_S19S_0020_ICR.1_p05,269.0779259
112,Sample_S19S_0020_ICR.1_p05,269.1030627
61,Sample_S19S_0020_ICR.1_p05,269.1394657
64,Sample_S19S_0020_ICR.1_p05,270.0619439
58,Sample_S19S_0020_ICR.1_p05,270.0983057
24,Sample_S19S_0020_ICR.1_p05,270.9918312
75,Sample_S19S_0020_ICR.1_p05,271.0095529
48,Sample_S19S_0020_ICR.1_p05,271.0248117
38,Sample_S19S_0020_ICR.1_p05,271.0281864
93,Sample_S19S_0020_ICR.1_p05,271.0459737
31,Sample_S19S_0020_ICR.1_p05,271.061176
34,Sample_S19S_0020_ICR.1_p05,271.0645721
105,Sample_S19S_0020_ICR.1_p05,271.0823212
39,Sample_S19S_0020_ICR.1_p05,271.0976146
96,Sample_S19S_0020_ICR.1_p05,271.118718
30,Sample_S19S_0020_ICR.1_p05,271.1551343
54,Sample_S19S_0020_ICR.1_p05,272.0412153
56,Sample_S19S_0020_ICR.1_p05,272.0775888
32,Sample_S19S_0020_ICR.1_p05,273.0074568
74,Sample_S19S_0020_ICR.1_p05,273.0252099
78,Sample_S19S_0020_ICR.1_p05,273.040478
44,Sample_S19S_0020_ICR.1_p05,273.0438577
89,Sample_S19S_0020_ICR.1_p05,273.061591
90,Sample_S19S_0020_ICR.1_p05,273.0768603
85,Sample_S19S_0020_ICR.1_p05,273.0979879
62,Sample_S19S_0020_ICR.1_p05,273.1132445
49,Sample_S19S_0020_ICR.1_p05,273.1343844
47,Sample_S19S_0020_ICR.1_p05,274.0357454
46,Sample_S19S_0020_ICR.1_p05,274.0720917
44,Sample_S19S_0020_ICR.1_p05,274.0932637
79,Sample_S19S_0020_ICR.1_p05,275.0197425
40,Sample_S19S_0020_ICR.1_p05,275.0231068
8,Sample_S19S_0020_ICR.1_p05,275.0309599
78,Sample_S19S_0020_ICR.1_p05,275.0408652
88,Sample_S19S_0020_ICR.1_p05,275.0561155
42,Sample_S19S_0020_ICR.1_p05,275.0594984
89,Sample_S19S_0020_ICR.1_p05,275.0772487
92,Sample_S19S_0020_ICR.1_p05,275.0925149
73,Sample_S19S_0020_ICR.1_p05,275.1136274
63,Sample_S19S_0020_ICR.1_p05,275.1288873
49,Sample_S19S_0020_ICR.1_p05,276.0513913
29,Sample_S19S_0020_ICR.1_p05,276.0725557
27,Sample_S19S_0020_ICR.1_p05,276.0877174
28,Sample_S19S_0020_ICR.1_p05,276.108923
76,Sample_S19S_0020_ICR.1_p05,276.9990278
108,Sample_S19S_0020_ICR.1_p05,277.0354157
25,Sample_S19S_0020_ICR.1_p05,277.0387785
65,Sample_S19S_0020_ICR.1_p05,277.0565299
99,Sample_S19S_0020_ICR.1_p05,277.0717892
25,Sample_S19S_0020_ICR.1_p05,277.0830242
99,Sample_S19S_0020_ICR.1_p05,277.1081544
63,Sample_S19S_0020_ICR.1_p05,277.1445377
39,Sample_S19S_0020_ICR.1_p05,278.0306345
57,Sample_S19S_0020_ICR.1_p05,278.0670289
36,Sample_S19S_0020_ICR.1_p05,278.0881845
44,Sample_S19S_0020_ICR.1_p05,278.1034322
58,Sample_S19S_0020_ICR.1_p05,279.0146331
105,Sample_S19S_0020_ICR.1_p05,279.0510516
38,Sample_S19S_0020_ICR.1_p05,279.0544147
24,Sample_S19S_0020_ICR.1_p05,279.0622836
70,Sample_S19S_0020_ICR.1_p05,279.0874539
27,Sample_S19S_0020_ICR.1_p05,279.0986672
74,Sample_S19S_0020_ICR.1_p05,279.1238221
50,Sample_S19S_0020_ICR.1_p05,279.160186
4,Sample_S19S_0020_ICR.1_p05,279.1635618
69,Sample_S19S_0020_ICR.1_p05,280.0463018
69,Sample_S19S_0020_ICR.1_p05,280.0826921
51,Sample_S19S_0020_ICR.1_p05,280.1190492
22,Sample_S19S_0020_ICR.1_p05,281.0125726
100,Sample_S19S_0020_ICR.1_p05,281.0303339
33,Sample_S19S_0020_ICR.1_p05,281.0455622
132,Sample_S19S_0020_ICR.1_p05,281.0666829
9,Sample_S19S_0020_ICR.1_p05,281.0700358
29,Sample_S19S_0020_ICR.1_p05,281.0779309
77,Sample_S19S_0020_ICR.1_p05,281.1030502
84,Sample_S19S_0020_ICR.1_p05,281.1394597
44,Sample_S19S_0020_ICR.1_p05,282.025533
55,Sample_S19S_0020_ICR.1_p05,282.0983548
21,Sample_S19S_0020_ICR.1_p05,282.1347472
18,Sample_S19S_0020_ICR.1_p05,282.9917912
78,Sample_S19S_0020_ICR.1_p05,283.0095898
27,Sample_S19S_0020_ICR.1_p05,283.0247982
28,Sample_S19S_0020_ICR.1_p05,283.0282193
123,Sample_S19S_0020_ICR.1_p05,283.0459554
18,Sample_S19S_0020_ICR.1_p05,283.0571681
52,Sample_S19S_0020_ICR.1_p05,283.0612062
5,Sample_S19S_0020_ICR.1_p05,283.064623
83,Sample_S19S_0020_ICR.1_p05,283.0823169
122,Sample_S19S_0020_ICR.1_p05,283.118715
47,Sample_S19S_0020_ICR.1_p05,283.1551309
1,Sample_S19S_0020_ICR.1_p05,283.2642602
54,Sample_S19S_0020_ICR.1_p05,284.0412345
70,Sample_S19S_0020_ICR.1_p05,284.0776208
51,Sample_S19S_0020_ICR.1_p05,284.1139788
34,Sample_S19S_0020_ICR.1_p05,285.0074703
12,Sample_S19S_0020_ICR.1_p05,285.017097
88,Sample_S19S_0020_ICR.1_p05,285.025228
64,Sample_S19S_0020_ICR.1_p05,285.0404866
28,Sample_S19S_0020_ICR.1_p05,285.0438689
91,Sample_S19S_0020_ICR.1_p05,285.0616357
59,Sample_S19S_0020_ICR.1_p05,285.0768513
30,Sample_S19S_0020_ICR.1_p05,285.0802217
47,Sample_S19S_0020_ICR.1_p05,285.0980306
24,Sample_S19S_0020_ICR.1_p05,285.1132165
9,Sample_S19S_0020_ICR.1_p05,285.1262347
63,Sample_S19S_0020_ICR.1_p05,285.1343948
46,Sample_S19S_0020_ICR.1_p05,285.17075
20,Sample_S19S_0020_ICR.1_p05,286.0356968
52,Sample_S19S_0020_ICR.1_p05,286.0568589
60,Sample_S19S_0020_ICR.1_p05,286.0932539
71,Sample_S19S_0020_ICR.1_p05,287.0197477
36,Sample_S19S_0020_ICR.1_p05,287.0231311
78,Sample_S19S_0020_ICR.1_p05,287.0408776
78,Sample_S19S_0020_ICR.1_p05,287.0561351
8,Sample_S19S_0020_ICR.1_p05,287.0595327
97,Sample_S19S_0020_ICR.1_p05,287.0772537
77,Sample_S19S_0020_ICR.1_p05,287.0925228
90,Sample_S19S_0020_ICR.1_p05,287.1136282
51,Sample_S19S_0020_ICR.1_p05,287.1289021
60,Sample_S19S_0020_ICR.1_p05,287.150015
47,Sample_S19S_0020_ICR.1_p05,288.0513962
49,Sample_S19S_0020_ICR.1_p05,288.0725046
45,Sample_S19S_0020_ICR.1_p05,288.0877815
42,Sample_S19S_0020_ICR.1_p05,288.1089115
9,Sample_S19S_0020_ICR.1_p05,288.1453272
54,Sample_S19S_0020_ICR.1_p05,288.9989989
33,Sample_S19S_0020_ICR.1_p05,289.0023755
87,Sample_S19S_0020_ICR.1_p05,289.0354029
37,Sample_S19S_0020_ICR.1_p05,289.0387746
10,Sample_S19S_0020_ICR.1_p05,289.0466597
87,Sample_S19S_0020_ICR.1_p05,289.0565242
110,Sample_S19S_0020_ICR.1_p05,289.0717704
41,Sample_S19S_0020_ICR.1_p05,289.0751476
19,Sample_S19S_0020_ICR.1_p05,289.0830287
81,Sample_S19S_0020_ICR.1_p05,289.0929075
77,Sample_S19S_0020_ICR.1_p05,289.1081489
67,Sample_S19S_0020_ICR.1_p05,289.1292776
57,Sample_S19S_0020_ICR.1_p05,289.1445478
1,Sample_S19S_0020_ICR.1_p05,289.9868879
21,Sample_S19S_0020_ICR.1_p05,290.0305978
35,Sample_S19S_0020_ICR.1_p05,290.0517728
30,Sample_S19S_0020_ICR.1_p05,290.0669883
18,Sample_S19S_0020_ICR.1_p05,290.0882083
56,Sample_S19S_0020_ICR.1_p05,290.1033932
11,Sample_S19S_0020_ICR.1_p05,290.1245994
82,Sample_S19S_0020_ICR.1_p05,291.0146759
21,Sample_S19S_0020_ICR.1_p05,291.0180075
100,Sample_S19S_0020_ICR.1_p05,291.0510416
40,Sample_S19S_0020_ICR.1_p05,291.0543989
20,Sample_S19S_0020_ICR.1_p05,291.0622947
74,Sample_S19S_0020_ICR.1_p05,291.0721692
96,Sample_S19S_0020_ICR.1_p05,291.0874132
18,Sample_S19S_0020_ICR.1_p05,291.0986884
53,Sample_S19S_0020_ICR.1_p05,291.1085682
74,Sample_S19S_0020_ICR.1_p05,291.1237966
51,Sample_S19S_0020_ICR.1_p05,291.1601932
51,Sample_S19S_0020_ICR.1_p05,292.0462633
30,Sample_S19S_0020_ICR.1_p05,292.0674445
36,Sample_S19S_0020_ICR.1_p05,292.1038307
46,Sample_S19S_0020_ICR.1_p05,292.1190716
1,Sample_S19S_0020_ICR.1_p05,292.2129776
60,Sample_S19S_0020_ICR.1_p05,292.9939323
104,Sample_S19S_0020_ICR.1_p05,293.0303357
33,Sample_S19S_0020_ICR.1_p05,293.0336884
102,Sample_S19S_0020_ICR.1_p05,293.0667099
29,Sample_S19S_0020_ICR.1_p05,293.0700724
26,Sample_S19S_0020_ICR.1_p05,293.0779374
112,Sample_S19S_0020_ICR.1_p05,293.1030793
89,Sample_S19S_0020_ICR.1_p05,293.1394564
16,Sample_S19S_0020_ICR.1_p05,293.1757942
3,Sample_S19S_0020_ICR.1_p05,293.179192
26,Sample_S19S_0020_ICR.1_p05,294.0255165
61,Sample_S19S_0020_ICR.1_p05,294.0619153
64,Sample_S19S_0020_ICR.1_p05,294.098304
48,Sample_S19S_0020_ICR.1_p05,294.1347046
2,Sample_S19S_0020_ICR.1_p05,294.9918681
62,Sample_S19S_0020_ICR.1_p05,295.0095496
98,Sample_S19S_0020_ICR.1_p05,295.0459444
15,Sample_S19S_0020_ICR.1_p05,295.0572284
128,Sample_S19S_0020_ICR.1_p05,295.0823376
7,Sample_S19S_0020_ICR.1_p05,295.093638
127,Sample_S19S_0020_ICR.1_p05,295.1187213
66,Sample_S19S_0020_ICR.1_p05,295.1550986
52,Sample_S19S_0020_ICR.1_p05,296.0411763
65,Sample_S19S_0020_ICR.1_p05,296.0775656
45,Sample_S19S_0020_ICR.1_p05,296.1139469
26,Sample_S19S_0020_ICR.1_p05,297.0074532
96,Sample_S19S_0020_ICR.1_p05,297.025237
33,Sample_S19S_0020_ICR.1_p05,297.0404658
29,Sample_S19S_0020_ICR.1_p05,297.0438655
105,Sample_S19S_0020_ICR.1_p05,297.0616262
24,Sample_S19S_0020_ICR.1_p05,297.0728378
25,Sample_S19S_0020_ICR.1_p05,297.0768371
29,Sample_S19S_0020_ICR.1_p05,297.080232
79,Sample_S19S_0020_ICR.1_p05,297.0980154
22,Sample_S19S_0020_ICR.1_p05,297.109248
47,Sample_S19S_0020_ICR.1_p05,297.1344063
4,Sample_S19S_0020_ICR.1_p05,297.1529844
21,Sample_S19S_0020_ICR.1_p05,297.1707937
71,Sample_S19S_0020_ICR.1_p05,298.0568737
70,Sample_S19S_0020_ICR.1_p05,298.0932671
41,Sample_S19S_0020_ICR.1_p05,298.1296449
22,Sample_S19S_0020_ICR.1_p05,298.9867348
48,Sample_S19S_0020_ICR.1_p05,299.0197546
36,Sample_S19S_0020_ICR.1_p05,299.0231228
85,Sample_S19S_0020_ICR.1_p05,299.0408894
74,Sample_S19S_0020_ICR.1_p05,299.05613
45,Sample_S19S_0020_ICR.1_p05,299.0595
116,Sample_S19S_0020_ICR.1_p05,299.0772616
23,Sample_S19S_0020_ICR.1_p05,299.0884889
55,Sample_S19S_0020_ICR.1_p05,299.0924991
17,Sample_S19S_0020_ICR.1_p05,299.0958611
96,Sample_S19S_0020_ICR.1_p05,299.1136455
79,Sample_S19S_0020_ICR.1_p05,299.1500243
31,Sample_S19S_0020_ICR.1_p05,299.1864335
22,Sample_S19S_0020_ICR.1_p05,300.0360843
43,Sample_S19S_0020_ICR.1_p05,300.0513851
65,Sample_S19S_0020_ICR.1_p05,300.0725
52,Sample_S19S_0020_ICR.1_p05,300.1089049
34,Sample_S19S_0020_ICR.1_p05,300.9989926
23,Sample_S19S_0020_ICR.1_p05,301.0023572
69,Sample_S19S_0020_ICR.1_p05,301.0201601
72,Sample_S19S_0020_ICR.1_p05,301.0353903
41,Sample_S19S_0020_ICR.1_p05,301.0387674
80,Sample_S19S_0020_ICR.1_p05,301.0565488
63,Sample_S19S_0020_ICR.1_p05,301.071792
41,Sample_S19S_0020_ICR.1_p05,301.0751454
72,Sample_S19S_0020_ICR.1_p05,301.092932
41,Sample_S19S_0020_ICR.1_p05,301.1081829
56,Sample_S19S_0020_ICR.1_p05,301.129318
44,Sample_S19S_0020_ICR.1_p05,301.1445638
40,Sample_S19S_0020_ICR.1_p05,301.1656955
40,Sample_S19S_0020_ICR.1_p05,302.0306578
50,Sample_S19S_0020_ICR.1_p05,302.0518004
50,Sample_S19S_0020_ICR.1_p05,302.0670162
41,Sample_S19S_0020_ICR.1_p05,302.0881947
33,Sample_S19S_0020_ICR.1_p05,302.1245742
63,Sample_S19S_0020_ICR.1_p05,303.0146906
35,Sample_S19S_0020_ICR.1_p05,303.0180437
66,Sample_S19S_0020_ICR.1_p05,303.0357821
87,Sample_S19S_0020_ICR.1_p05,303.0510433
53,Sample_S19S_0020_ICR.1_p05,303.0544081
8,Sample_S19S_0020_ICR.1_p05,303.0623453
88,Sample_S19S_0020_ICR.1_p05,303.0721573
81,Sample_S19S_0020_ICR.1_p05,303.0874395
38,Sample_S19S_0020_ICR.1_p05,303.0907893
88,Sample_S19S_0020_ICR.1_p05,303.1085414
65,Sample_S19S_0020_ICR.1_p05,303.1238249
66,Sample_S19S_0020_ICR.1_p05,303.1449308
39,Sample_S19S_0020_ICR.1_p05,303.1602155
27,Sample_S19S_0020_ICR.1_p05,304.0099148
49,Sample_S19S_0020_ICR.1_p05,304.0462877
32,Sample_S19S_0020_ICR.1_p05,304.0674332
58,Sample_S19S_0020_ICR.1_p05,304.0826613
40,Sample_S19S_0020_ICR.1_p05,304.1038383
59,Sample_S19S_0020_ICR.1_p05,304.119049
10,Sample_S19S_0020_ICR.1_p05,304.1402446
15,Sample_S19S_0020_ICR.1_p05,305.006902
94,Sample_S19S_0020_ICR.1_p05,305.0303157
40,Sample_S19S_0020_ICR.1_p05,305.0336873
4,Sample_S19S_0020_ICR.1_p05,305.0416206
