num.trans.involved.in,sample,peak
49,Sample_S19S_0064_Sed_Field_ICR.U_p15,285.17075
13,Sample_S19S_0064_Sed_Field_ICR.U_p15,285.2071124
11,Sample_S19S_0064_Sed_Field_ICR.U_p15,286.1660572
51,Sample_S19S_0064_Sed_Field_ICR.U_p15,287.0772537
57,Sample_S19S_0064_Sed_Field_ICR.U_p15,287.1136282
59,Sample_S19S_0064_Sed_Field_ICR.U_p15,287.150015
42,Sample_S19S_0064_Sed_Field_ICR.U_p15,287.1864124
18,Sample_S19S_0064_Sed_Field_ICR.U_p15,287.2228145
9,Sample_S19S_0064_Sed_Field_ICR.U_p15,288.1453272
42,Sample_S19S_0064_Sed_Field_ICR.U_p15,289.0929075
47,Sample_S19S_0064_Sed_Field_ICR.U_p15,289.1292776
46,Sample_S19S_0064_Sed_Field_ICR.U_p15,289.1656738
8,Sample_S19S_0064_Sed_Field_ICR.U_p15,290.1245994
23,Sample_S19S_0064_Sed_Field_ICR.U_p15,291.0510416
34,Sample_S19S_0064_Sed_Field_ICR.U_p15,291.1085682
37,Sample_S19S_0064_Sed_Field_ICR.U_p15,291.1237966
39,Sample_S19S_0064_Sed_Field_ICR.U_p15,291.1601932
3,Sample_S19S_0064_Sed_Field_ICR.U_p15,292.1038307
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,292.2129776
38,Sample_S19S_0064_Sed_Field_ICR.U_p15,293.0667099
57,Sample_S19S_0064_Sed_Field_ICR.U_p15,293.1030793
58,Sample_S19S_0064_Sed_Field_ICR.U_p15,293.1394564
9,Sample_S19S_0064_Sed_Field_ICR.U_p15,293.1757942
63,Sample_S19S_0064_Sed_Field_ICR.U_p15,295.0823376
70,Sample_S19S_0064_Sed_Field_ICR.U_p15,295.1187213
4,Sample_S19S_0064_Sed_Field_ICR.U_p15,295.137392
18,Sample_S19S_0064_Sed_Field_ICR.U_p15,295.1398774
61,Sample_S19S_0064_Sed_Field_ICR.U_p15,295.1550986
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,296.9897231
37,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.0616262
40,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.0980154
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.116632
35,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.1344063
12,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.1529844
31,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.1707937
15,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.2071894
18,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.2435585
43,Sample_S19S_0064_Sed_Field_ICR.U_p15,299.0772616
11,Sample_S19S_0064_Sed_Field_ICR.U_p15,299.0958611
60,Sample_S19S_0064_Sed_Field_ICR.U_p15,299.1136455
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,299.1488351
67,Sample_S19S_0064_Sed_Field_ICR.U_p15,299.1500243
38,Sample_S19S_0064_Sed_Field_ICR.U_p15,299.1864335
16,Sample_S19S_0064_Sed_Field_ICR.U_p15,299.2228305
17,Sample_S19S_0064_Sed_Field_ICR.U_p15,300.1816868
33,Sample_S19S_0064_Sed_Field_ICR.U_p15,301.0565488
18,Sample_S19S_0064_Sed_Field_ICR.U_p15,301.071792
40,Sample_S19S_0064_Sed_Field_ICR.U_p15,301.092932
41,Sample_S19S_0064_Sed_Field_ICR.U_p15,301.129318
43,Sample_S19S_0064_Sed_Field_ICR.U_p15,301.1656955
40,Sample_S19S_0064_Sed_Field_ICR.U_p15,301.202066
26,Sample_S19S_0064_Sed_Field_ICR.U_p15,303.0874395
53,Sample_S19S_0064_Sed_Field_ICR.U_p15,303.1085414
54,Sample_S19S_0064_Sed_Field_ICR.U_p15,303.1449308
36,Sample_S19S_0064_Sed_Field_ICR.U_p15,303.1813306
17,Sample_S19S_0064_Sed_Field_ICR.U_p15,305.0303157
28,Sample_S19S_0064_Sed_Field_ICR.U_p15,305.1758605
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,306.192305
40,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.0459779
35,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.0823737
32,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.1187572
5,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.1585022
33,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.1915179
4,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.194883
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,308.1351748
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,308.9897399
47,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.0616036
53,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.0979773
11,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.1013433
65,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.1343649
7,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.1530159
48,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.1707647
7,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.1741269
19,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.2071806
28,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.0408991
42,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.0772659
79,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.1136352
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.132285
68,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.1500195
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.1686157
41,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.186419
16,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.2228309
5,Sample_S19S_0064_Sed_Field_ICR.U_p15,312.9846454
33,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.0565398
48,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.0929245
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.1115031
52,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.1293014
8,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.1479364
36,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.2020808
21,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.2384778
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,314.1973467
36,Sample_S19S_0064_Sed_Field_ICR.U_p15,315.0721791
50,Sample_S19S_0064_Sed_Field_ICR.U_p15,315.1085755
53,Sample_S19S_0064_Sed_Field_ICR.U_p15,315.1449559
48,Sample_S19S_0064_Sed_Field_ICR.U_p15,315.1813307
33,Sample_S19S_0064_Sed_Field_ICR.U_p15,315.217727
13,Sample_S19S_0064_Sed_Field_ICR.U_p15,316.1402237
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,316.1514197
43,Sample_S19S_0064_Sed_Field_ICR.U_p15,317.124227
33,Sample_S19S_0064_Sed_Field_ICR.U_p15,317.1394552
47,Sample_S19S_0064_Sed_Field_ICR.U_p15,317.1606071
40,Sample_S19S_0064_Sed_Field_ICR.U_p15,317.1969836
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,317.2446454
14,Sample_S19S_0064_Sed_Field_ICR.U_p15,318.1558543
8,Sample_S19S_0064_Sed_Field_ICR.U_p15,318.2286611
5,Sample_S19S_0064_Sed_Field_ICR.U_p15,319.0460069
44,Sample_S19S_0064_Sed_Field_ICR.U_p15,319.1187158
36,Sample_S19S_0064_Sed_Field_ICR.U_p15,319.139868
34,Sample_S19S_0064_Sed_Field_ICR.U_p15,319.1551015
9,Sample_S19S_0064_Sed_Field_ICR.U_p15,320.1351354
11,Sample_S19S_0064_Sed_Field_ICR.U_p15,320.1715427
3,Sample_S19S_0064_Sed_Field_ICR.U_p15,320.2442999
32,Sample_S19S_0064_Sed_Field_ICR.U_p15,321.0616406
20,Sample_S19S_0064_Sed_Field_ICR.U_p15,321.0980285
43,Sample_S19S_0064_Sed_Field_ICR.U_p15,321.1343949
35,Sample_S19S_0064_Sed_Field_ICR.U_p15,321.1707672
11,Sample_S19S_0064_Sed_Field_ICR.U_p15,321.1741256
5,Sample_S19S_0064_Sed_Field_ICR.U_p15,321.2105248
17,Sample_S19S_0064_Sed_Field_ICR.U_p15,321.2201744
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,322.1508517
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,322.1872255
47,Sample_S19S_0064_Sed_Field_ICR.U_p15,323.0772527
33,Sample_S19S_0064_Sed_Field_ICR.U_p15,323.1136726
48,Sample_S19S_0064_Sed_Field_ICR.U_p15,323.1500462
7,Sample_S19S_0064_Sed_Field_ICR.U_p15,323.1686736
48,Sample_S19S_0064_Sed_Field_ICR.U_p15,323.1864241
9,Sample_S19S_0064_Sed_Field_ICR.U_p15,324.1664479
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,324.2028461
37,Sample_S19S_0064_Sed_Field_ICR.U_p15,325.0565425
53,Sample_S19S_0064_Sed_Field_ICR.U_p15,325.0928926
13,Sample_S19S_0064_Sed_Field_ICR.U_p15,325.111525
58,Sample_S19S_0064_Sed_Field_ICR.U_p15,325.1292996
15,Sample_S19S_0064_Sed_Field_ICR.U_p15,325.1479013
44,Sample_S19S_0064_Sed_Field_ICR.U_p15,325.1657004
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,325.1842438
58,Sample_S19S_0064_Sed_Field_ICR.U_p15,325.2020573
36,Sample_S19S_0064_Sed_Field_ICR.U_p15,327.0722018
50,Sample_S19S_0064_Sed_Field_ICR.U_p15,327.1085831
7,Sample_S19S_0064_Sed_Field_ICR.U_p15,327.1271924
59,Sample_S19S_0064_Sed_Field_ICR.U_p15,327.1449492
5,Sample_S19S_0064_Sed_Field_ICR.U_p15,327.1636073
7,Sample_S19S_0064_Sed_Field_ICR.U_p15,327.2177565
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,328.9795543
13,Sample_S19S_0064_Sed_Field_ICR.U_p15,329.0514722
55,Sample_S19S_0064_Sed_Field_ICR.U_p15,329.0878075
54,Sample_S19S_0064_Sed_Field_ICR.U_p15,329.1242163
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,329.1427997
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,329.152419
45,Sample_S19S_0064_Sed_Field_ICR.U_p15,329.1969687
27,Sample_S19S_0064_Sed_Field_ICR.U_p15,329.2333488
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,331.155166
54,Sample_S19S_0064_Sed_Field_ICR.U_p15,331.1762541
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,331.1915481
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,331.2126721
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,331.2239268
21,Sample_S19S_0064_Sed_Field_ICR.U_p15,333.1707943
26,Sample_S19S_0064_Sed_Field_ICR.U_p15,333.2071238
3,Sample_S19S_0064_Sed_Field_ICR.U_p15,333.2395661
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,333.2565676
8,Sample_S19S_0064_Sed_Field_ICR.U_p15,334.1144217
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,334.2235949
40,Sample_S19S_0064_Sed_Field_ICR.U_p15,335.150042
26,Sample_S19S_0064_Sed_Field_ICR.U_p15,335.2227808
15,Sample_S19S_0064_Sed_Field_ICR.U_p15,335.2358032
19,Sample_S19S_0064_Sed_Field_ICR.U_p15,337.0564852
45,Sample_S19S_0064_Sed_Field_ICR.U_p15,337.0929176
63,Sample_S19S_0064_Sed_Field_ICR.U_p15,337.1292866
46,Sample_S19S_0064_Sed_Field_ICR.U_p15,337.1656867
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,337.1842796
46,Sample_S19S_0064_Sed_Field_ICR.U_p15,339.0721726
69,Sample_S19S_0064_Sed_Field_ICR.U_p15,339.1085453
12,Sample_S19S_0064_Sed_Field_ICR.U_p15,339.1271705
22,Sample_S19S_0064_Sed_Field_ICR.U_p15,339.1449816
7,Sample_S19S_0064_Sed_Field_ICR.U_p15,339.1635623
3,Sample_S19S_0064_Sed_Field_ICR.U_p15,339.1999929
9,Sample_S19S_0064_Sed_Field_ICR.U_p15,340.212932
27,Sample_S19S_0064_Sed_Field_ICR.U_p15,341.0514621
59,Sample_S19S_0064_Sed_Field_ICR.U_p15,341.0878109
15,Sample_S19S_0064_Sed_Field_ICR.U_p15,341.100854
21,Sample_S19S_0064_Sed_Field_ICR.U_p15,341.12425
15,Sample_S19S_0064_Sed_Field_ICR.U_p15,341.1428161
48,Sample_S19S_0064_Sed_Field_ICR.U_p15,341.1606173
7,Sample_S19S_0064_Sed_Field_ICR.U_p15,341.179252
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,341.1957794
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,341.2122336
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,341.2334189
11,Sample_S19S_0064_Sed_Field_ICR.U_p15,341.2697302
31,Sample_S19S_0064_Sed_Field_ICR.U_p15,343.067113
8,Sample_S19S_0064_Sed_Field_ICR.U_p15,343.0823925
58,Sample_S19S_0064_Sed_Field_ICR.U_p15,343.1034685
14,Sample_S19S_0064_Sed_Field_ICR.U_p15,343.1220769
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,343.1399075
13,Sample_S19S_0064_Sed_Field_ICR.U_p15,343.1584698
47,Sample_S19S_0064_Sed_Field_ICR.U_p15,343.1762631
35,Sample_S19S_0064_Sed_Field_ICR.U_p15,343.2126496
4,Sample_S19S_0064_Sed_Field_ICR.U_p15,343.2278942
15,Sample_S19S_0064_Sed_Field_ICR.U_p15,343.2490426
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,344.1350437
13,Sample_S19S_0064_Sed_Field_ICR.U_p15,344.1715382
3,Sample_S19S_0064_Sed_Field_ICR.U_p15,344.1827031
8,Sample_S19S_0064_Sed_Field_ICR.U_p15,344.1997897
21,Sample_S19S_0064_Sed_Field_ICR.U_p15,344.2078759
9,Sample_S19S_0064_Sed_Field_ICR.U_p15,344.2442459
31,Sample_S19S_0064_Sed_Field_ICR.U_p15,345.0827674
38,Sample_S19S_0064_Sed_Field_ICR.U_p15,345.1191373
12,Sample_S19S_0064_Sed_Field_ICR.U_p15,345.1344288
29,Sample_S19S_0064_Sed_Field_ICR.U_p15,345.1555412
18,Sample_S19S_0064_Sed_Field_ICR.U_p15,345.170772
7,Sample_S19S_0064_Sed_Field_ICR.U_p15,345.1919508
27,Sample_S19S_0064_Sed_Field_ICR.U_p15,345.2282779
14,Sample_S19S_0064_Sed_Field_ICR.U_p15,346.1143644
14,Sample_S19S_0064_Sed_Field_ICR.U_p15,346.1507606
3,Sample_S19S_0064_Sed_Field_ICR.U_p15,346.1619628
8,Sample_S19S_0064_Sed_Field_ICR.U_p15,346.1790562
13,Sample_S19S_0064_Sed_Field_ICR.U_p15,346.1871921
11,Sample_S19S_0064_Sed_Field_ICR.U_p15,346.2154294
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,347.0758936
14,Sample_S19S_0064_Sed_Field_ICR.U_p15,347.0903002
36,Sample_S19S_0064_Sed_Field_ICR.U_p15,347.0983726
16,Sample_S19S_0064_Sed_Field_ICR.U_p15,347.1136821
20,Sample_S19S_0064_Sed_Field_ICR.U_p15,347.1348045
35,Sample_S19S_0064_Sed_Field_ICR.U_p15,347.1500262
7,Sample_S19S_0064_Sed_Field_ICR.U_p15,347.1864695
33,Sample_S19S_0064_Sed_Field_ICR.U_p15,347.2075497
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,348.1300774
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,348.2028318
12,Sample_S19S_0064_Sed_Field_ICR.U_p15,348.231087
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,349.0551349
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,349.0728998
37,Sample_S19S_0064_Sed_Field_ICR.U_p15,349.0929209
13,Sample_S19S_0064_Sed_Field_ICR.U_p15,349.1059291
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,349.1144387
45,Sample_S19S_0064_Sed_Field_ICR.U_p15,349.129303
40,Sample_S19S_0064_Sed_Field_ICR.U_p15,349.1656793
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,349.2021049
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,349.2053887
7,Sample_S19S_0064_Sed_Field_ICR.U_p15,350.2184616
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,351.0521169
24,Sample_S19S_0064_Sed_Field_ICR.U_p15,351.0721501
26,Sample_S19S_0064_Sed_Field_ICR.U_p15,351.1085115
21,Sample_S19S_0064_Sed_Field_ICR.U_p15,351.121581
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,351.1344703
28,Sample_S19S_0064_Sed_Field_ICR.U_p15,351.1449775
42,Sample_S19S_0064_Sed_Field_ICR.U_p15,351.1813076
28,Sample_S19S_0064_Sed_Field_ICR.U_p15,351.2177372
4,Sample_S19S_0064_Sed_Field_ICR.U_p15,351.2210572
13,Sample_S19S_0064_Sed_Field_ICR.U_p15,351.2307319
3,Sample_S19S_0064_Sed_Field_ICR.U_p15,351.2500934
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,353.0490772
15,Sample_S19S_0064_Sed_Field_ICR.U_p15,353.0514753
56,Sample_S19S_0064_Sed_Field_ICR.U_p15,353.0878166
11,Sample_S19S_0064_Sed_Field_ICR.U_p15,353.1008561
49,Sample_S19S_0064_Sed_Field_ICR.U_p15,353.124233
8,Sample_S19S_0064_Sed_Field_ICR.U_p15,353.1428017
29,Sample_S19S_0064_Sed_Field_ICR.U_p15,353.1605629
25,Sample_S19S_0064_Sed_Field_ICR.U_p15,353.1736275
41,Sample_S19S_0064_Sed_Field_ICR.U_p15,353.1970034
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,353.2003494
17,Sample_S19S_0064_Sed_Field_ICR.U_p15,353.2099396
3,Sample_S19S_0064_Sed_Field_ICR.U_p15,353.2155648
15,Sample_S19S_0064_Sed_Field_ICR.U_p15,353.2333297
4,Sample_S19S_0064_Sed_Field_ICR.U_p15,354.1922902
32,Sample_S19S_0064_Sed_Field_ICR.U_p15,355.0671162
60,Sample_S19S_0064_Sed_Field_ICR.U_p15,355.1034699
18,Sample_S19S_0064_Sed_Field_ICR.U_p15,355.1164999
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,355.1220436
13,Sample_S19S_0064_Sed_Field_ICR.U_p15,355.1399086
9,Sample_S19S_0064_Sed_Field_ICR.U_p15,355.1584835
58,Sample_S19S_0064_Sed_Field_ICR.U_p15,355.1762476
20,Sample_S19S_0064_Sed_Field_ICR.U_p15,355.1892674
9,Sample_S19S_0064_Sed_Field_ICR.U_p15,355.194839
11,Sample_S19S_0064_Sed_Field_ICR.U_p15,355.2126797
12,Sample_S19S_0064_Sed_Field_ICR.U_p15,355.2489795
24,Sample_S19S_0064_Sed_Field_ICR.U_p15,356.1715182
17,Sample_S19S_0064_Sed_Field_ICR.U_p15,356.207852
41,Sample_S19S_0064_Sed_Field_ICR.U_p15,357.0827228
67,Sample_S19S_0064_Sed_Field_ICR.U_p15,357.1191097
