num.trans.involved.in,sample,peak
60,Sample_S19S_0016_ICR.3_p05,261.1132477
1,Sample_S19S_0016_ICR.3_p05,262.1044773
41,Sample_S19S_0016_ICR.3_p05,263.0924815
51,Sample_S19S_0016_ICR.3_p05,263.128908
71,Sample_S19S_0016_ICR.3_p05,265.0717855
86,Sample_S19S_0016_ICR.3_p05,265.1081545
37,Sample_S19S_0016_ICR.3_p05,265.1445692
4,Sample_S19S_0016_ICR.3_p05,265.1479151
1,Sample_S19S_0016_ICR.3_p05,266.9942715
31,Sample_S19S_0016_ICR.3_p05,267.0146829
72,Sample_S19S_0016_ICR.3_p05,267.0510336
20,Sample_S19S_0016_ICR.3_p05,267.0663132
94,Sample_S19S_0016_ICR.3_p05,267.0874299
81,Sample_S19S_0016_ICR.3_p05,267.123805
41,Sample_S19S_0016_ICR.3_p05,267.1601848
6,Sample_S19S_0016_ICR.3_p05,269.0455202
84,Sample_S19S_0016_ICR.3_p05,269.0666802
81,Sample_S19S_0016_ICR.3_p05,269.1030627
2,Sample_S19S_0016_ICR.3_p05,269.131214
61,Sample_S19S_0016_ICR.3_p05,269.1394657
1,Sample_S19S_0016_ICR.3_p05,270.1095746
69,Sample_S19S_0016_ICR.3_p05,271.0823212
73,Sample_S19S_0016_ICR.3_p05,271.118718
5,Sample_S19S_0016_ICR.3_p05,271.1299759
28,Sample_S19S_0016_ICR.3_p05,271.1551343
20,Sample_S19S_0016_ICR.3_p05,271.1914941
4,Sample_S19S_0016_ICR.3_p05,271.227892
64,Sample_S19S_0016_ICR.3_p05,273.0768603
61,Sample_S19S_0016_ICR.3_p05,273.0979879
31,Sample_S19S_0016_ICR.3_p05,273.1343844
77,Sample_S19S_0016_ICR.3_p05,275.0925149
78,Sample_S19S_0016_ICR.3_p05,277.0717892
80,Sample_S19S_0016_ICR.3_p05,277.1081544
54,Sample_S19S_0016_ICR.3_p05,277.1445377
55,Sample_S19S_0016_ICR.3_p05,279.0510516
62,Sample_S19S_0016_ICR.3_p05,279.0874539
62,Sample_S19S_0016_ICR.3_p05,279.1238221
2,Sample_S19S_0016_ICR.3_p05,279.1562152
44,Sample_S19S_0016_ICR.3_p05,279.160186
4,Sample_S19S_0016_ICR.3_p05,279.1635618
80,Sample_S19S_0016_ICR.3_p05,281.0666829
60,Sample_S19S_0016_ICR.3_p05,281.1030502
72,Sample_S19S_0016_ICR.3_p05,281.1394597
56,Sample_S19S_0016_ICR.3_p05,283.0459554
31,Sample_S19S_0016_ICR.3_p05,283.0612062
58,Sample_S19S_0016_ICR.3_p05,283.0823169
92,Sample_S19S_0016_ICR.3_p05,283.118715
40,Sample_S19S_0016_ICR.3_p05,283.1551309
2,Sample_S19S_0016_ICR.3_p05,283.2642602
5,Sample_S19S_0016_ICR.3_p05,284.0905388
44,Sample_S19S_0016_ICR.3_p05,285.0768513
33,Sample_S19S_0016_ICR.3_p05,285.0980306
5,Sample_S19S_0016_ICR.3_p05,285.1092216
10,Sample_S19S_0016_ICR.3_p05,285.1262347
60,Sample_S19S_0016_ICR.3_p05,285.1343948
9,Sample_S19S_0016_ICR.3_p05,285.2071124
48,Sample_S19S_0016_ICR.3_p05,287.0561351
66,Sample_S19S_0016_ICR.3_p05,287.0925228
73,Sample_S19S_0016_ICR.3_p05,287.1136282
50,Sample_S19S_0016_ICR.3_p05,287.150015
1,Sample_S19S_0016_ICR.3_p05,288.1565445
80,Sample_S19S_0016_ICR.3_p05,289.0717704
65,Sample_S19S_0016_ICR.3_p05,289.1081489
5,Sample_S19S_0016_ICR.3_p05,290.1245994
1,Sample_S19S_0016_ICR.3_p05,291.019459
80,Sample_S19S_0016_ICR.3_p05,291.0874132
10,Sample_S19S_0016_ICR.3_p05,291.0986884
63,Sample_S19S_0016_ICR.3_p05,291.1237966
43,Sample_S19S_0016_ICR.3_p05,291.1601932
3,Sample_S19S_0016_ICR.3_p05,292.2129776
69,Sample_S19S_0016_ICR.3_p05,293.0667099
99,Sample_S19S_0016_ICR.3_p05,293.1030793
77,Sample_S19S_0016_ICR.3_p05,293.1394564
13,Sample_S19S_0016_ICR.3_p05,293.1757942
37,Sample_S19S_0016_ICR.3_p05,294.098304
57,Sample_S19S_0016_ICR.3_p05,295.0459444
100,Sample_S19S_0016_ICR.3_p05,295.0823376
107,Sample_S19S_0016_ICR.3_p05,295.1187213
7,Sample_S19S_0016_ICR.3_p05,295.1300362
10,Sample_S19S_0016_ICR.3_p05,295.1398774
60,Sample_S19S_0016_ICR.3_p05,295.1550986
64,Sample_S19S_0016_ICR.3_p05,297.0616262
61,Sample_S19S_0016_ICR.3_p05,297.0980154
44,Sample_S19S_0016_ICR.3_p05,297.1344063
3,Sample_S19S_0016_ICR.3_p05,297.1529844
22,Sample_S19S_0016_ICR.3_p05,297.1707937
31,Sample_S19S_0016_ICR.3_p05,298.1296449
71,Sample_S19S_0016_ICR.3_p05,299.0772616
76,Sample_S19S_0016_ICR.3_p05,299.1136455
70,Sample_S19S_0016_ICR.3_p05,299.1500243
23,Sample_S19S_0016_ICR.3_p05,299.1864335
2,Sample_S19S_0016_ICR.3_p05,299.2592121
25,Sample_S19S_0016_ICR.3_p05,300.1089049
55,Sample_S19S_0016_ICR.3_p05,301.071792
42,Sample_S19S_0016_ICR.3_p05,301.092932
41,Sample_S19S_0016_ICR.3_p05,301.1081829
45,Sample_S19S_0016_ICR.3_p05,301.129318
39,Sample_S19S_0016_ICR.3_p05,301.1656955
18,Sample_S19S_0016_ICR.3_p05,301.202066
3,Sample_S19S_0016_ICR.3_p05,302.1721713
76,Sample_S19S_0016_ICR.3_p05,303.0874395
62,Sample_S19S_0016_ICR.3_p05,303.1238249
50,Sample_S19S_0016_ICR.3_p05,303.1449308
34,Sample_S19S_0016_ICR.3_p05,303.1602155
16,Sample_S19S_0016_ICR.3_p05,304.0462877
31,Sample_S19S_0016_ICR.3_p05,304.0826613
18,Sample_S19S_0016_ICR.3_p05,304.1038383
42,Sample_S19S_0016_ICR.3_p05,304.119049
4,Sample_S19S_0016_ICR.3_p05,304.1402446
82,Sample_S19S_0016_ICR.3_p05,305.0666877
83,Sample_S19S_0016_ICR.3_p05,305.1030852
14,Sample_S19S_0016_ICR.3_p05,305.1143903
66,Sample_S19S_0016_ICR.3_p05,305.1394662
46,Sample_S19S_0016_ICR.3_p05,306.0983427
6,Sample_S19S_0016_ICR.3_p05,306.2205077
64,Sample_S19S_0016_ICR.3_p05,307.0459779
63,Sample_S19S_0016_ICR.3_p05,307.0823737
11,Sample_S19S_0016_ICR.3_p05,307.0936059
56,Sample_S19S_0016_ICR.3_p05,307.1187572
41,Sample_S19S_0016_ICR.3_p05,307.1551342
1,Sample_S19S_0016_ICR.3_p05,307.1585022
2,Sample_S19S_0016_ICR.3_p05,307.194883
42,Sample_S19S_0016_ICR.3_p05,308.1139545
79,Sample_S19S_0016_ICR.3_p05,309.0616036
96,Sample_S19S_0016_ICR.3_p05,309.0979773
88,Sample_S19S_0016_ICR.3_p05,309.1343649
41,Sample_S19S_0016_ICR.3_p05,309.1707647
3,Sample_S19S_0016_ICR.3_p05,309.1741269
42,Sample_S19S_0016_ICR.3_p05,310.0932206
67,Sample_S19S_0016_ICR.3_p05,311.0772659
33,Sample_S19S_0016_ICR.3_p05,311.0925054
112,Sample_S19S_0016_ICR.3_p05,311.1136352
74,Sample_S19S_0016_ICR.3_p05,311.1500195
1,Sample_S19S_0016_ICR.3_p05,311.1686157
28,Sample_S19S_0016_ICR.3_p05,311.186419
49,Sample_S19S_0016_ICR.3_p05,313.0565398
36,Sample_S19S_0016_ICR.3_p05,313.071764
67,Sample_S19S_0016_ICR.3_p05,313.0929245
48,Sample_S19S_0016_ICR.3_p05,313.1081574
71,Sample_S19S_0016_ICR.3_p05,313.1293014
49,Sample_S19S_0016_ICR.3_p05,313.1656688
5,Sample_S19S_0016_ICR.3_p05,313.2384778
31,Sample_S19S_0016_ICR.3_p05,314.0881771
6,Sample_S19S_0016_ICR.3_p05,314.1973467
25,Sample_S19S_0016_ICR.3_p05,315.0873994
53,Sample_S19S_0016_ICR.3_p05,315.1085755
55,Sample_S19S_0016_ICR.3_p05,315.1238052
49,Sample_S19S_0016_ICR.3_p05,315.1449559
31,Sample_S19S_0016_ICR.3_p05,315.1813307
32,Sample_S19S_0016_ICR.3_p05,316.0826874
26,Sample_S19S_0016_ICR.3_p05,316.1038062
61,Sample_S19S_0016_ICR.3_p05,317.0666936
51,Sample_S19S_0016_ICR.3_p05,317.1030588
42,Sample_S19S_0016_ICR.3_p05,317.124227
59,Sample_S19S_0016_ICR.3_p05,317.1394552
26,Sample_S19S_0016_ICR.3_p05,318.0982984
16,Sample_S19S_0016_ICR.3_p05,318.1194966
18,Sample_S19S_0016_ICR.3_p05,319.0460069
77,Sample_S19S_0016_ICR.3_p05,319.0823624
6,Sample_S19S_0016_ICR.3_p05,319.0936659
87,Sample_S19S_0016_ICR.3_p05,319.1187158
56,Sample_S19S_0016_ICR.3_p05,319.1551015
35,Sample_S19S_0016_ICR.3_p05,320.0776287
30,Sample_S19S_0016_ICR.3_p05,320.1140206
10,Sample_S19S_0016_ICR.3_p05,320.1351354
1,Sample_S19S_0016_ICR.3_p05,320.2442999
56,Sample_S19S_0016_ICR.3_p05,321.0616406
45,Sample_S19S_0016_ICR.3_p05,321.0980285
11,Sample_S19S_0016_ICR.3_p05,321.1093021
76,Sample_S19S_0016_ICR.3_p05,321.1343949
40,Sample_S19S_0016_ICR.3_p05,321.1707672
10,Sample_S19S_0016_ICR.3_p05,321.2201744
47,Sample_S19S_0016_ICR.3_p05,322.0932669
47,Sample_S19S_0016_ICR.3_p05,323.0408542
80,Sample_S19S_0016_ICR.3_p05,323.0772527
5,Sample_S19S_0016_ICR.3_p05,323.0884973
60,Sample_S19S_0016_ICR.3_p05,323.1136726
57,Sample_S19S_0016_ICR.3_p05,323.1500462
38,Sample_S19S_0016_ICR.3_p05,324.0725027
43,Sample_S19S_0016_ICR.3_p05,324.108871
33,Sample_S19S_0016_ICR.3_p05,324.1453087
1,Sample_S19S_0016_ICR.3_p05,324.1583105
6,Sample_S19S_0016_ICR.3_p05,324.1664479
57,Sample_S19S_0016_ICR.3_p05,325.0565425
91,Sample_S19S_0016_ICR.3_p05,325.0928926
75,Sample_S19S_0016_ICR.3_p05,325.1292996
44,Sample_S19S_0016_ICR.3_p05,325.1657004
1,Sample_S19S_0016_ICR.3_p05,325.1842438
45,Sample_S19S_0016_ICR.3_p05,326.1245662
59,Sample_S19S_0016_ICR.3_p05,327.0722018
48,Sample_S19S_0016_ICR.3_p05,327.0874372
64,Sample_S19S_0016_ICR.3_p05,327.1085831
30,Sample_S19S_0016_ICR.3_p05,327.1238447
68,Sample_S19S_0016_ICR.3_p05,327.1449492
1,Sample_S19S_0016_ICR.3_p05,327.2177565
22,Sample_S19S_0016_ICR.3_p05,329.0667319
8,Sample_S19S_0016_ICR.3_p05,329.0780113
78,Sample_S19S_0016_ICR.3_p05,329.0878075
59,Sample_S19S_0016_ICR.3_p05,329.1030905
58,Sample_S19S_0016_ICR.3_p05,329.1242163
1,Sample_S19S_0016_ICR.3_p05,329.145371
2,Sample_S19S_0016_ICR.3_p05,329.152419
11,Sample_S19S_0016_ICR.3_p05,329.2333488
22,Sample_S19S_0016_ICR.3_p05,330.0983753
58,Sample_S19S_0016_ICR.3_p05,331.0823608
3,Sample_S19S_0016_ICR.3_p05,331.0937101
71,Sample_S19S_0016_ICR.3_p05,331.1187275
5,Sample_S19S_0016_ICR.3_p05,331.122066
15,Sample_S19S_0016_ICR.3_p05,331.155166
35,Sample_S19S_0016_ICR.3_p05,332.0775831
38,Sample_S19S_0016_ICR.3_p05,332.1139958
2,Sample_S19S_0016_ICR.3_p05,332.1252263
17,Sample_S19S_0016_ICR.3_p05,332.1351167
39,Sample_S19S_0016_ICR.3_p05,333.0616512
3,Sample_S19S_0016_ICR.3_p05,333.0729806
87,Sample_S19S_0016_ICR.3_p05,333.0980074
3,Sample_S19S_0016_ICR.3_p05,333.109335
44,Sample_S19S_0016_ICR.3_p05,333.1344131
30,Sample_S19S_0016_ICR.3_p05,333.1707943
40,Sample_S19S_0016_ICR.3_p05,334.0932769
9,Sample_S19S_0016_ICR.3_p05,334.1144217
1,Sample_S19S_0016_ICR.3_p05,334.2235949
33,Sample_S19S_0016_ICR.3_p05,335.0409093
70,Sample_S19S_0016_ICR.3_p05,335.0772597
50,Sample_S19S_0016_ICR.3_p05,335.1136067
13,Sample_S19S_0016_ICR.3_p05,335.124927
69,Sample_S19S_0016_ICR.3_p05,335.150042
35,Sample_S19S_0016_ICR.3_p05,335.1864245
4,Sample_S19S_0016_ICR.3_p05,335.2358032
52,Sample_S19S_0016_ICR.3_p05,336.1089144
5,Sample_S19S_0016_ICR.3_p05,336.1453517
32,Sample_S19S_0016_ICR.3_p05,337.0564852
89,Sample_S19S_0016_ICR.3_p05,337.0929176
12,Sample_S19S_0016_ICR.3_p05,337.1041904
102,Sample_S19S_0016_ICR.3_p05,337.1292866
14,Sample_S19S_0016_ICR.3_p05,337.1405715
58,Sample_S19S_0016_ICR.3_p05,337.1656867
52,Sample_S19S_0016_ICR.3_p05,338.0881798
46,Sample_S19S_0016_ICR.3_p05,338.1245766
20,Sample_S19S_0016_ICR.3_p05,338.160969
71,Sample_S19S_0016_ICR.3_p05,339.0721726
106,Sample_S19S_0016_ICR.3_p05,339.1085453
19,Sample_S19S_0016_ICR.3_p05,339.1198231
40,Sample_S19S_0016_ICR.3_p05,339.1449816
4,Sample_S19S_0016_ICR.3_p05,339.1660725
40,Sample_S19S_0016_ICR.3_p05,339.1813533
42,Sample_S19S_0016_ICR.3_p05,340.1038147
39,Sample_S19S_0016_ICR.3_p05,340.1401964
85,Sample_S19S_0016_ICR.3_p05,341.0878109
25,Sample_S19S_0016_ICR.3_p05,341.1031062
40,Sample_S19S_0016_ICR.3_p05,341.12425
23,Sample_S19S_0016_ICR.3_p05,341.1394885
50,Sample_S19S_0016_ICR.3_p05,341.1606173
16,Sample_S19S_0016_ICR.3_p05,342.0983003
34,Sample_S19S_0016_ICR.3_p05,342.1194926
35,Sample_S19S_0016_ICR.3_p05,343.067113
24,Sample_S19S_0016_ICR.3_p05,343.0823925
79,Sample_S19S_0016_ICR.3_p05,343.1034685
48,Sample_S19S_0016_ICR.3_p05,343.1187422
19,Sample_S19S_0016_ICR.3_p05,343.1399075
36,Sample_S19S_0016_ICR.3_p05,343.1551386
41,Sample_S19S_0016_ICR.3_p05,343.1762631
22,Sample_S19S_0016_ICR.3_p05,343.2126496
27,Sample_S19S_0016_ICR.3_p05,344.0775907
25,Sample_S19S_0016_ICR.3_p05,344.0987606
43,Sample_S19S_0016_ICR.3_p05,344.1139904
1,Sample_S19S_0016_ICR.3_p05,344.1350437
14,Sample_S19S_0016_ICR.3_p05,344.1715382
4,Sample_S19S_0016_ICR.3_p05,344.1997897
51,Sample_S19S_0016_ICR.3_p05,345.0616254
69,Sample_S19S_0016_ICR.3_p05,345.0980089
6,Sample_S19S_0016_ICR.3_p05,345.1013399
6,Sample_S19S_0016_ICR.3_p05,345.1093206
48,Sample_S19S_0016_ICR.3_p05,345.1191373
27,Sample_S19S_0016_ICR.3_p05,345.1344288
47,Sample_S19S_0016_ICR.3_p05,345.170772
38,Sample_S19S_0016_ICR.3_p05,346.0932318
43,Sample_S19S_0016_ICR.3_p05,346.1296472
19,Sample_S19S_0016_ICR.3_p05,346.1507606
6,Sample_S19S_0016_ICR.3_p05,346.2154294
74,Sample_S19S_0016_ICR.3_p05,347.0772564
5,Sample_S19S_0016_ICR.3_p05,347.0885951
34,Sample_S19S_0016_ICR.3_p05,347.0903002
45,Sample_S19S_0016_ICR.3_p05,347.1136821
9,Sample_S19S_0016_ICR.3_p05,347.1170036
3,Sample_S19S_0016_ICR.3_p05,347.1250187
72,Sample_S19S_0016_ICR.3_p05,347.1500262
13,Sample_S19S_0016_ICR.3_p05,347.1864695
21,Sample_S19S_0016_ICR.3_p05,348.0725611
54,Sample_S19S_0016_ICR.3_p05,348.1089104
48,Sample_S19S_0016_ICR.3_p05,348.1452906
6,Sample_S19S_0016_ICR.3_p05,348.231087
2,Sample_S19S_0016_ICR.3_p05,349.0551349
78,Sample_S19S_0016_ICR.3_p05,349.0929209
9,Sample_S19S_0016_ICR.3_p05,349.1042255
24,Sample_S19S_0016_ICR.3_p05,349.1059291
89,Sample_S19S_0016_ICR.3_p05,349.129303
64,Sample_S19S_0016_ICR.3_p05,349.1656793
4,Sample_S19S_0016_ICR.3_p05,349.1690154
15,Sample_S19S_0016_ICR.3_p05,349.2021049
57,Sample_S19S_0016_ICR.3_p05,350.0881844
33,Sample_S19S_0016_ICR.3_p05,350.1245924
7,Sample_S19S_0016_ICR.3_p05,350.1609877
58,Sample_S19S_0016_ICR.3_p05,351.0721501
45,Sample_S19S_0016_ICR.3_p05,351.1085115
10,Sample_S19S_0016_ICR.3_p05,351.1198443
23,Sample_S19S_0016_ICR.3_p05,351.121581
51,Sample_S19S_0016_ICR.3_p05,351.1449775
40,Sample_S19S_0016_ICR.3_p05,351.1813076
6,Sample_S19S_0016_ICR.3_p05,351.2307319
46,Sample_S19S_0016_ICR.3_p05,352.1038206
38,Sample_S19S_0016_ICR.3_p05,352.140233
84,Sample_S19S_0016_ICR.3_p05,353.0878166
11,Sample_S19S_0016_ICR.3_p05,353.0990962
71,Sample_S19S_0016_ICR.3_p05,353.124233
9,Sample_S19S_0016_ICR.3_p05,353.1354923
48,Sample_S19S_0016_ICR.3_p05,353.1605629
34,Sample_S19S_0016_ICR.3_p05,353.1970034
4,Sample_S19S_0016_ICR.3_p05,353.2003494
51,Sample_S19S_0016_ICR.3_p05,354.1194893
46,Sample_S19S_0016_ICR.3_p05,354.1558443
48,Sample_S19S_0016_ICR.3_p05,355.0671162
6,Sample_S19S_0016_ICR.3_p05,355.0824171
84,Sample_S19S_0016_ICR.3_p05,355.1034699
12,Sample_S19S_0016_ICR.3_p05,355.1147135
46,Sample_S19S_0016_ICR.3_p05,355.1187368
24,Sample_S19S_0016_ICR.3_p05,355.1399086
46,Sample_S19S_0016_ICR.3_p05,355.1762476
25,Sample_S19S_0016_ICR.3_p05,356.0987693
40,Sample_S19S_0016_ICR.3_p05,356.1350838
29,Sample_S19S_0016_ICR.3_p05,356.1715182
33,Sample_S19S_0016_ICR.3_p05,357.061636
64,Sample_S19S_0016_ICR.3_p05,357.0827228
4,Sample_S19S_0016_ICR.3_p05,357.0858552
46,Sample_S19S_0016_ICR.3_p05,357.0979761
5,Sample_S19S_0016_ICR.3_p05,357.1091797
30,Sample_S19S_0016_ICR.3_p05,357.1110353
85,Sample_S19S_0016_ICR.3_p05,357.1191097
35,Sample_S19S_0016_ICR.3_p05,357.134414
63,Sample_S19S_0016_ICR.3_p05,357.1554992
37,Sample_S19S_0016_ICR.3_p05,358.0932734
12,Sample_S19S_0016_ICR.3_p05,358.1507103
15,Sample_S19S_0016_ICR.3_p05,358.2235211
52,Sample_S19S_0016_ICR.3_p05,359.077285
12,Sample_S19S_0016_ICR.3_p05,359.0806207
23,Sample_S19S_0016_ICR.3_p05,359.0984239
2,Sample_S19S_0016_ICR.3_p05,359.1169502
48,Sample_S19S_0016_ICR.3_p05,359.1347452
60,Sample_S19S_0016_ICR.3_p05,359.1500213
39,Sample_S19S_0016_ICR.3_p05,359.1711775
37,Sample_S19S_0016_ICR.3_p05,359.1864203
1,Sample_S19S_0016_ICR.3_p05,359.2106313
18,Sample_S19S_0016_ICR.3_p05,360.093678
42,Sample_S19S_0016_ICR.3_p05,360.108919
8,Sample_S19S_0016_ICR.3_p05,360.1219285
5,Sample_S19S_0016_ICR.3_p05,360.1946802
36,Sample_S19S_0016_ICR.3_p05,361.056505
22,Sample_S19S_0016_ICR.3_p05,361.069538
67,Sample_S19S_0016_ICR.3_p05,361.0929312
8,Sample_S19S_0016_ICR.3_p05,361.0962708
3,Sample_S19S_0016_ICR.3_p05,361.1172839
94,Sample_S19S_0016_ICR.3_p05,361.1292859
34,Sample_S19S_0016_ICR.3_p05,361.1423317
46,Sample_S19S_0016_ICR.3_p05,361.1657046
3,Sample_S19S_0016_ICR.3_p05,361.2263393
35,Sample_S19S_0016_ICR.3_p05,362.0881611
10,Sample_S19S_0016_ICR.3_p05,362.1093336
9,Sample_S19S_0016_ICR.3_p05,362.1246138
45,Sample_S19S_0016_ICR.3_p05,362.1609376
2,Sample_S19S_0016_ICR.3_p05,363.0835367
81,Sample_S19S_0016_ICR.3_p05,363.108539
9,Sample_S19S_0016_ICR.3_p05,363.1198751
22,Sample_S19S_0016_ICR.3_p05,363.1215932
7,Sample_S19S_0016_ICR.3_p05,363.1327626
40,Sample_S19S_0016_ICR.3_p05,363.1449786
30,Sample_S19S_0016_ICR.3_p05,363.1812892
12,Sample_S19S_0016_ICR.3_p05,363.1943423
1,Sample_S19S_0016_ICR.3_p05,363.2670624
1,Sample_S19S_0016_ICR.3_p05,364.0786949
54,Sample_S19S_0016_ICR.3_p05,364.1038292
56,Sample_S19S_0016_ICR.3_p05,364.1401707
6,Sample_S19S_0016_ICR.3_p05,364.1531819
13,Sample_S19S_0016_ICR.3_p05,364.1613157
22,Sample_S19S_0016_ICR.3_p05,364.1766184
8,Sample_S19S_0016_ICR.3_p05,364.2259804
1,Sample_S19S_0016_ICR.3_p05,365.0500364
1,Sample_S19S_0016_ICR.3_p05,365.0677835
82,Sample_S19S_0016_ICR.3_p05,365.0878382
9,Sample_S19S_0016_ICR.3_p05,365.0991282
30,Sample_S19S_0016_ICR.3_p05,365.1008669
40,Sample_S19S_0016_ICR.3_p05,365.1241727
17,Sample_S19S_0016_ICR.3_p05,365.135482
20,Sample_S19S_0016_ICR.3_p05,365.137244
28,Sample_S19S_0016_ICR.3_p05,365.1606438
16,Sample_S19S_0016_ICR.3_p05,365.1718229
38,Sample_S19S_0016_ICR.3_p05,365.1969623
13,Sample_S19S_0016_ICR.3_p05,365.2100088
3,Sample_S19S_0016_ICR.3_p05,365.2367361
42,Sample_S19S_0016_ICR.3_p05,366.0830912
50,Sample_S19S_0016_ICR.3_p05,366.1194629
9,Sample_S19S_0016_ICR.3_p05,366.1325089
15,Sample_S19S_0016_ICR.3_p05,366.1558943
61,Sample_S19S_0016_ICR.3_p05,367.0671094
7,Sample_S19S_0016_ICR.3_p05,367.0784012
4,Sample_S19S_0016_ICR.3_p05,367.091302
98,Sample_S19S_0016_ICR.3_p05,367.1034613
4,Sample_S19S_0016_ICR.3_p05,367.106713
9,Sample_S19S_0016_ICR.3_p05,367.1147643
17,Sample_S19S_0016_ICR.3_p05,367.1399195
47,Sample_S19S_0016_ICR.3_p05,367.1762158
11,Sample_S19S_0016_ICR.3_p05,368.0905797
51,Sample_S19S_0016_ICR.3_p05,368.0987097
51,Sample_S19S_0016_ICR.3_p05,368.1351331
41,Sample_S19S_0016_ICR.3_p05,368.1714856
53,Sample_S19S_0016_ICR.3_p05,369.0827443
37,Sample_S19S_0016_ICR.3_p05,369.0980102
26,Sample_S19S_0016_ICR.3_p05,369.111039
