num.trans.involved.in,sample,peak
44,Sample_S19S_0043_Sed_Field_ICR.D_p2,227.1288722
9,Sample_S19S_0043_Sed_Field_ICR.D_p2,227.1401024
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,228.0513116
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,228.1605095
43,Sample_S19S_0043_Sed_Field_ICR.D_p2,229.0353497
53,Sample_S19S_0043_Sed_Field_ICR.D_p2,229.0717413
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,229.1081151
17,Sample_S19S_0043_Sed_Field_ICR.D_p2,229.1193455
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,229.14452
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,229.155741
27,Sample_S19S_0043_Sed_Field_ICR.D_p2,229.1809126
30,Sample_S19S_0043_Sed_Field_ICR.D_p2,230.0669846
26,Sample_S19S_0043_Sed_Field_ICR.D_p2,230.1033909
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,231.0332653
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,231.051012
50,Sample_S19S_0043_Sed_Field_ICR.D_p2,231.0873835
24,Sample_S19S_0043_Sed_Field_ICR.D_p2,231.1237543
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,231.1350267
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,232.0938822
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,232.9947791
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,233.0091463
39,Sample_S19S_0043_Sed_Field_ICR.D_p2,233.0455307
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,233.0779065
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,233.1030488
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,233.1142766
17,Sample_S19S_0043_Sed_Field_ICR.D_p2,233.1546845
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,234.0407445
45,Sample_S19S_0043_Sed_Field_ICR.D_p2,235.0247912
51,Sample_S19S_0043_Sed_Field_ICR.D_p2,235.0611873
43,Sample_S19S_0043_Sed_Field_ICR.D_p2,235.0975749
50,Sample_S19S_0043_Sed_Field_ICR.D_p2,235.1187272
28,Sample_S19S_0043_Sed_Field_ICR.D_p2,235.1703492
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,236.0564412
49,Sample_S19S_0043_Sed_Field_ICR.D_p2,237.0404421
54,Sample_S19S_0043_Sed_Field_ICR.D_p2,237.0768351
44,Sample_S19S_0043_Sed_Field_ICR.D_p2,237.1132227
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,237.1496102
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,238.0356696
34,Sample_S19S_0043_Sed_Field_ICR.D_p2,238.0720655
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,238.9629644
58,Sample_S19S_0043_Sed_Field_ICR.D_p2,239.0197221
25,Sample_S19S_0043_Sed_Field_ICR.D_p2,239.0349883
89,Sample_S19S_0043_Sed_Field_ICR.D_p2,239.0561117
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,239.0673352
84,Sample_S19S_0043_Sed_Field_ICR.D_p2,239.092497
57,Sample_S19S_0043_Sed_Field_ICR.D_p2,239.1288753
35,Sample_S19S_0043_Sed_Field_ICR.D_p2,239.1652571
34,Sample_S19S_0043_Sed_Field_ICR.D_p2,240.0513448
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,240.0877319
34,Sample_S19S_0043_Sed_Field_ICR.D_p2,240.1241109
64,Sample_S19S_0043_Sed_Field_ICR.D_p2,241.03537
50,Sample_S19S_0043_Sed_Field_ICR.D_p2,241.0717422
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,241.1081087
18,Sample_S19S_0043_Sed_Field_ICR.D_p2,241.1193918
26,Sample_S19S_0043_Sed_Field_ICR.D_p2,241.1445007
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,242.0670034
39,Sample_S19S_0043_Sed_Field_ICR.D_p2,242.1033669
29,Sample_S19S_0043_Sed_Field_ICR.D_p2,242.139775
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,242.1761465
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,242.9968753
70,Sample_S19S_0043_Sed_Field_ICR.D_p2,243.0510224
43,Sample_S19S_0043_Sed_Field_ICR.D_p2,243.0873816
23,Sample_S19S_0043_Sed_Field_ICR.D_p2,243.0986597
31,Sample_S19S_0043_Sed_Field_ICR.D_p2,243.1237626
27,Sample_S19S_0043_Sed_Field_ICR.D_p2,243.1601665
35,Sample_S19S_0043_Sed_Field_ICR.D_p2,244.0826525
32,Sample_S19S_0043_Sed_Field_ICR.D_p2,244.1190458
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,244.1554562
62,Sample_S19S_0043_Sed_Field_ICR.D_p2,245.0455587
7,Sample_S19S_0043_Sed_Field_ICR.D_p2,245.0489119
81,Sample_S19S_0043_Sed_Field_ICR.D_p2,245.0666847
69,Sample_S19S_0043_Sed_Field_ICR.D_p2,245.1030642
19,Sample_S19S_0043_Sed_Field_ICR.D_p2,245.1142776
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,245.1394342
21,Sample_S19S_0043_Sed_Field_ICR.D_p2,246.0407845
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,246.1095509
21,Sample_S19S_0043_Sed_Field_ICR.D_p2,246.134683
39,Sample_S19S_0043_Sed_Field_ICR.D_p2,247.024801
65,Sample_S19S_0043_Sed_Field_ICR.D_p2,247.0612011
75,Sample_S19S_0043_Sed_Field_ICR.D_p2,247.0823368
15,Sample_S19S_0043_Sed_Field_ICR.D_p2,247.0935696
54,Sample_S19S_0043_Sed_Field_ICR.D_p2,247.118733
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,247.1703275
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,249.0227066
74,Sample_S19S_0043_Sed_Field_ICR.D_p2,249.0404675
76,Sample_S19S_0043_Sed_Field_ICR.D_p2,249.0768527
60,Sample_S19S_0043_Sed_Field_ICR.D_p2,249.0979835
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,249.1496147
37,Sample_S19S_0043_Sed_Field_ICR.D_p2,250.07209
18,Sample_S19S_0043_Sed_Field_ICR.D_p2,250.1448617
59,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.0197332
64,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.0560986
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.0785764
95,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.0925063
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.0958765
34,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.1136461
38,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.1289035
35,Sample_S19S_0043_Sed_Field_ICR.D_p2,251.1652673
34,Sample_S19S_0043_Sed_Field_ICR.D_p2,252.0513612
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,252.0877348
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,252.9989785
82,Sample_S19S_0043_Sed_Field_ICR.D_p2,253.0353983
105,Sample_S19S_0043_Sed_Field_ICR.D_p2,253.0717756
15,Sample_S19S_0043_Sed_Field_ICR.D_p2,253.0829986
43,Sample_S19S_0043_Sed_Field_ICR.D_p2,253.1081345
54,Sample_S19S_0043_Sed_Field_ICR.D_p2,253.1445337
32,Sample_S19S_0043_Sed_Field_ICR.D_p2,254.0306157
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,254.0458809
33,Sample_S19S_0043_Sed_Field_ICR.D_p2,254.0670222
85,Sample_S19S_0043_Sed_Field_ICR.D_p2,255.0510433
16,Sample_S19S_0043_Sed_Field_ICR.D_p2,255.0622462
105,Sample_S19S_0043_Sed_Field_ICR.D_p2,255.0874163
20,Sample_S19S_0043_Sed_Field_ICR.D_p2,255.0986256
49,Sample_S19S_0043_Sed_Field_ICR.D_p2,255.1237776
43,Sample_S19S_0043_Sed_Field_ICR.D_p2,255.1602018
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,255.2329705
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,256.0826837
29,Sample_S19S_0043_Sed_Field_ICR.D_p2,256.1190609
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,256.155475
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,256.1918031
65,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.030304
55,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.0455598
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.048925
89,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.0666765
15,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.0779166
66,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.1030521
26,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.1143128
61,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.1394516
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,257.175834
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,258.0619166
43,Sample_S19S_0043_Sed_Field_ICR.D_p2,258.0983343
23,Sample_S19S_0043_Sed_Field_ICR.D_p2,258.1347123
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,258.1711136
39,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.0095835
50,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.0248281
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.0282061
74,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.0459547
62,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.0612028
91,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.0823405
20,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.0935801
68,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.1187072
22,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.1299532
45,Sample_S19S_0043_Sed_Field_ICR.D_p2,259.1551113
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,260.0564172
35,Sample_S19S_0043_Sed_Field_ICR.D_p2,260.1139812
19,Sample_S19S_0043_Sed_Field_ICR.D_p2,260.1503532
57,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.040468
57,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.061588
82,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.0768598
58,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.0980071
47,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.1132477
57,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,261.9555802
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,262.1578647
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,262.9760185
47,Sample_S19S_0043_Sed_Field_ICR.D_p2,263.019721
73,Sample_S19S_0043_Sed_Field_ICR.D_p2,263.0561329
51,Sample_S19S_0043_Sed_Field_ICR.D_p2,263.0772341
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,263.0924815
39,Sample_S19S_0043_Sed_Field_ICR.D_p2,263.128908
21,Sample_S19S_0043_Sed_Field_ICR.D_p2,264.0149644
38,Sample_S19S_0043_Sed_Field_ICR.D_p2,264.0513612
37,Sample_S19S_0043_Sed_Field_ICR.D_p2,264.087752
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,264.9989861
73,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.0353938
76,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.0717855
15,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.07514
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.0929432
82,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.1081545
39,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.1445692
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,265.1479151
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,266.0670361
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,266.089493
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,266.9942715
56,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.0146829
98,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.0510336
16,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.0622941
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.0663132
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.0735078
88,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.0874299
79,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.123805
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,267.1601848
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,268.0462977
51,Sample_S19S_0043_Sed_Field_ICR.D_p2,268.08266
61,Sample_S19S_0043_Sed_Field_ICR.D_p2,269.0303205
106,Sample_S19S_0043_Sed_Field_ICR.D_p2,269.0666802
90,Sample_S19S_0043_Sed_Field_ICR.D_p2,269.1030627
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,269.1064538
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,269.131214
58,Sample_S19S_0043_Sed_Field_ICR.D_p2,269.1394657
38,Sample_S19S_0043_Sed_Field_ICR.D_p2,269.1758579
45,Sample_S19S_0043_Sed_Field_ICR.D_p2,270.0619439
50,Sample_S19S_0043_Sed_Field_ICR.D_p2,270.0983057
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,270.1095746
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,270.1711188
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,270.2074858
63,Sample_S19S_0043_Sed_Field_ICR.D_p2,271.0459737
19,Sample_S19S_0043_Sed_Field_ICR.D_p2,271.061176
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,271.0645721
87,Sample_S19S_0043_Sed_Field_ICR.D_p2,271.0823212
29,Sample_S19S_0043_Sed_Field_ICR.D_p2,271.0935785
87,Sample_S19S_0043_Sed_Field_ICR.D_p2,271.118718
16,Sample_S19S_0043_Sed_Field_ICR.D_p2,271.1299759
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,271.1551343
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,271.1914941
17,Sample_S19S_0043_Sed_Field_ICR.D_p2,271.227892
47,Sample_S19S_0043_Sed_Field_ICR.D_p2,272.0775888
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,272.1139554
9,Sample_S19S_0043_Sed_Field_ICR.D_p2,272.1504094
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,272.1867601
56,Sample_S19S_0043_Sed_Field_ICR.D_p2,273.040478
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,273.0438577
63,Sample_S19S_0043_Sed_Field_ICR.D_p2,273.061591
63,Sample_S19S_0043_Sed_Field_ICR.D_p2,273.0768603
79,Sample_S19S_0043_Sed_Field_ICR.D_p2,273.0979879
22,Sample_S19S_0043_Sed_Field_ICR.D_p2,273.109239
48,Sample_S19S_0043_Sed_Field_ICR.D_p2,273.1343844
43,Sample_S19S_0043_Sed_Field_ICR.D_p2,273.1707658
23,Sample_S19S_0043_Sed_Field_ICR.D_p2,274.0932637
30,Sample_S19S_0043_Sed_Field_ICR.D_p2,274.1296219
51,Sample_S19S_0043_Sed_Field_ICR.D_p2,275.0197425
65,Sample_S19S_0043_Sed_Field_ICR.D_p2,275.0561155
78,Sample_S19S_0043_Sed_Field_ICR.D_p2,275.0772487
65,Sample_S19S_0043_Sed_Field_ICR.D_p2,275.0925149
71,Sample_S19S_0043_Sed_Field_ICR.D_p2,275.1136274
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,275.1500444
28,Sample_S19S_0043_Sed_Field_ICR.D_p2,276.0513913
78,Sample_S19S_0043_Sed_Field_ICR.D_p2,277.0354157
75,Sample_S19S_0043_Sed_Field_ICR.D_p2,277.0717892
34,Sample_S19S_0043_Sed_Field_ICR.D_p2,277.0929294
79,Sample_S19S_0043_Sed_Field_ICR.D_p2,277.1081544
57,Sample_S19S_0043_Sed_Field_ICR.D_p2,277.1445377
21,Sample_S19S_0043_Sed_Field_ICR.D_p2,278.0306345
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,278.0670289
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,278.9676384
37,Sample_S19S_0043_Sed_Field_ICR.D_p2,279.0146331
78,Sample_S19S_0043_Sed_Field_ICR.D_p2,279.0510516
51,Sample_S19S_0043_Sed_Field_ICR.D_p2,279.0874539
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,279.0908266
28,Sample_S19S_0043_Sed_Field_ICR.D_p2,279.0986672
55,Sample_S19S_0043_Sed_Field_ICR.D_p2,279.1238221
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,279.1271864
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,279.1562152
48,Sample_S19S_0043_Sed_Field_ICR.D_p2,279.160186
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,279.1635618
39,Sample_S19S_0043_Sed_Field_ICR.D_p2,280.0463018
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,280.0826921
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,280.9948249
67,Sample_S19S_0043_Sed_Field_ICR.D_p2,281.0303339
98,Sample_S19S_0043_Sed_Field_ICR.D_p2,281.0666829
58,Sample_S19S_0043_Sed_Field_ICR.D_p2,281.1030502
7,Sample_S19S_0043_Sed_Field_ICR.D_p2,281.106436
67,Sample_S19S_0043_Sed_Field_ICR.D_p2,281.1394597
38,Sample_S19S_0043_Sed_Field_ICR.D_p2,281.1758716
27,Sample_S19S_0043_Sed_Field_ICR.D_p2,282.0983548
87,Sample_S19S_0043_Sed_Field_ICR.D_p2,283.0459554
39,Sample_S19S_0043_Sed_Field_ICR.D_p2,283.0612062
66,Sample_S19S_0043_Sed_Field_ICR.D_p2,283.0823169
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,283.1010031
97,Sample_S19S_0043_Sed_Field_ICR.D_p2,283.118715
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,283.122086
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,283.1373752
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,283.1551309
20,Sample_S19S_0043_Sed_Field_ICR.D_p2,283.1915306
5,Sample_S19S_0043_Sed_Field_ICR.D_p2,283.2642602
25,Sample_S19S_0043_Sed_Field_ICR.D_p2,284.0412345
33,Sample_S19S_0043_Sed_Field_ICR.D_p2,284.0776208
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,284.1139788
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,284.1616007
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,285.0404866
59,Sample_S19S_0043_Sed_Field_ICR.D_p2,285.0616357
16,Sample_S19S_0043_Sed_Field_ICR.D_p2,285.0728595
5,Sample_S19S_0043_Sed_Field_ICR.D_p2,285.0745358
45,Sample_S19S_0043_Sed_Field_ICR.D_p2,285.0768513
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,285.0802217
29,Sample_S19S_0043_Sed_Field_ICR.D_p2,285.0980306
29,Sample_S19S_0043_Sed_Field_ICR.D_p2,285.1092216
7,Sample_S19S_0043_Sed_Field_ICR.D_p2,285.1262347
55,Sample_S19S_0043_Sed_Field_ICR.D_p2,285.1343948
52,Sample_S19S_0043_Sed_Field_ICR.D_p2,285.17075
16,Sample_S19S_0043_Sed_Field_ICR.D_p2,285.2071124
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,286.0932539
49,Sample_S19S_0043_Sed_Field_ICR.D_p2,287.0408776
78,Sample_S19S_0043_Sed_Field_ICR.D_p2,287.0772537
23,Sample_S19S_0043_Sed_Field_ICR.D_p2,287.0885054
79,Sample_S19S_0043_Sed_Field_ICR.D_p2,287.1136282
25,Sample_S19S_0043_Sed_Field_ICR.D_p2,287.1248864
66,Sample_S19S_0043_Sed_Field_ICR.D_p2,287.150015
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,287.1864124
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,287.2228145
25,Sample_S19S_0043_Sed_Field_ICR.D_p2,288.0513962
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,288.1565445
61,Sample_S19S_0043_Sed_Field_ICR.D_p2,289.0354029
79,Sample_S19S_0043_Sed_Field_ICR.D_p2,289.0717704
66,Sample_S19S_0043_Sed_Field_ICR.D_p2,289.0929075
23,Sample_S19S_0043_Sed_Field_ICR.D_p2,289.1041428
65,Sample_S19S_0043_Sed_Field_ICR.D_p2,289.1292776
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,289.147925
47,Sample_S19S_0043_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,289.9868879
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,290.0669883
5,Sample_S19S_0043_Sed_Field_ICR.D_p2,290.0882083
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,290.1245994
53,Sample_S19S_0043_Sed_Field_ICR.D_p2,291.0146759
81,Sample_S19S_0043_Sed_Field_ICR.D_p2,291.0510416
68,Sample_S19S_0043_Sed_Field_ICR.D_p2,291.0874132
48,Sample_S19S_0043_Sed_Field_ICR.D_p2,291.1085682
57,Sample_S19S_0043_Sed_Field_ICR.D_p2,291.1237966
47,Sample_S19S_0043_Sed_Field_ICR.D_p2,291.1601932
30,Sample_S19S_0043_Sed_Field_ICR.D_p2,292.0462633
16,Sample_S19S_0043_Sed_Field_ICR.D_p2,292.1038307
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,292.2129776
68,Sample_S19S_0043_Sed_Field_ICR.D_p2,293.0303357
75,Sample_S19S_0043_Sed_Field_ICR.D_p2,293.0667099
